ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.799;0.00972;aaaa;
0.379;0.22;aaaaaaaaa;
0.117;0.576;aaaaaa;
0.283;0.628;aaaaaa;
0.478;0.915;aaaaaaaaa;
0.843;0.294;aaaaaaa;
0.751;0.564;aa;
0.315;0.222;a;
0.445;0.944;aaaaaa;
0.947;0.414;aaa;
0.197;0.268;aaaaa;
0.98;0.139;aaaaaaaa;
0.603;0.917;aaaaaaaa;
0.574;0.0445;aa;
0.745;0.39;aa;
0.812;0.542;aaaaaaaa;
0.48;0.756;aaaa;
0.295;0.722;aaaaaaaaaa;
0.348;0.336;a;
0.666;0.728;aaaaaa;
0.0763;0.772;aaaaa;
0.698;0.831;aaa;
0.187;0.12;aaaaaaa;
0.112;0.433;aaaaaaaaaa;
0.475;0.192;aaaaaaaaa;
0.993;0.0236;aa;
0.0963;0.273;aaaaaaaa;
0.34;0.281;aaa;
0.0316;0.327;aaaaa;
0.533;0.276;a;
0.173;0.902;aaa;
0.182;0.921;aaaaaaaa;
0.205;0.426;aa;
0.288;0.264;a;
0.322;0.359;aa;
0.597;0.585;aaaaaaa;
0.416;0.214;aaaaaaaa;
0.038;0.309;a;
0.17;0.0635;aaaaaa;
0.626;0.822;aaaa;
0.399;0.99;aaaaaaaa;
0.0112;0.486;aa;
0.684;0.341;aaaaaaaa;
0.237;0.854;aaaaaa;
0.947;0.411;aaaaaaaaa;
0.343;0.0348;aaa;
0.051;0.511;aaaa;
0.463;0.455;aaaaaaaa;
0.0108;0.126;aaaaaa;
0.328;0.717;aaa;
0.609;0.447;a;
0.627;0.45;aaaaaaaaa;
0.968;0.793;a;
0.636;0.639;aaaaaaaaaa;
0.27;0.69;aa;
0.839;0.931;aaaaaaa;
0.476;0.424;aaaaaaaa;
0.214;0.969;a;
0.25;0.276;aaaaaaaa;
0.619;0.143;a;
0.932;0.397;aaa;
0.0431;0.798;aaaaaaa;
0.942;0.386;aaaaa;
0.754;0.77;aaa;
0.886;0.942;aaaaa;
0.208;0.314;aaa;
0.228;0.242;aaaa;
0.0389;0.495;aaaa;
0.383;0.704;aaaaaaaaaa;
0.724;0.419;aa;
0.806;0.387;aa;
0.0443;0.249;aaaaaaaaa;
0.0304;0.369;aaaaa;
0.997;0.551;aaaaaaaaaa;
0.587;0.0385;aaaaa;
0.508;0.269;aaaaaa;
0.116;0.867;aaa;
0.923;0.663;aaaaaaa;
0.623;0.502;aaaaaaaaaa;
0.555;0.0432;aaaaaaaaa;
0.319;0.102;aaaaaaaa;
0.749;0.481;aa;
0.55;0.371;aaaaa;
0.35;0.149;aaaaaaaaaa;
0.666;0.828;aaaaaaaaa;
0.22;0.0376;aaaaaa;
0.455;0.0217;aaaaaaaa;
0.81;0.35;aaaa;
0.6;0.09;aaaaaaaa;
0.822;0.864;aaaaaa;
0.324;0.0198;aaaa;
0.455;0.527;aaaaaaaa;
0.558;0.14;aaaa;
0.0186;0.844;aaa;
0.0987;0.177;aaaaaa;
0.774;0.623;aaaaaaa;
0.418;0.545;aaaa;
0.665;0.9;aaa;
0.497;0.341;aa;
0.339;0.66;aaa;
0.0434;0.9;aaaaaaaa;
0.072;0.602;aaaaaa;
0.271;0.227;aaaa;
0.362;0.919;aaaaaaaa;
0.445;0.554;aaaa;
0.676;0.0804;a;
0.171;0.438;a;
0.373;0.678;aaaaaaa;
0.127;0.922;aaaaa;
0.948;0.348;a;
0.444;0.0751;aaaaa;
0.376;0.539;a;
0.432;0.696;aaaaaaaaaa;
0.226;0.339;aaaaaaaaaa;
0.755;0.956;aaa;
0.363;0.814;a;
0.227;0.109;aaaa;
0.143;0.253;aaaa;
0.0525;0.153;a;
0.0541;0.432;aaa;
0.151;0.741;aaaaaaaaaa;
0.113;0.865;aaaaaaaaaa;
0.498;0.841;a;
0.322;0.827;aaa;
0.736;0.303;aaaaaaa;
0.0615;0.213;a;
0.506;0.276;aa;
0.757;0.638;aaa;
0.606;0.571;a;
0.9;0.36;aaaaaaaaaa;
0.249;0.708;aaaa;
0.00703;0.222;a;
0.712;0.403;aaaaa;
0.986;0.895;aaaaaaaaaa;
0.922;0.593;aa;
0.168;0.878;aaaaaaaa;
0.0524;0.839;aaaaaaaaaa;
0.00646;0.64;aaaaaa;
0.583;0.294;aaaa;
0.941;0.889;aaaaaaaaa;
0.257;0.472;aaa;
0.587;0.0189;aaaaaaaaaa;
0.652;0.714;aaaaaaaa;
0.0709;0.559;aaa;
0.999;0.342;aaaaaaaa;
0.958;0.688;aaaaaaaa;
0.089;0.563;aaaaaaaa;
0.736;0.764;aaa;
0.877;0.626;aaa;
0.938;0.364;aaaa;
0.982;0.0154;aaaaaa;
0.747;0.224;aaaaaaaa;
0.989;0.8;aaaaaa;
0.49;0.316;aa;
0.721;0.759;aaaaaaa;
0.844;0.0945;aaaaaa;
0.831;0.0379;aaaaaaa;
0.477;0.0149;aaa;
0.64;0.856;aaaaaaaa;
0.871;0.999;aaaa;
0.264;0.324;aaaaaaaaaa;
0.308;0.184;aaaa;
0.918;0.228;aaa;
0.356;0.535;aaa;
0.952;0.275;aaaaaaaaa;
0.915;0.826;aaaaaa;
0.173;0.0618;aaaaaaa;
0.0151;0.295;aaaaaaaa;
0.844;0.154;aaa;
0.0558;0.575;aaaaaaaa;
0.2;0.154;aaaa;
0.873;0.996;aaaaaaaaa;
0.883;0.647;aaaaa;
0.105;0.148;aaaaaa;
0.933;0.972;aaaaaaaaaa;
0.813;0.838;aaaaaa;
0.864;0.198;aaaaaaa;
0.994;0.981;aaaaaaaaaa;
0.454;0.919;aaaaaaa;
0.719;0.857;aaa;
0.987;0.412;aaaaaaaaaa;
0.451;0.723;aaaa;
0.607;0.742;aaaaaaa;
0.452;0.875;aaaaaaa;
0.942;0.16;aaaaaaa;
0.872;0.527;aaaaaaaa;
0.19;0.568;aa;
0.158;0.362;aaaaaaaa;
0.335;0.804;aaaa;
0.449;0.419;aaaaaaaa;
0.674;0.073;aaaaa;
0.557;0.853;aa;
0.285;0.293;aaaaaaaa;
0.956;0.613;a;
0.429;0.189;aaaaaaa;
0.788;0.87;aaaaaaaaaa;
0.0256;0.863;aaaa;
0.118;0.345;aaaa;
0.573;0.735;aaaaaa;
0.0676;0.599;aaaaaa;
0.163;0.327;aaaa;
0.974;0.213;aaaaaa;
0.254;0.561;aaaaa;
0.331;0.598;aaaaa;
0.108;0.922;aaaaa;
0.176;0.0368;aaaaaaaaaa;
0.603;0.879;aaaaaa;
0.418;0.571;aaaaaaaaa;
0.283;0.0975;aaaaaaa;
0.126;0.897;aaaaaaaa;
0.884;0.977;aaa;
0.945;0.233;aaaaaaaa;
0.376;0.835;aa;
0.589;0.497;aaaaaa;
0.936;0.888;aaaaa;
0.854;0.829;aaaa;
0.785;0.82;aa;
0.283;0.452;a;
0.411;0.502;aaaaaaaaaa;
0.66;0.982;aaaaaaa;
0.365;0.437;aaaaaaaaaa;
0.689;0.315;aaaaaaaa;
0.749;0.168;aaaa;
0.163;0.1;aaa;
0.653;0.384;aaa;
0.814;0.256;a;
0.861;0.809;aaaaaaaa;
0.066;0.52;aaaaaaa;
0.665;0.944;aaaaaaaa;
0.363;0.614;aaaa;
0.564;0.24;aaaaaaa;
0.29;0.181;aaaaaa;
0.782;0.234;aa;
0.357;0.24;aaaaaaaaaa;
0.0142;0.714;aaaaaa;
0.235;0.72;a;
0.794;0.871;aaaaaaaa;
0.84;0.929;a;
0.643;0.199;aaaaaa;
0.139;0.324;aaa;
0.51;0.97;aaaaaaa;
0.351;0.736;aaaaaaaa;
0.257;0.716;aaaaaaa;
0.607;0.405;aaaaaaa;
0.551;0.81;aaaaaa;
0.459;0.28;aaaaa;
0.0521;0.2;aaaaaaaa;
0.814;0.995;aaaaa;
0.446;0.061;a;
0.519;0.25;aaaaa;
0.193;0.237;aa;
0.539;0.896;aaaaaaaaa;
0.685;0.65;aaa;
0.465;0.047;aa;
0.331;0.558;aaaaaa;
0.196;0.111;aaaa;
0.7;0.337;aa;
0.919;0.972;aaaaaaaa;
0.0642;0.742;aaaaaaaaaa;
0.995;0.758;aaa;
0.46;0.45;aaa;
0.78;0.0474;aa;
0.844;0.27;aa;
0.845;0.304;aaaaaaa;
0.223;0.582;a;
0.311;0.369;aa;
0.902;0.729;aa;
0.722;0.234;aaaa;
0.27;0.101;aaaaaaa;
0.601;0.734;aaaa;
0.718;0.647;aa;
0.174;0.422;aaaaaa;
0.653;0.319;aaaaa;
0.461;0.886;aaaaaaa;
0.0428;0.463;aa;
0.66;0.583;aa;
0.022;0.326;aaaaaaaaaa;
0.223;0.363;aaaaaaaaa;
0.601;0.295;aaaaaa;
0.149;0.908;aaaaaaa;
0.000586;0.844;aaaaa;
0.175;0.264;aaaaa;
0.835;0.142;aa;
0.133;0.137;aaaa;
0.588;0.691;aa;
0.526;0.67;aaaaaaaa;
0.848;0.656;aaaaaaaa;
0.616;0.899;aa;
0.397;0.33;aaaaaaaa;
0.267;0.156;aaaaaaaa;
0.84;0.733;aaaaaa;
0.738;0.293;aaaaa;
0.964;0.484;aaaaaaaaaa;
0.743;0.268;aaaaaaaa;
0.593;0.756;aaaaaaaa;
0.927;0.958;aaaaaaaaa;
0.589;0.0506;aa;
0.0301;0.314;aaaaaaaaa;
0.298;0.724;aaa;
0.943;0.156;aa;
0.356;0.801;aaaaa;
0.678;0.505;aaaa;
0.32;0.956;aaaaaaa;
0.403;0.251;aaaaaaaaa;
0.451;0.982;aaaaaaaaa;
0.0395;0.139;a;
0.0855;0.493;aaa;
0.0506;0.698;aaaaaa;
0.274;0.0565;aaaa;
0.82;0.74;aa;
0.127;0.617;aaaa;
0.138;0.282;aaaaaaaaaa;
0.22;0.902;aaaaaaa;
0.689;0.086;aaaaaaaa;
0.677;0.306;aa;
0.371;0.566;aa;
0.31;0.82;aaaaaaaa;
0.362;0.231;aaaaaa;
0.621;0.0623;a;
0.0278;0.77;aaaaaaa;
0.584;0.464;aaaaa;
0.925;0.795;aaa;
0.472;0.664;aaaaaaaaaa;
0.502;0.0869;aaaaaaaaa;
0.284;0.791;aaaa;
0.207;0.419;aaaaaaaa;
0.339;0.619;aaaaaaa;
0.921;0.821;aaaaaaa;
0.368;0.000858;aaaaa;
0.185;0.645;aaaaaaaaa;
0.997;0.775;aa;
0.682;0.403;aa;
0.408;0.694;aaaaaaaaa;
0.872;0.442;aaaaaa;
0.21;0.866;aa;
0.559;0.0421;aaa;
0.332;0.399;aaaaa;
0.116;0.492;aaaaaaaaa;
0.799;0.392;aaaaaaaa;
0.829;0.779;aa;
0.6;0.615;aaa;
0.782;0.446;aaa;
0.355;0.396;aa;
0.223;0.249;aaaaaaaaaa;
0.853;0.648;aa;
0.797;0.895;aaaaaa;
0.431;0.631;aaaaaaaa;
0.393;0.843;aaaaa;
0.654;0.65;aaaaaa;
0.934;0.553;aa;
0.752;0.38;aaa;
0.586;0.2;aaaaaaaa;
0.369;0.234;aaaaaaa;
0.932;0.597;aaaaaaaaaa;
0.883;0.505;aaaaa;
0.0157;0.106;aaaaaaaa;
0.521;0.757;aaaa;
0.0141;0.505;a;
0.722;0.0586;a;
0.0669;0.28;a;
0.298;0.814;aaaaaaaa;
0.682;0.526;a;
0.448;0.92;a;
0.82;0.037;aaaaa;
0.614;0.126;aaaaa;
0.443;0.649;aaaa;
0.988;0.24;aaaaa;
0.725;0.32;aaaa;
0.301;0.181;aa;
0.193;0.0865;a;
0.368;0.000221;aaaaaaaa;
