ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.919;aa;
aaa;0.96;aaa;
aa;0.645;aaaaaaaa;
aaaa;0.879;aaaa;
a;0.131;aaaaaaaaaa;
a;0.946;aaaaaaaaaa;
aaaa;0.133;aaaa;
aaaa;0.97;aaaaaaa;
aaaa;0.0222;aaaa;
a;0.979;aaaaaaa;
a;0.531;aaaaaaaa;
aaaa;0.336;aa;
aaaa;0.124;aa;
aaaa;0.149;aaaaaa;
a;0.901;aaa;
aaaa;0.535;aaaa;
a;0.0192;aaaaaaaaaa;
aaa;0.999;aaaaa;
aaaa;0.483;a;
aa;0.675;aaaa;
a;0.179;aaaaaa;
aaa;0.975;aaaaaaa;
a;0.565;aaaaaaa;
aaa;0.133;aaaaaaaaaa;
aa;0.254;aaaaaaaa;
a;0.398;aaaaaaa;
a;0.931;a;
aa;0.0361;aaaaaaaaaa;
a;0.461;aaaaaaa;
aaa;0.519;aaaaa;
a;0.029;aaa;
aaaa;0.281;aaaa;
a;0.326;aaaaaa;
a;0.0651;aaaaaa;
aaa;0.522;aaaaaa;
aaa;0.947;aaaaaaaa;
aa;0.416;aaaaaa;
aaaa;0.819;aaaaaaaaa;
aaa;0.522;a;
aaaa;0.385;aaaaaaaaa;
a;0.883;aa;
a;0.454;aaa;
a;0.0897;a;
aa;0.761;aaaaaaaa;
aa;0.0424;aaaaaaaaa;
aaa;0.941;aaaaaaaaaa;
aa;0.0464;a;
aaaa;0.495;aaaaaaaaa;
a;0.767;aaaaaaa;
a;0.895;aaaaa;
aa;0.738;aaaaaa;
aaaa;0.626;aaaaaaaa;
aa;0.903;aaaaa;
aaaa;0.0967;aaaaa;
aaa;0.731;aa;
a;0.518;aaaaaaaa;
aa;0.643;aaaaaaa;
a;0.954;aa;
aaa;0.144;aaaaaaaaa;
aaaa;0.556;aaaaaaaa;
aa;0.947;aaaaaaaaa;
aaa;0.916;aaaaaaa;
aaa;0.974;a;
aaa;0.119;aaaaaaa;
aa;0.922;aaaaaaa;
aa;0.137;aaaaaaaaa;
aaaa;0.624;aaa;
aaa;0.949;aaaaaaaa;
aaa;0.83;aaa;
aa;0.371;aaaa;
a;0.266;aaaaaaaa;
aa;0.134;aaa;
aa;0.522;a;
aaaa;0.809;aaaaa;
aa;0.341;aaaaa;
a;0.382;aaa;
aaa;0.819;aaaaa;
aaaa;0.147;aaaaaaa;
aaaa;0.526;a;
a;0.617;aaaaaaaa;
aaa;0.451;aaaaaa;
aaaa;0.164;aaaa;
aaaa;0.813;aaaaaa;
aaaa;0.368;aaa;
aaaa;0.588;aa;
aaaa;0.345;a;
aaaa;0.507;aaa;
aa;0.428;aaaaaaa;
aaaa;0.11;aa;
a;0.799;aaaaaa;
a;0.937;aaaaaaaaa;
aaaa;0.216;aaaaaaaaaa;
a;0.387;aaa;
a;0.988;a;
aaaa;0.157;aaaaaaaa;
aa;0.708;aaaaaaa;
aaa;0.508;aaaa;
aaaa;0.789;aaaaa;
a;0.991;aa;
aa;0.745;aaaaaa;
aaa;0.521;aaaa;
aaa;0.928;aaaaaaaaaa;
aaaa;0.0374;aaaa;
aaaa;0.0297;aa;
a;0.161;aaaaaaaaa;
aa;0.534;aaaaaa;
aa;0.516;aaa;
a;0.679;aaaaaaaaa;
aaa;0.0506;aaaaaaaaaa;
a;0.762;aaaaa;
aa;0.547;aaa;
aaaa;0.501;aaaaa;
aaa;0.844;aa;
a;0.24;aa;
aaa;0.288;aaaaaaaaa;
a;0.758;a;
a;0.472;aaaaaaaa;
aaa;0.115;aaaaaaaa;
aaaa;0.478;aaaaaaaaa;
aa;0.777;aaaa;
aaaa;0.717;aaaaaaa;
a;0.223;aaaa;
a;0.482;aaaa;
aaaa;0.212;aaaaaaaa;
aa;0.834;aaaaa;
aa;0.806;aaaa;
aa;0.685;aa;
aa;0.601;aaaaaaa;
aaa;0.0515;aaaa;
aaa;0.0688;aaaaaaaa;
aaaa;0.518;a;
aaa;0.525;aaaaa;
a;0.0271;aa;
a;0.0187;aaaaaaa;
aaaa;0.77;aaaa;
aaa;0.365;aaaaaaaaa;
aaaa;0.00599;aaaaaaa;
a;0.12;aaaaaa;
aaa;0.676;aaaaa;
aaa;0.0933;aaaaaaa;
aaa;0.219;aaaaaaaaaa;
aaaa;0.293;aa;
aa;0.625;aaaaaaaaa;
aa;0.291;aaaa;
a;0.461;aaaaaaaaa;
aaaa;0.971;aaaaaaa;
aa;0.605;a;
aa;0.154;aaaa;
aaa;0.00187;aaaaa;
aa;0.923;aaaaa;
aaa;0.191;aaaaaa;
a;0.463;aaaaaaaaa;
a;0.256;aaaaaaaa;
aaa;0.374;aaaaaa;
aaa;0.781;aaaaa;
a;0.582;aaaaaaaaa;
a;0.0877;aaaaa;
aaa;0.736;aaaaaa;
a;0.04;aaa;
aaaa;0.314;aaaaaa;
aaa;0.967;aaaaaaaaaa;
aaaa;0.403;aaa;
aaa;0.923;aaaaaaa;
aa;0.388;aa;
aaa;0.26;aaaaaaaaa;
aa;0.423;aaaaaaaaaa;
aaaa;0.3;aa;
aa;0.331;aaaaaaaa;
a;0.597;aa;
aaa;0.833;aaaaaaa;
aa;0.533;aaaa;
a;0.778;aaaaa;
aaaa;0.642;aaaaaaaaa;
a;0.908;a;
a;0.754;aaaaaaaaaa;
aaa;0.454;a;
aaaa;0.683;aaaaaaa;
aaaa;0.876;aa;
aaa;0.822;aaa;
aa;0.171;aaaa;
a;0.816;aaaaaaaaaa;
a;0.844;aaaaaa;
aa;0.402;aa;
aaaa;0.532;aaa;
aaa;0.957;aaaaaa;
aaa;0.559;aa;
a;0.467;aaaaaaa;
aaaa;0.73;aaaaa;
aaa;0.0387;aa;
aa;0.604;a;
aa;0.924;aaaa;
aa;0.345;a;
aa;0.711;aaaaaaaa;
aaaa;0.165;a;
aa;0.846;aaaa;
a;0.473;aaaaa;
a;0.959;aaaaaaaa;
aa;0.161;aaaaaaaa;
aa;0.43;aaaaaa;
a;0.226;aaaaaaaa;
aa;0.368;aaaa;
aaa;0.613;aa;
aa;0.571;aaaaaa;
aaa;0.0835;aaaaaaaaa;
a;0.766;aaaa;
aa;0.812;aaa;
aa;0.807;aaa;
aaa;0.14;a;
a;0.475;aaaaaaaa;
aaa;0.257;aaaaa;
aaaa;0.725;a;
aaa;0.726;aaaa;
aaaa;0.849;aaaaaaaaaa;
aaa;0.796;aaaaaaa;
aa;0.727;aa;
a;0.824;aa;
aa;0.0846;aaaaaa;
aa;0.0822;aaaaaaaaaa;
aaaa;0.585;a;
aaaa;0.53;a;
a;0.0442;aaaaa;
aaa;0.343;aaaaaaaa;
a;0.336;aaaa;
aaa;0.716;aaaa;
a;0.374;aaaa;
aaaa;0.692;aa;
aa;0.644;aaaaaaaaaa;
aaa;0.728;aaaaaaaaa;
aaa;0.0186;aaaaa;
a;0.143;aaaa;
aaa;0.523;aaaa;
a;0.347;aaaaaaa;
aaa;0.194;aaaaaaaa;
aaa;0.0791;aaaaaa;
aa;0.892;aaaaaa;
aa;0.548;aaaaa;
aa;0.367;a;
aaaa;0.117;aaaaaaaa;
aa;0.616;aaaaa;
a;0.128;aaaaa;
aaa;0.334;aaaaaaa;
aa;0.297;aaaaaaaa;
a;0.0194;aaa;
aaa;0.0181;aaaaaa;
aaa;0.123;aaa;
a;0.966;aaaaa;
aa;0.666;aaaaaaa;
aaaa;0.776;aaaaaaaaa;
aaaa;0.645;aaaaaaaaaa;
aa;0.913;aaaa;
aa;0.834;aaaaaaaaa;
a;0.153;aaaa;
a;0.287;aaaaa;
aaa;0.855;aaa;
aaa;0.929;aaaa;
aaaa;0.79;aaaaa;
aaa;0.706;aaaa;
a;0.723;aa;
a;0.0153;aaaa;
aaaa;0.494;aaaaaaa;
aa;0.905;aaaaaaaaaa;
aaa;0.695;aaaaaaaaa;
aaaa;0.562;aaaaa;
aa;0.259;aaaaaaaa;
aa;0.458;aaaaa;
aa;0.117;aaaa;
aaaa;0.637;aaaaaaaa;
aaaa;0.305;aaaaaaaa;
aa;0.81;aa;
aaa;0.992;aaaaaaaaa;
aa;0.667;aaaaaaa;
aaaa;0.728;aaaaaa;
a;0.387;aa;
a;0.782;aaaaaaaaa;
aa;0.389;aaaaaaa;
aa;0.304;a;
aaa;0.428;aaaaaaa;
aaaa;0.93;aaa;
a;0.275;aaaaa;
aaa;0.586;aaaaaa;
a;0.513;aaaa;
aaaa;0.874;aa;
aaa;0.561;aaaa;
aaa;0.00864;aa;
aaa;0.016;a;
aaaa;0.128;aaaaaaaaaa;
aaa;0.151;a;
a;0.0184;aaaaaaaa;
a;0.0165;aaaaaaaaa;
a;0.541;aaaaaaaaaa;
aa;0.351;a;
aa;0.541;aaaaaaaaaa;
aa;0.335;a;
aaaa;0.973;aaaaaaaa;
a;0.762;aaaaaaaa;
aaa;0.407;aaaaaa;
a;0.434;a;
aaa;0.252;aaaaaaaaa;
a;0.968;aaaaaaaaa;
a;0.269;aaaaaa;
aa;0.782;aaaaa;
aa;0.595;aaaaa;
a;0.887;aaaaaaa;
aaa;0.677;aaa;
a;0.00718;aaaaaaaa;
aaaa;0.337;a;
aaaa;0.0654;a;
aa;0.88;aa;
aaaa;0.327;a;
aa;0.574;aaaaaaa;
aaa;0.301;aaaaaaaa;
aaaa;0.554;aaaaaaaaa;
aa;0.182;aaaaaa;
a;0.177;aaaaaaa;
aaaa;0.203;aaaaaaaaaa;
aaaa;0.246;aaaaaaa;
aaa;0.0544;aaaaa;
a;0.0788;aaaa;
a;0.533;aaaaaaaaa;
a;0.891;aaaaaa;
a;0.603;aaaaa;
aaa;0.977;aaaa;
aaa;0.149;aaaa;
aa;0.28;aaa;
a;0.943;aaaa;
aa;0.257;aaaaaaaaa;
a;0.0157;aaaa;
aaaa;0.553;aaaa;
aa;0.308;aaaaaaaaa;
aaaa;0.645;aa;
a;0.47;aa;
aaa;0.364;aaaa;
aa;0.25;aaaaaa;
aaa;0.555;aaaaaaa;
aa;0.915;aaa;
aaaa;0.949;aaaaa;
aaa;0.034;aaaa;
aa;0.305;aaaa;
aaaa;0.503;aaaaa;
aaa;0.457;aaa;
aaa;0.157;aaaaa;
aa;0.594;aaa;
aaa;0.138;aaa;
a;0.173;aaaaaa;
aaaa;0.174;aaaaaa;
aaa;0.0311;aaaaaaaaaa;
aaa;0.409;a;
a;0.713;aaaaa;
aaaa;0.6;aaa;
a;0.911;aaaaaaa;
aaa;0.19;aaaaaaaaa;
aa;0.788;aaaaaaaaaa;
aaa;0.88;aaaaaaaa;
aaaa;0.948;aaa;
aa;0.697;aaaaaaa;
a;0.966;aaaaa;
aaaa;0.484;aa;
a;0.757;aaaaaaa;
aaa;0.669;aaaaaaaaa;
aaaa;0.557;aaaaaaaaaa;
aaa;0.205;aaaaaaaaa;
aaa;0.043;aaaa;
aaaa;0.522;aaaaaaaaa;
aaaa;0.465;aaa;
a;0.779;a;
aaaa;0.465;aaaaaaaa;
a;0.422;aaaaaaaaa;
aaa;0.671;aaaaa;
aa;0.788;aaa;
a;0.502;aaa;
aaa;0.938;aa;
aaa;0.321;aaaaaaaaa;
aa;0.633;aa;
a;0.955;aa;
aa;0.994;aaa;
aaaa;0.564;aaaaa;
aaaa;0.741;aaaaaaaaaa;
aaaa;0.992;aaaaa;
aaaa;0.29;aaaaaa;
aa;0.106;aaaaaaa;
aa;0.909;aaaaaaaa;
a;0.972;aaa;
aa;0.294;aaaaaaaa;
aaa;0.655;aaaaaaaaaa;
aa;0.383;aa;
aa;0.183;aaaa;
aaa;0.513;aaa;
a;0.164;aaa;
aaaa;0.75;aaaaa;
aaaa;0.908;aaaaa;
aa;0.233;aaaaaaaaaa;
a;0.456;aaaaaaaaa;
aaa;0.958;aaa;
a;0.244;a;
aaaa;0.729;aaaaaaaa;
aaaa;0.877;aaaaaaaaa;
aa;0.0199;aaaaaa;
aa;0.421;aaaaaaaaa;
aa;0.184;aaaaaaaa;
aaaa;0.834;a;
aa;0.971;aa;
aaaa;0.515;aaaaa;
aaa;0.293;aaaaa;
a;0.398;aa;
aaaa;0.868;aaa;
aaa;0.892;aa;
aa;0.489;aa;
aaaa;0.796;aaaaaa;
a;0.0393;aaaaaaaaaa;
aa;0.814;aaa;
aaaa;0.248;aaaaaa;
aa;0.777;aaaaaaa;
aaa;0.776;aaaaa;
aa;0.533;aaaaaaaaa;
aa;0.0588;aaaaaaaa;
a;0.887;a;
aaaa;0.763;aaa;
aaa;0.65;a;
aa;0.201;aaaaa;
aaa;0.545;aa;
aa;0.255;aaaaaaaa;
a;0.444;aa;
aaa;0.342;aaaa;
aaa;0.276;aaaa;
a;0.585;aaa;
aaa;0.919;aaa;
aaaa;0.124;aaaa;
a;0.333;aaaaa;
a;0.898;aaaaaaa;
aa;0.172;aaaaaaaaa;
aaa;0.517;aaaaa;
a;0.97;aaaa;
aa;0.74;aaaaa;
aaaa;0.891;aaaaaaaaaa;
aa;0.46;aaa;
aa;0.69;aaaaaaa;
a;0.337;aaaaaaaaaa;
a;0.448;aaaaaaaaaa;
aaa;0.643;aaaaa;
aa;0.123;aaaaaaaa;
aa;0.0636;aa;
aaaa;0.754;aaaaaaaa;
aa;0.295;aaaaa;
aa;0.627;aaaaaaaaa;
aaa;0.44;aaaaaa;
aa;0.43;aaaaaaa;
aaaa;0.411;a;
aaaa;0.382;aaaaaaaa;
aaaa;0.0448;aa;
aa;0.561;a;
a;0.742;aaaaaaaaa;
a;0.476;aaa;
aaaa;0.895;aaaaaaaaaa;
aaaa;0.771;aaaaaa;
a;0.0934;aaaaaaaaaa;
aaa;0.963;aaaaaaa;
aaaa;0.647;aaaaa;
aaaa;0.263;aaaaaaaaa;
aaaa;0.867;a;
aa;0.503;aaaa;
a;0.554;a;
aaaa;0.572;aaaaaaaa;
aaa;0.87;aa;
a;0.985;aaaaaaa;
aaa;0.811;aaaaaa;
a;0.582;aaaaaaaaaa;
aaaa;0.84;aaaaaaaaaa;
aa;0.637;aaaaaaaaa;
a;0.373;aaaaaaaaa;
aa;0.132;aaaaa;
a;0.446;aaaaaaaaa;
aaaa;0.473;aaaaaaaa;
aaa;0.158;aaaa;
aaa;0.745;aaaaaaa;
aaaa;0.962;a;
aaa;0.484;aaaaa;
a;0.387;a;
aaaa;0.575;aaaaaaa;
aaa;0.296;aaaaa;
a;0.598;aa;
aaaa;0.74;aaaaaaaaaa;
aaa;0.0802;aaaaaa;
aaaa;0.882;aaaaa;
aaaa;0.616;aa;
aa;0.619;aaa;
aa;0.0718;aaaa;
aaaa;0.124;aa;
aaa;0.413;aaaaaaaa;
aaaa;0.352;a;
aa;0.302;aaa;
aaa;0.789;a;
aaaa;0.189;aaa;
aaa;0.914;aaaaaa;
aa;0.372;aaa;
aaa;0.369;aaaaaaaaaa;
a;0.34;aaaaaaa;
a;0.462;aaaaaaaa;
aaaa;0.206;aaaaaaaaaa;
aa;0.748;aaaaaaaaa;
aa;0.0503;a;
a;0.164;aaaaaaaaaa;
aaa;0.0369;a;
aaa;0.106;aaaaaaa;
a;0.646;aaaaaaaaa;
aaaa;0.903;a;
aa;0.772;aaaa;
aaa;0.999;aaaaaaaaaa;
aa;0.158;aaaa;
a;0.49;aaaaaaaaa;
a;0.415;aaaaaaa;
aaa;0.194;aaaaa;
aaaa;0.408;aaaaaa;
aaa;0.688;aaaaaaaa;
aaa;0.958;a;
aa;0.934;aaaaaaaaaa;
aa;0.0213;aaaaaaaa;
a;0.429;aaaaa;
a;0.735;aaaaaaaaa;
aaa;0.00361;aaaaaa;
aa;0.703;aaaaaa;
aaaa;0.31;aaa;
aaaa;0.836;aaaa;
aaaa;0.0237;aaaaa;
aa;0.132;aaaaaaaa;
aaa;0.364;aaaaaaa;
aa;0.285;aaaaa;
aaa;0.359;aaaaaaaaaa;
a;0.365;aaa;
aa;0.974;a;
aaaa;0.102;aaaaaaaaaa;
aa;0.366;aaaaaaaaaa;
a;0.76;aaaa;
a;0.835;aaaaaaa;
aaaa;0.0624;aaa;
aa;0.45;aaaaaaaaaa;
a;0.0482;aaaaaa;
a;0.557;aaaaa;
aaa;0.571;aaaaa;
aaa;0.338;aaaaaaaaaa;
aaa;0.663;aaaaa;
aaa;0.555;aaaaaaaaa;
aaa;0.352;aaa;
aaa;0.0172;aaaaaa;
aaaa;0.117;aaa;
a;0.23;aa;
a;0.134;aaa;
aaa;0.632;aaaaa;
a;0.508;aaaaaaaaa;
a;0.938;aaaa;
aa;0.137;a;
aa;0.129;aaaaaa;
aa;0.569;aaaaaa;
a;0.0763;aaaaaaaa;
aaaa;0.249;aaaaa;
aa;0.605;aaa;
aaaa;0.565;aaaaaaaaa;
aaa;0.88;aaaa;
aaa;0.78;aa;
aa;0.0808;aaaaaaa;
aa;0.134;aa;
aa;0.445;aaaaaaaaaa;
aa;0.274;aaaaaaaaa;
aaaa;0.464;a;
aaaa;0.51;aa;
aaa;0.301;aaaaaaaa;
aaaa;0.0207;aaaaaaa;
aa;0.0229;aaaa;
aaaa;0.939;aaa;
aa;0.116;aa;
aaa;0.858;aaaaaa;
aa;0.828;aaaaaaaa;
aaaa;0.625;aa;
aaa;0.624;aaaaa;
aa;0.305;aaaaaaa;
aaa;0.0472;aaa;
aa;0.633;aaaa;
aa;0.18;aaaaaaaa;
a;0.567;aaaaaaaa;
aaaa;0.069;aaaaa;
aaaa;0.476;aaaaaaaaaa;
aaaa;0.241;a;
aaaa;0.567;aaaaaaaaa;
aaaa;0.343;aaaaaaaaa;
aa;0.862;aaaaaaaaaa;
aa;0.136;aaaaaa;
aaa;0.783;a;
aaaa;0.983;aaa;
a;0.896;aaaaaaaaaa;
aaa;0.283;aaaaaaaaa;
aaaa;0.331;aaaaaa;
aaa;0.604;aaaa;
aaa;0.375;aaaaa;
aa;0.521;aaaaaaa;
a;0.83;aaaa;
aa;0.634;aa;
a;0.36;aa;
aaaa;0.63;aaa;
a;0.783;aaaaaaaaa;
aaa;0.224;aaaaaa;
aa;0.961;aaaaaaaa;
a;0.985;aaaa;
a;0.888;aaaaaaaaa;
aaa;0.99;a;
a;0.22;aaaaaaaaa;
aaa;0.613;aaaa;
a;0.759;aaaa;
aa;0.404;aaaaaaa;
a;0.17;a;
aaa;0.803;aaaaaa;
aa;0.488;aaaaaaaaa;
aaaa;0.691;aaaaaaaaaa;
aa;0.491;aaaaaaaa;
aaaa;0.297;aaaaa;
aaaa;0.769;aa;
aaaa;0.334;aaaaaa;
a;0.676;aaaaaaaaaa;
aa;0.127;aaaaa;
aa;0.389;a;
aa;0.0449;aaaaaa;
aaa;0.404;aaa;
aaaa;0.261;aaaaaaaaaa;
aaaa;0.979;aaaa;
a;0.142;aa;
aaaa;0.795;aaaaaaaaaa;
aa;0.366;aaaaaaaaa;
aaa;0.513;aaaaa;
aa;0.966;aaaaaaaaaa;
aaaa;0.818;aaaaaaaaaa;
aaaa;0.0173;aaaaaa;
aaaa;0.497;aaaa;
aa;0.847;aaaaa;
aa;0.86;aaaaaa;
aaaa;0.0994;aaa;
a;0.785;aaaaaaa;
aa;0.374;aaaaaaaaaa;
a;0.109;aaaaaaaaaa;
aa;0.727;aa;
aaa;0.261;aaaaa;
aaaa;0.91;aaa;
aa;0.731;a;
a;0.318;aaa;
aaaa;0.108;aaaaaaaa;
aa;0.829;aaaaaaaaa;
aa;0.436;aaaaa;
aaaa;0.787;aaaaa;
aaaa;0.931;aaaaaaaaa;
aaa;0.132;aaaaaaaaaa;
aaaa;0.928;aaaaaaaaa;
aa;0.808;aaaa;
aaa;0.552;aaaaaaaa;
a;0.662;aaaaaa;
aaaa;0.644;aa;
a;0.373;aa;
aaa;0.188;aaa;
aaa;0.469;aa;
aaa;0.092;aaaaaaa;
aaaa;0.552;aaa;
a;0.875;aa;
aa;0.247;aa;
aa;0.995;aa;
aaa;0.961;aaaaaaaaa;
a;0.578;aa;
aaaa;0.73;aaaaaaa;
aa;0.281;aaa;
aaa;0.522;aaaaa;
aaa;0.837;a;
aaaa;0.433;aaaaaaaa;
aaa;0.282;aaaaa;
aaa;0.716;aaaaaaa;
aa;0.516;aaaaaa;
aaa;0.823;aaa;
aaaa;0.516;aaaaa;
a;0.465;aa;
a;0.436;aa;
aaa;0.385;aaaaaaaaa;
a;0.59;aaaaaa;
aaaa;0.13;aaaaaa;
a;0.262;aaaaaaaaaa;
aa;0.602;aaaaaa;
a;0.755;aaaaaaaa;
aaaa;0.905;a;
aa;0.752;aaaaaaaaa;
aaa;0.952;aaaaaaa;
aaaa;0.708;aaaaaaa;
aaaa;0.959;aaaa;
aaaa;0.233;aaaaaa;
aaa;0.0536;aaaaaaa;
a;0.209;aaaaaaaa;
aaa;0.308;aa;
aaaa;0.744;aaaaa;
aaa;0.825;aaaaaaaa;
a;0.239;a;
a;0.333;aaaaaaa;
aa;0.1;a;
aa;0.127;aaaaaa;
aa;0.23;aaaaa;
aaa;0.683;aaaaa;
aaaa;0.967;aa;
a;0.38;aa;
aaaa;0.76;aaaaaaa;
aa;0.993;aaaaaa;
aa;0.887;aaaa;
aaa;0.47;aaaaaa;
aa;0.103;aaaaaaa;
aa;0.595;aaaaaaaaa;
aaaa;0.071;aaaaaaaa;
a;0.919;aaaaaaaaaa;
aaa;0.66;aaaaaaaaa;
aaaa;0.511;aaaaaaaaa;
aaa;0.0956;aaaaaaaaaa;
aaa;0.283;aaaaaaaaa;
aaaa;0.906;aaaa;
aaa;0.779;aaaa;
aaaa;0.385;aaaa;
aa;0.0664;aaaaa;
a;0.124;aaaaa;
aa;0.999;aaaaa;
a;0.448;aaaaaaaaaa;
aa;0.638;a;
aa;0.878;aaaaaaa;
aa;0.998;a;
a;0.143;aa;
aa;0.209;aaaaa;
aa;0.49;a;
aaaa;0.869;aa;
aaa;0.0826;a;
aaa;0.207;aa;
aa;0.272;aaaaaaa;
a;0.255;aaaaa;
aaaa;0.184;aaa;
aa;0.101;aaaaa;
aa;0.658;aa;
aaaa;0.739;aaa;
aa;0.706;a;
aaaa;0.737;aaaaaaaaaa;
aaaa;0.742;a;
a;0.765;aaaaaaaaaa;
aa;0.32;a;
aaa;0.971;aaaaaaa;
aaaa;0.109;aaaaaaaaaa;
a;0.517;aaaaaa;
aa;0.167;aa;
a;0.9;aaaaaaaa;
aa;0.414;a;
a;0.92;aaaa;
aaaa;0.115;aaaaaaaaa;
aa;0.468;aaaaaaa;
aa;0.0366;aaaaaaaa;
aa;0.717;aa;
aa;0.918;aaaaaa;
aa;0.483;aaaa;
aaaa;0.506;aa;
aaaa;0.422;aa;
aaa;0.695;aaaaaaa;
aaaa;0.86;aaa;
aaaa;0.209;aa;
aaa;0.627;aaaaa;
aaaa;0.0533;aaaaa;
aaaa;0.71;aaaaaaaaaa;
aaa;0.709;aaaaa;
aaa;0.56;aaaaaaa;
aaaa;0.602;aaaa;
aaa;0.15;aaaaaaaa;
aaa;0.175;aaaaaaaaa;
aaa;0.879;aaa;
a;0.284;aaaaa;
aaa;0.217;aaaaaaaaa;
aaaa;0.481;aaaaaa;
aaaa;0.8;aa;
aaa;0.0218;aaaa;
aaa;0.663;aaaaaaaaa;
a;0.875;aaaaa;
aaaa;0.96;aaaaaaaaa;
aaa;0.0566;aaaaaaaaaa;
aaaa;0.646;aaaaaaa;
aa;0.697;aaaaaaa;
aaaa;0.971;aaaaaa;
aaaa;0.803;aaaaaaa;
aaa;0.0968;aaaaaaaaaa;
aa;0.959;aaaaaaa;
aaaa;0.884;aaaaaa;
aaaa;0.856;aa;
aaa;0.39;aaaa;
a;0.535;aaaaaaaaaa;
a;0.271;aa;
aaaa;0.399;aaaaaa;
aaa;0.369;aaaaaaaaaa;
aa;0.949;aaaaaaaa;
aaaa;0.605;aaaaaaaaaa;
aa;0.916;aaa;
a;0.0787;aa;
a;0.181;aaaa;
