ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.25;0.16;aaaaaaaaa;
0.7;0.312;aaaaa;
0.448;0.539;aaaaaaaa;
0.081;0.917;aaaaa;
0.171;0.133;aaaaaaaa;
0.212;0.375;aaaa;
0.382;0.829;aaaaa;
0.163;0.0396;aaaaaaaaa;
0.385;0.51;aaaa;
0.244;0.771;aaaaaaa;
0.472;0.905;aaaaa;
0.885;0.24;aaaaaa;
0.297;0.0627;aaaaaa;
0.951;0.862;aaaaaaa;
0.336;0.458;aaaa;
0.662;0.798;aaaaaaaaaa;
0.406;0.392;aaaaaa;
0.282;0.0104;aaaa;
0.0787;0.278;aaaa;
0.691;0.659;aaaa;
0.885;0.697;aaa;
0.853;0.00835;aaaaa;
0.991;0.543;aaaaaaaa;
0.912;0.0355;aaaaaaaa;
0.616;0.468;aaaa;
0.441;0.52;aaaaaaaa;
0.805;0.25;aaaaaaa;
0.266;0.727;aaaaaaaaa;
0.151;0.215;aaaaa;
0.4;0.0907;aaaaaaaa;
0.19;1;aaaaa;
0.0854;0.0335;aaaaaaaa;
0.261;0.343;a;
0.18;0.199;aaaaaaaaa;
0.836;0.401;aa;
0.697;0.931;aaaaaaaaa;
0.911;0.567;aaaaaaaaaa;
0.993;0.0382;aaaaaaaa;
0.856;0.242;aaaaaaaa;
0.889;0.489;aa;
0.712;0.876;aaaaa;
0.439;0.336;aaaaaaaaa;
0.413;0.0894;aaaaaaa;
0.616;0.826;aa;
0.991;0.124;aaaaa;
0.856;0.827;a;
0.757;0.457;aa;
0.329;0.436;aaaaaaaa;
0.515;0.21;aaaaaaaaa;
0.477;0.506;aaa;
0.365;0.0735;aaaaaaaa;
0.908;0.811;aaaaaaaaaa;
0.996;0.276;a;
0.837;0.817;aaaaa;
0.861;0.0883;aaaaaa;
0.687;0.476;aaaaaaaa;
0.167;0.517;aaaaaaa;
0.901;0.259;aa;
0.0985;0.697;aaa;
0.669;0.476;aaaaaaaaaa;
0.0687;0.405;aaaa;
0.595;0.246;aaaaaaaa;
0.886;0.283;aaaa;
0.534;0.289;aaaaaaaaaa;
0.125;0.853;aaaaaaaa;
0.489;0.602;aaaa;
0.691;0.838;aa;
0.912;0.171;aaaaaaaaaa;
0.629;0.812;a;
0.43;0.62;aaaaaaaaa;
0.22;0.141;aa;
0.964;0.666;aaaaa;
0.157;0.25;aaaaaaaa;
0.0189;0.891;aaa;
0.244;0.434;aaa;
0.887;0.363;aa;
0.45;0.851;aaaaaa;
0.759;0.921;a;
0.853;0.042;aaaaaaa;
0.951;0.0526;aaa;
0.563;0.091;a;
0.334;0.297;aaaaaaa;
0.209;0.372;aa;
0.669;0.224;aaa;
0.484;0.76;aa;
0.782;0.248;aaaa;
0.499;0.224;aa;
0.473;0.327;aaaaaa;
0.424;0.412;aaaaaaaaa;
0.803;0.248;aaaaaaaa;
0.187;0.264;aaaaaaa;
0.864;0.00726;aaaaaaaaaa;
0.523;0.74;aaaaa;
0.038;0.0185;aaaaa;
0.528;0.961;aaa;
0.473;0.393;aaaaaaaaaa;
0.148;0.158;aaa;
0.921;0.395;aaaaaa;
0.226;0.911;aaaaaa;
0.401;0.586;aaaaaa;
0.585;0.202;aaaa;
0.489;0.602;aaaaa;
0.531;0.729;aa;
0.84;0.272;a;
0.398;0.777;aaa;
0.546;0.974;aaaaaaa;
0.772;0.742;aaaaa;
0.0775;0.967;aaa;
0.49;0.822;aaa;
0.495;0.251;aaaaaaaaaa;
0.214;0.14;aaaaa;
0.69;0.39;aaaaaa;
0.71;0.668;aaaaaaa;
0.914;0.767;aaa;
0.801;0.0116;aaa;
0.352;0.32;aaaaaaaa;
0.567;0.848;aaaa;
0.663;0.901;aaaaaa;
0.793;0.906;aaaaaaaa;
0.971;0.0216;aaaaaaa;
0.293;0.579;aaaaaa;
0.596;0.383;aaaaaaaa;
0.902;0.307;aa;
0.43;0.405;aaaa;
0.658;0.523;aaa;
0.484;0.848;aaaaa;
0.728;0.356;aaa;
0.406;0.113;aaaaaaaa;
0.203;0.887;aaa;
0.709;0.876;aa;
0.165;0.196;aaaaaaaa;
0.272;0.101;aaaaaaaa;
0.752;0.727;aaaaaaaa;
0.632;0.758;aaaaaaa;
0.663;0.587;aaaaa;
0.513;0.825;aaaaaaaaa;
0.131;0.398;aaaaaaa;
0.255;0.668;aaaaaaaa;
0.857;0.957;aaaaaaaaaa;
0.413;0.278;aaaaaaaaaa;
0.796;0.765;aaaaaaaaa;
0.381;0.943;aaaaa;
0.374;0.813;aaaaaa;
0.171;0.207;a;
0.586;0.47;aa;
0.5;0.643;a;
0.557;0.316;aaaaaa;
0.00793;0.208;aaaaaaaaaa;
0.96;0.713;aaa;
0.19;0.315;aaaa;
0.849;0.399;aaaaaaaaaa;
0.885;0.52;aaaaaaaaaa;
0.696;0.883;a;
0.393;0.944;aaa;
0.299;0.756;aa;
0.645;0.251;aaa;
0.434;1;aaaaa;
0.222;0.511;aaaaaaaaa;
0.232;0.148;aaaaaaaa;
0.7;0.664;aa;
0.502;0.0793;aaaaaa;
0.473;0.429;aaaaaaaa;
0.386;0.547;aaaaaaaa;
0.444;0.263;aa;
0.113;0.199;aaaaaaa;
0.982;0.276;aa;
0.142;0.603;aaaa;
0.534;0.204;aaaaaa;
0.129;0.929;a;
0.625;0.358;aaaa;
0.386;0.53;a;
0.236;0.724;aaaa;
0.254;0.866;aaaaaaaa;
0.638;0.624;aaaaaaaaaa;
0.445;0.848;a;
0.131;0.319;aaaaaaaaa;
0.393;0.788;aaaaaaaaa;
0.831;0.706;aaaaa;
0.352;0.0402;aaaaaaaaa;
0.849;0.437;aaaaaaaaa;
0.164;0.484;aaaaa;
0.00883;0.341;aa;
0.187;0.262;aaaaaaa;
0.914;0.903;aaaaaaaaaa;
0.207;0.195;aaa;
0.606;0.875;aaa;
0.975;0.989;aaaaaaa;
0.298;0.11;aaaaaaaa;
0.48;0.00172;aaaaaaaaa;
0.434;0.704;aaaaaaa;
0.068;0.549;aa;
0.308;0.456;aaaaa;
0.843;0.633;aaa;
0.27;0.294;aaa;
0.749;0.32;a;
0.404;0.674;aaaaa;
0.642;0.0624;aaaa;
0.76;0.347;aaaaaaaaa;
0.756;0.23;aaaaaaaaa;
0.853;0.67;aaaaaaaaa;
0.693;0.893;aaaaaaaaa;
0.295;0.238;aaaaaaaaa;
0.618;0.262;aaaaaaaaa;
0.184;0.732;aaaaaaaaa;
0.43;0.792;aaa;
0.127;0.00935;aa;
0.624;0.735;aaaaaaaaaa;
0.0259;0.141;aaaaaaa;
0.864;0.323;aa;
0.764;0.243;aaaaaaaaa;
0.665;0.412;aaaaaaa;
0.52;0.995;a;
0.395;0.54;aaaa;
0.955;0.332;aa;
0.269;0.897;aaaaaaaaaa;
0.316;0.694;aaaaa;
0.986;0.138;aaaa;
0.332;0.738;aaa;
0.559;0.933;aaaa;
0.97;0.471;aaaa;
0.0662;0.808;aaa;
0.235;0.385;aaaa;
0.389;0.884;aaaaaaaa;
0.206;0.406;aaaaaa;
0.161;0.295;aaaaaaaaa;
0.901;0.314;aaa;
0.721;0.836;aaaaaa;
0.184;0.861;aaaaaa;
0.153;0.61;a;
0.339;0.0773;aaaa;
0.679;0.555;aaaaaaaaa;
0.952;0.216;aaaaaaaaaa;
0.881;0.761;aaa;
0.523;0.231;aaaaaaaaaa;
0.38;0.715;aaaaaaaa;
0.772;0.544;aaaaaa;
0.734;0.073;aa;
0.37;0.27;aaaaaaaa;
0.326;0.0561;aaaaaa;
0.76;0.676;aa;
0.22;0.805;aaaaaaa;
0.978;0.0465;aa;
0.76;0.677;aaaaaaaaaa;
0.429;0.862;aaaaaaaaa;
0.508;0.556;aaaaaaa;
0.562;0.312;aaa;
0.215;0.942;aaaaa;
0.195;0.866;a;
0.203;0.585;a;
0.795;0.674;aaaaaaa;
0.903;0.431;a;
0.246;0.964;aaaaaaa;
0.709;0.857;aaaaaaaaaa;
0.363;0.266;a;
0.257;0.117;aaaaaaa;
0.882;0.691;aaaaaaa;
0.251;0.819;aaaa;
0.102;0.483;aa;
0.255;0.813;aaaaaa;
0.783;0.103;aaaaaaaaaa;
0.741;0.893;a;
0.125;0.965;aaa;
0.904;0.624;a;
0.934;0.0748;aaaaaaaaa;
0.578;0.968;aaaaa;
0.551;0.74;aaaaaaaa;
0.899;0.629;aaaaaaaa;
0.952;0.392;a;
0.917;0.262;aaaaaa;
0.345;0.768;aaaaaa;
0.75;0.623;a;
0.43;0.118;aaaaaaaaaa;
0.626;0.913;aaaaaaaa;
0.546;0.355;aaaaaa;
0.625;0.139;aaaa;
0.582;0.946;aaaaaa;
0.289;0.262;aaaaaaaa;
0.144;0.965;aaaaaaa;
0.0552;0.256;aa;
0.589;0.367;aaa;
0.863;0.195;aaaa;
0.314;0.118;aaaaaa;
0.536;0.315;aaaaa;
0.555;0.724;aaaaaaaaa;
0.783;0.792;aaa;
0.168;0.786;aaaaa;
0.451;0.0647;aaaaaa;
0.249;0.612;a;
0.309;0.512;aaaaaaaaaa;
0.0311;0.65;aaaaa;
0.492;0.429;a;
0.159;0.485;aaaaaaaaaa;
0.373;0.925;aaaaa;
0.714;0.969;aaaaaa;
0.0968;0.86;a;
0.787;0.777;aaa;
0.73;0.892;aaaaaaaaaa;
0.736;0.803;aaaaaaaaaa;
0.0784;0.503;aaaaa;
0.257;0.845;aaaa;
0.362;0.508;aaaaaaaaa;
0.0344;0.187;aaaaaaaaa;
0.888;0.517;aaaa;
0.98;0.621;aaaa;
0.0909;0.637;aaaaa;
0.489;0.569;a;
0.29;0.0599;aaaa;
0.186;0.529;a;
0.236;0.521;aa;
0.434;0.675;aaaaaaaa;
0.726;0.354;aaaaaaaa;
0.18;0.993;aaaaaaa;
0.286;0.295;aaa;
0.728;0.401;aaaaaaaa;
0.93;0.507;aaaaaaa;
0.386;0.275;a;
0.458;0.766;aaa;
0.248;0.4;a;
0.777;0.0691;aaaaaaaaa;
0.337;0.76;aaaa;
0.211;0.304;aa;
0.32;0.765;aaaa;
0.265;0.45;aaa;
0.4;0.41;aaaaaaaaa;
0.143;0.983;aaaa;
0.806;0.371;aaaa;
0.0703;0.638;aaa;
0.296;0.33;aaaaaa;
0.0876;0.897;aaaaaaa;
0.761;0.734;aaaaaaa;
0.266;0.442;aaaaaaaaa;
0.276;0.0316;aaaaaaa;
0.203;0.841;aaaa;
0.0624;0.192;aaaaaaaaa;
0.0639;0.382;aaaaaaaaaa;
0.0871;0.321;a;
0.467;0.981;aaaaaaaaaa;
0.841;0.732;aaaaaa;
0.818;0.302;aaa;
0.276;0.755;aaaaaaa;
0.635;0.218;aaaaaaaaaa;
0.74;0.81;aaaa;
0.851;0.0255;aaaaaaaa;
0.772;0.636;a;
0.716;0.53;aaaa;
0.134;0.671;aaa;
0.83;0.268;aaaaaaaaa;
0.786;0.217;aaaaa;
0.189;0.815;aaa;
0.919;0.38;aaaaaaaaa;
0.629;0.861;aaaa;
0.422;0.887;aaaa;
0.753;0.0714;aaaaaaaaaa;
0.143;0.902;aaaaa;
0.306;0.631;aaaa;
0.071;0.0987;aaaaaaa;
0.947;0.0112;aaa;
0.119;0.563;aaaaaaa;
0.884;0.215;aaaaaaaa;
0.256;0.153;aaaaaaaaaa;
0.416;0.673;a;
0.695;0.295;aaaaaaaa;
0.862;0.909;aaa;
0.875;0.79;aaaaa;
0.736;0.127;aaaaaaaaaa;
0.361;0.325;aaaa;
0.0721;0.257;aaaaaaaaaa;
0.837;0.12;aaaaaaaaaa;
0.275;0.997;aaaaaaaaaa;
0.932;0.457;aaaaaaa;
0.647;0.112;aaa;
0.923;0.593;aa;
0.908;0.648;aaaa;
0.177;0.0353;aaaaaaa;
0.971;0.26;aaa;
0.477;0.314;aaa;
0.689;0.748;aaaaa;
0.719;0.548;aaaaaaaaa;
0.849;0.52;aaaaaaaa;
0.897;0.127;aaaaaaaa;
0.179;0.231;a;
0.981;0.213;aaaa;
0.155;0.0486;aaaaaa;
0.845;0.248;aaaaaaaaa;
0.308;0.515;aaaaaaaaa;
0.683;0.438;aaaaaaaaa;
0.502;0.812;aaa;
0.913;0.147;aaaaaaaaaa;
0.885;0.566;aaaaaaaaa;
0.158;0.185;aa;
0.626;0.293;aaaaa;
0.64;0.483;aaa;
0.413;0.461;aaaa;
0.0841;0.0682;aaaaaaaa;
0.743;0.432;aaaaaaaa;
0.364;0.862;aaaaaaaa;
0.167;0.817;a;
0.654;0.702;aaaaaa;
0.716;0.188;aaaaa;
0.441;0.491;aaaaaaaaaa;
0.323;0.743;aaaaa;
0.223;0.956;aaaaaaaaaa;
0.165;0.957;aaa;
0.0439;0.83;aaaa;
0.878;0.277;aa;
0.987;0.972;aaaaaaaaa;
0.258;0.0139;aaaaaaaa;
0.821;0.768;aaaaaaaaa;
0.71;0.93;aaaaaaa;
0.651;0.916;aaaaaa;
0.901;0.226;aaaaaaa;
0.262;0.678;a;
0.868;0.586;aa;
0.459;0.249;aaaaaa;
0.845;0.761;aaaaaaaaaa;
0.234;0.765;aaaaaaa;
0.516;0.63;aaaaaa;
0.17;0.0678;aaaaaaaa;
0.316;0.547;aaaaaaaaaa;
0.344;0.846;aaaaaaaaa;
0.103;0.118;aaaa;
0.855;0.0457;aaaaaaaaa;
0.28;0.775;aaaaaaaaa;
0.257;0.864;aaaaaaaaa;
0.564;0.115;aaaaaa;
0.145;0.876;aaaaaa;
0.463;0.88;aaaaaaaa;
0.365;0.966;aaaaaaaaaa;
0.739;0.594;aaaaaaa;
0.00521;0.539;aa;
0.0938;0.869;aaaaaaaa;
0.101;0.971;aaaaaaaaa;
0.366;0.633;aaaaaaa;
0.811;0.28;aaaaaaa;
0.546;0.305;aaaa;
0.675;0.903;aa;
0.947;0.275;aaaaaaa;
0.976;0.442;aaaaa;
0.776;0.838;aaaaaaaaa;
0.0251;0.45;aaaaaaaaa;
0.6;0.604;aaaaaaaa;
0.184;0.583;a;
0.454;0.446;aaaaaaaaa;
0.636;0.888;aa;
0.0471;0.411;aaaa;
0.327;0.793;aaaaa;
0.725;0.561;aaa;
0.241;0.0539;aaaaaaa;
0.367;0.12;aaaa;
0.511;0.722;aaaaa;
0.709;0.0632;aaaaa;
0.0771;0.881;aaaaaaa;
0.211;0.419;aaaaaaaaaa;
0.913;0.582;aaaaaaaa;
0.25;0.797;aaaaaa;
0.874;0.71;aa;
0.789;0.546;aaa;
0.35;0.136;aaaaaaaa;
0.0752;0.0309;aaa;
0.0384;0.0223;aaaaaaaaa;
0.242;0.882;aaaaaaaa;
0.486;0.714;aaaa;
0.86;0.7;a;
0.671;0.946;aaa;
0.15;0.674;aaaaaa;
0.523;0.0187;aaaaaaaaa;
0.619;0.476;aaaaaaaa;
0.969;0.045;a;
0.0956;0.116;aaaaaaaa;
0.705;0.204;aaaaaaa;
0.107;0.866;aaaaa;
0.0119;0.494;aaaaaaaaaa;
0.11;0.0487;a;
0.294;0.205;aaaaaaaaa;
0.766;0.564;aaaa;
0.673;0.946;aaaaa;
0.924;0.252;aaa;
0.371;0.339;aa;
0.0894;0.0743;aaaaaaaa;
0.052;0.629;aaaaaaaa;
0.511;0.229;aaa;
0.0758;0.572;aaaaaaaaa;
0.69;0.0428;aa;
0.239;0.958;aaaaaaa;
0.795;0.404;aaaaaa;
0.228;0.658;aaa;
0.65;0.304;aaaaaa;
0.622;0.478;aaaaa;
0.692;0.955;aaaaaaaaaa;
0.481;0.968;aaaa;
0.906;0.186;aaaaaaaaaa;
0.0739;0.754;aaaaaaaaaa;
0.294;0.828;aaaaaaa;
0.595;0.0389;aaaaaa;
0.517;0.92;aaaaaaa;
0.579;0.108;aaaaaaaaaa;
0.42;0.786;aaaaaaaaaa;
0.0255;0.982;aaaaaaaa;
0.0278;0.483;aa;
0.25;0.193;aa;
0.0122;0.457;a;
0.486;0.994;aaaaaa;
0.242;0.164;aaaa;
0.877;0.813;aaaaaaaaa;
0.207;0.136;aaa;
0.993;0.761;aaa;
0.171;0.0351;aa;
0.51;0.641;aaaaaa;
0.171;0.772;a;
0.819;0.0552;aaaaaaaaaa;
0.806;0.587;aaa;
0.727;0.608;aaa;
0.0904;0.946;aaaaaaa;
0.781;0.237;a;
0.967;0.131;aaaaaaa;
0.0957;0.129;aaa;
0.728;0.897;aaaa;
0.694;0.447;aaaaaaa;
0.237;0.527;aaaaa;
0.793;0.8;aaaaaa;
0.428;0.0402;aaaaaa;
0.855;0.82;aaa;
0.328;0.189;a;
0.147;0.0683;aaa;
0.121;0.105;aaaaa;
0.828;0.247;aaaaaa;
0.899;0.214;a;
0.278;0.358;aaaa;
0.757;0.158;aaaaaaaaaa;
0.362;0.138;aaaaaa;
0.59;0.857;aaaaaa;
0.739;0.498;aa;
0.183;0.434;aaaaa;
0.813;0.646;aaaaaaaa;
0.191;0.14;aaaaa;
0.746;0.3;aaaaaaaaa;
0.519;0.0261;aaaaa;
0.119;0.545;aaaaaaaaa;
0.255;0.122;aaaa;
0.416;0.423;aaa;
0.571;0.472;aaaaaaa;
0.869;0.811;aaaaaaaaa;
0.606;0.963;aaaa;
0.45;0.971;aaaaaaaaaa;
