ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.399;aaaa;
aaa;0.986;aa;
aaa;0.856;aa;
aaa;0.166;aaaaaaa;
aaa;0.449;aaaa;
aa;0.96;aaaaa;
aa;0.273;aaaaaaaaa;
aa;0.411;a;
aa;0.982;aaaaaaa;
aaaa;0.694;aaaaa;
aa;0.178;aaaaaaaaa;
aaa;0.966;aaaaaaa;
a;0.471;aaaa;
a;0.716;aaaa;
aa;0.931;aaaa;
aaaa;0.143;aaaaaaa;
a;0.659;aaaa;
aaaa;0.629;aaaaaaaa;
aaaa;0.745;aaaaaaaaa;
aaaa;0.158;aaaa;
aa;0.876;aaaaa;
a;0.147;aaaaaaaaaa;
aaaa;0.884;aaaaaaaaa;
aaa;0.0322;aaaaaa;
aaa;0.726;aaaaaaaa;
aaaa;0.331;aaaa;
a;0.253;aaaaaaa;
aa;0.168;a;
aaa;0.791;aaaaaaa;
aaaa;0.0268;aaaaaaa;
aa;0.977;aaaaaaaaa;
aaa;0.259;aaaaaaaaaa;
aaaa;0.0871;aaa;
aaa;0.707;aaaaaaaa;
a;0.736;aaa;
aa;0.189;aaaaa;
aaa;0.376;aa;
aaaa;0.648;aaaaaa;
aa;0.294;aaaaaa;
aaaa;0.304;a;
aaaa;0.33;aaa;
aaaa;0.881;aaaaaa;
aaa;0.2;aaaaaa;
aaaa;0.994;aaaaaaaaaa;
aaaa;0.129;aaaaaa;
a;0.469;a;
aa;0.943;aaaaa;
a;0.772;aaaa;
aaaa;0.353;aaaa;
aaa;0.36;aaaa;
aa;0.568;aaa;
aaaa;0.374;aaaaaa;
a;0.682;aaaaaaa;
a;0.751;aaaaaaaa;
aa;0.882;aaaaaaaa;
aa;0.705;aaa;
a;0.663;aa;
aaaa;0.094;aa;
a;0.938;aaaaaaaaaa;
aa;0.328;aaaaa;
aa;0.0355;a;
aaaa;0.876;aaaaaa;
a;0.866;aaaaaaaaa;
aaaa;0.823;aaaaaaa;
aa;0.619;aaaaaaaaa;
a;0.232;aaaa;
aa;0.689;aaaaa;
a;0.306;aaaaaaa;
aaa;0.355;aaaaaaaaaa;
aa;0.851;aaaaaaa;
aaa;0.136;aaaaaa;
a;0.592;aa;
aa;0.197;aaaaaaaaaa;
aaaa;0.953;aaa;
aa;0.995;aaaaaaaaaa;
aaa;0.0618;aaaa;
aa;0.768;aa;
aaa;0.641;aaaaaa;
aaaa;0.00185;aa;
aa;0.606;aaaa;
aa;0.415;aa;
aaaa;0.956;aaaaa;
aaaa;0.305;aa;
aaa;0.901;aaaaaaaa;
aa;0.419;aa;
aa;0.928;aaaaaaaaa;
a;0.244;aa;
aaaa;0.0181;aaaaaaaaa;
a;0.917;aa;
a;0.727;aaa;
aaaa;0.0405;aa;
a;0.501;aaaaaa;
aa;0.294;aaaaaaaaaa;
aaa;0.661;aaaaaa;
aaa;0.321;aaaa;
a;0.837;aaaaaaaaa;
aa;0.0958;aaaa;
a;0.346;aaaaaaaa;
aa;0.831;aaaaaa;
aaa;0.423;aaa;
aaaa;0.638;aa;
aaaa;0.878;aaa;
aaaa;0.693;aaaaaaa;
aa;0.445;aaaaaaaaaa;
aa;0.783;aaaaaa;
aaaa;0.278;aaaaaaa;
aa;0.134;a;
aaa;0.253;a;
aaaa;0.137;aaaaaaaaa;
aaa;0.252;aaaaaaaa;
aaa;0.988;aaaaaa;
aaa;0.399;aaaaaaaaa;
aaa;0.485;aaaaaa;
aaa;0.919;aa;
aa;0.515;aaaaaaaa;
aa;0.895;aaaaaa;
aaaa;0.175;aaaaa;
aa;0.155;aaaa;
aa;0.522;aaaaaaaaa;
aaa;0.478;aaaa;
aaa;0.507;aaaaaa;
aa;0.247;aaaaa;
aaa;0.875;aaaaaaaaaa;
aaaa;0.0409;aaaa;
aa;0.128;aaaaaaa;
aaa;0.431;a;
aaa;0.356;aaaaa;
aa;0.577;aaaaaa;
a;0.785;aa;
aaa;0.257;aaa;
aa;0.826;aaa;
aa;0.201;aaaa;
aaa;0.414;aaaaaaa;
aaa;0.17;aaaaaa;
aaa;0.0622;aaa;
aaa;0.362;aaaaaaaaaa;
a;0.222;a;
a;0.97;aaaaaaaaaa;
a;0.703;aaaaaaa;
aa;0.798;aaaaaaaaa;
aaa;0.237;aa;
a;0.282;aa;
aaa;0.13;a;
aa;0.0518;aaaa;
a;0.432;aaaaaaa;
aa;0.68;aa;
a;0.885;aaaaaaa;
a;0.959;aaa;
aa;0.258;aaaaaaaaa;
a;0.962;aaaaaa;
aa;0.618;aaaaaaaaaa;
aa;0.434;aaa;
aa;0.282;aaaaaaaaaa;
a;0.834;aaaaaa;
aaa;0.476;a;
aa;0.763;aaa;
aaa;0.925;aaaaaaa;
aaaa;0.207;aaaaaa;
aaaa;0.367;aaaaaaaaa;
aaa;0.868;a;
a;0.983;aaaaaaa;
aaa;0.672;aaa;
aaa;0.0948;aaaaaa;
aa;0.576;aaaaaa;
aaaa;0.609;aaaa;
aaaa;0.936;aaaaaaaa;
a;0.49;aaaaaa;
aaa;0.0273;aaaaa;
aaa;0.0494;a;
a;0.108;aaaaaaa;
aaaa;0.174;aa;
a;0.668;aa;
aa;0.651;aaaaa;
aaaa;0.379;aaaaaaa;
aaa;0.799;aaaaaa;
a;0.776;aaaaaaaaa;
a;0.0393;aaaaaaaaaa;
aaaa;0.0276;aaaaaa;
a;0.689;aaaaaaaaa;
aa;0.273;aaaaaaa;
aaa;0.93;aaa;
aaaa;0.01;aaaa;
aa;0.0452;a;
aaa;0.258;aaaaa;
aaaa;0.418;aaaaaa;
aaaa;0.449;aaaaaa;
aaaa;0.366;aaa;
a;0.782;aaaaaa;
aa;0.62;aaaaaa;
aa;0.531;aaaaa;
a;0.437;aaaaaaa;
aaa;0.223;a;
a;0.3;aaaa;
a;0.493;aaaa;
aaaa;0.487;aaaaaaa;
a;0.515;aaaaaa;
a;0.104;aaaa;
aaaa;0.224;aaaaa;
aaa;0.873;aaaaaaaa;
aaa;0.452;aaa;
a;0.214;aaaaaaaaa;
a;0.31;aaaaaaa;
aa;0.896;a;
aaa;0.486;aaaaaaaaaa;
aa;0.12;aaaaaa;
aaaa;0.865;aaaaaaaaaa;
aa;0.764;aaaa;
aa;0.38;aaaaaaaaa;
aa;0.479;aa;
a;0.846;aa;
aa;0.747;aaa;
aa;0.176;aa;
aaaa;0.206;a;
aaaa;0.172;aaaaaa;
aaaa;0.851;aaaaaaaa;
aaaa;0.412;aaaaaaa;
a;0.505;aa;
aa;0.957;aaa;
aa;0.374;aaaaa;
aa;0.153;aaaaaaaaa;
aaa;0.329;aaaa;
aaaa;0.89;aaa;
aaaa;0.365;aaaaaa;
aaaa;0.104;aa;
aaaa;0.165;aaaaaaaaaa;
aaa;0.408;aa;
aa;0.315;aaaaaaaaaa;
aa;0.93;aaaaaaa;
aa;0.207;aaaaaa;
aaa;0.00666;a;
aa;0.746;aaaaa;
aa;0.549;aaaaa;
aaa;0.681;aaa;
aaaa;0.656;aaaaaaaa;
aa;0.495;aaaaa;
aaa;0.492;aa;
aaaa;0.0961;aaaaaaaa;
aaa;0.799;aaaaa;
aa;0.339;aaaaaaaa;
aa;0.0769;aaaaaaaa;
aa;0.607;aaaaaaaa;
aa;0.86;aaaaaaa;
aaaa;0.66;aaaaaaa;
aaaa;0.648;aaaaaaaaaa;
a;0.613;a;
a;0.569;aa;
a;0.0491;aaaaaaaaaa;
aaa;0.671;a;
aaa;0.202;aaa;
aaaa;0.586;aaaaaaaaaa;
aaaa;0.726;aaaaaaaa;
aaaa;0.905;aaaaaaa;
aaa;0.742;aaaaaaaaaa;
a;0.358;aaaaaa;
aa;0.938;aaaa;
aa;0.282;aaaaa;
aa;0.531;aaaaaaaaaa;
aa;0.0931;aaaaaa;
aa;0.566;aaaa;
aa;0.684;aaaaa;
aaaa;0.159;aaaaaaaaaa;
aa;0.0998;aaaaaa;
aaa;0.641;aaaaaaa;
aaaa;0.336;aa;
aaa;0.454;aaaa;
a;0.376;aaaaaaaaaa;
aaa;0.0965;aaaaaa;
aaa;0.885;aaaaaa;
aaaa;0.822;aaaaaa;
aa;0.0628;a;
aaa;0.75;aaaaaaa;
aaa;0.876;a;
aa;0.447;aaaaaaaaaa;
aa;0.407;aaa;
aa;0.117;aa;
aa;0.659;aaaaaaaa;
a;0.701;aaaaaaaaaa;
a;0.156;aa;
a;0.815;aa;
aaaa;0.622;aaaaaaaaa;
aaa;0.242;aaaaaa;
aaa;0.352;aaaaa;
aa;0.28;aaaaaaaa;
a;0.556;aaaaaaa;
aaa;0.0395;aaaaaa;
a;0.155;aaaaaaaa;
aaa;0.963;aa;
aaa;0.468;aaa;
aaaa;0.169;aaaaaaaaaa;
aa;0.278;aaa;
aaaa;0.941;a;
a;0.451;aaaa;
aaa;0.188;aaaa;
aaa;0.93;aa;
aaa;0.885;a;
aaaa;0.679;aa;
aaaa;0.381;aaaa;
aaaa;0.473;aaaaaaaa;
a;0.511;a;
aa;0.255;aaaaaaa;
aaaa;0.553;aaaaa;
aaa;0.971;aaaaaa;
aa;0.427;aaaaaaa;
aaaa;0.428;aaa;
aa;0.267;aaaaaaa;
aa;0.11;aa;
a;0.562;aaaaaaaa;
a;0.418;aaaaa;
aaa;0.16;aaaaa;
aa;0.137;aaaaaaaa;
aaa;0.0115;aaaaaaaaa;
aaaa;0.809;a;
aaa;0.677;aaa;
aaaa;0.796;aaaa;
aa;0.903;aaaaaa;
aa;0.984;aaaaaaaa;
a;0.107;a;
aaaa;0.737;aaaaaa;
a;0.658;aaa;
aaa;0.715;aaaaaaaa;
aaaa;0.524;aaa;
aa;0.739;aa;
aaa;0.189;aaa;
aaaa;0.0327;aaaa;
aa;0.18;aaaa;
a;0.254;aaaa;
a;0.766;aaaaaaaa;
aaa;0.875;aaaaaaaaa;
a;0.599;aaaa;
aa;0.843;aaaaaaaaaa;
aaaa;0.964;aaaaaaaaa;
aaaa;0.615;a;
aa;0.493;aa;
aaaa;0.435;a;
aaa;0.232;aaaaaaaaa;
aa;0.545;aaaaaaaaaa;
aaaa;0.677;a;
aa;0.912;aaa;
aaa;0.24;aa;
aaa;0.576;aaaaaaaa;
aaa;0.327;aa;
aaa;0.445;aaaaaaaaa;
aaaa;0.936;aaaaa;
a;0.908;aaaaaaaa;
a;0.288;aaaaaaaa;
aaaa;0.272;a;
aaa;0.492;aaaaaa;
aa;0.748;aa;
a;0.548;aaaaaa;
a;0.793;aaaaaaaaaa;
aaaa;0.026;aaaaaaaaaa;
aaaa;0.699;a;
aaaa;0.203;aaaaaa;
aaa;0.0647;a;
aaa;0.952;a;
aaaa;0.494;aaa;
a;0.106;aa;
aaa;0.895;a;
aaaa;0.392;aaaaa;
aa;0.146;aaaaaaaaaa;
aaaa;0.393;a;
aa;0.206;aaaaaa;
aaaa;0.0231;aaaaa;
a;0.354;aa;
aaaa;0.0389;aaa;
aaa;0.644;aaaaaaa;
aaa;0.935;aaaaa;
aa;0.238;aaaaaaa;
aaa;0.0355;aa;
a;0.0658;aaaa;
aa;0.534;aaaaa;
aaaa;0.557;aaaaaaaa;
a;0.602;aaaaaaa;
aa;0.0688;aaaaaa;
a;0.503;a;
aaa;0.569;aaaaaaaa;
aaaa;0.844;aaa;
aaaa;0.894;aaaaaaaaaa;
aaaa;0.617;aaaaaaa;
aaa;0.393;aaaaaaa;
aaaa;0.365;aaaaa;
a;0.716;aaaaaaa;
a;0.946;aaaa;
a;0.934;aaaaaa;
aaa;0.622;a;
aaa;0.0471;a;
a;0.864;aaa;
aaaa;0.31;aaaaaaaaaa;
aaaa;0.272;aaaaaa;
a;0.299;aaaaaaa;
aaa;0.0966;a;
aaa;0.0483;aaaaaaaaaa;
aaaa;0.329;aaaaaaaaa;
a;0.756;aaaaaaaaa;
aaaa;0.552;aaaaaaaa;
aaa;0.93;aaaaaaaaa;
a;0.126;aaa;
aa;0.84;aaaaaaaaaa;
aaaa;0.984;aaa;
a;0.531;aaaaaa;
a;0.405;aaaaaa;
aaa;0.763;aaaaaaaaaa;
aaa;0.855;aaaaaa;
aa;0.321;aaaaaaa;
aa;0.14;aaaaaaaaa;
aa;0.146;aaaaa;
aaa;0.473;aa;
aaaa;0.891;aa;
aaa;0.422;aa;
a;0.0948;a;
aa;0.605;aaa;
a;0.925;a;
a;0.816;aaaaa;
a;0.267;aaaa;
a;0.0434;aa;
a;0.622;aaaa;
aaaa;0.102;aaaa;
aa;0.99;aaaaaa;
aaa;0.473;aaaaaaaa;
aaaa;0.0328;aaaaa;
aa;0.558;aaaaaaaaaa;
aa;0.899;aaaaaaaa;
aaa;0.173;aaaaaaa;
aaaa;0.571;aaaaaaaaaa;
aaaa;0.209;aaaaa;
aaaa;0.622;aaaaaaaaa;
aaa;0.721;aaaaa;
aaaa;0.103;aaaaaa;
aaaa;0.197;aaaaaa;
aaaa;0.878;a;
a;0.213;a;
aaaa;0.224;aa;
a;0.567;aaaa;
aaa;0.338;aaaaaaaaaa;
aaaa;0.00684;aaaaaaaaa;
aaa;0.782;aaaaaaa;
aaa;0.796;aaaaaa;
aaaa;0.672;aaaaa;
a;0.649;aaaaaaaaa;
aa;0.722;aaaaaaa;
aa;0.746;aaaaa;
a;0.923;aaaa;
aaa;0.594;aaaaa;
aa;0.37;aaaa;
aa;0.356;aaaa;
a;0.0939;aaaa;
aaaa;0.5;aaaaaaaa;
aaaa;0.371;aaaaaaa;
aa;0.957;aaaaa;
aaaa;0.417;aaaaaaa;
aaaa;0.927;aaaaaaaaaa;
aa;0.0315;a;
aaaa;0.459;aaa;
aaaa;0.538;a;
aa;0.0559;a;
aa;0.617;aaaa;
aaaa;0.639;aaaaaaaaa;
aaa;0.374;aaaaaa;
a;0.925;aaa;
a;0.494;aaa;
aaaa;0.27;aaaaaaaa;
aaa;0.833;a;
aa;0.561;aaa;
a;0.69;aaaaaaaaa;
a;0.55;aaaa;
aaa;0.249;aaaaaaaa;
aa;0.89;aaaaa;
a;0.686;aaaa;
aaa;0.922;aaaaaaa;
aa;0.894;aaaaaaaa;
aaa;0.952;aaaaaaaaaa;
aaaa;0.588;aa;
aa;0.0973;aaaaaaaaa;
aaaa;0.441;aaaaaaaa;
aaaa;0.862;aaaaaaa;
aa;0.949;aaa;
aa;0.745;aaaaaaaa;
a;0.707;aaa;
aaa;0.855;aaaaaaaa;
aa;0.82;aaaaaa;
a;0.642;aaaa;
aaa;0.0259;aa;
aaaa;0.634;a;
aa;0.575;aaaaaaa;
aa;0.48;aaaaaaaaaa;
a;0.104;aaaaaaa;
aaaa;0.221;aaaaaaaaa;
aaaa;0.0855;aaaaaa;
aaaa;0.597;aaaaa;
aa;0.92;aaaaaaaaa;
aa;0.934;aaaa;
aa;0.743;aaaaaaa;
aaa;0.176;aa;
aaaa;0.112;aaaaaaaa;
a;0.101;aaaaaaaaaa;
aaaa;0.199;aa;
aaa;0.933;aa;
aaaa;0.879;aa;
aa;0.394;aa;
aaaa;0.53;aaaa;
aaa;0.584;aaaaaaaaaa;
aaaa;0.159;aaa;
aa;0.0943;aaaaa;
aa;0.0246;aaaaaaaaa;
aa;0.478;aaaaaaa;
aaaa;0.851;aaaaaa;
a;0.34;a;
aa;0.184;aaaaaa;
a;0.346;a;
aa;0.155;aa;
aaa;0.499;aaaaaaaaa;
aaa;0.621;aaaaaaa;
aaa;0.833;aa;
aa;0.944;aaaaaaaaa;
a;0.622;a;
aaaa;0.785;aa;
aa;0.674;aa;
aa;0.914;aaaaaaaaa;
aaaa;0.0766;aaa;
aaaa;0.675;aaaaaaaa;
aa;0.432;aaaa;
aa;0.348;aaaaaaaaaa;
aa;0.359;aaaaaaaa;
aa;0.639;aaaaaaaaaa;
aa;0.903;aaaaaaaaaa;
aaaa;0.655;aaaaaaa;
aaa;0.713;aaaa;
a;0.306;aa;
aaa;0.937;aaaaaaaa;
aaaa;0.939;aaaaaaaaa;
aaa;0.337;a;
aaa;0.72;aaaaa;
aaaa;0.878;aaaa;
aa;0.885;a;
aa;0.874;aaaaaa;
aaaa;0.605;aaaaaaaaaa;
aaa;0.926;aaaaa;
aa;0.00359;aaaa;
aaaa;0.106;aaaaaaa;
aa;0.595;aaaaaaa;
aaaa;0.374;aaaaaaaaa;
aa;0.167;aaa;
a;0.723;aaaaaaaaaa;
a;0.401;aaaaaaaa;
aa;0.639;aaaaa;
a;0.127;aaaa;
aaa;0.786;aaaaaaaa;
aaa;0.391;aaaaa;
aa;0.676;aaa;
a;0.718;aaaaaaaaa;
a;0.344;a;
a;0.231;aaa;
aa;0.13;a;
aa;0.678;aaaaa;
aa;0.0599;a;
aa;0.43;a;
a;0.568;aaaaaaa;
a;0.213;aaaaa;
a;0.299;aaa;
aaa;0.508;aaaaaa;
aaa;0.256;aaa;
aaa;0.108;aaaaa;
a;0.0436;aaaaaa;
aa;0.648;aaaaa;
aaa;0.0614;aaaa;
a;0.901;aaaa;
aaa;0.237;aaaaaaaa;
aaa;0.221;aaaa;
aa;0.683;aa;
aaaa;0.965;aaaaaa;
aaa;0.332;aaaaa;
aa;0.786;aaa;
aaaa;0.0574;aaaaaaa;
a;0.27;aaaaaaaaaa;
aa;0.451;a;
a;0.45;aaaaaaaaa;
aaa;0.433;aaa;
aa;0.516;aaa;
aa;0.256;aaaaaaaaaa;
aaaa;0.94;aaaaaaa;
aaaa;0.986;aaaaaaaaaa;
a;0.888;aaaaaaaaaa;
a;0.159;aaaaa;
aaa;0.302;a;
aa;0.705;aa;
aaa;0.109;aaaaaaaaaa;
aaaa;0.413;aa;
a;0.269;aaaaa;
aa;0.628;aaaaaaaaaa;
aaaa;0.306;aaaaaaaa;
aaa;0.239;aaaaaaaa;
aa;0.729;aaaaaaaa;
aaa;0.475;aaaaaa;
aaaa;0.692;aa;
aa;0.0194;aaa;
aaa;0.424;aaaaaa;
aaaa;0.266;aaaaaa;
aaa;0.00417;aa;
aaaa;0.0141;aaaaaaaaa;
aa;0.00179;a;
aaa;0.179;aaaaaaaaa;
aaa;0.343;aaaaaaa;
a;0.366;aaaaaaaaaa;
aaaa;0.125;aaa;
aaaa;0.829;aaaaaaaaaa;
a;0.264;aaaaaaaaaa;
aaa;0.434;aaaa;
aaaa;0.776;aaaaa;
aaaa;0.491;aaaaaaaaa;
a;0.455;aa;
aa;0.0579;aaaaa;
aa;0.311;aaaa;
aaaa;0.979;a;
aa;0.445;aaaaa;
aaa;0.8;aaaaa;
aaa;0.126;aaaaaaaa;
aa;0.33;aaaaaaa;
a;0.142;aaaaaa;
aaa;0.838;aaaaaaaa;
a;0.761;aaaaaaaaaa;
aa;0.0565;aaaaaa;
aa;0.531;aaaaa;
aa;0.88;aaa;
aa;0.496;aaaa;
aaaa;0.292;aaaaa;
aaaa;0.0372;aaaaaaaaa;
aaaa;0.37;a;
aaaa;0.315;aa;
aaa;0.159;aaaaaa;
aaa;0.184;aaaaaaa;
aa;0.788;aaaaaaaa;
a;0.545;aaaaaaa;
aa;0.226;aaaa;
aaa;0.899;aaaaaa;
a;0.0386;aaaaaa;
aaaa;0.751;aaaaaaaa;
aaa;0.599;aaaaaaaa;
aaaa;0.127;aaa;
aa;0.0781;aaa;
aa;0.112;aa;
a;0.674;a;
aaa;0.0338;aaa;
aaaa;0.668;aaa;
aa;0.405;aaaa;
aaaa;0.898;aaaaaaaa;
aaaa;0.445;aaaa;
aa;0.889;aaa;
aaa;0.373;aaaaaaaa;
a;0.528;aaaaaaaaa;
aaaa;0.0915;aaa;
aaaa;0.0221;aa;
a;0.249;aa;
aaa;0.186;aaaaaaaa;
aa;0.429;aaaaaa;
aaa;0.0296;aa;
aaaa;0.584;a;
aaa;0.201;aaaaaa;
aa;0.83;a;
aa;0.794;aaaaa;
aa;0.694;aaaa;
a;0.976;aaaaaaa;
aa;0.896;aa;
aaa;0.666;a;
a;0.427;aaaaaaaa;
a;0.16;aaaaaaaaa;
a;0.00554;a;
aaa;0.227;aa;
aaaa;0.496;aaaaaa;
aa;0.355;a;
aaaa;0.972;aaaaa;
aa;0.853;aa;
aaaa;0.587;a;
aaa;0.941;aaa;
aaa;0.848;aaaaaa;
a;0.36;aaaaa;
aa;0.73;aaaaaa;
a;0.0777;aa;
aaaa;0.595;aaaaaa;
aaa;0.215;aaaaaaaa;
aaaa;0.488;aa;
a;0.832;aaaaaaaaaa;
aa;0.91;a;
aa;0.948;aaa;
aaa;0.299;aaaaa;
aaaa;0.139;aaaaaaa;
aa;0.539;a;
aa;0.982;aaaaa;
aa;0.798;aaaa;
aaaa;0.969;aaaaaaaaaa;
a;0.886;aaaaaaaaaa;
aaaa;0.523;aaaa;
aaaa;0.175;aaa;
aa;0.309;aaa;
aa;0.408;aaaaaa;
aaa;0.202;aaaaa;
aaaa;0.388;aaa;
aaa;0.625;aaaa;
a;0.552;aaaaaaa;
a;0.428;aaaaa;
a;0.69;aaaaaaa;
a;0.983;aaaaaaaaaa;
aa;0.377;aaaa;
aaaa;0.373;aaaa;
aaaa;0.808;aaaaaaa;
aaaa;0.345;aaaaaaaaa;
aaa;0.647;aaaaa;
aa;0.718;aaaaaaa;
aaaa;0.99;aaaa;
aa;0.425;aa;
aaaa;0.0982;aaaaaaaaa;
aaa;0.734;aaaaaaaaaa;
a;0.471;aaaaaaaaa;
aa;0.564;a;
aa;0.675;a;
aaaa;0.93;aaaaaaaa;
aa;0.416;aaaaa;
aa;0.849;a;
aaaa;0.892;aaaaaaaaa;
aa;0.193;aaaaaaaaaa;
a;0.501;a;
a;0.504;aaa;
aa;0.42;aa;
aaaa;0.0362;aaaaaaa;
aaaa;0.333;aaaaaa;
a;0.659;aaaaaa;
aaa;0.413;aaaaaaa;
aa;0.794;aaaaaaa;
aaaa;0.825;a;
aaa;0.626;aaa;
aaa;0.174;aaaa;
a;0.136;aaaaaaaaa;
aaaa;0.396;aaaaaa;
aaaa;0.241;aa;
a;0.777;aaaa;
aa;0.18;a;
aaa;0.768;aaaaaaaa;
aa;0.476;aaaaaa;
aaa;0.878;aaaaaaaaa;
aaa;0.413;aa;
aa;0.419;a;
aa;0.387;aaaaaaa;
aa;0.971;aaaaa;
aaa;0.251;aaaaa;
aaa;0.855;aaaaa;
aaa;0.511;aaa;
aaaa;0.424;aa;
aaaa;0.0999;aaaaa;
aaaa;0.662;aaaaaaaaa;
aa;0.183;aaaa;
aaa;0.496;aaaaaa;
aaa;0.637;aaa;
aa;0.226;aaaaa;
aa;0.858;aaaa;
aaa;0.542;aaaaaa;
aaa;0.454;aaaaaaaa;
aaa;0.691;aaaaa;
aa;0.0896;a;
aa;0.268;aaaaa;
aaa;0.312;aaaaa;
aaaa;0.0914;aaaaaaa;
aaaa;0.202;aaaaaaaa;
aaa;0.0643;aaaaa;
aaa;0.533;aa;
aaaa;0.154;aaaaaaa;
aa;0.468;aaaaaa;
aaa;0.461;aaa;
aaaa;0.201;aaaaaa;
