ATT0(string,10);ATT1(string,8);ATT2(string,10);
aaaaaaaaaa;aaa;aaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaaaaa;aaaa;a;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aa;
aaaaaaa;a;aa;
aaa;aaaaaaa;a;
aaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaa;a;
aa;aaaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaa;aaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaaaaa;aaa;
a;aaa;aaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;a;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaa;
aaaaaaaaa;aa;aaaaa;
aa;aaaaaa;aaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;a;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;a;a;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaa;aaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aa;
aa;aaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaa;aaa;
aaaaaaaaaa;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
a;aaaaaaaa;a;
aa;a;aaaa;
aaaa;aaaaaaa;a;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aa;aa;
aaa;aaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaaa;aaa;aa;
aa;aaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaa;aa;aa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaa;aaa;
aaaaaaa;a;aaaa;
aa;aa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aa;
aaaaaaaaa;a;aaaaaa;
aaa;aaaaaaa;aa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaa;aaaaa;aa;
aaaa;aaaaaaaa;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaa;aaa;
aaaa;a;aaaaaaa;
a;aaaa;a;
aaaaaa;aaa;aa;
a;aaaaa;aaa;
aa;a;a;
aaaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;aaaaa;a;
aaaaaaaaa;aaaaaa;aaaa;
aaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aa;aaaa;aaa;
aaa;a;a;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
a;aaaaaaa;aaaaa;
aaaaaaaaa;aaa;aaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aa;aaa;
aaa;aaaaa;a;
aaaaa;aaaa;aa;
a;aaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaaaa;aaaa;aaa;
aaaa;aaa;aaaaa;
aaaaaaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaa;aaa;
aaaaaaaa;aa;aaa;
aaaaaa;aaaaaaaa;aaaaaa;
a;a;aa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaa;aaaa;
aaaa;aaaaa;aa;
aaaa;aa;aa;
aaaaaaaaaa;aaa;aaaaaa;
aa;aaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aa;a;
aaaaaa;aa;a;
aaaa;aaaa;aaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaa;aaa;
a;aaa;a;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;a;
aa;aa;aaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaa;aaa;
aaaaa;a;aaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaa;aaaaaaa;aaaa;
aa;aaaaaa;aaa;
a;aaaaaaa;aaaaaa;
aaaaaa;aaaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;aaa;a;
aaa;aaaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
aaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaaaaa;aa;a;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aa;aaaa;a;
aaaa;aaaaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;aa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaaaaaaa;aaaa;aa;
aaa;aaa;aaaa;
aaaaaaa;aaaaaa;a;
aa;aaaaaaa;aaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
a;aaaaa;aa;
aaaaaaa;a;aa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aa;
aaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaaa;aaa;aa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaaaa;aaaa;a;
aaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaa;aaaaaa;aaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aaaa;a;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;aaaaaaaa;aa;
a;aaaaaaa;aaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaa;a;
aa;aaaaaa;a;
aa;a;aaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaa;aaaaa;aaaa;
a;aaa;aa;
aaaaaaaaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaa;
aaa;aa;a;
aaaaa;aaaa;aaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;a;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aaaaaaa;aaaaaaaa;aa;
aaaaaaaa;aaaa;aaaaa;
aaaa;aa;aa;
a;aaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
a;aaaa;aaaa;
aa;aaa;a;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaa;aaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaaa;aaaaa;a;
aaaaa;aa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
aaaaaaaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aaaaaa;aaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;a;
a;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaa;
aaaaaaaaa;aa;aa;
aa;a;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aa;aaaaaaaa;aaaaaaa;
aaaa;a;a;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
a;aaaa;aaaaaaaa;
aaaaaaaaa;aa;aa;
aa;aaaa;aaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaa;aaaaa;aaaa;
aa;aaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaa;a;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaa;aaa;aa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaaaaaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaaa;a;
aa;aaaa;aaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaa;
a;aa;aaa;
a;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaa;aa;a;
aaaaaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaa;aa;aa;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaa;aaaaaa;aaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaaaaaa;aa;
aa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaa;a;
aaa;a;aa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaaaaaaa;aa;
a;a;aaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaa;
aaa;a;aaaaa;
aa;aaa;aaa;
aaaaaaaa;aaaaa;aa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaa;aa;aaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;a;
aaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
a;aaaaaa;aaa;
aaaaaaa;aa;a;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaaaaa;aa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aaa;aaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaa;
a;a;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;a;
aa;aaaa;aaa;
aaaaaaaa;aaaaa;aaaa;
a;aaaaaaaa;aaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaaa;a;a;
aa;aaaaaa;aa;
aaaaaaaaaa;aaaa;aaaa;
aa;aa;aa;
aa;aaaa;aaaa;
aa;a;aaaa;
aaaaaaaaa;a;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aa;
aaaaa;aaaa;aaa;
aaaa;aaa;aaa;
aaaaaa;aaaaaaa;aa;
aa;aaa;aaaa;
aaaaaaaaa;aaaaaa;a;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aa;a;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aa;aaaaa;aaa;
aaaaa;aaaaa;a;
aaaaaaaa;aaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaa;aa;
aaaa;aaaaaaaa;a;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aa;aaa;
aa;aaaa;aaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaa;a;
aa;aa;aaa;
aaaaa;aaaaa;a;
aaaaaaaaaa;aaaa;aa;
aaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aa;a;
aaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aa;aa;a;
aaaaaaaaaa;a;aa;
aaa;aaaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaa;a;a;
aaaaaaaaa;aaaaaaa;aaa;
aaaa;a;a;
aaaaa;aaaaaaaa;aa;
aaaaaaa;aaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;aa;aa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaa;
a;aaa;aaa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaa;a;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aa;a;
a;aaaa;aa;
aaaaaaa;a;aaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;a;
aaaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaa;a;aa;
aaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaa;aaaaaa;a;
aaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;a;aaa;
aaaaaa;aaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaa;
aa;aaaaaaa;aaa;
aaa;aaaaaaaa;aaaa;
aaa;a;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;a;
aa;aaaaaa;aaaaaaa;
