ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.496;aa;
a;0.161;aaa;
a;0.55;aaaaa;
a;0.877;aa;
a;0.369;aaaaa;
a;0.291;aaaaaaaaa;
a;0.377;aaaaa;
a;0.862;aaaaaaaa;
a;0.0182;a;
a;0.694;aaa;
a;0.732;a;
a;0.491;aaaaaaa;
a;0.0693;aaaaa;
a;0.769;aaaaaaaaaa;
a;0.393;aaaa;
a;0.94;aaa;
a;0.902;aaa;
a;0.64;aaaaaaa;
a;0.219;aaaaaaaaaa;
a;0.264;aaaaa;
a;0.394;aaaaaaaa;
a;0.425;aaaaaaa;
a;0.882;aaa;
a;0.518;aaaaaaa;
a;0.187;aaaa;
a;0.341;aaaaaaaa;
a;0.879;aaa;
a;0.62;aaaaaaaaa;
a;0.87;aaaaaaaa;
a;0.138;aaaaaaa;
a;0.444;aaaaa;
a;0.34;aaaa;
a;0.984;aaaaaa;
a;0.486;aaaaaaa;
a;0.832;a;
a;0.25;aaaaaaaaaa;
a;0.81;aaaaaaaaa;
a;0.214;aaaaaaaaaa;
a;0.183;aaaaaaaaaa;
a;0.0306;aaaaaaa;
a;0.705;a;
a;0.185;a;
a;0.801;aaa;
a;0.154;aaaaaaaaa;
a;0.9;a;
a;0.11;aaa;
a;0.926;aaaaaaa;
a;0.141;aaaaaaa;
a;0.89;aaaaaaaa;
a;0.857;aaaa;
a;0.133;aaaaa;
a;0.37;aaa;
a;0.309;aa;
a;0.283;aaaaaaa;
a;0.406;aaaaa;
a;0.541;aaaaaa;
a;0.564;aaaaaaa;
a;0.356;aaaaaaa;
a;0.461;aa;
a;0.862;aaa;
a;0.0172;aaaa;
a;0.152;aaaaaaa;
a;0.174;aaa;
a;0.86;aa;
a;0.813;a;
a;0.155;aaaaaa;
a;0.386;aaaaaaa;
a;0.422;a;
a;0.161;aaaaaaa;
a;0.688;a;
a;0.324;aaaaaaaaa;
a;0.832;aaaaa;
a;0.602;aaaaa;
a;0.899;aaaaaaaa;
a;0.0144;aaaaaaaa;
a;0.667;aaaaaaaa;
a;0.316;a;
a;0.175;aaa;
a;0.195;aaaaaa;
a;0.412;aaaaaaa;
a;0.116;aaaa;
a;0.807;aaaaaaa;
a;0.0412;aaaaaaaaa;
a;0.744;aaaaa;
a;0.86;aaa;
a;0.384;aa;
a;0.599;a;
a;0.237;aaaaaaaa;
a;0.813;aaaaaaaaa;
a;0.0286;aaa;
a;0.679;aaaaa;
a;0.349;aaaaaaaa;
a;0.618;aaaaaaaaaa;
a;0.422;aaaaaaaaa;
a;0.628;aaaaaaaaa;
a;0.202;aaaaa;
a;0.561;aaa;
a;0.498;aaaaaaaaaa;
a;0.438;aaaaaaaaa;
a;0.881;aa;
a;0.853;aaaaaaa;
a;0.289;aaaaa;
a;0.747;aaaa;
a;0.175;aaaaa;
a;0.785;a;
a;0.692;aaaaa;
a;0.323;aaaaaaaaaa;
a;0.152;aaaa;
a;0.39;aaaaaaaaa;
a;0.109;aaaaaaaa;
a;0.0203;a;
a;0.477;aaaaa;
a;0.54;aaaaaaaaa;
a;0.112;aaaaa;
a;0.00585;aaaa;
a;0.25;aaaaaaaa;
a;0.0475;aaaaaaa;
a;0.462;aaaaaaaaaa;
a;0.968;a;
a;0.58;aaaaaaaa;
a;0.674;aaa;
a;0.687;aaaaa;
a;0.137;aaaaaa;
a;0.796;a;
a;0.931;aaa;
a;0.983;aaa;
a;0.0452;aaaa;
a;0.941;aaaaa;
a;0.295;aaaaa;
a;0.404;aaaaaaa;
a;0.448;aaaaa;
a;0.308;aaaaaaaaaa;
a;0.184;a;
a;0.241;aaaaaaaa;
a;0.42;aaa;
a;0.632;aaaa;
a;0.552;aaaaa;
a;0.544;aaaaaaaa;
a;0.984;aaaaaa;
a;0.813;aaa;
a;0.479;aaaaaaa;
a;0.753;aaaa;
a;0.611;aaaaaaa;
a;0.113;aaaaaaaa;
a;0.71;aaaaaa;
a;0.764;aaaaaaaaaa;
a;0.0756;aaa;
a;0.37;aaaaaaa;
a;0.0587;aaaaaaaaaa;
a;0.012;aaa;
a;0.213;aaaaaaaa;
a;0.749;aaa;
a;0.319;aaa;
a;0.893;aaaa;
a;0.335;aaaaa;
a;0.244;aa;
a;0.409;aaaa;
a;0.755;a;
a;0.408;aaaaaaa;
a;0.118;aaaaa;
a;0.341;aaa;
a;0.326;aaaaaaa;
a;0.968;aaaaaaaaa;
a;0.805;aaaaaaa;
a;0.81;aaaaa;
a;0.886;aaaaaaa;
a;0.799;aaaaa;
a;0.362;aa;
a;0.147;aaaaaaaa;
a;0.219;aaaa;
a;0.461;aaaa;
a;0.992;aaaa;
a;0.556;aaaaaaaa;
a;0.479;aaaaaaaa;
a;0.874;aaaaa;
a;0.361;aaa;
a;0.21;aaaaaaaaaa;
a;0.475;a;
a;0.128;aaaaaa;
a;0.141;aaaaaaa;
a;0.442;aaaaaaaaaa;
a;0.445;aaaaaaaa;
a;0.917;aaaa;
a;0.233;aaaa;
a;0.469;aaaaa;
a;0.559;aaaaaaa;
a;0.839;a;
a;0.326;aaaaaaa;
a;0.91;aaaaaaa;
a;0.391;aaaaaaaaaa;
a;0.796;a;
a;0.32;aaa;
a;0.938;aaaaaaaaaa;
a;0.359;aaaaaaa;
a;0.686;aaaaaa;
a;0.509;aaaaaaaaaa;
a;0.371;aaaaaa;
a;0.844;aaaaaaaaaa;
a;0.831;aaa;
a;0.667;aaaaaaa;
a;0.293;aaaaaaaaaa;
a;0.523;aaaaaaaaaa;
a;0.357;aaaaaaa;
a;0.149;aaaa;
a;0.6;aaaaaaaaaa;
a;0.978;aa;
a;0.631;aaaaaaaaaa;
a;0.481;aaaaaaaaa;
a;0.0467;aa;
a;0.546;aa;
a;0.571;aaaaaaa;
a;0.905;aa;
a;0.109;aaaa;
a;0.218;aaaaa;
a;0.278;aaaaaa;
a;0.925;aaaaaaaaa;
a;0.266;aaaaaa;
a;0.0928;aaaaaaaa;
a;0.0949;aaaaaaaa;
a;0.855;aaaaa;
a;0.281;aaa;
a;0.357;aaaaaaa;
a;0.373;aaaaaa;
a;0.835;aaa;
a;0.714;aaaaaaa;
a;0.973;aa;
a;0.785;aaaaaaaaa;
a;0.382;aaaa;
a;0.836;aaaaaaaa;
a;0.878;aaaaaaaa;
a;0.295;aaaaaaa;
a;0.247;aaaa;
a;0.324;aaaa;
a;0.933;aaaa;
a;0.0723;aaaaa;
a;0.665;a;
a;0.676;aaaaaaa;
a;0.458;aa;
a;0.267;aaaaa;
a;0.144;aaaaaaaaaa;
a;0.0307;aaaaaaaaaa;
a;0.294;aaaaaaa;
a;0.378;aaaaaaaa;
a;0.31;aaaaaaa;
a;0.754;aaaaaaaaaa;
a;0.73;aaaaaa;
a;0.492;aaa;
a;0.966;a;
a;0.169;aaaaaaaa;
a;0.763;aa;
a;0.286;aaaaaaaaaa;
a;0.0666;a;
a;0.176;aa;
a;0.592;aaaa;
a;0.334;aaaa;
a;0.379;a;
a;0.0328;aaaaaaaa;
a;0.114;aaaa;
a;0.621;aaa;
a;0.171;aaaaaaaaaa;
a;0.774;aaaaaaaa;
a;0.635;a;
a;0.805;aaaaaaaaaa;
a;0.995;aaaa;
a;0.846;aaaaaaaa;
a;0.504;a;
a;0.0734;aa;
a;0.37;aaaaa;
a;0.698;aaaa;
a;0.819;aaaaaaaa;
a;0.644;aaaaaaa;
a;0.886;aaaaaaaaa;
a;0.715;aaaaaaaaaa;
a;0.262;aaaaaaaa;
a;0.121;aaaaaaa;
a;0.358;a;
a;0.403;aa;
a;0.881;aa;
a;0.734;a;
a;0.588;aaaaaaaaa;
a;0.238;aaaaaa;
a;0.448;aaaaaa;
a;0.0819;aaaaaaaaa;
a;0.512;aaaaa;
a;0.408;aaaaaaa;
a;0.98;aaaaaaaa;
a;0.491;aaaaaaa;
a;0.969;aaaaaaaaaa;
a;0.644;aaaaaaaa;
a;0.864;aa;
a;0.182;aa;
a;0.865;aaaaaaaa;
a;0.782;a;
a;0.608;aaaaaaa;
a;0.617;aaaaaaaaaa;
a;0.785;aaaaa;
a;0.165;aa;
a;0.442;a;
a;0.594;aa;
a;0.539;aaaaaaaaa;
a;0.669;a;
a;0.0437;aaaaa;
a;0.78;aaaa;
a;0.284;aa;
a;0.822;aaaaaaaaaa;
a;0.695;aaa;
a;0.976;aaaaaaaa;
a;0.775;aaaaaaa;
a;0.642;aaaaaa;
a;0.0207;aaaa;
a;0.388;a;
a;0.206;aaa;
a;0.806;a;
a;0.771;aaaaaaaa;
a;0.102;aaaaaaa;
a;0.236;aaaaaaaaa;
a;0.265;aaaaaaaaa;
a;0.116;aaaaa;
a;0.201;aaaa;
a;0.655;aaaaa;
a;0.0125;aaaaaaa;
a;0.00912;aaaa;
a;0.246;aa;
a;0.046;a;
a;0.274;aa;
a;0.71;aaaaa;
a;0.029;aaaa;
a;0.377;aaaaaaaaa;
a;0.719;aa;
a;0.591;aaaaaaaa;
a;0.404;aaaaaaaaaa;
a;0.18;aaaa;
a;0.0135;aaaaaa;
a;0.0208;aaaaaaaaa;
a;0.233;aaaaaaaaa;
a;0.778;aaaaaaa;
a;0.424;aaaaaaaa;
a;0.76;aaaaaaa;
a;0.819;aaaaa;
a;0.49;a;
a;0.148;aaaaa;
a;0.216;aaaaaaaaa;
a;0.598;aaaaaaaa;
a;0.792;a;
a;0.14;a;
a;0.949;aaaaaaaaaa;
a;0.245;aaaaaaaaa;
a;0.839;aaaaaaaaa;
a;0.215;aaaa;
a;0.998;aa;
a;0.886;aaaaaaaaa;
a;0.797;aaa;
a;0.667;aaaa;
a;0.356;aaaa;
a;0.683;aaaa;
a;0.766;aaaaaaaaa;
a;0.52;aaa;
a;0.0561;aaaaaaa;
a;0.258;aaaaaaaa;
a;0.367;aaaaaaa;
a;0.00316;a;
a;0.681;aaaaaaaaa;
a;0.616;aaa;
a;0.0265;aaaaaaa;
a;0.667;aaaaaaaa;
a;0.441;aaaaaaaaaa;
a;0.248;aaaaa;
a;0.0591;aaaaaaaaa;
a;0.671;a;
a;0.191;aaaaaaa;
a;0.166;aaaaaaa;
a;0.914;aaaaa;
a;0.888;aaaaaa;
a;0.0952;aaaaa;
a;0.24;aaaaaaaa;
a;0.832;aaa;
a;0.418;aaa;
a;0.696;aaaa;
a;0.108;aaaaaaa;
a;0.947;aaaaaaaa;
a;0.675;aaaaaa;
a;0.945;aaaaaaaa;
a;0.535;aaa;
a;0.05;aaaa;
a;0.159;aaaaa;
a;0.781;aaaaaaaaaa;
a;0.766;aa;
a;0.834;a;
a;0.914;aaaaaaaaa;
a;0.994;aaaa;
a;0.903;aaaaa;
a;0.133;aaaaa;
a;0.297;aaaaaaaaa;
a;0.675;aa;
a;0.848;aaaa;
a;0.345;aaaaaaaaa;
a;0.397;aa;
a;0.348;aaaaaaa;
a;0.57;a;
a;0.993;aaaaaaaaaa;
a;0.91;aaaaaaa;
a;0.0381;aaaaaa;
a;0.517;aaaaa;
a;0.121;aaaaaa;
a;0.579;aaaaa;
a;0.252;aaaaaa;
a;0.943;a;
a;0.192;a;
a;0.244;aaaaaaaa;
a;0.575;aaaaaaaaa;
a;0.574;aaaaaaaaaa;
a;0.903;aaaaaaa;
a;0.687;aaaaaaa;
a;0.699;aaaaaa;
a;0.924;aaaa;
a;0.789;a;
a;0.3;aaaaaaaaaa;
a;0.207;aa;
a;0.439;aaaaaaa;
a;0.933;aaaaa;
a;0.000746;aaaaaa;
a;0.953;aaaaaaa;
a;0.54;aaaaa;
a;0.515;aaa;
a;0.498;aaaa;
a;0.771;aaa;
a;0.0154;aaaaa;
a;0.415;aaaaaaaaa;
a;0.301;a;
a;0.605;a;
a;0.396;aaaa;
a;0.112;aaaaaa;
a;0.915;a;
a;0.135;aaaaa;
a;0.51;a;
a;0.29;aaaaaaaa;
a;0.179;aaaaaaaaa;
a;0.5;a;
a;0.342;aaaaa;
a;0.175;aaaa;
a;0.224;a;
a;0.143;aaaaa;
a;0.265;aaaaaa;
a;0.294;a;
a;0.028;aaaaaaaa;
a;0.888;aaaaaaaaaa;
a;0.474;aaaaaaaaa;
a;0.0925;aaaaaaaaa;
a;0.0133;aa;
a;0.963;aaaaaaaa;
a;0.821;a;
a;0.369;aaaaaaaaaa;
a;0.983;aaaaaaaaaa;
a;0.393;a;
a;0.78;aaaaaaaaa;
a;0.588;aaaaaa;
a;0.408;aaaaaaaaa;
a;0.325;aaaaaaaaaa;
a;0.696;a;
a;0.664;aaaaaaaa;
a;0.901;aaaaa;
a;0.291;aaaaaa;
a;0.482;aaaaaaaa;
a;0.981;aaaaaa;
a;0.0763;aaaaaaa;
a;0.0963;aaaaaaaa;
a;0.011;aaaaaaa;
a;0.529;aaaa;
a;0.547;aaaaa;
a;0.832;aaaaaa;
a;0.587;aaa;
a;0.483;aa;
a;0.985;aaaaaaa;
a;0.0459;aaaaaa;
a;0.222;aaaaaaa;
a;0.763;aaaaaaaaa;
a;0.448;aaaaaa;
a;0.199;aaaaaaaaaa;
a;0.548;aaa;
a;0.133;aaa;
a;0.104;aa;
a;0.567;aaaaaaa;
a;0.209;aaaaaaaaaa;
a;0.574;aaaaaa;
a;0.631;aaaa;
a;0.798;a;
a;0.583;aaaa;
a;0.557;aa;
a;0.137;aaaaaaa;
a;0.103;aaaaaaaaaa;
a;0.136;aaaaaa;
a;0.85;aaaaaaaa;
a;0.203;aaa;
a;0.525;aaaaaaa;
a;0.736;aaaaaaa;
a;0.571;aaaaaaa;
a;0.0517;aaaaaaa;
a;0.00318;aaaaa;
a;0.382;aaaaaa;
a;0.81;aaa;
a;0.273;aaaaaaaaa;
a;0.692;aaa;
a;0.0237;a;
a;0.195;aaaaa;
a;0.0167;aaaaa;
a;0.333;aaaaaa;
a;0.207;a;
a;0.434;aaaaaaaa;
a;0.508;aaa;
a;0.122;aaaaaaa;
a;0.707;a;
a;0.331;a;
a;0.631;a;
a;0.371;aaaa;
a;0.651;aa;
a;0.344;a;
a;0.179;aaaa;
a;0.559;aaaaa;
a;0.44;aa;
a;0.218;aaaaa;
a;0.73;aaa;
a;0.19;aaaaaa;
a;0.509;aa;
a;0.511;aaaaaaaa;
a;0.512;aa;
a;0.638;aaaaaaaaa;
a;0.679;a;
a;0.233;aaaaaaaaaa;
a;0.495;aaaaa;
a;0.255;aaaaa;
a;0.101;aaaaaaaaaa;
a;0.179;aaaaaaaaa;
a;0.523;aaaa;
a;0.934;aaaaaa;
a;0.231;aa;
a;0.238;a;
a;0.858;aaaaa;
a;0.05;aaaaaaa;
a;0.516;a;
a;0.324;aaaaaaa;
a;0.74;aaaaaa;
a;0.895;aaaa;
a;0.783;a;
a;0.557;aa;
a;0.329;aaaaaaa;
a;0.807;aaaaaa;
a;0.392;aaaaaaa;
a;0.646;aaaaaaa;
a;0.644;aaaaaaaaa;
a;0.394;aaaaaaaaaa;
a;0.0213;aa;
a;0.321;aaaaaa;
a;0.987;aaaaaaa;
a;0.488;aaaaaaaaaa;
a;0.359;aaaa;
a;0.658;aaaaaaa;
a;0.674;aa;
a;0.862;aaaaaaa;
a;0.322;aaa;
a;0.0733;aaaaa;
a;0.611;aaaaaaaa;
a;0.00479;aaaaaa;
a;0.931;a;
a;0.752;aaaaaaa;
a;0.836;aaaaaa;
a;0.743;aaaaaaaa;
a;0.159;aaaaaaa;
a;0.00481;aaaaaaaaa;
a;0.297;aaa;
a;0.707;aaaaaaaa;
a;0.0834;aaa;
a;0.299;aaaaaaaa;
a;0.652;a;
a;0.954;aaaaaaa;
a;0.87;a;
a;0.86;aa;
a;0.732;aaaaaaaa;
a;0.483;a;
a;0.689;aa;
a;0.0857;aaaaaaa;
a;0.881;aaaaaaaaa;
a;0.692;aa;
a;0.422;aaaa;
a;0.226;aa;
a;0.107;aaaaaaaaa;
a;0.188;aaaaa;
a;0.611;aa;
a;0.334;a;
a;0.0968;aaaaaa;
a;0.963;aaaaaaaaaa;
a;0.373;aaaaaaaaa;
a;0.146;aaaaaaaaa;
a;0.653;a;
a;0.527;aaaaaaaaa;
a;0.366;aaaaaaaa;
a;0.725;aaaa;
a;0.365;aaaa;
a;0.395;aa;
a;0.208;aaaa;
a;0.721;aaaaaaaa;
a;0.627;aaaaaaaa;
a;0.0414;aaaaaaa;
a;0.247;aaaaaaa;
a;0.367;aaaaaa;
a;0.0422;aaaaaa;
a;0.961;aaaaaaaa;
a;0.578;aaaa;
a;0.487;aaaaaaaaa;
a;0.978;aa;
a;0.448;aaaaaaaa;
a;0.469;aa;
a;0.608;a;
a;0.145;aaaaa;
a;0.664;aaaaaaa;
a;0.909;aaaaaa;
a;0.192;aaaaaaa;
a;0.693;aaaaaaaaaa;
a;0.74;aa;
a;0.417;aaaaaaaaaa;
a;0.605;aaaaaa;
a;0.997;aa;
a;0.596;aaaaaa;
a;0.111;aaaaaaaa;
a;0.655;aa;
a;0.173;aaaaaaaaaa;
a;0.383;aaaa;
a;0.648;aaa;
a;0.653;aaaaaa;
a;0.901;a;
a;0.234;aaa;
a;0.349;aaaaaaaaa;
a;0.404;aa;
a;0.934;aaaaaaaaaa;
a;0.949;aaaaa;
a;0.138;a;
a;0.62;aaa;
a;0.68;aaaaaaaa;
a;0.0226;aaaaaaaaa;
a;0.339;aaaaaaa;
a;0.625;aaaaaaaa;
a;0.708;aaaaaaaaa;
a;0.402;aaaaaaaaa;
a;0.546;aa;
a;0.792;aaaaaaa;
a;0.206;aaaaaaaaaa;
a;0.581;aaaaaaaaaa;
a;0.716;aa;
a;0.799;a;
a;0.0423;aaaaaaa;
