ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.423;aaaa;aaaaaaaaaa;
0.158;a;aaaaaaaaaa;
0.856;aaaa;aaaaaaa;
0.512;aaa;a;
0.834;aa;aaaaaa;
0.849;aaaa;aaaaaaaaaa;
0.649;aa;aaaaaa;
0.67;aaaa;aa;
0.875;aaaa;aaaaaaaaaa;
0.0274;aaa;aa;
0.633;aaaa;aaaa;
0.885;a;aaa;
0.753;aaa;aaaaaa;
0.518;aaa;aaaa;
0.44;aaa;aaaaaaaa;
0.33;a;aaaaaaaaaa;
0.507;aa;a;
0.436;aa;aaaaa;
0.0167;aaaa;aaaaaaaa;
0.523;aa;a;
0.00881;a;aaaaaaaaa;
0.792;a;aaa;
0.803;a;aaaaaa;
0.369;aaaa;aaaaa;
0.15;aa;a;
0.271;a;aaaaaaa;
0.446;a;a;
0.87;a;aa;
0.824;aaa;a;
0.718;aa;aaaaaaaaa;
0.313;aaa;aaaaaaa;
0.595;aaaa;aa;
0.477;a;aaaaaaaa;
0.997;aa;a;
0.0848;aaa;aa;
0.277;aa;aaaaa;
0.94;aaa;aaaaaa;
0.0782;aaa;aaaaa;
0.58;a;aaaaaaaaaa;
0.271;aaa;aaaaaaa;
0.293;aaaa;aaaaa;
0.509;a;aaaaaaaaaa;
0.352;aa;aaaaaaaaa;
0.939;aaaa;aaaaaaaa;
0.41;aaaa;aaaa;
0.285;aaaa;aaaaaaaaa;
0.559;aaa;aaaa;
0.56;aa;aaaaaaaa;
0.562;aa;aa;
0.117;aaaa;aaaaaa;
0.276;aa;a;
0.813;aa;a;
0.707;a;aaa;
0.151;aa;aa;
0.414;a;aaa;
0.533;a;aaaaaaaa;
0.476;aaaa;a;
0.383;aa;aaa;
0.262;a;aaaaaaaaaa;
0.189;a;a;
0.513;aa;a;
0.93;aaa;aaaaa;
0.357;aa;aaaaaaa;
0.988;aaa;aaaaaaaaa;
0.708;aa;aaaaaa;
0.892;aa;aa;
0.498;aaaa;aaaaaaaaaa;
0.139;aaaa;aa;
0.38;a;aaaaa;
0.000238;a;aaaa;
0.304;aa;a;
0.139;aaaa;aaaa;
0.384;aa;aaaaaaaaa;
0.129;aa;aaaaaaaa;
0.587;aaa;aaaaaaaaaa;
0.648;aaa;aaaaaaaa;
0.421;aa;aaaaaa;
0.885;aaaa;aaaaaaa;
0.139;aaa;aaa;
0.712;a;aaaaaaaaaa;
0.969;aaaa;aaaaaaaaa;
0.473;aa;aaaaaa;
0.935;aaaa;aaaaaa;
0.345;aaa;aaaaaa;
0.495;aaaa;aaaaaa;
0.398;aaaa;aaaaaaa;
0.956;aaa;aaaaaaaaaa;
0.625;aaaa;aaaaaa;
0.09;aaa;aaaaa;
0.329;a;aaaa;
0.36;a;aaaaa;
0.424;a;aaaa;
0.0946;a;aaaaaa;
0.615;aa;aaaaaa;
0.85;aaaa;aaaa;
0.152;aaaa;aaaaa;
0.498;aaaa;aaaaaaa;
0.949;aaa;aaaaaaaa;
0.884;aaa;aaaaa;
0.411;a;aaaaaaaaa;
0.88;aaaa;aaaaaaaa;
0.0164;aaaa;aaaaaaaaa;
0.638;aaa;aaaaaaaaaa;
0.455;aa;aaaaaaaaa;
0.164;aa;aa;
0.282;aaa;aaa;
0.682;a;aaaaaaa;
0.0774;a;aaaaaaa;
0.646;aaa;aaaaaaaaaa;
0.758;a;aaaaa;
0.865;aaa;aaa;
0.957;aaaa;aaaaaaaaa;
0.866;aaa;aaaaaaa;
0.0446;a;aaaaaaaaaa;
0.00204;aa;aaaaaaaaaa;
0.291;a;aa;
0.181;aa;aaaaaaa;
0.00731;aaaa;aaaaaaaaaa;
0.985;a;aaaaaa;
0.685;aa;aaaaaaaaa;
0.671;aa;aa;
0.281;aaa;aaaaaaaaa;
0.919;aaaa;aaaaaaa;
0.0411;aaaa;aaaaaaaaa;
0.745;aaa;aaaaa;
0.0349;a;aaaaaaaa;
0.545;aa;a;
0.389;a;aaaaaaaaaa;
0.19;a;aaaaa;
0.802;aa;a;
0.234;aaa;aaaaaaaa;
0.123;aaaa;aaaaaaaaaa;
0.0571;a;aa;
0.0451;aa;aaa;
0.273;a;a;
0.767;a;a;
0.0741;aaaa;aaa;
0.382;aaa;aaaaaa;
0.34;aa;aaaaaa;
0.106;a;aaaaaaaaa;
0.914;aaa;a;
0.335;a;aaaaa;
0.599;aaa;aaaa;
0.626;aaaa;aaaaaaaa;
0.637;a;a;
0.836;aaa;aaaaaaa;
0.842;a;a;
0.0409;a;aaaa;
0.332;aa;aaa;
0.479;aa;aaaaaaa;
0.0253;aa;aaaa;
0.571;aaa;a;
0.495;aaa;aaaaaaa;
0.0682;a;aaa;
0.266;a;aaaaaaaa;
0.389;aaaa;aaa;
0.658;aaa;aa;
0.536;a;aaa;
0.233;aaaa;aaaaaaaaaa;
0.441;aaa;aaaaaaaaa;
0.00251;a;aaaaa;
0.472;a;a;
0.143;aa;aaaaaaaaa;
0.168;a;aaaa;
0.388;aaa;a;
0.727;aaaa;aaaaaaaaa;
0.667;aaaa;aaaaa;
0.267;a;aaaaaaa;
0.297;aaaa;aaaaaaaa;
0.424;aa;aaaaaaaaa;
0.968;aaa;aaaaaaaaaa;
0.677;a;aaaaaaa;
0.33;aa;aaaaaaaa;
0.219;aa;aaaaaaaaa;
0.773;aaa;aaaaa;
0.826;aaa;aaaa;
0.75;aaa;aaa;
0.0253;a;aaaaaaaaa;
0.446;aaa;aaaaaaaa;
0.979;aa;aaaa;
0.0525;aaa;aaaaaaaaa;
0.504;aa;aaaaaa;
0.412;a;aaaaaaaaaa;
0.857;a;aaa;
0.702;a;aaaaaaa;
0.141;a;aaaaaaaaa;
0.297;a;aaaaaaa;
0.458;a;aa;
0.793;aa;a;
0.574;aa;a;
0.69;aaaa;aaaaaa;
0.143;a;aaaaaaa;
0.0453;aaaa;a;
0.3;aaa;aaaa;
0.14;aaa;aaaa;
0.929;a;aaaaaaaaa;
0.718;aaa;aaaaa;
0.065;aaa;aa;
0.232;aa;aaa;
0.982;aaaa;aaaaaaaaa;
0.984;a;aaaaa;
0.877;aaa;aa;
0.446;aaaa;aaaaaaaaa;
0.439;aa;a;
0.969;aa;a;
0.313;aaaa;aaaaaaa;
0.146;aaa;aaaaaa;
0.574;aaaa;a;
0.678;aaaa;aaaaaaa;
0.152;aaa;aaaaaaaa;
0.406;a;aaaaaaaaaa;
0.962;a;aaaaa;
0.348;aaa;aaaaaaaaa;
0.194;aaa;aaaaaaaa;
0.767;aaa;aaaa;
0.681;aa;aaaaaaaaaa;
0.808;aaaa;aaaaaaaa;
0.92;aaa;aaaa;
0.476;aaa;aaa;
0.391;a;aaaaa;
0.133;aaa;aaaaaaaa;
0.316;aaa;aaa;
0.915;aaa;aaa;
0.742;aaaa;aaaaaa;
0.469;a;aaaaaaa;
0.0756;a;aaaaaaaa;
0.557;aaa;aaaaaaaa;
0.868;aaaa;aaaaaaaaaa;
0.246;a;aaaa;
0.991;a;aaaaaaa;
0.951;aaa;aaaaaaa;
0.635;a;aaa;
0.08;a;aaaaaaa;
0.06;a;aaaaaa;
0.736;a;aa;
0.765;a;aaaaa;
0.721;a;aaaa;
0.422;aaaa;aaaaaaaa;
0.479;aaa;a;
0.904;aaa;aaa;
0.533;aaa;aaaaaaaaa;
0.0069;a;aaaaaaaaa;
0.406;aaaa;a;
0.472;a;aaaaaaaaaa;
0.836;aaa;aaaa;
0.293;aa;aaaa;
0.473;a;aaaaaaa;
0.0201;a;a;
0.244;aa;a;
0.261;a;a;
0.29;aa;aaaaaaa;
0.0353;a;aaaaaa;
0.779;aa;aaaa;
0.14;aaaa;aaa;
0.435;a;aaaaaaaaa;
0.531;aaa;a;
0.796;aaaa;aaaa;
0.0945;aaa;aaaaaaa;
0.995;aaaa;aaaaa;
0.953;aaaa;aaaa;
0.483;aa;aaaaaaa;
0.113;aa;aaaaaaaaa;
0.96;a;aa;
0.97;aaa;aaaaaa;
0.656;a;aaaaa;
0.581;aa;aaaaaaa;
0.922;aaa;aaaa;
0.735;aa;aaaaa;
0.583;aaaa;aaaaaaa;
0.327;aa;aaa;
0.863;aaaa;aaaaaaaaa;
0.191;a;a;
0.92;aa;aaaaaaaaa;
0.421;aa;aaaaaaa;
0.857;a;aaaaaaa;
0.446;aa;a;
0.775;aa;a;
0.254;a;aaaaaaaa;
0.294;aaaa;aa;
0.962;aa;aaaaaaaaa;
0.529;aaaa;aaaaaaaaaa;
0.981;a;aaa;
0.023;aa;aaaaa;
0.638;a;aaaaaaaa;
0.469;a;aa;
0.114;aa;aaaaaaaaa;
0.743;aa;aaa;
0.952;aa;aaaaaaaaa;
0.848;aaaa;aaaaaa;
0.28;aaaa;aa;
0.501;aaaa;aaaaaaaaa;
0.0988;aaaa;aaa;
0.147;a;aaaa;
0.205;aa;aaaaaa;
0.00515;aaa;aaaaaaa;
0.604;aa;aaaaaaaaa;
0.945;aaaa;aaaaaaa;
0.254;a;aa;
0.041;aa;aaaaaaaaaa;
0.302;aaa;aaaaa;
0.622;aaa;aaaaaaaaa;
0.998;aaaa;aaaaaa;
0.703;aaa;aaaaaaaa;
0.668;aaa;aaaaa;
0.222;aaa;aaaaaa;
0.213;a;aaaaaaaaa;
0.943;aaa;aaa;
0.274;aaa;aaaaaaaaa;
0.688;aa;a;
0.664;aa;aaa;
0.83;aaaa;aaaa;
0.854;aaa;aa;
0.857;aaaa;aaaaaaaaaa;
0.609;aa;aaaaaa;
0.34;aaaa;aaaaaaa;
0.606;aaa;aaaaaa;
0.205;aa;aa;
0.681;aaa;aaaaa;
0.59;aaa;aaaaaaaaaa;
0.428;aaa;aaaaaaaa;
0.0964;aaaa;aaaaaaaaa;
0.548;aa;aa;
0.997;aaa;aaaaaa;
0.749;a;aaaaa;
0.942;a;aaaaaaa;
0.449;aaa;aaaaaaaaa;
0.647;aaaa;aaaaaaa;
0.426;aaa;aaaaaa;
0.949;aaaa;aaaaaaa;
0.646;a;aaaaaa;
0.467;a;aaaaaaa;
0.204;a;aa;
0.432;aaaa;aaaaaaaa;
0.326;aaaa;aaaaaaaaaa;
0.0272;aa;aaaaa;
0.604;aa;aaaaa;
0.598;aaaa;aa;
0.834;aaaa;aaaaaaaaa;
0.957;a;aaa;
0.817;a;aaaaaaaaaa;
0.494;aaa;aa;
0.237;aaa;aaa;
0.0774;aaa;aaaaa;
0.876;aaa;aaaaaaaaa;
0.625;aa;aaaaaaa;
0.254;a;aaaaaaa;
0.393;a;aaaaaaaa;
0.894;aaa;aa;
0.745;aaaa;a;
0.698;aa;aaaaaa;
0.948;a;aaaa;
0.374;aaaa;aaaaa;
0.99;aa;aaaaa;
0.209;aaaa;aaaaaa;
0.992;aa;aaaa;
0.0205;aaa;a;
0.534;aa;aaa;
0.527;aaaa;aaaaaaaa;
0.202;a;aaaaaa;
0.175;aaaa;aaaaa;
0.529;aaaa;aaaaaaaaa;
0.99;aa;aaaaaaaaa;
0.116;a;a;
0.721;aaaa;aaaaaa;
0.109;a;a;
0.0851;aaaa;aaaaaaaa;
0.922;aa;aaaaa;
0.682;aa;aaaaa;
0.558;a;a;
0.175;a;aaaaaaaa;
0.355;aaaa;aaaaaaa;
0.779;aaa;a;
0.252;aaa;aaa;
0.9;aaa;aaaaaaaaaa;
0.155;aa;aaaaaa;
0.0247;aaaa;aaaaaaaa;
0.215;a;aaaaaaaa;
0.511;aa;aaaaaa;
0.935;a;a;
0.724;aa;aaaa;
0.0687;a;aaaaaaaaa;
0.749;aa;aaaaaa;
0.202;a;aaaaaaaa;
0.531;aa;aaaaaa;
0.184;aaaa;aaaaa;
0.371;aaaa;aaa;
0.205;aaa;aaaaaa;
0.178;aaaa;aaaaaaaa;
0.492;aa;aaaaa;
0.703;aaaa;a;
0.0536;aaa;aaaa;
0.0525;a;aaaaa;
0.308;a;aaaaaa;
0.129;aaaa;aaaaa;
0.365;a;aaa;
0.615;aa;aaaaa;
0.917;aaaa;aaaaaaa;
0.0255;a;aaaaaaaa;
0.379;a;aaaaaa;
0.459;aa;aaaaa;
0.277;aaaa;aa;
0.97;aaaa;aa;
0.48;aaa;aaa;
0.979;a;aaa;
0.872;aaa;aaa;
0.717;aa;aaaaaa;
0.746;aa;aaaa;
0.361;aa;aaa;
0.596;aaaa;a;
0.607;aa;aaaaaaa;
0.0827;aaaa;aa;
0.00943;aa;aaaaaaaaa;
0.916;aaaa;aaaaaa;
0.124;a;aaaaaaaaaa;
0.598;a;aaaaaa;
0.865;aaa;aa;
0.327;aa;a;
0.727;aaaa;a;
0.177;aa;aa;
0.236;aaaa;aaaaa;
0.481;aaaa;aaa;
0.986;aaa;aa;
0.257;a;aaaaaaaaaa;
0.951;aaaa;aaaaaaa;
0.603;aaaa;aaaaaaaa;
0.13;aaa;aaaaa;
