ATT0(string,5);ATT1(string,6);ATT2(string,10);
aa;aaa;aaa;
aaaa;aa;aaaaa;
aaaa;a;a;
aa;aaa;aaaaaaa;
aaaaa;a;a;
aaaa;aaaaa;aaaaa;
aaaaa;a;aaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aa;
aaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
a;a;aaa;
aaa;aa;aaaaaa;
a;a;aaaaa;
a;aaaaaa;a;
aaaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aa;
aa;aa;aa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;a;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaa;aa;
aaaaa;aaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaa;aaaaaa;
aaaa;a;aaa;
aaaaa;aa;aa;
aaaa;aaaaaa;aa;
a;a;aaa;
aa;aaaaaa;aaaaaaa;
a;aa;a;
aaa;a;a;
aaa;aaaa;aaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;a;
aaa;aaaa;aa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;a;
aaaa;aaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaa;a;
aa;aaa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;a;aaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaa;a;
aa;aa;aaa;
aaaa;aaa;a;
a;aaaaa;aa;
aaa;a;aaa;
aaaa;aaaaa;aaa;
a;aa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaa;aaaa;
aa;aa;aaaaaa;
a;aaa;a;
aaa;aa;aaaaaa;
aaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaa;
aaaa;aa;aaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaaaa;aaa;
aaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aa;
aaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaa;a;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaaa;
aaaa;a;aaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaa;a;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;aaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaaa;a;
aaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaaa;a;
aa;aaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aa;
a;aaa;aa;
aaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aa;aaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaa;a;
a;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;a;aa;
aaa;aa;a;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaa;aaaa;
aaa;a;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaa;aaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aa;a;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;a;aa;
a;aaa;aa;
aaa;aa;aaa;
aaaa;aaaaaa;aa;
aaaaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aa;aaa;
aaaaa;aa;aaaa;
aaa;aaa;aa;
aa;aaaaa;aaa;
aa;aaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;a;
aa;aaa;aaaaaaaaaa;
aa;aa;a;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaaa;aaa;
aa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaa;aaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaa;aaaaa;
aaaaa;aaa;a;
aa;aa;aaa;
aaaa;a;aa;
a;aaaaa;a;
aaaaa;aaaaaa;a;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaa;aaa;
a;a;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aa;aaaa;
a;aaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aaa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;a;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaa;aaaaa;
a;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;a;aa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aa;a;
a;aaaaaa;aaaaa;
aaa;aaa;aaaaaa;
aa;a;aaa;
aa;aa;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aaaaa;aaaaaa;aa;
a;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;a;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaaaa;aa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaaa;aa;
aaaa;aaaaa;a;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaa;a;
aaaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
aaaa;aaa;aaaa;
a;aaaa;aa;
aaaaa;a;a;
aa;aa;aaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
a;aa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaaa;aaaaa;
a;aa;aa;
aaaaa;aa;a;
aaa;aa;aaaa;
aaa;aaaaaa;a;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;a;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaa;a;
a;a;aaaaaaaaa;
aaaa;aaaa;aa;
aa;aa;aaa;
aa;aa;aaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;a;
aaaaa;aaaaaa;a;
aaaa;aa;aaa;
a;aaaa;aaaa;
aaa;aaa;aaaaaa;
aa;aaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;a;
aaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;aa;
aaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aa;a;
aa;a;aaaaa;
aaa;aa;aaaaaaaaa;
a;aaaa;aaaa;
aaaa;a;aaaaaaa;
aa;aaa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaaaa;aa;
aa;aaaaa;aaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaa;aaaaaaaa;
a;a;aaaaaa;
aaaaa;aaaa;a;
aaa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aa;
aa;aaaa;aaaaaaaaa;
aa;aa;aa;
aaa;aaa;aaaaaaa;
aaa;aaa;a;
aa;aaaaa;aaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;a;
aaa;aa;aa;
aaaa;aaa;aaaaa;
a;aaaaa;a;
aaaa;aaaa;aa;
aaa;aaa;aaaaaaa;
aa;aaaa;aa;
aaaaa;aaaa;aa;
aaa;aaaaa;a;
aa;aaa;aaaaa;
aaa;aaa;aaaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aa;
aaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaa;
a;aa;aaaaaa;
aaaaa;a;a;
a;aaaaa;a;
aaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aa;
a;a;aaaa;
aaaa;aaa;aaaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaa;
aaaa;aaa;aaaa;
a;a;aaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aa;aaa;
a;a;aaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aa;
aa;aaaaaa;aaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaa;a;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;a;aaaaaaa;
a;aaaaa;aa;
aaaa;a;aaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaa;
aaaa;a;aaaaa;
aaa;aaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaaa;aaa;
a;aaaa;aaaaaaaaa;
a;a;aa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aa;a;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aa;aaaaa;aa;
aa;aaaaaa;aaa;
aaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaa;a;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaa;aaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aa;a;
aaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaa;aaa;
aaaa;aaaaaa;a;
aaaaa;a;aaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaa;a;
aaa;aaaa;aa;
aa;aa;a;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aa;aa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaaa;a;
aaaaa;aaaaaa;aa;
aaa;aaa;aaa;
a;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaa;aaa;
a;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;a;aa;
aaaaa;aaaa;aaaa;
a;a;aaaaaa;
aaaa;a;a;
aa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aa;
aaaaa;aaa;aaaaa;
aaaa;aaaaa;aa;
aaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaa;aaaaa;
a;aaaa;aaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aa;aaaaaa;
aaaaa;aa;a;
aaa;aa;a;
a;aaaaa;a;
aa;a;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aa;
a;aa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaa;aaaa;
a;a;a;
a;a;aaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaa;
aaa;aaa;aa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aa;a;
aaaa;aaaa;aaa;
a;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;a;
aaaa;a;aaa;
aa;aa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aa;
aaa;aaaaaa;aaaa;
a;aaaaa;a;
aaaaa;aa;aaa;
a;aaaaaa;aaa;
aaa;aaa;aaaaaa;
aaa;aa;a;
a;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaaa;
a;aaaa;aaaaa;
aaa;a;aaaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaa;
aaa;a;aa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaa;a;
aa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaaa;aa;
aaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaa;a;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;a;a;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aa;
a;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaa;aa;
aaaa;aaa;aaaaaa;
a;aaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaa;aa;
aaa;aaaa;aa;
aa;a;aaaaaaaa;
aaa;a;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;a;
aaaaa;aa;aaaa;
aa;aaa;a;
aa;aaaa;aaa;
aaaa;aa;aa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaa;aa;
a;aaaaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaa;
a;a;aaaa;
a;aaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaa;
aaaa;a;aaaa;
aa;aa;a;
a;aa;aaaaaa;
a;aa;a;
aaaa;aaaa;a;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
a;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;a;
a;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaa;aa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aa;aa;
aaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;a;aaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;a;
a;aaa;aaaaaaaa;
aaa;a;aaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aa;aaaaaa;
