ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaa;0.744;aa;
aaaaa;0.48;aaaaa;
aaaaaaa;0.446;aaaaaaaaaa;
aaaaaaa;0.302;aaaaaa;
aa;0.429;aaa;
aa;0.176;aaaaa;
aaaaaaa;0.54;aa;
a;0.628;aaaaaaaaa;
aaa;0.596;a;
aa;0.302;aaaaaaaa;
aaaaaa;0.465;aaaa;
aaaaaa;0.479;aaa;
aaaa;0.172;aa;
aaa;0.0639;aaaaaaa;
aaa;0.548;aaaaaa;
aaaaa;0.635;aaaaa;
aaaaaaa;0.801;aaaaaaaa;
aaaaaa;0.622;aaaaaaa;
aa;0.879;aaaaa;
a;0.436;aaaaaaa;
a;0.96;aa;
aaaa;0.942;aaaaaaaaa;
aaaaa;0.348;aaaaa;
aaaaaa;0.316;aa;
a;0.525;aaa;
aaaaaa;0.904;aaaaaa;
aaaaaaa;0.99;aaaaaaaaa;
aaa;0.563;aaa;
aaa;0.315;a;
aaaaaa;0.362;aaaaaaaaa;
aaaaaaa;0.496;aaaaa;
aaa;0.671;aaaa;
aaaaaa;0.268;aaa;
aa;0.578;aaaaaaaa;
aaaaaa;0.745;aaa;
aaaaa;0.711;aa;
a;0.353;aa;
aaaaa;0.361;aaaaaa;
aaaaaaa;0.462;aaaa;
aaa;0.433;a;
aaaaaa;0.164;aaaaaaa;
aaaaa;0.973;aa;
a;0.214;aaaaaaaaa;
aaaaaa;0.925;aaaaa;
aaaa;0.749;aaaaaaaaa;
aaaaaaa;0.318;aaaaaaaaaa;
aaaaaaa;0.809;aaa;
aaa;0.0106;aaaaaaaa;
aa;0.00598;aaaaa;
aaaa;0.0502;aaaaaa;
aaaa;0.715;aaaaaaaaa;
a;0.00224;aaaaaa;
aaaaaa;0.358;aaaaaa;
a;0.987;aa;
aa;0.67;aaaaa;
aaaaaa;0.789;aaaaaaaa;
aaaaa;0.202;aa;
aaa;0.529;aaaaaaaaa;
aa;0.568;a;
aaa;0.872;aaaaa;
aaaa;0.0118;aaaaaaa;
aaaaaa;0.663;a;
aaaaaaa;0.838;aaaaaaaaaa;
aaaaa;0.485;aaaa;
aaaaa;0.356;a;
aaaaa;0.508;aaaa;
aaa;0.191;aaaaaaa;
aa;0.818;aaa;
aaaa;0.15;aaaa;
aaaaaaa;0.77;aaa;
aaaaaa;0.27;aaaaaa;
aa;0.956;a;
aaaaaaa;0.504;a;
a;0.992;aaaaaaa;
aaaaa;0.879;aaaaaaaa;
aaaa;0.527;a;
a;0.718;aaaaaaaa;
aaaaa;0.179;aaa;
aaaa;0.957;a;
aaaaaa;0.595;aaaaaaa;
aaaa;0.301;aaaaaaaaa;
aaaa;0.855;aaaaaaaaaa;
a;0.881;aaaaaaaa;
aa;0.756;aaaaaaaaaa;
aaa;0.0425;aaaaaaa;
aaaa;0.553;aaaaaaa;
aa;0.42;aaaaaaaaa;
a;0.498;aaaaaaa;
aaaa;0.293;aaaaaa;
aaaaa;0.612;aaaaa;
aaaaaa;0.75;aaaaaaaaaa;
aaaaaa;0.548;aaaaa;
aaaaaa;0.124;aaaa;
aaaa;0.723;aaaaaaaaa;
a;0.372;aaaaaaaa;
aaa;0.0926;aaaaaa;
a;0.932;aaa;
aaaaaa;0.738;a;
aa;0.602;a;
aaaaa;0.241;aa;
a;0.34;aaaaaaaa;
aa;0.0267;a;
aa;0.57;aaaa;
aaaa;0.854;aaaaaa;
aaaaaa;0.0354;aaaaa;
aaaaaaa;0.628;aaaaaaaa;
aaaaaa;0.166;aaaaaaaaaa;
aaaaa;0.528;aaaaaaaaa;
aaaaa;0.159;aaaaa;
a;0.345;aaaaa;
aaaaaa;0.424;aaaaaaaaa;
aaaaaa;0.573;aaaaaa;
aaa;0.1;aaaaaaa;
aa;0.613;aaaaa;
a;0.937;aaaaaa;
aaaaa;0.251;aaa;
a;0.928;aaa;
aaaaa;0.0222;aaa;
aa;0.89;aaaaa;
aaaaa;0.535;aaa;
aaaa;0.00793;aaa;
aa;0.259;a;
aaaa;0.791;a;
a;0.844;a;
aaaaaa;0.676;aaaaaa;
aaaaaaa;0.537;aa;
aaaaaaa;0.266;aaaaaaa;
aaaa;0.568;aaaaa;
a;0.612;aaaaaaaaa;
aaaaaa;0.648;aaaaaaaaaa;
aaaaaa;0.0759;aaaaaaaa;
aa;0.365;aa;
aaaaa;0.472;aa;
aaaaaaa;0.828;aaaa;
aaaaaaa;0.427;aaaaaaaaa;
aaaaa;0.797;aaaaaa;
aaaa;0.464;aaaaaaaaa;
aaa;0.304;aaaaaaa;
aa;0.998;aaaaaaa;
aaaa;0.108;aaaaaaaaa;
aaaaaaa;0.871;aaaaaaaaa;
aaaaaaa;0.942;aaaaaaaaa;
aaaaa;0.312;aaaaaaaaa;
aaaaaa;0.321;aaa;
a;0.398;aa;
aaaaaa;0.584;aaaaaaaaa;
aaaa;0.342;aaaaaaa;
aaaa;0.453;aaa;
a;0.924;aaaaaaaaaa;
aaa;0.423;aaaaaaaaaa;
aaaa;0.297;aaaa;
aaa;0.545;aaaaaaaaaa;
aaaaaaa;0.356;aaa;
aaaa;0.642;aaaaa;
aaaaa;0.201;aa;
a;0.492;aa;
aaaaa;0.837;aaa;
aaaa;0.951;aaaaaaaaa;
aaa;0.442;aaaaa;
aa;0.108;aaaaaaa;
a;0.859;aaaaaaaa;
aaaa;0.379;aaa;
aaaaaaa;0.75;aaaa;
aaaa;0.575;aaaaaa;
aaaaa;0.0612;aaaaaaa;
aaaaaa;0.0634;a;
aaaaa;0.659;aaaaaaaaaa;
aaaa;0.288;a;
a;0.184;aa;
aa;0.413;aaaaaaa;
aaaaaaa;0.989;a;
aa;0.533;aaaaaaa;
aaaaaaa;0.18;aaaaaaaaa;
a;0.188;aaa;
aaaaa;0.877;aaaaaaa;
aaaa;0.58;a;
aaaaaa;0.0829;aaaaa;
aaaa;0.472;aaaaa;
aaaaa;0.799;aaaaaaaaaa;
aaaa;0.809;aaa;
aaaaaa;0.235;aaaa;
aaaaaaa;0.926;a;
aaaaa;0.0157;aaaaa;
aa;0.994;aaaa;
aaaaaaa;0.791;a;
aaaaa;0.844;aa;
aaaaa;0.478;aaaaa;
aa;0.394;aaaa;
aaaaaa;0.46;aaaaaa;
aaaaa;0.177;aaaaaaaa;
aaaaaa;0.412;aaaaaaaa;
a;0.103;aaaaaaaaa;
aaaaa;0.972;aaaa;
aaaaa;0.572;aaaaaaaaa;
aa;0.552;aaaaaaa;
aaaaa;0.985;aaaa;
aaa;0.943;aaaaaaaa;
aaaaaa;0.265;aaaaaaa;
a;0.0113;aaaa;
aaaa;0.153;aa;
aaa;0.964;aaaaaaaaa;
aaaaaaa;0.1;aaa;
aa;0.23;aaaaaa;
aaaaa;0.778;aaaaaaaa;
aa;0.508;aaaaaaaa;
aaa;0.921;aa;
aa;0.318;aa;
aaaa;0.127;aaa;
aaaa;0.512;aa;
a;0.102;aaa;
aaaa;0.496;aaaaaaaaaa;
aaaa;0.104;aaaaa;
aaaaa;0.554;aaaaa;
aaa;0.637;aaaaa;
aaa;0.141;aaaaa;
aaaa;0.246;aaaaaa;
aa;0.454;aaaa;
aaaaaa;0.857;aaaaa;
aaaaaaa;0.35;aa;
aaaaa;0.102;aaaaaaaa;
a;0.285;aaaaaa;
aaaaa;0.00997;aaaaaa;
aaaaaa;0.466;aaaa;
aaaa;0.898;aaaaaaaa;
aaaaaa;0.282;aaaaaa;
aaaaaa;0.388;aaaaaaaaa;
aaaa;0.711;aaaaa;
aaaaa;0.0545;aaaaaa;
aaa;0.915;aaaa;
aa;0.949;a;
aa;0.829;aaaa;
aaaa;0.0351;aaaaaaa;
aaaaaa;0.28;aaaaaaaaa;
aaaa;0.787;aaaaaaa;
aaa;0.183;aaa;
aaaa;0.15;aaaaaaa;
aaaaa;0.0571;aaaaaaa;
aaa;0.931;aaaaaaa;
aaaaaa;0.921;aa;
aaaaaaa;0.0709;aaa;
aaaaa;0.889;aaaa;
aaaa;0.492;aaa;
aa;0.343;aaaaaa;
aaaaa;0.932;aaaaaaaaa;
aaa;0.921;aaaa;
aaaaaaa;0.38;aaaaa;
aaaaaa;0.938;a;
aaa;0.266;aaaaaa;
aaa;0.777;aaaa;
aa;0.0616;aaaaaaaaa;
aaaaaaa;0.933;aaaaaa;
aaa;0.313;aaa;
aa;0.785;aaaaaaa;
aaaaa;0.563;aaaaaaaaa;
aaaa;0.118;aaa;
aaaa;0.509;aaaaaaaa;
aaaaaaa;0.973;a;
aa;0.7;aaaaa;
a;0.301;aaaaa;
aaaa;0.162;aaaaaa;
aaaaaa;0.264;aaaaaaa;
aaaa;0.692;aaaaaaa;
aaaa;0.178;aaaaaaa;
a;0.831;aa;
aa;0.793;aaaaaaaaa;
aaaaa;0.708;aaaaaaaaaa;
aaa;0.296;aaaaaaaaaa;
aaaa;0.814;aaaaaaa;
a;0.243;aaaa;
aaaaaa;0.864;a;
aaa;0.478;aaaaa;
aaaaa;0.0401;aaaaa;
aaa;0.775;aaaaaa;
aaa;0.579;aa;
aaaa;0.414;a;
aaa;0.732;aaaaaa;
aa;0.244;aaaaa;
aaaaaaa;0.0476;aaaaaaaaa;
aaa;0.881;aaaaaaaaaa;
aaaa;0.517;aa;
aaaaaaa;0.505;aaaaaaaa;
aa;0.995;aaaa;
aaaaaaa;0.488;aaaaaaaaaa;
aa;0.39;aaa;
aa;0.457;aaaa;
a;0.321;aaaa;
aa;0.043;aaaaaa;
aaaaaaa;0.244;aaaaaaa;
aaaaaaa;0.313;aaaaaaa;
a;0.476;aaaaaaaaa;
aaa;0.29;aaaaa;
aaaaaaa;0.263;aa;
aaa;0.696;aaaaa;
aa;0.548;aaa;
aaaaaa;0.958;aaaaa;
aaaaaa;0.551;a;
aaa;0.692;aaaaaaa;
aaa;0.124;aaaaa;
aa;0.652;aa;
aaaaaa;0.592;a;
aaa;0.629;a;
a;0.805;aa;
aaaaaaa;0.896;aaaaa;
aaaaaa;0.168;aaaaa;
aaa;0.244;aaaa;
aaaaa;0.549;a;
aaaaaa;0.123;aaaaa;
a;0.657;aaa;
a;0.509;aaaaaaaa;
aaaaaaa;0.145;aaaaaaaaa;
aaa;0.527;a;
a;0.717;aaaaaaa;
aaaa;0.306;aa;
a;0.656;aaa;
aaa;0.488;aaaaaaaaaa;
aaaaa;0.731;aaaaaaaaa;
aaaa;0.619;aaaaaaaaaa;
aaaaa;0.104;aaaaa;
aaaa;0.748;aaaaa;
aaaa;0.668;aaaaaaaa;
aaaa;0.692;aaaaaaaaaa;
aaaaa;0.238;aaaa;
aaa;0.638;aaaaaa;
aaaa;0.118;aa;
aa;0.612;aaaaaaaaaa;
a;0.178;aaaaaa;
aaaaaaa;0.383;aaaaaaaaaa;
aaaaa;0.437;aaa;
aaaaa;0.747;aaaaaaa;
aaaaa;0.706;aaaaa;
aa;0.742;aaaaa;
aa;0.466;aaaaaaa;
aaaaa;0.31;aaaaaa;
a;0.662;aaaaaaa;
aaaa;0.513;aaaaaa;
aaaaa;0.121;a;
a;0.462;aaaaaa;
aaaaaa;0.641;aaaaaa;
aaaaaaa;0.868;aaaaaaaaaa;
aaaa;0.456;aaaaa;
aaa;0.239;aaaa;
aaaaaaa;0.907;aa;
aaa;0.458;aa;
aaaa;0.609;aa;
aaa;0.231;aaa;
a;0.817;aaaa;
aaaaaa;0.741;aaaaaaaaa;
aaaaa;0.32;aa;
aaaaaa;0.95;aaaaaa;
aaa;0.566;aaaaaa;
aaaaa;0.459;aaa;
a;0.731;a;
aaaaaa;0.291;aaaa;
a;0.854;aaaaaa;
aaaaa;0.803;aaaaaaa;
aa;0.921;aaaa;
aaa;0.785;aaa;
aaaaaaa;0.982;aaaaaaaaaa;
aaaaaa;0.875;aaaaaaa;
aaaaa;0.921;aa;
aa;0.746;aa;
aaaaa;0.708;aaaaaaa;
aaa;0.357;aa;
aaa;0.329;a;
aaaaa;0.758;aaaaaaaa;
aaaa;0.646;aaa;
aa;0.094;aaaaaaaaa;
aaaaaaa;0.383;aaaaaaaaaa;
a;0.169;aaaaaaaa;
aaaa;0.119;aaa;
aa;0.0628;aaaaaaaa;
aaaaaaa;0.0144;aaaaaaaa;
a;0.33;aaaa;
aaaaaa;0.951;aaaaa;
aaaaaa;0.421;aaaaaaaaaa;
aa;0.486;a;
aaa;0.618;aa;
aaaaaa;0.0765;aa;
aaa;0.158;aaaaa;
aaaaa;0.556;aaaa;
aaa;0.331;aaaaa;
aaaaaaa;0.248;aaaaa;
aaaaaaa;0.576;aaaa;
aaaaaaa;0.854;aaaaa;
aaaaaa;0.332;aaa;
aa;0.906;a;
aaaaa;0.573;aaaaaaa;
aaaa;0.314;aaaa;
aaa;0.701;aa;
a;0.862;aaaaaa;
aa;0.108;aaaaaaaaaa;
aaaaaa;0.525;a;
aaaaaaa;0.328;aaa;
aaaaaaa;0.613;aaa;
aaaaaa;0.3;aaaaaa;
aaaaa;0.211;aaaaaaa;
aaaaaaa;0.337;aaaaaaaaaa;
aaaa;0.459;aa;
aaaaa;0.645;aaaaaaaaaa;
aaaa;0.0368;aaaaaaaaa;
aaaaaaa;0.602;a;
aaaa;0.449;aaaaaaaaaa;
aa;0.671;a;
aaaaaaa;0.103;a;
aaaaaaa;0.501;aaaaaaaaa;
aaaaa;0.842;aa;
aa;0.102;aaaaaa;
aaaaaaa;0.446;aaaaaaaa;
aaa;0.217;aaaaaa;
aaaaaaa;0.524;aaaaaaa;
aaaa;0.657;a;
aaaaaaa;0.738;aa;
aaaa;0.43;aa;
aaaaa;0.612;aaaaaaa;
aaaaaa;0.0677;aaaaa;
aa;0.689;aaaaaa;
aaaaaa;0.57;aaaaa;
aaaaaaa;0.258;aaaa;
aaa;0.0273;aaaa;
aaaaaa;0.945;aaaa;
a;0.647;aaaaaaa;
aaa;0.409;aaaaaaaaa;
aaaaaaa;0.631;aaaaaa;
aaaaa;0.951;aaa;
a;0.962;aaaaaaa;
aaaaa;0.251;aaaaaaa;
aa;0.612;aaaa;
aaa;0.076;aaaaaaaa;
a;0.541;aa;
aaaaaa;0.0875;aaaaaaaa;
aaa;0.0686;aa;
aaaaa;0.811;aaa;
aaa;0.828;aaaa;
aa;0.919;aaaaaaa;
aaaaaaa;0.88;a;
aaaaaaa;0.295;aa;
aaaaaa;0.985;aaa;
aaa;0.753;aaaaaaaa;
aaaaaaa;0.361;aaaaaaaaa;
aaaaaa;0.209;aaaaaaa;
aaa;0.99;aaaaaaaaaa;
aa;0.236;aaaaaaa;
aaaaaa;0.595;aaaaaaaaa;
aaaaa;0.399;a;
aaaaaaa;0.117;aaaaaaaaaa;
aaaa;0.871;aaaaaaaaaa;
aaaa;0.00253;aaaaaa;
aaaaaaa;0.0177;aa;
aaaaaa;0.404;aa;
aaaa;0.997;aaaa;
aaaaa;0.583;aaaaaaa;
aaaa;0.374;aaaaaaaaa;
aaaaaa;0.312;aaaaa;
aaa;0.123;aa;
aa;0.802;aaaa;
aa;0.987;aaa;
aaa;0.425;aaa;
a;0.679;aaaaaa;
aaaa;0.751;a;
aaaa;0.676;aaa;
aaaa;0.35;a;
aaaaaaa;0.124;aaa;
aaaaaa;0.163;aaaaaaaaa;
aa;0.154;aa;
a;0.748;aaaaaaaaa;
aaaaaaa;0.495;aaaaaaaaaa;
aaaaa;0.955;aaaaa;
aaaaaaa;0.511;aaaaaaaaaa;
aaaaa;0.179;a;
aaa;0.946;aaaaa;
aaa;0.936;aaaaa;
aaa;0.607;aa;
aaaaa;0.556;a;
aaaaaa;0.00193;aaaaa;
aaaaaa;0.171;aaaaaaaaaa;
aa;0.419;aaaaaaaaa;
aaaaa;0.823;aaaaa;
aa;0.919;aaaaaaaaaa;
a;0.0774;aaaaaa;
aaa;0.189;aaa;
aaaa;0.735;aaaaaaaaaa;
aaa;0.162;aaa;
aaaa;0.075;aaaaaaaaa;
aaaaaa;0.0982;a;
aa;0.773;aaa;
aa;0.307;aa;
aaa;0.171;a;
aaaaaaa;0.068;aaaaa;
a;0.741;aaaaaaa;
aaaaaaa;0.454;aaa;
aaaa;0.552;aaaaaaaaa;
aaaaaa;0.33;aaaaaaaaaa;
aaaaa;0.469;aaaaaaaa;
aaaaaa;0.553;aaaaaa;
aaaaa;0.685;aaaaaaaaa;
aaaaa;0.128;aa;
aaaaaa;0.905;aaaaaaaa;
aaaa;0.636;aaaaaaa;
a;0.0992;aaaaa;
aaa;0.836;aaaaaaaa;
aaaa;0.775;aaaaaaaaa;
aaaaaa;0.706;aaa;
a;0.0694;aaaa;
aaa;0.792;aaaaaaaaaa;
aaaaa;0.111;aa;
aa;0.57;aaaaaaaa;
aaaaa;0.668;aaaaaaaa;
aaaaaa;0.648;aaaaaa;
aaaaa;0.107;aa;
aaaa;0.534;a;
aaaaa;0.921;aaaaaaaaa;
a;0.978;aaaaaa;
aaaaaa;0.849;aaaa;
aaa;0.716;aa;
aa;0.244;aaaaaa;
aaaaa;0.99;a;
aaa;0.942;aaaaaaaa;
aaaa;0.0428;aaaaaaaa;
aaaaaa;0.861;aaa;
aaaaaa;0.812;aaaaaa;
aa;0.305;a;
aaaaa;0.0678;aaaaaaaa;
aaaaaaa;0.897;aaa;
aaaaaaa;0.329;aa;
aaaa;0.282;a;
aaaaa;0.997;aaaaaaa;
aaaaaa;0.00378;aaaaa;
aaaaa;0.981;aaaaaaa;
aaaaa;0.485;aaa;
aaaaaa;0.579;aaaaaa;
aa;0.123;aaaa;
aaaaaa;0.9;aaaaaa;
aaaa;0.264;aaaaa;
aaaaa;0.908;aaaaaa;
aaaa;0.354;aaaaaaaaaa;
aaaaaa;0.166;aaaaaaaa;
aa;0.998;aaaaaaaaa;
aaaa;0.516;aaaa;
a;0.907;aaaaaaaaaa;
aaaa;0.884;aaaaaa;
aa;0.947;aaaaaaaaa;
aaaaaa;0.897;aaaaa;
aa;0.111;aaa;
aa;0.772;aaaaaaaa;
aaa;0.699;a;
aaa;0.528;a;
aa;0.0213;aaaaa;
aaaaaa;0.804;aaa;
aaaa;0.565;aaaaaaaa;
aaa;0.386;aaaaa;
aaaaa;0.914;aaaaa;
aaaa;0.305;aaaaaaaa;
aaa;0.914;aaaa;
a;0.357;aaaaaaa;
aaaaaa;0.431;aa;
aaaaaaa;0.766;aaaaaaaaaa;
aaaaa;0.929;aaaaaa;
aaaaaa;0.0806;aaa;
a;0.00414;aaaaaa;
aa;0.225;a;
aa;0.138;aa;
aaa;0.619;aaaaaa;
aaaaaa;0.661;aaaaaaa;
a;0.11;a;
aaaaaaa;0.118;aaaaaaaaaa;
aaaaaaa;0.0495;aaaaaa;
a;0.88;a;
aa;0.195;aaaaaaa;
aaaaa;0.662;aaaaaa;
aa;0.212;aaaaaa;
aaa;0.917;aaaaaaaa;
aaaa;0.466;aaaaaaaa;
aaa;0.497;aaaaa;
aaa;0.201;aaaaaaaaaa;
aaa;0.686;a;
a;0.175;aaaaaaaaa;
aaa;0.502;aaaaaaaaa;
aaaaaaa;0.923;aaaaa;
aaaaaaa;0.751;aaaa;
aa;0.835;aaaaaaaaaa;
a;0.749;aaaa;
aaaaaaa;0.881;aaaaaa;
aaaaaaa;0.293;aaa;
a;0.379;a;
aaaaaaa;0.427;aaaa;
aaaa;0.869;aaaa;
aaaaa;0.948;a;
aaaaaa;0.523;aa;
aaaaa;0.821;aaaaaaa;
a;0.752;a;
a;0.533;aaa;
a;0.74;a;
aaaa;0.934;aa;
aaaa;0.868;aaaaaaa;
aaaaaa;0.702;aaaaaaaa;
a;0.689;a;
a;0.462;aaaa;
aaaa;0.387;a;
aaa;0.054;a;
aa;0.0128;aaaaa;
aaaaaaa;0.289;a;
aa;0.901;aaaa;
a;0.649;aaaaaaa;
aaaa;0.589;a;
aa;0.643;aa;
aaaa;0.652;aaaaaaaa;
aaaaaa;0.0344;aaaa;
aaa;0.228;aaaaaaaaaa;
aaaaaaa;0.12;aaaaaa;
aaaaaaa;0.123;aa;
aaaa;0.23;aaaa;
aaa;0.31;aaaaaaaaa;
aa;0.755;aaaaa;
aaaaaa;0.389;a;
aaa;0.265;aaaaaaaa;
aaa;0.315;aaaaaaaaa;
aaaaa;0.105;aaaaaaaaaa;
aaaaaaa;0.687;aaaaaaaa;
aaa;0.599;aaaaaa;
aaaaaa;0.175;aaaaaaa;
aaaaaa;0.681;aaaaaaaaaa;
a;0.301;aaaaaaaaaa;
aa;0.103;aaaaaaa;
aa;0.527;aaaa;
aaa;0.3;aaa;
aaaaaaa;0.583;aaaaa;
aa;0.517;a;
aaaaaaa;0.247;aaa;
aa;0.0538;aaaaaaaaa;
aaaaaaa;0.297;aa;
aaaaaa;0.611;aaaa;
aaaa;0.994;aaaaa;
aa;0.757;aaaa;
aaaa;0.593;aaaaaaaaaa;
a;0.241;aaaaa;
a;0.686;aaaaa;
aaaaaaa;0.261;aaaa;
aaaa;0.218;a;
aaaa;0.348;aaaaaa;
aaaaa;0.307;aaaaaaaaaa;
a;0.76;aa;
aaaaaa;0.0596;aaa;
aaaa;0.199;aa;
aaa;0.06;aa;
aaaaa;0.249;aaaaaaaa;
aaaaaa;0.567;aaaaaa;
aa;0.127;aaa;
aaa;0.521;aaaaa;
aa;0.967;aaaaaa;
aaaaa;0.768;aaaaaaaaa;
aaaaaaa;0.0987;aaaaa;
aa;0.598;aaaa;
a;0.464;aaaaaaa;
aaaaa;0.323;a;
a;0.603;aaaaaa;
a;0.381;aa;
a;0.172;aaaaaaa;
aaa;0.984;aaaaaaaa;
aaa;0.844;aaaaaaa;
aaaaa;0.914;aa;
aaa;0.866;aaaaaaaaa;
aaaaaaa;0.336;aaaaaa;
a;0.0491;aaaaa;
aaaaaaa;0.512;aaaaaaa;
aaaaa;0.681;aa;
a;0.86;aaaaaaa;
aaa;0.969;aaaaaa;
a;0.882;aaaaaaa;
aaaaaaa;0.923;aaa;
a;0.493;aa;
aaaa;0.684;aaaa;
aaaaaaa;0.768;aaaaaaaa;
aaa;0.589;aaaa;
aa;0.377;aaaaaaaaa;
aaaaaa;0.0296;aaaaaaa;
aaaaaa;0.192;aaa;
aa;0.778;aaa;
aaa;0.829;aa;
aaaaaaa;0.968;aaaaaaaaaa;
aaaaa;0.269;a;
a;0.855;aaaa;
aaaa;0.156;aa;
aaa;0.963;aaa;
aaaaa;0.226;aaaaaaaaa;
aaaa;0.2;aaaaaa;
aa;0.887;aaaaaaaaaa;
aaa;0.858;aaaaa;
aaaaa;0.719;aaaaa;
aaaa;0.729;aaaaaaa;
aaa;0.883;aaaaaaaa;
aa;0.744;aaaaaaaa;
aaaaaaa;0.346;aaaa;
aaa;0.0114;aaaa;
aaaa;0.085;aaaaaaaaaa;
a;0.83;aaaaaa;
aaaa;0.121;aaaa;
aa;0.154;aaaaaaaaaa;
a;0.33;aaaa;
aaaaa;0.671;aaaaaaaaa;
aaa;0.317;aaaaa;
aaaa;0.621;aaaa;
aa;0.0471;aaaaa;
aaaaaa;0.902;aaaaaaaaaa;
a;0.622;aaaaaaaa;
aaaa;0.543;a;
aaaaaa;0.755;aaaaaaaa;
aaaaa;0.722;aaaaaaaa;
a;0.568;aa;
a;0.345;aaa;
aaaaa;0.106;aaaaaaa;
aaaaaaa;0.851;aaaaaaaaaa;
aa;0.963;aaaaaaaaa;
aaaaaa;0.0962;aaaaa;
aaaa;0.679;aaaa;
aaa;0.479;aaaaaaaaa;
aaaa;0.79;aa;
aa;0.042;aaaaaa;
aaaa;0.446;aa;
aaa;0.605;aaaaa;
aaaaa;0.447;aaaaaaaa;
aa;0.791;aaaaa;
aaaaaaa;0.0397;aaaa;
aa;0.714;aaaaa;
aaaaa;0.0132;aaaaaaa;
aaaa;0.677;aaa;
aaaa;0.733;aaaaaaaa;
aaaaa;0.737;aaaaa;
a;0.364;aa;
aa;0.485;aaaaaaaaa;
aaaaa;0.293;aaaaaaaaaa;
aaaaaaa;0.452;a;
aaaaaaa;0.863;aaaaaaaaaa;
aa;0.0609;aaaaa;
aa;0.706;aaaaaaaa;
aa;0.627;aaaaaaaaa;
a;0.382;aaaaaaaaaa;
aaaaaaa;0.271;aaaaaaaaaa;
aaaaa;0.0744;aaaaaa;
aa;0.589;aaa;
aaaaa;0.103;aaaaaaa;
aaaaaa;0.479;aaa;
a;0.666;aaaaa;
aaaaaa;0.316;aaaaa;
aaa;0.71;aaa;
aaaaaaa;0.774;a;
aaaaaaa;0.928;aa;
aaa;0.167;aaaa;
aaaaaa;0.856;aaaaaaaaaa;
aaa;0.856;aa;
aaaaaaa;0.489;aaaaa;
a;0.96;aaaaaa;
aaaa;0.357;a;
a;0.211;aaaaaaaaa;
aaaaaa;0.241;aaaaaaa;
aaaaa;0.96;aaaaaaaaaa;
aa;0.254;aaaaaaa;
a;0.493;aaa;
a;0.752;aaaaa;
aaaaa;0.431;aaaa;
aaaaaaa;0.96;aaa;
a;0.361;aaaaaa;
a;0.028;aaaa;
aaaaaaa;0.359;a;
a;0.531;aaaaaaa;
aaa;0.27;aa;
aaaaaaa;0.363;a;
aa;0.0644;aaaaaa;
aaaaaaa;0.882;aaaaaaa;
aaaaaaa;0.988;aaaaaaaaaa;
aaaaaaa;0.0305;aaaaa;
aaaaa;0.199;aaaaaaaaaa;
aaaaaa;0.446;aaaaaaaaaa;
aaaa;0.934;aaaaaaaaaa;
aaaaaa;0.43;aaaa;
aaaa;0.684;aaaaaa;
aa;0.316;aaaaaaaaa;
aaaaaaa;0.149;a;
aaaaaaa;0.252;aaaaaa;
aaaaaa;0.808;aaaaaaaa;
aa;0.882;aaaaaa;
