ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.373;aaaaa;
a;0.831;aa;
aaa;0.529;aaaa;
aaaaa;0.459;aa;
aaaaa;0.372;aaaaaaaa;
aaaa;0.0635;aaaaaaaaa;
aaaa;0.34;aa;
aa;0.765;aaaaa;
aa;0.772;aaaaaaaa;
aaaaaa;0.186;aaaa;
a;0.129;aaaa;
a;0.718;aaaaaaaaaa;
aaaaaaa;0.693;aaaaaaaaaa;
aaaaaaaa;0.343;aaaaaaaaaa;
aaaa;0.81;aaaaaaaaaa;
aaaaaaa;0.112;aaaaaa;
aa;0.833;aaaaaaa;
aaaaa;0.0395;aaaaaaaa;
aaaaaaa;0.0834;aaaaaa;
aaaaaa;0.143;aaaaaaaaa;
aaaa;0.366;aaaaaa;
aaaa;0.0656;a;
aaaaa;0.243;aaaa;
aaaa;0.694;a;
aaaa;0.204;aaaaaa;
aaaaaaaa;0.456;aaaaa;
aa;0.463;aaaaaaa;
aaaaaa;0.347;a;
aaaaaaa;0.874;aaaa;
aaa;0.712;aa;
aaaaaaa;0.651;aaaaaaaaaa;
aa;0.466;aaaaaaaaaa;
aaaaaaaa;0.422;aaaaa;
aaaaaa;0.596;aaaaaaaaaa;
aaaa;0.745;aaa;
aaa;0.442;aaaaaaaaa;
aaaaaaa;0.031;aaaaaaa;
aaaa;0.826;aa;
aaa;0.699;aaaaaaaa;
aaaaaaaa;0.953;aaa;
aaa;0.88;aaaaaaaaa;
a;0.51;aaaaaaaaa;
a;0.144;aaaaaaaaa;
aa;0.604;aaaaaa;
aaaaa;0.116;aaa;
a;0.125;aa;
aaaaaa;0.0335;aaaaaaaaaa;
aaaaaaaa;0.664;aaaa;
aaaa;0.682;aaaaaa;
aa;0.0444;aaaaaaa;
aaaaa;0.629;aa;
aa;0.851;aaaa;
aaaaaa;0.0929;aaaaaa;
aaaaaaa;0.469;aaaaaa;
aaaaaaaa;0.0717;aaaaaaaa;
aaaaaaaa;0.871;aaaaaaaaaa;
aaaaaaaa;0.566;aaaaaaaaaa;
aaaaa;0.297;aaa;
aaaa;0.294;aaaaaaaa;
aaaaaaa;0.22;a;
aaa;0.886;aaaaaaaaa;
aaa;0.821;aaaa;
aaaa;0.998;aaaaaaaa;
a;0.78;a;
aaa;0.452;aaaaa;
aaaa;0.845;aaaaaaa;
aaaaa;0.0274;aaaaaaaaaa;
aaaa;0.152;aa;
a;0.17;aaaaaaa;
aa;0.286;aaaaa;
aaaaaaa;0.998;aaaaaaaaa;
aaa;0.657;aaaaaa;
aaaa;0.738;aa;
aaa;0.377;aaaaaaaaaa;
aaaa;0.986;aaaaaaa;
aaaaaaaa;0.289;aaaaaaaa;
aaa;0.902;aa;
a;0.794;aa;
aaa;0.255;aaaaaa;
aaaaa;0.537;aaaaaaaaa;
aaaaaa;0.631;aaaaaaaa;
aaaaaaaa;0.285;aaaaaaaa;
aa;0.588;aaaaaaaaaa;
aaaaaa;0.459;aaaaaaaaaa;
aaaaa;0.0789;aaa;
aaa;0.095;aaaaa;
aaaaaa;0.921;aaaaaaaaa;
aaaaaaa;0.645;aaaaaaaa;
aaa;0.192;aaaaa;
aaaaaaaa;0.812;aaaa;
aaaa;0.884;aaaaa;
aaaaaaa;0.699;aa;
aaaaa;0.917;aaaaaa;
aaaa;0.194;a;
aaaa;0.989;a;
aaaaa;0.438;a;
aaa;0.908;aaaaaaaaa;
aaa;0.685;aaaaaa;
aaaa;0.401;aaaaaaaa;
aaaa;0.119;aa;
aaaaaa;0.284;aaaa;
aaaaaaa;0.691;aaaaaa;
aaa;0.813;aaaaaaaaaa;
aa;0.669;aaaaaaaaa;
aa;0.431;aaaaa;
aaaaaaa;0.209;aaaaaaaaaa;
aaa;0.757;aaaaaa;
aaaaa;0.00469;aaaaaaaaa;
aaaaaaaa;0.879;aaaaaa;
aaaaaaaa;0.916;aaaaaaaaaa;
aa;0.648;aaaaaaaaaa;
a;0.928;aa;
aaaaaaaa;0.637;aaaaaaa;
aa;0.0642;aaaaaaaaa;
aaaa;0.683;aa;
aaaaaa;0.693;aaaa;
aaa;0.193;aaaaaa;
aaa;0.9;aaa;
aaaaa;0.105;aaaaaaa;
aa;0.44;aaaaa;
a;0.278;aaaaaaaa;
aa;0.831;aaaa;
aaaaaa;0.249;aaaaa;
aaaa;0.68;aa;
aaa;0.498;aaaaaaaa;
aaaaaaaa;0.059;aaaaaaaaa;
aaaaaa;0.361;aaaaa;
aaaaaaa;0.0204;aaaaa;
a;0.345;aaaaaaaaa;
aa;0.431;aaa;
aaaa;0.498;aaaaaa;
aa;0.0769;a;
aaaaaa;0.434;aa;
aaaaa;0.321;a;
aaaaa;0.255;aaaaaaaaaa;
aa;0.916;a;
aaaaaaa;0.944;aaaaaaaaa;
aaa;0.414;aa;
aaaaaa;0.128;aaaaaaaa;
aaa;0.173;aaa;
aaaaa;0.235;aaaaa;
a;0.96;aaaaaaaaaa;
aaaa;0.27;aaaaaa;
aa;0.629;aaaaaaaaaa;
aaaaaaa;0.649;aaaaaaaaa;
aa;0.691;aaa;
aaaaaa;0.587;aaaaaa;
aaaaa;0.624;aaaaaa;
aaaaa;0.503;aaaaaa;
aaaaaa;0.715;aaaaaaaaaa;
aaaaaaaa;0.418;a;
a;0.665;aaaaaaaa;
a;0.731;aaa;
a;0.492;aaaaaaaaaa;
aaaaa;0.0581;aa;
aaaa;0.673;aaaaa;
aaaaaaa;0.115;aaaaaa;
aaa;0.147;aaaaaaaaaa;
aa;0.58;aaaaaa;
aaaaa;0.219;aaaaaaaa;
aaaaaa;0.767;aaaa;
aaa;0.95;aaaaaaaaaa;
aaaaaaaa;0.794;aaaaaaa;
aaaaa;0.857;aaaaaa;
aa;0.355;aaaaaa;
aaa;0.789;aa;
aaa;0.51;a;
aaaaaaaa;0.103;aaaaaa;
aaaaaaa;0.00268;aaaaaaaaaa;
aaa;0.381;aaaaaaaaaa;
aaaaaa;0.76;aaaaaaaa;
aaaaaa;0.764;aaaaaaaaaa;
aaaaaaa;0.0768;aaa;
aaaa;0.825;aaaaaa;
aaaaaaaa;0.176;aaaaaaaaaa;
aaaa;0.242;aaa;
aaaaaaaa;0.522;aaaaa;
a;0.565;aaaaaaa;
aaaaaaa;0.693;aaaa;
aaaaa;0.972;a;
aa;0.049;aaaaaaaa;
aaaaaa;0.919;aaa;
aaaaaa;0.841;aaaaaaa;
aaaaaaa;0.485;aaaaaaaa;
a;0.833;a;
aa;0.949;aaaaaaaaaa;
aa;0.0978;aa;
aaaaaaaa;0.398;aaaaaaaa;
aaaaa;0.175;aaaa;
aa;0.106;aaaaaaaa;
a;0.0949;aaaaaa;
aa;0.473;aaaaaaa;
aaaaaaaa;0.944;aa;
aaa;0.895;aaaaaaa;
aaaaaaa;0.819;aa;
aaaa;0.409;aaaaaaa;
aaa;0.373;aa;
a;0.282;a;
a;0.368;aaaaaaaa;
aaaa;0.878;aaaaa;
aaaa;0.893;aaaaaaaa;
a;0.546;aaaaaaaaa;
aaaaaaaa;0.517;aaaaa;
aaaaaa;0.0777;a;
a;0.511;aaaaaaaaa;
aaaaaaa;0.0557;aaaaaaaa;
aaaaa;0.703;aaaaaaaaa;
aaaa;0.797;aaaa;
aa;0.237;aaaa;
aaaaaaa;0.383;aaaaaa;
aaaaaaa;0.629;aaaaaaaaa;
aaa;0.701;aaaa;
aa;0.886;aaa;
aaa;0.402;aaaaaaaa;
aaaaa;0.707;aa;
aa;0.27;aaaaa;
a;0.148;aaaaaaa;
aa;0.143;aaa;
aaaaaa;0.224;aaaaaaaaaa;
aa;0.555;aaaaaaaaa;
aaaaaaa;0.142;a;
aaaaaaa;0.508;aaaaaa;
aaaaaaa;0.761;aaaaaaaa;
aaaaaaa;0.779;aaaaaaaaaa;
a;0.303;aa;
a;0.202;aaaaaa;
aaaaaa;0.144;aa;
aaa;0.242;aaa;
aaa;0.0932;aaaaaaa;
aaaaa;0.631;aaaaaaaaaa;
aaaa;0.284;aaaaa;
a;0.861;aaaaa;
aaaaa;0.156;aaa;
aaaaaaaa;0.983;aaaaaaaa;
aaa;0.487;aaaaaa;
aaa;0.41;aaaaaa;
aaa;0.794;aa;
aaaaa;0.00794;aaaaa;
aaaa;0.192;aaaa;
aaa;0.234;aaaa;
aa;0.827;aaaaaaaa;
aaaa;0.315;aaaaaaaaaa;
aa;0.0617;aaaa;
a;0.724;aaaaaa;
aa;0.655;aaaaaaaa;
aaaaaa;0.493;aaaaaaaaaa;
aaaaaaaa;0.859;aa;
a;0.848;a;
aa;0.916;aaaaaaaaaa;
a;0.562;aaa;
aaaaaaa;0.725;aa;
a;0.506;aaaaaaaa;
aa;0.862;a;
aaaa;0.374;aa;
aaaaaaa;0.279;aaa;
aaaa;0.879;aaa;
aaaaaaaa;0.209;aaaaaaaaaa;
aaaa;0.712;aaaaaaaaaa;
aaaaaaa;0.147;aa;
aa;0.192;a;
aaaa;0.203;aaaaaaaaa;
aa;0.647;aaaaaaaaaa;
aaaa;0.314;aaaaa;
aa;0.291;aaaaaa;
aaaaaa;0.64;a;
a;0.319;aaaaaaaa;
a;0.36;aaaa;
a;0.451;aaaa;
a;0.93;aa;
aaa;0.433;aaaaaaa;
aaaaaaaa;0.846;aaa;
aa;0.404;aaaaaa;
aaa;0.821;aaaaaaaaaa;
aaaaaaaa;0.35;a;
