ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.221;0.677;aaaaaaaa;
0.311;0.978;aaa;
0.165;0.268;aaaaaaaaa;
0.215;0.326;aaaa;
0.418;0.921;aaaaa;
0.00318;0.506;aaaa;
0.527;0.808;aaaaaa;
0.233;0.846;aaaaaaaa;
0.114;0.424;aaaaaaaaa;
0.964;0.67;aaaa;
0.931;0.129;aaaaaa;
0.0126;0.961;aaaaaaaa;
0.759;0.207;a;
0.783;0.719;aaaaaaaaa;
0.253;0.729;aaa;
0.61;0.484;aaaaaaaaa;
0.345;0.549;a;
0.384;0.546;aa;
0.5;0.487;a;
0.943;0.741;aaaaaa;
0.0551;0.904;aaaaaa;
0.878;0.957;aaaaaaaaa;
0.219;0.77;a;
0.272;0.621;aaaaaaaaaa;
0.203;0.0882;aa;
0.745;0.989;a;
0.393;0.171;aaaaa;
0.0408;0.0312;aaaaa;
0.0491;0.606;aaaaaaa;
0.788;0.771;aaaaaaa;
0.822;0.0892;a;
0.0195;0.0415;aaaaaaaa;
0.497;0.58;aaaa;
0.523;0.196;a;
0.204;0.525;aaaaaaa;
0.216;0.0619;aaaaa;
0.873;0.515;aaaaaaa;
0.674;0.126;aaaaa;
0.201;0.814;aaaaaaaa;
0.911;0.214;aaaaaaaaaa;
0.832;0.297;aaaaaaaa;
0.842;0.937;aaaaaa;
0.934;0.156;aaaaaaa;
0.452;0.779;aaaaaaaaa;
0.947;0.388;aa;
0.0614;0.542;aaaaa;
0.303;0.224;aaaaaa;
0.285;0.895;aaaaaaa;
0.899;0.246;aaaaaaa;
0.621;0.244;aaaaaaaaaa;
0.511;0.895;a;
0.49;0.281;aaaaaaa;
0.962;0.549;aaaaaa;
0.377;0.341;aaaaaaaaa;
0.97;0.818;aaaaaaaaa;
0.184;0.843;a;
0.913;0.45;aaaaaaaaaa;
0.969;0.102;aaaaa;
0.0472;0.68;a;
0.35;0.23;aaaaaaaaa;
0.95;0.472;a;
0.924;0.0773;aaaaaaa;
0.616;0.849;aaaa;
0.11;0.641;aaaaaaaaaa;
0.457;0.111;aaa;
0.837;0.681;aa;
0.852;0.944;aaaaaa;
0.677;0.509;aaaa;
0.896;0.64;aaaa;
0.895;0.0623;aaaaaaaa;
0.0919;0.618;aaaaaaaaaa;
0.117;0.498;aaaaaaa;
0.962;0.0447;aaaaaaaaaa;
0.414;0.763;aaaaa;
0.205;0.65;aaaa;
0.00823;0.387;aaaaaaa;
0.181;0.182;aaaaa;
0.49;0.243;aaaaaaaaa;
0.0182;0.598;aaaaaa;
0.32;0.881;aaaaa;
0.971;0.452;aa;
0.53;0.349;aaaaaaaaa;
0.128;0.237;aaaaaaaaa;
0.248;0.96;aaaaaaaaa;
0.545;0.103;aaaaaa;
0.477;0.935;aaaaaaa;
0.777;0.936;aaaaaaaa;
0.791;0.849;aaa;
0.653;0.369;aa;
0.439;0.942;aaaa;
0.0757;0.121;aaaaaaa;
0.462;0.175;aaaaaa;
0.236;0.595;aaaaaaa;
0.636;0.409;aaa;
0.263;0.493;aaaaa;
0.888;0.105;aaaaaa;
0.0427;0.235;aaaaaaaa;
0.804;0.695;aaa;
0.319;0.653;aaaaaaaaaa;
0.387;0.617;aaaaaa;
0.0559;0.53;aaaa;
0.813;0.98;aaaaaaaaaa;
0.643;0.128;aa;
0.0347;0.23;aaaaaaaaaa;
0.713;0.121;aa;
0.499;0.219;aaaaa;
0.374;0.674;aaaaaa;
0.919;0.469;aaaaa;
0.0213;0.394;aaaaaaaa;
0.905;0.958;aaa;
0.615;0.543;aaa;
0.641;0.465;aaa;
0.994;0.387;aa;
0.101;0.646;aaaaaaaa;
0.257;0.475;aa;
0.191;0.327;aaaaa;
0.412;0.111;aaaaaaaa;
0.773;0.36;aaa;
0.68;0.621;aaa;
0.406;0.976;a;
0.778;0.896;aaaaaaaaa;
0.58;0.472;aaaaaaaa;
0.5;0.913;aaaaaaaa;
0.0336;0.122;aaaaa;
0.323;0.596;aaaaa;
0.469;0.196;aaa;
0.373;0.961;aaaaaa;
0.39;0.16;aaa;
0.821;0.993;aaaaaaa;
0.465;0.882;aa;
0.384;0.47;aaaaaaaa;
0.0452;0.0536;aa;
0.0788;0.66;aaaaaa;
0.0995;0.0444;aaaaaaaa;
0.779;0.928;aaaaaa;
0.426;0.453;aa;
0.383;0.0875;aaa;
0.507;0.26;aaaaaa;
0.774;0.913;a;
0.714;0.744;aaaaaaa;
0.247;0.835;aaaaaaa;
0.4;0.263;aaaaaaaaa;
0.987;0.507;aaaaaaaa;
0.198;0.0741;aaa;
0.797;0.0186;aaaaaaaaa;
0.228;0.593;aaaaaaaa;
0.221;0.325;a;
0.403;0.734;aaaaa;
0.211;0.863;aaaaa;
0.201;0.865;aaa;
0.768;0.219;aaaa;
0.934;0.168;aaaaaa;
0.432;0.136;aaaaaaaaa;
0.686;0.623;a;
0.131;0.81;aaaaaaaa;
0.816;0.344;aaaaaaaaaa;
0.894;0.673;aaaaaaaa;
0.201;0.539;aaaa;
0.943;0.316;aaaaaaa;
0.614;0.992;aaaaaaaa;
0.905;0.911;aaaaa;
0.165;0.586;aaaaaaaa;
0.834;0.285;aaaaaaa;
0.164;0.00336;aaaaa;
0.563;0.824;aaaaaaa;
0.149;0.792;aaaaaa;
0.919;0.0657;aaaaaaaaa;
0.833;0.65;aaaaaaaa;
0.4;0.384;aa;
0.288;0.0181;aaaaaaaa;
0.265;0.664;aaaaaa;
0.85;0.482;aaa;
0.332;0.325;aa;
0.291;0.373;aaaaaaaaaa;
0.26;0.783;aaaaaaaa;
0.813;0.0147;aaaaaaaaa;
0.437;0.424;aaaaaaa;
0.886;0.948;aaa;
0.746;0.209;aaaaa;
0.854;0.827;aaaaaaa;
0.507;0.447;aaaaaaa;
0.294;0.465;aaaaaaaaaa;
0.204;0.173;aaaa;
0.0502;0.349;aaaaaaaaaa;
0.102;0.0619;aaaaaaaaa;
0.873;0.0186;aaaaaaaa;
0.58;0.307;aaa;
0.111;0.25;aaa;
0.859;0.392;aa;
0.735;0.108;aaaaaaaa;
0.0352;0.799;aaa;
0.956;0.676;aaaaaaaaa;
0.183;0.064;aa;
0.723;0.126;aaa;
0.453;0.71;aaaaaaaa;
0.546;0.181;aaa;
0.272;0.967;aaaaaa;
0.552;0.334;aaaaaaaaaa;
0.968;0.132;aaaaaaaa;
0.847;0.217;aaaaa;
0.324;0.318;a;
0.18;0.045;aa;
0.762;0.296;aaa;
0.685;0.52;aaaaaa;
0.936;0.822;aaaaaaa;
0.443;0.833;aa;
0.891;0.755;aaaaaa;
0.352;0.997;aaaaa;
0.609;0.0939;aaa;
0.543;0.796;aa;
0.948;0.465;aaaaaaaaa;
0.0953;0.131;aaaaaa;
0.337;0.776;aaa;
0.0101;0.21;aaa;
0.805;0.446;aa;
0.284;0.968;aaaaa;
0.965;0.533;aaaa;
0.983;0.877;aaaaaa;
0.0201;0.294;aaaa;
0.225;0.711;aaaaaaaaaa;
0.276;0.69;aaaaa;
0.175;0.154;aaaaaaaa;
0.183;0.496;aaaaaaaaaa;
0.668;0.298;aaaaaaaaaa;
0.306;0.0121;aaaaaaaaa;
0.245;0.754;aaaaaaaa;
0.65;0.687;aa;
0.931;0.792;aaaa;
0.222;0.135;aaaaaaaa;
0.618;0.716;aaaaaaa;
0.616;0.935;aaaa;
0.913;0.412;aaaa;
0.919;0.39;aaaa;
0.287;0.804;aaaaaaa;
0.508;0.224;a;
0.825;0.336;aaaaa;
0.857;0.726;aaaaaa;
0.769;0.528;aaaaaa;
0.82;0.737;aa;
0.95;0.0213;aaaaaaa;
0.329;0.912;a;
0.0848;0.18;aaaaaa;
0.782;0.278;aaaaaaaaa;
0.528;0.946;aaaaaa;
0.0373;0.547;aaa;
0.538;0.448;aaaaaaaa;
0.483;0.841;aaaa;
0.8;0.915;aaaaaaaaa;
0.412;0.601;aaaaaa;
0.942;0.912;aaaaaaaa;
0.8;0.863;aaaaaaaa;
0.353;0.473;a;
0.0579;0.175;aaaaaaa;
0.176;0.318;aaaaaaaaaa;
0.128;0.335;aaaaaaaaa;
0.447;0.761;aaaaaaaa;
0.886;0.259;aaaaaa;
0.706;0.316;aaaaaaaa;
0.961;0.93;aaaaa;
0.442;0.634;aaaaaaaaaa;
0.79;0.163;aaaaaaaaa;
0.0265;0.76;a;
0.539;0.465;aaaaaaaaaa;
0.829;0.761;aaaaaaa;
0.872;0.306;aaaaaaaa;
0.887;0.116;aaaaaa;
0.0144;0.541;aaa;
0.0133;0.288;aaaaaaaaaa;
0.0776;0.806;aaaaa;
0.61;0.367;aaa;
0.472;0.0148;aaaaaaaaa;
0.74;0.53;aaaaa;
0.615;0.886;aaaaaaaa;
0.293;0.121;aaaaaaaa;
0.485;0.478;aaaaaaa;
0.76;0.62;aaaaaaa;
0.704;0.283;aaaaaaaaa;
0.475;0.529;a;
0.459;0.154;aaa;
0.454;0.991;aaaaaaa;
0.234;0.0905;aaaaaaaaa;
0.0415;0.739;aaaaaaa;
0.59;0.502;aaaaaaaaa;
0.826;0.62;a;
0.134;0.855;aaaaaaa;
0.00417;0.0648;aaaaaa;
0.864;0.734;a;
0.314;0.457;aaaaaaaaa;
0.54;0.355;aaaaaaaaaa;
0.726;0.319;aaaaaa;
0.209;0.659;aa;
0.281;0.189;aaaaaaaa;
0.525;0.464;aaaaa;
0.328;0.701;aaaaaaaaa;
0.948;0.388;aaaaaaaa;
0.184;0.754;aaaaaa;
0.493;0.55;aa;
0.727;0.678;a;
0.0454;0.742;aa;
0.0951;0.585;aaaaaa;
0.146;0.462;aaaaaaaaa;
0.521;0.07;aaaaaaa;
0.682;0.242;a;
0.372;0.597;aaaaaaaaa;
0.652;0.628;aa;
0.389;0.867;aaa;
0.757;0.0976;aaaaaaaa;
0.345;0.417;aaaaaaa;
0.41;0.59;aaaaaaa;
0.0867;0.494;aaaaaaaaa;
0.216;0.126;aaaaaaa;
0.106;0.0884;a;
0.738;0.615;a;
0.681;0.964;aaaaaaa;
0.023;0.00195;aaaaaaaa;
0.328;0.996;a;
0.662;0.0583;aa;
0.549;0.951;a;
0.295;0.833;aaaaaaaa;
0.789;0.471;aaaaaaaaa;
0.491;0.387;a;
0.596;0.43;aaaaaaaaaa;
0.444;0.869;aaa;
