ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.943;a;
aaaa;0.811;aaaaaaaaa;
aaaaaa;0.0367;aaaaaaa;
a;0.627;aa;
aa;0.58;aa;
aaaaaa;0.548;aa;
aaaaaaaa;0.504;aaaaaaaaaa;
aaa;0.292;a;
aaaaaaaa;0.714;aaaaaaaa;
aaaaa;0.652;aa;
aaaaaaa;0.447;aaaaaaaaaa;
aaaaaa;0.434;aaaaa;
aaaa;0.0853;aaaa;
aaaaaa;0.309;aaaaa;
aaaaaaa;0.984;aa;
aaaa;0.666;aaaaaaaaaa;
aaa;0.58;aaaaa;
aa;0.092;aaa;
aaaaa;0.43;aa;
a;0.468;aaaaaaaaaa;
aa;0.679;aaaaaaaa;
aaaaa;0.943;aaa;
aaaaaa;0.908;a;
aaaaaaaa;0.571;aaaaa;
aa;0.624;aa;
aa;0.772;aaaaaaaa;
aaa;0.712;aaaaaaaaaa;
aaaaaaa;0.73;aaaaaaa;
aaaaaa;0.243;aaaaaaaaa;
aaaaaaa;0.681;aaaaa;
aaa;0.965;aaaa;
a;0.0931;aaaaaaaa;
aaaaaa;0.259;aaaaa;
aaaaaa;0.0526;a;
aaaaaaa;0.958;aaaaaaa;
aaaaaaaa;0.00593;aaaaaa;
a;0.0299;a;
a;0.495;aaaaaaaaaa;
aaa;0.532;aa;
aaaa;0.927;aaaaaaaaaa;
aaaaaaa;0.677;aaa;
aaaaaa;0.465;aaaaaaa;
aa;0.257;aaaaaaa;
aaaaaa;0.0213;aaaaaaaa;
aaa;0.831;aaaaaaaa;
aa;0.367;aaaaaaa;
aaaaa;0.8;a;
aaaaaa;0.826;aaaa;
aaaaaa;0.842;aaa;
aa;0.556;aaaaaaaaaa;
aaaaa;0.0754;aaaaaaaaa;
aaaa;0.507;aaaaaa;
a;0.00312;aaaaa;
aa;0.454;aaaa;
aaaa;0.371;aaaaaaaaaa;
aaa;0.558;aaaaa;
aaa;0.217;aaaaaaa;
aaaaa;0.0633;aaaaaaaaa;
aaaaaaa;0.558;aaaaaaaaa;
aaaaaa;0.2;aaaaaa;
aaaaaa;0.896;aaaaaa;
aa;0.482;aaaaaa;
aaa;0.496;aaaaaaaaa;
aaaaa;0.339;a;
aaaaaaaa;0.653;aaaaaaaa;
aaaaa;0.236;aaaaaaaaaa;
aaa;0.505;aaa;
a;0.451;aaaaaaaa;
aaaaa;0.894;aaaaaaaaaa;
aaaa;0.492;aaaaaaaaa;
aaaaaaaa;0.647;aaaaaa;
aaaa;0.926;aaaaaaaaaa;
aaaaaa;0.206;aa;
aaaaaa;0.999;aaaaaaaa;
aaaaaa;0.913;aaaaaaa;
aaaaaa;0.734;aaaaaaaa;
aa;0.55;aaaaa;
aaaa;0.302;aaaaaaaaa;
aa;0.00864;aaa;
aa;0.924;aaaaaaaaaa;
a;0.264;aaaaaaaaa;
aaaaaa;0.173;aaaaaaaaaa;
aaaa;0.889;aaaaaaaaa;
aaaaaa;0.258;aaaaa;
aaaa;0.00599;aaaaaaa;
aaa;0.0644;aaaaaaaaaa;
aaaa;0.379;aaaaaa;
aaaaa;0.986;aaaaaa;
a;0.897;aaa;
aaaaaa;0.617;aaaaaa;
aaa;0.665;aaaaa;
aaaaaa;0.0231;aaaaaaaa;
aaaa;0.796;aaaaaaaa;
a;0.462;a;
aaaaaaa;0.572;aaaaaaaaaa;
aaaaaaaa;0.732;aaaaa;
aaaaa;0.561;aaa;
aa;0.997;aaaaaaa;
aaa;0.169;aaaaaaa;
aaaaaa;0.773;aaaaaaaaa;
aaaa;0.222;a;
aaaaaaa;0.497;aaaaaaaaa;
aaaaaaaa;0.686;aaaaaa;
a;0.289;aaaaaaaaaa;
aaaaaaa;0.918;aaaa;
aaaaaaaa;0.109;aaaaaaaa;
a;0.375;aaaaaaaa;
aaa;0.97;aaaaaaaaa;
aaa;0.825;aaaaa;
a;0.635;aaaa;
aaaaaaaa;0.566;a;
aaa;0.474;aaaaa;
aaaaaa;0.594;aaaa;
aaaaaaa;0.102;aaa;
aa;0.746;aaaaaaaa;
aaaaaaa;0.78;aaaaaaa;
aaa;0.944;aa;
a;0.504;aaaaaa;
aaaaaaaa;0.0525;aaaaaaaaaa;
aaaaaaa;0.165;aaaaaa;
aaaaa;0.231;aaaaa;
aaaa;0.854;aaaaaaaaaa;
aaa;0.868;aaaaaaaaaa;
aaaaaaa;0.947;a;
aaaaa;0.441;aaaaaa;
aaaaa;0.488;aaaaaaaa;
aaaa;0.536;aaa;
aaaa;0.625;aaa;
aaaaa;0.795;aaaaaaa;
a;0.583;aaaaaa;
aaaaa;0.0279;aaaaaaaaa;
aa;0.0947;a;
aaaaaaa;0.0598;aaaaaaaa;
aaaaaaa;0.257;aaaaaaaa;
a;0.256;aaaaaaaa;
aaaaaa;0.316;aaaaa;
aaaa;0.149;a;
aaaa;0.519;aa;
aaaaaaaa;0.472;aaaaa;
aaaaaaaa;0.457;aa;
a;0.913;a;
aa;0.0478;aaaaaaa;
aaa;0.351;aaa;
aa;0.193;aaaaaaa;
aa;0.537;aaaaaaaaaa;
aaaa;0.73;aaaaaaaaaa;
aaaa;0.273;aaaaaaaa;
aaaa;0.167;aaaaa;
aaaaa;0.199;aaaaaa;
a;0.97;aaaaaaa;
a;0.136;aaaaaa;
aaaaa;0.123;aaa;
aaaaaaa;0.0424;aaaaaaa;
aaaaaaaa;0.132;aa;
aaaaa;0.0544;aaaaaaaaa;
aaaaaa;0.325;aaaaaaaa;
aa;0.848;aaaaaa;
aaaaa;0.411;aaaaa;
aaaaaa;0.681;aaaaaaaaaa;
a;0.567;aa;
aaa;0.962;aaaaa;
aaaaaaaa;0.127;aaaaa;
aaaaaa;0.89;aaaaaaaaaa;
aaa;0.969;aaaaaaa;
aaaaaa;0.478;aaaaa;
aa;0.551;aaa;
aaaaa;0.614;aaa;
aaaaa;0.637;aaaaaaaaaa;
aaaaa;0.879;aaaaaaaa;
aa;0.208;aaaaaaaaaa;
a;0.112;aaaaaaaa;
aaaaaa;0.644;aaa;
aaa;0.0546;aaaaaa;
aaa;0.974;aa;
aaaaaaa;0.972;aaaaaaaa;
aaaaaa;0.519;aaaaaaaa;
aaaaaa;0.44;a;
aaaa;0.624;aaaaa;
aaaaaaa;0.652;aaaaaaaaaa;
aaa;0.242;aaaaaaa;
aaaaaa;0.566;aaaaa;
aaaaaaaa;0.841;a;
aa;0.486;aa;
aaaaaaaa;0.139;a;
a;0.849;aa;
aaaa;0.088;aaaaaa;
aaaa;0.208;aaaa;
a;0.436;aa;
aaaa;0.492;aaaa;
a;0.328;aaaa;
aaaaaa;0.783;aaaaaaaaa;
aaaaaaaa;0.945;a;
aaa;0.797;aaaaaaaaaa;
aa;0.616;aaaaaaaaa;
aaa;0.488;aa;
aaaaaaaa;0.774;aaa;
aaaaaa;0.416;a;
aaaaa;0.239;aaaaaaaaaa;
aaaaaaa;0.263;a;
aaaaa;0.901;aaaa;
aaaaa;0.665;aaaaa;
aaaaaa;0.126;aaa;
a;0.238;aaaaaa;
aaa;0.338;aaaaaaa;
aaa;0.0306;aaaaaaaaaa;
aaa;0.344;aaaaaa;
a;0.356;aaaaaaaa;
aaaaa;0.79;aaaaaaaaa;
a;0.389;aaaaa;
a;0.77;aaaaaaa;
aaaa;0.122;aaaaaaaaaa;
aaaaaaa;0.113;aaa;
aaaaaaaa;0.694;aaaaaaaaa;
aaaaaaa;0.23;aaaaaa;
aaa;0.806;aaa;
aaaaaaa;0.389;aa;
a;0.797;aaaaaa;
aaaaaa;0.0836;aaaa;
aaa;0.707;aaaa;
aaaaaa;0.0056;aa;
aaaa;0.374;aaa;
a;0.759;aa;
aa;0.395;a;
aa;0.33;aaaa;
aaaaaaaa;0.862;a;
a;0.941;aaaaaa;
aaa;0.0575;aa;
aa;0.231;aaaaa;
aaa;0.829;aaaaaaaaa;
aaa;0.959;a;
aaaaaa;0.259;aaaaa;
aaaaa;0.895;aa;
aaa;0.191;aaaa;
a;0.753;aaa;
aaaa;0.56;aaaaa;
aaaaaaaa;0.319;aaaaaaaaaa;
aaaaaaaa;0.772;aaa;
aa;0.0288;aaaaaaaaa;
aaaaaaa;0.788;aaaaaaa;
a;0.11;a;
aa;0.2;aaaaaaaaaa;
aaaaaaa;0.99;aaaaaa;
a;0.337;aaaaaa;
aaaaaa;0.194;aaaaa;
aaaaaa;0.857;aaaaa;
aaa;0.261;aaaaaaaaaa;
aaaaaa;0.843;aaa;
aaaaaaaa;0.432;aaa;
aaaaaaaa;0.375;aaaaaa;
aaa;0.67;aaaaaaaaa;
aaa;0.92;a;
aa;0.965;aaaa;
aaaaa;0.425;aaaa;
aaa;0.608;aaaaaa;
aaaaa;0.575;aaaa;
aaaaaa;0.344;aaaaaa;
aaaaa;0.129;aa;
aaaa;0.492;aaaa;
aaaaaaaa;0.574;aaaaa;
aaaaaaa;0.962;aa;
aa;0.717;aaa;
aaaa;0.421;aaaaaa;
aaa;0.659;aaaaaa;
aaaaaaa;0.0107;aaaaaa;
aaa;0.77;aaaa;
aa;0.277;aaaaaa;
a;0.571;aaaa;
aaaaa;0.44;a;
aaaaa;0.0175;aa;
a;0.378;aaaaaa;
aaaaaaa;0.306;aaaaaaaaaa;
aa;0.64;aaaaaaaaa;
aaaaaa;0.248;aaaaaaaaa;
aaaa;0.885;aaaaaaaa;
aaaaaaa;0.864;a;
aa;0.151;aaaaa;
aaaaaaa;0.912;aaaa;
aaaaaaaa;0.467;aaa;
aaaaaa;0.341;aaaaaaaaaa;
aaaaa;0.323;aa;
aa;0.142;a;
aa;0.406;aaaaaaaa;
aaaaaaaa;0.627;aaa;
aaaaaaaa;0.719;a;
a;0.00105;aaaaaaa;
aaa;0.69;a;
aaaaaaa;0.459;aaaaaaaaaa;
aaaa;0.619;a;
aaa;0.143;aaa;
aaaaa;0.994;aaaa;
aaaa;0.226;aa;
aaaaaaa;0.0688;aaaaaaa;
a;0.833;aaaaaa;
aaaaaa;0.964;aaaaaaaaa;
aaaaaaa;0.656;aaaaa;
aaaaaa;0.1;aaaaa;
aa;0.102;aaaaa;
aaaaa;0.427;aa;
aaaaa;0.0442;a;
a;0.415;aaaaaaa;
aaaaaa;0.0576;aaaaaaa;
aaaaaa;0.00271;aaaaa;
aa;0.377;aaaaaaa;
aaa;0.228;aaa;
aaaaaaa;0.998;a;
aaaaaa;0.0947;aaaa;
aaaa;0.813;aaa;
aaaaaaaa;0.284;aaaa;
aaaaaaa;0.265;aaaaaaa;
aaa;0.952;aaaaaa;
aaaaa;0.869;a;
aaaa;0.765;aaaaaaaa;
aa;0.591;aaaaaaaaa;
aaaa;0.386;aaaaaaaaa;
aaa;0.296;aaaaaaaaaa;
aaaaaaaa;0.498;aaaaaaaaa;
aaa;0.882;aaaaaaa;
a;0.526;aaaaaaa;
aaa;0.739;aaaaaaa;
aaaaaaa;0.889;aaaaaaaaaa;
aaaaaaaa;0.53;aaaaaaaa;
a;0.823;aaaa;
aaaaa;0.643;aaaaa;
a;0.313;aaaa;
aaaaaaaa;0.576;aaaaa;
aaaa;0.108;aaaaaaaa;
aaaaa;0.59;aaaaaaaaa;
aa;0.401;aaaaaaaa;
aaaaa;0.528;aaaa;
aa;0.573;aaaaaaa;
aaaa;0.497;aaaa;
aaaaaaaa;0.12;aaaaa;
aaaaaaa;0.823;aa;
aa;0.289;aaaaaaaaa;
aaa;0.832;aaaa;
aaaaaaa;0.969;aa;
aaaaaaaa;0.912;aa;
aa;0.129;aaaa;
aaa;0.872;aaaaaaaaa;
a;0.62;aa;
aaaaaaaa;0.938;aaaaa;
aaaa;0.286;aaaa;
aaaaa;0.0156;aaaaaaaaa;
aaaaaaaa;0.343;aaaaa;
aaa;0.521;a;
aaaa;0.249;aaa;
aaaa;0.746;aa;
aaa;0.467;aaaaaaaaaa;
a;0.84;aaa;
aaaaaaa;0.807;aaaaaaaa;
aaaaaaaa;0.621;aaaaaa;
aaaaaaa;0.95;aaaaaaaaaa;
aaaaaa;0.128;aaaaaaaa;
aa;0.362;aaaaa;
aaaaa;0.586;aaaaaaa;
aaaaa;0.652;aa;
aaaa;0.181;aaaaaaa;
aaaaaaa;0.438;aaaaaaaa;
aaaaaaaa;0.124;aaaaa;
aa;0.163;a;
a;0.00754;aaaaaaaa;
aaaaaa;0.547;aaaaaaaaa;
aaaaaaa;0.92;aaa;
aaaaaaa;0.394;aaa;
aaaa;0.259;aaaaa;
aaa;0.697;aaaaaa;
aa;0.959;aaaaaa;
aaaaaaaa;0.893;aaaa;
aa;0.664;aaaaaa;
aaaaaaaa;0.129;aa;
aaaaa;0.563;aaa;
a;0.787;aaaaaaaa;
a;0.505;aaa;
aaaaaa;0.71;aaaaaaaaa;
aaaaa;0.861;aaaaaa;
aa;0.42;aaaaaaaaaa;
aaaaaaa;0.000549;aaa;
aaaaaaa;0.996;aaaaaaaaaa;
a;0.39;aaaaaaa;
aaaaa;0.276;aaaaaaaa;
a;0.792;aaaaaaa;
aaa;0.791;aaa;
aaaaaa;0.765;aaa;
aa;0.306;aaaaaaa;
aaaaa;0.391;aaaaaaa;
aaaaaa;0.139;a;
aaaaaa;0.176;aa;
aa;0.1;aaaa;
aaaaa;0.0604;aaaa;
aaaaaa;0.36;aa;
aaaaaa;0.0197;a;
aaaa;0.685;aaaaaaaa;
aaaaa;0.525;aaaaaaaaa;
a;0.0303;aaaaaaaaa;
aaaa;0.455;aaaaaa;
aaa;0.946;aaaaaa;
aaaaaaaa;0.887;aaaaaaaaa;
aaaaaaa;0.304;aa;
aaaa;0.234;aaaaaaaaa;
aaaa;0.668;aaaaa;
aaaaaa;0.309;aaa;
aa;0.824;a;
aaaaaa;0.908;aaaaa;
aa;0.297;aaaaaaaaa;
aaaaaaaa;0.193;aaaaaaaa;
aaaa;0.609;aaa;
aa;0.751;aaa;
aaaaaa;0.916;aaaaaaaaa;
aaaaa;0.226;aaaa;
aa;0.273;a;
aaaaaa;0.567;a;
aaa;0.0953;aaa;
aaaaaaa;0.206;aaaaaaaa;
aaaaaa;0.628;aaaaa;
aaaaa;0.0836;aaa;
aaaa;0.912;aaaaaaaaa;
a;0.312;aaaaaaaaa;
aaaaaaaa;0.427;aaaa;
aaa;0.716;aaaaa;
aaaaaa;0.468;aaaaaa;
aa;0.0976;aaaaaaa;
aaaaa;0.0796;aaaa;
aaa;0.99;aaaaa;
aaaaaaaa;0.385;aaa;
aaaa;0.838;aaaaa;
aaaa;0.0949;aaaaaa;
aaa;0.205;aaaaaaaa;
aaaa;0.973;aaaaaaaa;
aaaaa;0.218;aaaaaaaaa;
aaaaaa;0.751;aa;
aaaaaa;0.117;aaaaa;
aaaaaa;0.448;aaaaaaaaaa;
aaaa;0.24;aaaaaaaa;
aaaa;0.315;aaaaaa;
a;0.392;aa;
aaaaa;0.238;aaa;
aaaaa;0.118;aaaaaaaaaa;
aaaaaaa;0.598;a;
aaaaaaaa;0.956;a;
aaaaaa;0.737;aaa;
aaaaaaaa;0.302;aaaa;
aaaaaaaa;0.678;aaaaaaaa;
aaa;0.377;aaaaa;
a;0.521;aaaa;
aaaaa;0.125;aa;
aaaaaaaa;0.214;aaaaaaaaa;
a;0.348;aaaaaaa;
aaaaa;0.112;aaaaaaaaaa;
aaaaa;0.647;aaaaaaaaaa;
a;0.101;aaaaaa;
aaaaa;0.135;aaaaaaaa;
aaaaaaaa;0.807;aaa;
aaaaa;0.796;aa;
aaaaaaa;0.683;aa;
aaaaaa;0.328;aaaaaaaaaa;
aaaaaaa;0.119;aaaaaaaaaa;
aa;0.724;aaaaa;
aa;0.23;aaaaaaaa;
aaaa;0.576;aa;
a;0.698;a;
aa;0.725;aaaaaaaaaa;
a;0.633;aaaaa;
aaa;0.505;aaaaaaaaa;
aaaaaa;0.447;aaaaaaaa;
aaaaaaa;0.344;aa;
aaaaaaa;0.807;aaaaaaaaaa;
aaaaaaa;0.0324;aaaaaaaa;
aaaa;0.0902;aaaaa;
a;0.2;aaa;
aaaaa;0.981;aaaaaaaaaa;
aaaaaa;0.899;aaaaaaaaa;
aaaaaaa;0.875;aaaaa;
aaaaaa;0.313;aaaaaaa;
aaaaaaaa;0.535;aaaaa;
aa;0.57;aaaaaaa;
aa;0.344;aaaaaaaaaa;
aaaaaa;0.476;aaa;
aaaaaaaa;0.503;aaaaaaaaa;
aaaaaaaa;0.0644;aaaaaaaaaa;
aaaaaa;0.221;aaaaaaaaa;
aaa;0.531;aa;
aaaaaa;0.576;aaaaaaaa;
a;0.466;aa;
a;0.176;a;
aaaaaaaa;0.131;aaaaaaaaa;
aaaaaaaa;0.295;aa;
aaa;0.523;aa;
aaa;0.249;aaaaaaa;
a;0.137;aaaaaaaa;
aaaa;0.638;aaaa;
aaaaa;0.288;aaaaaaaa;
aaaaa;0.00168;aaaa;
aa;0.264;aaaaaaaaaa;
aa;0.811;aaaaaa;
aaa;0.657;aa;
aaaaaaaa;0.275;aaaaaaaaa;
aaaaa;0.806;aa;
aa;0.0539;aaaa;
aa;0.0495;aaa;
aa;0.419;aaaa;
aaaa;0.652;aaaaaaa;
aa;0.281;aaaaa;
a;0.648;aaa;
aaa;0.381;a;
aaaa;0.72;aaaaaaaaaa;
aaaa;0.299;aaaaaaaaaa;
aa;0.881;aaaaaaaa;
aaa;0.938;aaaaa;
aa;0.607;a;
aaaa;0.132;aaaaa;
aaaaaa;0.126;aaaaaaaaa;
aaaaaaa;0.0585;aa;
a;0.812;aaaaaaaaa;
aaaaaa;0.175;aaa;
aaaaaa;0.0155;a;
aaaaaaaa;0.998;aaaaaa;
a;0.855;aaaaaaaaaa;
aaa;0.405;aaaaaaaaaa;
aa;0.93;aaaaaaa;
aaaaaaa;0.852;aaaaaaaaa;
aaaa;0.119;a;
aa;0.305;aaaaaaaaaa;
aaaaaaaa;0.533;aaa;
a;0.024;aaaa;
aaaa;0.598;aaaaaaaaaa;
aaaaaa;0.98;aa;
aaaaa;0.486;aaaaaaaaaa;
aaaaa;0.91;aaaaaaaaa;
aaa;0.324;aaaaaa;
aa;0.717;aaaaaa;
aaaaaa;0.448;aaaaaaa;
aaaaa;0.625;aaaaaaaaa;
aaaa;0.0557;aaaaaa;
a;0.928;aaaaaaaaaa;
aaa;0.293;aaaaa;
a;0.373;aaaaaaaaa;
aaaa;0.352;aaaaaaaa;
aaaaaaa;0.235;aaaaaaaaaa;
aaaaaaaa;0.294;aa;
aaaaaa;0.459;aaaa;
aaaaaaa;0.429;aa;
a;0.543;aaaaaaaaaa;
aaaaa;0.378;aaaaa;
aaaaaaa;0.451;aaaaaaaa;
a;0.459;aaaaaaaaaa;
aaa;0.268;aaaa;
aaaaa;0.292;aaaaa;
aaaaaaaa;0.356;aaaaa;
aaaaaa;0.00983;aaa;
aaaaaa;0.0754;a;
aaa;0.223;a;
aa;0.41;aaaaa;
aa;0.478;aaaaaaaa;
aaaaaaaa;0.459;aa;
aaaaaa;0.503;aaa;
aa;0.906;aaaaaaaaa;
aaa;0.83;aaaaaaaaa;
aa;0.21;aaaaa;
aaaaaa;0.903;aa;
aaaa;0.316;aaa;
aaaa;0.156;aaa;
aa;0.881;aaaaaaaa;
aaaaaaa;0.344;aaaaa;
aaaaaaa;0.813;aaaaaaaa;
aaaaaaa;0.535;a;
aaaaa;0.772;aaaaaaaaaa;
aaa;0.392;aaaaaaaa;
aaaaaa;0.764;aa;
aaaaaa;0.0115;aaaaaaaaaa;
aa;0.0657;aaaaa;
aaaaaaaa;0.185;aaa;
aaaa;0.31;aa;
aaaaaaaa;0.376;a;
