ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.261;aaaaaaa;
aa;0.25;aaaaa;
aaaa;0.838;aaaaaaaaa;
a;0.248;aaaa;
aaaa;0.828;aaaa;
aaaa;0.38;aaaaa;
a;0.305;aaaa;
a;0.537;aaaaaaaaa;
a;0.687;a;
a;0.77;aaaa;
aa;0.0453;aaaaaaaa;
aa;0.371;aaaa;
aaa;0.601;aaaa;
a;0.916;aaaaaa;
aaa;0.591;aaaaaaaaa;
a;0.948;aaaaaa;
aaa;0.781;aaaa;
aaa;0.788;aaaaaaa;
aa;0.88;aaaaaaaaaa;
aa;0.883;aaaaa;
aaa;0.107;aaaaaaaaaa;
aaaa;0.0278;aaaaaaaaa;
aa;0.59;aaaaaaaa;
a;0.224;aaaaaaaa;
aa;0.366;aaaaaaaaa;
aaa;0.456;aaaaaaaaaa;
aaa;0.754;aaa;
aaaa;0.647;aaa;
aa;0.47;aaaaaa;
aaa;0.922;aaaaa;
aaaa;0.176;aaaaaaaaa;
aa;0.39;aaaaaaa;
aa;0.725;aaa;
aaa;0.413;aaaaaa;
aaaa;0.263;aaaaaa;
aa;0.735;aaaa;
a;0.0196;aaaaaaaa;
aa;0.899;aaaaaaaaaa;
aaa;0.369;aaaaaa;
aaa;0.831;aaaaaa;
aaa;0.16;a;
aaa;0.286;aaaa;
aaa;0.688;aaaaaaa;
aa;0.995;aa;
aaa;0.172;aaaaaaaa;
aa;0.94;aaaaaa;
aaaa;0.785;aaaaaaaa;
aa;0.658;aaaaaaaaaa;
aaaa;0.143;aaaaa;
aaaa;0.56;aaaaaaaa;
a;0.592;aaaa;
aaa;0.169;aa;
aa;0.407;aaaaaaaa;
aa;0.18;aaaaaaaa;
aaaa;0.499;aaaaaaa;
aaa;0.688;aaaaaaa;
aaaa;0.0542;aaaaaaa;
aaa;0.285;a;
aaaa;0.676;aaaaaa;
aa;0.718;aaa;
aaaa;0.443;a;
aaaa;0.768;aaaaaa;
aa;0.81;aaaa;
a;0.417;aaaa;
aa;0.179;aaaaaaaa;
a;0.484;aaaaaa;
aaa;0.46;aaaaaaa;
a;0.553;aa;
aaa;0.176;aaaaaaaaaa;
aaa;0.539;aaaa;
aaaa;0.486;aa;
aaaa;0.203;aaaaaaaa;
aa;0.416;aa;
a;0.997;aa;
aa;0.717;aaaa;
a;0.805;aaaaaaaaaa;
a;0.211;aaaaaaaaaa;
aaa;0.994;aaaaaaa;
aaa;0.67;aaaaa;
aaaa;0.0885;aaaaaaaaaa;
aaaa;0.939;aaaaaaa;
a;0.76;aaaaaaaaa;
aaa;0.774;aaaaaaaaa;
aa;0.166;aaaaaaaaaa;
aa;0.381;aaa;
aaa;0.113;aaaaaaaaaa;
aaaa;0.181;aaaaaaaaaa;
aaa;0.605;aaaa;
aaa;0.12;aaaaaa;
aa;0.836;aaaaaaaaaa;
aa;0.0316;a;
aaaa;0.797;aaaaaa;
aa;0.81;aaaaa;
aaaa;0.926;a;
aaa;0.056;aaa;
aaaa;0.163;aaaaaaa;
aaaa;0.67;aaaaa;
a;0.981;aaaaaa;
aaa;0.936;a;
a;0.77;aaa;
aaa;0.221;aaaa;
a;0.193;aaaaa;
a;0.824;aa;
aaaa;0.124;a;
aa;0.984;aaa;
a;0.698;aa;
aaaa;0.0271;aa;
aaa;0.0385;aaaaaaaaa;
a;0.762;aaaaaaaaa;
aaa;0.126;aaaaaa;
aa;0.291;a;
a;0.152;aaaaaaa;
aa;0.981;aaaaa;
a;0.799;a;
aaaa;0.868;aaaaaa;
a;0.333;aaaaaaaaaa;
aaa;0.177;aaa;
aaaa;0.497;aaa;
a;0.888;aaaaa;
aaa;0.848;aa;
aaaa;0.452;aaaaa;
a;0.686;aaaaaa;
aaa;0.0174;aa;
aa;0.418;aaaaaaaa;
aaaa;0.705;aaaaaaaaa;
aa;0.632;aaaaaaa;
a;0.0935;aaaaaaa;
aaaa;0.518;aa;
aaaa;0.574;aaaaaaaaa;
aa;0.74;aaaaaaaaa;
a;0.267;aa;
aaaa;0.446;aaaaaa;
aaaa;0.524;aaaaaaaa;
aaa;0.681;aaaaaaaaa;
aaa;0.418;aaaaaaa;
aaaa;0.408;a;
aa;0.0113;aaaaaaaaaa;
aaaa;0.0869;aaaaaaaaaa;
aaa;0.574;aaaaaa;
aaaa;0.809;aaaaaa;
aaaa;0.202;aa;
aaa;0.181;aaa;
aa;0.295;aaaaa;
a;0.0885;aaaaaaa;
a;0.601;aaaaaaaa;
a;0.744;aa;
aaa;0.783;aaaaaaaaa;
aa;0.0639;aaaa;
a;0.373;aaaa;
aa;0.264;aaaa;
a;0.0653;a;
aaaa;0.876;aaaaaa;
aaa;0.814;aaaaaa;
aaaa;0.332;aaaa;
aaa;0.0774;aaaaa;
aaaa;0.861;aaaaaaaa;
aaaa;0.367;aaaa;
aaa;0.799;aaaaaaaa;
a;0.0462;aaaaaaa;
aa;0.913;aaaaa;
aaaa;0.681;aaaaaaaa;
aaa;0.681;aaaaaa;
aa;0.22;aaaaaaaaaa;
aaaa;0.148;aa;
aaa;0.78;aaaaaaaa;
a;0.436;aaaa;
a;0.546;aaaaa;
aaa;0.524;aaaa;
a;0.289;aaaaaaa;
aa;0.553;aa;
aaa;0.0688;aaaaaaaaa;
aa;0.782;aaaaaa;
a;0.1;a;
aaaa;0.787;aaa;
aaaa;0.057;aaaaaa;
aa;0.247;aaa;
aa;0.143;aaaaaaaaa;
a;0.645;aa;
aaaa;0.51;aaa;
aaaa;0.156;aaaaaaa;
aa;0.994;aaaaa;
aa;0.331;aaaaaa;
a;0.748;aaaaaaaaaa;
a;0.0578;aaa;
aaa;0.59;aaaa;
aa;0.22;aaaaaa;
a;0.98;aaaaa;
aaa;0.402;aaaaa;
aa;0.385;a;
a;0.29;aa;
aaa;0.624;aaaaa;
aaaa;0.0968;aaa;
aaa;0.302;aaaaa;
a;0.21;aaaa;
aa;0.115;a;
a;0.146;aaaaaaaaa;
aaaa;0.565;aaa;
aaa;0.656;aaaaa;
aa;0.893;a;
a;0.597;aaaaaaaaaa;
aaa;0.361;aaaaaaaaa;
aaa;0.834;aaaaaaa;
aa;0.335;aaaaaa;
aaaa;0.037;aaaaaaaaa;
a;0.25;aa;
aa;0.545;aaaaaaaaaa;
aaaa;0.616;aa;
aaa;0.0836;aaa;
a;0.567;aaaaaaaaa;
aa;0.269;aaaaaaaaa;
aaa;0.937;a;
aaa;0.501;aaa;
aaa;0.135;aaaaa;
aaaa;0.316;aaaaaa;
aaa;0.703;aaaaaaaa;
a;0.0907;a;
aa;0.0521;aaaaaaaaaa;
a;0.856;aaaaaaaaa;
aa;0.242;aaaaa;
aaaa;0.149;aaaa;
a;0.081;aaaaaaaaaa;
aa;0.927;aaaaa;
aaaa;0.15;aaaaaaaaaa;
aaaa;0.517;aaaaaaaaaa;
aaa;0.782;aaa;
aaa;0.527;aaaaaaaa;
aa;0.763;aaaaa;
aaaa;0.669;aaaaa;
aa;0.0689;a;
a;0.546;aaaaaaaaa;
aaa;0.889;a;
aaa;0.523;aaa;
aa;0.321;aaaaaa;
aa;0.882;aaaaa;
aaaa;0.698;aa;
aa;0.331;aaa;
aaa;0.129;aaaaaaaa;
aaa;0.0168;aa;
aaa;0.125;aaaaaaaaaa;
a;0.388;aa;
aaa;0.628;a;
aa;0.289;aaaaa;
aaa;0.262;a;
a;0.33;aaaaaaa;
a;0.066;aaaaaaaaa;
aaaa;0.716;aaa;
aaaa;0.238;aaaaaaaaa;
a;0.297;aaaaaaaa;
aa;0.994;aa;
aaaa;0.0949;aaaaa;
aaa;0.942;aaaaaaa;
aaaa;0.991;aaa;
aa;0.929;aa;
a;0.521;aaaaaaaaa;
a;0.992;aaaa;
a;0.739;a;
aaa;0.384;a;
a;0.0604;aaaaa;
aaaa;0.204;aaaaaa;
a;0.543;aa;
aaaa;0.918;aaaaaaaaaa;
aaaa;0.039;aaaaaaa;
aa;0.685;aaa;
aaaa;0.352;aa;
aa;0.228;aaaaaaaaa;
aaaa;0.936;aaaaa;
a;0.984;aaaaaaaaaa;
aaa;0.224;aaaaaaa;
a;0.569;aaaaaaaaa;
a;0.804;aaaaaa;
aaa;0.577;aa;
aaaa;0.134;aaaaa;
aa;0.119;aaaa;
a;0.45;aaaaaaa;
aaaa;0.653;aaa;
aaaa;0.702;aaa;
a;0.124;aaaaaa;
a;0.256;aaaaaaaaaa;
aa;0.57;aaaaaa;
aaa;0.945;a;
aaaa;0.353;aaaaaaaaa;
aaa;0.83;aaa;
aaa;0.435;aaaaaaaaaa;
aaaa;0.494;aaaaaaaa;
aa;0.251;aaaaaa;
a;0.562;aa;
aaa;0.0469;aaaaaaa;
aa;0.529;aa;
aaa;0.761;a;
a;0.642;aaaaaaa;
aa;0.572;aa;
aaaa;0.566;aaaaaaaaaa;
aa;0.165;aaa;
aa;0.827;aaaaaaa;
aaaa;0.283;aaaaaaaaa;
aaa;0.752;aaaaaaaaaa;
aaa;0.00714;aaaaaaaaaa;
aaa;0.76;aaaaaaaaa;
aa;0.739;aaa;
aaaa;0.839;aaaaaa;
aaa;0.874;aaa;
aa;0.138;aa;
a;0.988;aa;
a;0.418;aaaaaaaaa;
a;0.114;aaaaaaaa;
a;0.936;aaaaaaaaa;
a;0.803;aaaaaa;
aaaa;0.793;aaaaaaa;
aa;0.613;aaaaa;
aaaa;0.409;aaaaaa;
a;0.426;aaaaaaa;
aa;0.244;aaaaaaaaaa;
aaaa;0.233;aaaaaaa;
aa;0.51;aaa;
a;0.657;aaaaaaaa;
a;0.662;a;
aaa;0.0141;aaaa;
a;0.664;aaaaaaaa;
aaaa;0.0818;aa;
aa;0.843;aaaaaaaaaa;
a;0.693;aaaaaaaaa;
aa;0.4;aaaaaaaa;
aaaa;0.333;a;
aaa;0.805;aaaaaaaaa;
aa;0.161;aaaaaaa;
aaa;0.857;aa;
aaaa;0.282;aaaaaaaaaa;
aaa;0.0629;a;
aaaa;0.802;aa;
a;0.308;aaa;
aa;0.331;aaaaaaaa;
aaaa;0.671;aaa;
aaaa;0.775;aaaaaaaaa;
aaaa;0.784;aaa;
aa;0.995;aaaaaa;
aaaa;0.887;aaaaaaaaa;
aa;0.233;aaa;
a;0.709;aaaaaa;
aaa;0.192;aaaaaa;
a;0.996;aaaa;
a;0.697;aaaaaa;
aa;0.28;a;
aaa;0.91;aaaaaaa;
aaaa;0.0176;aaaa;
aa;0.463;aaaaaaaaa;
aaa;0.584;aaaaaaaaaa;
a;0.456;aaaaaaaaaa;
a;0.668;a;
aaaa;0.88;aaaaa;
a;0.132;aaaaaaaa;
aaaa;0.189;aaaaaaaa;
aa;0.156;aaa;
a;0.624;a;
a;0.63;aaaaa;
aaa;0.0291;aaa;
a;0.841;aaaaaaaaaa;
a;0.341;aaaaaaaaaa;
aa;0.746;aaa;
aaa;0.861;a;
aaa;0.555;aaaaaaa;
a;0.496;aaa;
aaa;0.996;aaaaaaaaa;
aaaa;0.805;aaaaaaa;
aa;0.432;aaaaa;
aaa;0.838;aaaaaaaa;
a;0.389;aa;
aaaa;0.177;aaaaaaaa;
aa;0.921;aaaa;
aaaa;0.606;aaaaa;
aaa;0.664;aaaaaa;
aaa;0.205;aaaaaaaaaa;
aa;0.98;aaaa;
aa;0.347;aaaaaaaa;
aa;0.594;aaaa;
aaa;0.6;aaaaaa;
a;0.605;aa;
aaa;0.782;aaaaaa;
a;0.746;aa;
aaaa;0.587;aaaaaaaaaa;
aaaa;0.0949;aaaa;
a;0.451;aa;
aa;0.243;aaaaa;
a;0.0596;aaaaaa;
aa;0.545;aaaaaaaaa;
aaaa;0.0886;aaaaaaaaa;
a;0.938;aaaaa;
aaaa;0.879;aaaaaa;
a;0.525;aa;
a;0.564;aaaa;
a;0.642;aa;
aaa;0.424;aaa;
aaaa;0.609;aaaa;
aaaa;0.844;aaa;
aa;0.971;aaaaaaaa;
aa;0.672;aaaaa;
aa;0.721;aaa;
a;0.0607;aaaaaaaaaa;
aaa;0.866;aaaaaa;
aaa;0.235;aaaa;
aa;0.627;aaaaaa;
aaaa;0.852;aaaa;
aaa;0.506;aa;
aa;0.0711;aaaaaaaa;
aa;0.983;aaa;
aa;0.575;aaaaaaaaa;
aa;0.571;aaaaaaaaa;
aaaa;0.675;aaaaaaaaaa;
aa;0.697;aaaaaa;
a;0.566;aa;
aaa;0.586;aaaaaa;
a;0.497;aaaaaa;
aaaa;0.535;aaaaaaaaaa;
aa;0.109;aaaaaaaa;
aaaa;0.128;aaaa;
aaaa;0.411;aaa;
a;0.211;aaaaa;
aa;0.459;aaaaaaaaa;
aaa;0.455;aaaaa;
a;0.65;a;
aaaa;0.00129;aaaaaaaa;
aaa;0.827;aaaaaa;
aaaa;0.301;aaaaaaaaaa;
aaaa;0.438;aaaaaaaaa;
aaaa;0.511;aaaaaaa;
aa;0.212;aaaaaaaaa;
aa;0.74;a;
a;0.243;aaaaaa;
aaa;0.985;aaaaaa;
aaaa;0.105;aaaaaaa;
aaaa;0.369;aaaa;
aaa;0.911;aaaaaaaaa;
aa;0.442;aaaaaa;
aaa;0.248;aaaaa;
a;0.758;aaaaaaaaa;
aaaa;0.0125;aaaaaaa;
aaa;0.0716;aaaaaaaa;
aaa;0.381;aaaa;
a;0.689;aaaaaaaa;
a;0.0162;a;
a;0.822;aaaaaaaaa;
aa;0.196;aaaaaa;
a;0.999;aaaaaa;
a;0.866;aaaaa;
aaaa;0.597;aaaaaaaaa;
aa;0.753;aaaaaaaaaa;
aaa;0.303;aaaaaa;
aaa;0.728;aaaaaaaaaa;
a;0.749;aaaaaaa;
aa;0.985;aaaaaaaaa;
aaaa;0.31;aaaaaaa;
aaaa;0.79;aaaa;
a;0.397;aa;
aa;0.0697;a;
aaa;0.396;aaaaaaaaaa;
aaaa;0.552;aa;
a;0.873;aa;
aa;0.517;aaaaaaa;
aaa;0.598;aa;
aaaa;0.778;aaaaaaaaa;
aa;0.569;aaaa;
aaa;0.0509;aaaaa;
a;0.541;aa;
a;0.0769;aaa;
aa;0.49;aaaaa;
aa;0.913;aaaaaaaa;
aaa;0.499;aaaa;
aa;0.0662;aaaaaaaaa;
a;0.62;aaaaaaaaa;
aaa;0.788;aaaaaaaaaa;
aaaa;0.926;aaaaaaaaa;
aaaa;0.104;aaaaaa;
aaaa;0.538;aaaaa;
aa;0.739;aaaaa;
aaa;0.724;aaaaaaaa;
aaaa;0.706;aaaa;
aa;0.163;a;
aaa;0.625;aaaaa;
a;0.392;aaaaaaaa;
aa;0.807;aaaaaa;
a;0.155;aaaaaaaaa;
aa;0.537;aaaaa;
aaa;0.104;aaaaaa;
a;0.946;aaaaa;
aaa;0.897;aaaaaaaaaa;
a;0.714;aaaaaaaaaa;
aaa;0.391;aaaaaaaaa;
aaaa;1;aaa;
aaa;0.344;aaaaaaa;
aaaa;0.453;aaaa;
aaa;0.827;aaaaaa;
aaa;0.096;aaaaaaaa;
a;0.0746;aaa;
a;0.203;aaaaaaa;
aa;0.708;aa;
aaaa;0.898;a;
aa;0.529;aaaaaaaaa;
a;0.755;aaaa;
aaa;0.656;aaaaaaa;
aa;0.914;aa;
aaa;0.994;aaaaaaa;
aa;0.629;aaa;
aa;0.234;aaa;
a;0.829;aaaaaaaaa;
aaaa;0.685;a;
a;0.832;aaaaaaaaa;
aa;0.64;aaaaaaa;
aaa;0.418;aaaaaaaa;
aaaa;0.68;aaaa;
aa;0.487;aaa;
aaaa;0.748;aaaaa;
aaaa;0.33;aaaaaaa;
aaaa;0.83;aaaaaaa;
aaa;0.604;aaaa;
aaa;0.581;aaaa;
aaa;0.686;aaaaaa;
aaa;0.282;a;
aa;0.73;aa;
aaa;0.118;aaaa;
aa;0.823;aa;
aaaa;0.242;aaaa;
aa;0.696;a;
a;0.861;a;
aaaa;0.873;aaaa;
aaa;0.0531;aaaaaaaaa;
a;0.813;aaaaaaaaaa;
aaaa;0.116;aaaa;
a;0.008;aaaa;
aaaa;0.335;aaaaaaaaa;
aaaa;0.559;aaaaa;
aaaa;0.0827;aaaaaaaa;
aaa;0.538;aaaaaaa;
aaaa;0.504;aaaaaaaa;
aa;0.0496;aaaaa;
aaa;0.247;aaaaaaaaa;
aaaa;0.149;a;
a;0.398;aaaaaaaaa;
a;0.73;aaaaa;
aaa;0.315;aa;
aaa;0.621;aaaaaaa;
a;0.401;aaa;
aaa;0.644;aaaaaaa;
aaa;0.862;aaa;
aaaa;0.984;aaaaa;
aaa;0.852;aaaaa;
aaa;0.529;a;
aa;0.601;aaaaaaaaaa;
aaaa;0.364;aaaaaa;
aa;0.25;aaaaa;
a;0.382;aaa;
aaaa;0.157;a;
a;0.286;aaa;
aa;0.277;a;
aaaa;0.371;aaaa;
aa;0.41;aaaa;
a;0.34;aaaaaaa;
aaaa;0.0276;aaaaaaaa;
aa;0.633;aaaaaaaa;
aa;0.522;aaaaaaaa;
aaa;0.397;aaaaaaaa;
aaaa;0.984;aa;
aaa;0.564;aaaaaaaa;
aa;0.214;aaaaaa;
a;0.663;aaaaaaa;
a;0.16;aaaaaa;
aa;0.959;aaaa;
aaaa;0.432;aaaaaa;
aaaa;0.197;aaaaaaaa;
aaa;0.0164;a;
aa;0.266;aaaaaaaa;
aaaa;0.244;aaaaaaaa;
a;0.988;aaaa;
aaa;0.455;a;
aa;0.646;aaaaaa;
a;0.689;aaaaaa;
aaaa;0.924;aaaaaaaa;
aa;0.469;a;
aaa;0.186;aaaa;
aaa;0.519;a;
aa;0.989;aa;
aaaa;0.77;aaaaaaaa;
a;0.739;aaaaa;
aa;0.292;a;
aa;0.643;aaa;
a;0.193;aaaaaa;
aaaa;0.585;aaaaaaaaa;
aa;0.702;aaa;
a;0.339;aaaa;
aa;0.421;aaa;
a;0.352;aaaaaa;
aaaa;0.53;aaaaa;
aa;0.499;aaaa;
a;0.0247;aaaaaaaa;
aaa;0.152;aaaaaaaaaa;
aa;0.475;a;
aaa;0.31;a;
a;0.646;aaaaaa;
aaaa;0.0527;aaaaa;
aaa;0.00243;aaaaaaaa;
aa;0.0177;aaaa;
aa;0.484;aaaaaaa;
aa;0.793;aaaaaaa;
aaaa;0.552;aaaaaa;
aaaa;0.4;aaaaa;
aa;0.638;aaa;
a;0.241;aaaaaaaa;
a;0.473;aa;
aaa;0.839;aaaaaaaaaa;
aa;0.0224;aaaaaaaaaa;
aaa;0.312;aaaaaaa;
aaaa;0.363;aaaaa;
aa;0.735;aaaaaaa;
aaa;0.391;aaaaaaaaa;
a;0.376;aaaaaaaaa;
aa;0.388;aaa;
aaaa;0.155;aaaa;
aaaa;0.821;aaaaaaa;
aaa;0.878;a;
a;0.652;aaa;
aaaa;0.608;aaaaaaaaa;
aaa;0.182;aaaaaaa;
aa;0.297;aaaaa;
aaa;0.572;aa;
a;0.501;aaaaaaaaaa;
aaaa;0.268;a;
aaa;0.375;aaaaaaaaa;
aa;0.296;aaaa;
a;0.366;aaaa;
aaaa;0.576;aaaaaaaaaa;
a;0.769;a;
aa;0.00448;aaa;
aaa;0.682;aaaaaaaa;
aaaa;0.603;aa;
aa;0.0704;aaa;
aaa;0.486;aaaaaaaaaa;
a;0.883;aa;
a;0.395;aaaaaaaaaa;
a;0.705;a;
aa;0.141;aaaa;
aa;0.307;aaa;
aaa;0.104;aaaaaaa;
aaaa;0.708;aaaaaa;
aaa;0.0455;a;
aaa;0.821;aa;
aa;0.578;aaaaaaa;
aaaa;0.308;aaaaa;
aaa;0.205;aaaa;
aaa;0.763;aaaaaaa;
aa;0.364;a;
aaaa;0.85;a;
aaa;0.288;aaaaaaaaa;
aaaa;0.368;aa;
a;0.449;aaaaaaaaaa;
a;0.481;aaa;
a;0.961;aaaaaaaaa;
aaaa;0.738;aaa;
a;0.975;aaaaaa;
aa;0.681;aaaaaa;
aa;0.607;aaaaa;
a;0.486;aaaaaaaaa;
