ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.361;0.421;aaaaaaaa;
0.708;0.675;aaaa;
0.634;0.0941;aaaaaaaa;
0.687;0.521;aaaaaaaaaa;
0.562;0.742;aaaaa;
0.661;0.769;a;
0.258;0.229;aaaaaaa;
0.352;0.873;a;
0.696;0.452;aaaaa;
0.408;0.153;aaaaaaaaa;
0.179;0.325;aaaaaaa;
0.352;0.0824;aa;
0.316;0.0862;aaaaa;
0.536;0.55;aaaaa;
0.163;0.12;aaaaa;
0.00819;0.633;aa;
0.0773;0.129;a;
0.312;0.329;aaaaaaa;
0.302;0.391;a;
0.81;0.777;aaaaaaaa;
0.0273;0.496;a;
0.109;0.205;aaa;
0.636;0.47;aaaaaaaaaa;
0.979;0.781;aaaaaaaaa;
0.314;0.514;aaa;
0.109;0.0253;aaaaaa;
0.666;0.581;aaaaaaaaaa;
0.224;0.796;aaaaaa;
0.851;0.236;aaaaaa;
0.0381;0.796;aaaaaaaaaa;
0.67;0.671;aaa;
0.434;0.205;aaaa;
0.357;0.771;aaaa;
0.083;0.24;aaaaaaaaa;
0.287;0.319;aaaaaaaa;
0.877;0.0606;aaaaa;
0.447;0.853;aaa;
0.416;0.0516;aaaaaaa;
0.196;0.806;aaaa;
0.273;0.592;aaaaaaaaa;
0.555;0.288;aaaaaaa;
0.175;0.78;aaaaaaaa;
0.731;0.0637;aaaaaaaaaa;
0.216;0.481;aaaaaaaaaa;
0.194;0.966;aaaa;
0.221;0.987;aaa;
0.745;0.77;aaaaaaaaa;
0.589;0.558;aaaaaaa;
0.806;0.323;aaaaa;
0.315;0.247;aaaa;
0.69;0.897;aaaaaaaa;
0.201;0.0666;aa;
0.244;0.574;aaaaaa;
0.283;0.786;aa;
0.888;0.164;aaaaaaaa;
0.611;0.957;aaaaaaa;
0.517;0.113;aaa;
0.338;0.533;aaa;
0.414;0.071;aaaa;
0.982;0.0557;aaaaaaaaaa;
0.578;0.681;aaaa;
0.529;0.941;aaaaa;
0.549;0.534;aaaaaaaa;
0.409;0.025;aaaaaaaa;
0.519;0.639;aaaaaaaaaa;
0.145;0.952;aa;
0.22;0.146;aaa;
0.848;0.385;aaaa;
0.626;0.229;aaaaaaaa;
0.842;0.645;aaaaaaaaa;
0.542;0.394;aaaa;
0.858;0.654;aaaaa;
0.18;0.979;aa;
0.595;0.841;aaaaaa;
0.572;0.409;aaa;
0.326;0.433;aaaaaaa;
0.121;0.594;aaaaaa;
0.72;0.0394;aaaa;
0.928;0.641;aaa;
0.597;0.223;aaaaaa;
0.201;0.558;aaaaaa;
0.703;0.921;aaaaa;
0.546;0.283;aaaaaaaa;
0.545;0.441;aaaaaaaaaa;
0.786;0.301;a;
0.731;0.437;aaaaaaaaa;
0.657;0.596;aaaa;
0.175;0.559;aaaa;
0.811;0.0544;aaaaaaaaa;
0.139;0.789;aaaa;
0.35;0.614;aaaaaa;
0.101;0.851;aaaaaaa;
0.406;0.547;aaaaaaa;
0.676;0.212;aaaaaa;
0.03;0.848;aaa;
0.449;0.801;aaaaaa;
0.44;0.413;a;
0.599;0.615;aaaaaa;
0.987;0.996;aaaa;
0.957;0.686;aaaa;
0.592;0.522;aaaaaaaa;
0.56;0.609;aaaa;
0.981;0.594;aaaaaaa;
0.933;0.932;aaaaaaaa;
0.246;0.918;aaaaaaa;
0.194;0.342;aaaaaa;
0.731;0.725;aaaa;
0.134;0.926;aaaaaaaaaa;
0.873;0.668;aaaaaaaaaa;
0.41;0.272;aaaa;
0.156;0.0243;aaaa;
0.233;0.598;aaaaaaaa;
0.661;0.0776;aaaaaaaaaa;
0.121;0.201;aa;
0.602;0.512;aaaaaa;
0.738;0.173;aaaa;
0.234;0.156;aaaaaaaa;
0.0439;0.607;aaaa;
0.992;0.741;aaaaaa;
0.395;0.071;aaaaaaaaa;
0.00767;0.834;aaaaaaaa;
0.989;0.312;aaaaaaaa;
0.77;0.762;aaaaaaaaa;
0.0675;0.368;aaaaaaaaaa;
0.531;0.721;aaaaaaa;
0.491;0.614;aaaaaaaaaa;
0.662;0.201;aaa;
0.699;0.257;aaaaaaa;
0.636;0.883;aaaaaaaaaa;
0.681;0.382;aaaaaaaa;
0.166;0.71;aaaaaaaaaa;
0.905;0.903;aaaaaaaaaa;
0.401;0.255;aa;
0.958;0.0668;aaaaaaa;
0.606;0.297;a;
0.412;0.371;aaaa;
0.858;0.027;aaaaaaa;
0.72;0.539;aaaaaaaaa;
0.852;0.0198;aaaaaaa;
0.954;0.37;aaaaaa;
0.436;0.261;aaaaaaa;
0.0943;0.485;aa;
0.224;0.741;aa;
0.41;0.107;aaaaaaaaa;
0.433;0.947;aa;
0.602;0.0896;aaaaaaaa;
0.298;0.981;a;
0.177;0.629;aa;
0.187;0.686;aaaaa;
0.897;0.711;aaaaaaaaa;
0.941;0.559;aaaaaa;
0.101;0.996;aaaaaaaaa;
0.0678;0.956;a;
0.2;0.803;aaa;
0.89;0.305;aaaaaaaa;
0.788;0.382;aaaaaaa;
0.245;0.922;aaaaa;
0.329;0.48;aaaaaaaa;
0.487;0.11;aaaaaaaa;
0.433;0.211;aaa;
0.85;0.0629;aaaaaaa;
0.919;0.897;aaaaaaaaaa;
0.389;0.642;aaaaaaaa;
0.279;0.811;aaa;
0.451;0.982;aaaaaaaaaa;
0.202;0.0862;a;
0.944;0.249;aaaa;
0.524;0.575;aaaaa;
0.348;0.922;aaa;
0.6;0.373;aaaaaaaaa;
0.3;0.691;aaaaaaaaa;
0.61;0.338;aaa;
0.702;0.696;aaaaaaaaa;
0.0305;0.909;aa;
0.22;0.647;aaaaaa;
0.935;0.697;aaaaa;
0.652;0.841;aaaa;
0.486;0.119;aaaaaaaaa;
0.815;0.593;aaaaaaaaaa;
0.778;0.326;aaaaaaaa;
0.0363;0.31;aaaaa;
0.0838;0.414;aaaaaaaaaa;
0.415;0.0405;aaaaaaaaaa;
0.467;0.746;aaaaaaaaaa;
0.615;0.123;a;
0.281;0.878;aaaaa;
0.579;0.314;aaaaaaaa;
0.545;0.94;aaaaaaa;
0.103;0.241;aaaaaa;
0.691;0.199;aa;
0.22;0.66;a;
0.631;0.521;aaaaaa;
0.431;0.46;aaaaaaaaa;
0.283;0.529;aaaaaaa;
0.0742;0.336;aaaaaaa;
0.678;0.862;aaa;
0.856;0.671;aaa;
0.093;0.934;aaaaaaaaa;
0.919;0.522;aaaaaaaaa;
0.861;0.854;aaaaaaaaa;
0.603;0.526;aaaaaa;
0.549;0.385;aaaaaaaaaa;
0.471;0.804;aaaaaa;
0.131;0.0783;aaa;
0.654;0.12;a;
0.59;0.279;a;
0.374;0.619;aaaaaa;
0.801;0.637;aaaaaaaa;
0.334;0.839;aaa;
0.764;0.787;aaaaaaaaaa;
0.176;0.571;aaa;
0.241;0.399;aaaaaaaaa;
0.624;0.616;aaaaaaaaa;
0.599;0.98;aaaaaaaa;
0.0222;0.333;aa;
0.0076;0.811;aaaaa;
0.772;0.484;aaaaa;
0.863;0.183;aaaaaaaaaa;
0.8;0.182;aaa;
0.462;0.593;aaaaa;
0.0934;0.264;aaaaaa;
0.37;0.874;aaaaaaaa;
0.767;0.702;aaaaaaaaa;
0.838;0.64;aaaaaaaaa;
0.215;0.403;aa;
0.934;0.392;aaaaaaaaaa;
0.575;0.436;aaaaaaaaa;
0.279;0.00641;aaaaaaaa;
0.533;0.726;aa;
0.598;0.574;aaaaaaaaa;
0.207;0.0182;aaaa;
0.712;0.926;aaaaaaaa;
0.0557;0.398;aaaaa;
0.58;0.62;aa;
0.375;0.536;aaaaaaa;
0.588;0.818;aaaa;
0.441;0.137;aaa;
0.58;0.863;aaaaaaaa;
0.562;0.775;aaaaa;
0.14;0.368;aaaaaaaa;
0.0825;0.66;aaaaaaaa;
0.419;0.36;aaaaa;
0.555;0.118;aaaaaaaaaa;
0.687;0.158;aaaaaaaa;
0.101;0.305;aaaaaaaa;
0.558;0.79;aaaaaaaaa;
0.0903;0.885;aaaaaaa;
0.0503;0.582;aaaaa;
0.585;0.249;aaaaaaaaaa;
0.667;0.478;aa;
0.82;0.808;aaaaaaaa;
0.525;0.708;aa;
0.481;0.161;aaaaaaaa;
0.0644;0.0604;aaaaaaaaaa;
0.942;0.758;aaaaaaaaa;
0.659;0.988;a;
0.817;0.31;aaaaaaaa;
0.191;0.583;a;
0.928;0.677;aaaaaa;
0.644;0.483;aaaaaaaa;
0.276;0.406;aaaaaaaaa;
0.725;0.388;aaaa;
0.706;0.444;aa;
0.272;0.247;aa;
0.203;0.947;aaaa;
0.655;0.549;aaaa;
0.115;0.477;aaaaaa;
0.896;0.136;aaa;
0.274;0.814;aaaaaaaa;
0.00805;0.278;a;
0.788;0.74;aaaaaa;
0.947;0.264;a;
0.784;0.935;a;
0.545;0.306;aaaaaa;
0.626;0.0996;aaaaaa;
0.179;0.213;aaaaaaa;
0.465;0.8;a;
0.576;0.0854;aaaaaa;
0.549;0.87;aaaaa;
0.075;0.855;a;
0.926;0.139;aaaaaaa;
0.241;0.933;aaaaaaaaaa;
0.338;0.891;a;
0.896;0.972;aaaaaaa;
0.473;0.328;aaaaaa;
0.244;0.414;aa;
0.657;0.364;aa;
0.0964;0.9;aaaaaaaaaa;
0.664;0.808;aaaaa;
0.771;0.715;aaaaaaa;
0.539;0.19;aaaaaa;
0.759;0.273;aaaaaaa;
0.642;0.473;a;
0.627;0.00567;aaaa;
0.952;0.564;aaaaaaaaaa;
0.348;0.0711;aaaaaa;
0.73;0.721;aaa;
0.136;0.273;aaaaaaa;
0.966;0.991;aaaaaa;
0.753;0.0912;aaa;
0.334;0.271;aaaaaaaa;
0.673;0.197;aaaa;
0.117;0.59;aaaaaa;
0.757;0.653;aaaaaaaaa;
0.435;0.377;aaaaaaaaa;
0.98;0.164;a;
0.36;0.186;aaaaaaaaaa;
0.132;0.27;aaaaaaa;
0.497;0.127;aaaaaaaa;
0.788;0.504;aaaaaa;
0.725;0.855;aaaa;
0.225;0.645;a;
0.991;0.879;aaaaaaaaa;
0.228;0.562;aaaaa;
0.541;0.599;aaaaaaaa;
0.373;0.796;aaaaaaaa;
0.971;0.184;aaaaaaaaaa;
0.0847;0.707;aaaaaaaa;
0.88;0.519;aa;
0.432;0.22;aaaaa;
0.603;0.0216;aaaa;
0.081;0.7;aaaaaaaaa;
0.811;0.547;aaaaaa;
0.686;0.37;aaaaa;
0.435;0.819;a;
0.645;0.611;aa;
0.237;0.503;aaaaaa;
0.534;0.769;a;
0.644;0.407;aaaaaaaaa;
0.0372;0.801;aaaaa;
0.26;0.618;aaaaaaaaaa;
0.199;0.445;aaa;
0.378;0.796;aaaaaaaaaa;
0.552;0.119;aaa;
0.217;0.225;aaaaaa;
0.704;0.235;aaaaa;
0.272;0.446;aaaaaa;
0.337;0.958;aa;
0.223;0.386;aaaaa;
0.164;0.453;a;
0.782;0.707;aa;
0.585;0.961;aaaaaaa;
0.835;0.795;aaa;
0.154;0.0822;aaaaaaaaa;
0.921;0.902;aaaaaa;
0.0958;0.659;aaaa;
0.833;0.735;aaaaaaaaaa;
0.0184;0.693;aa;
0.154;0.731;aaaaaaaaaa;
0.878;0.625;aaaaaaaaaa;
0.932;0.181;a;
0.527;0.476;a;
0.302;0.41;aaa;
0.403;0.156;aaaaaaa;
0.394;0.797;aaaaaaaaa;
0.139;0.736;aaa;
0.436;0.533;aa;
0.283;0.627;aaaaaaaaa;
0.942;0.524;aaaaaaa;
0.676;0.894;a;
0.107;0.895;aaaaaa;
0.825;0.843;aaa;
0.719;0.929;aaaa;
0.554;0.86;aaaaaaaaa;
0.905;0.242;aaaaa;
0.528;0.985;aaaaaaaaa;
0.913;0.567;aaaaaa;
0.813;0.618;aaa;
