ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.109;a;aaaaaaaaa;
0.851;a;aaaaaaa;
0.657;a;aaaaaaaaaa;
0.359;a;aaa;
0.428;a;aaaaaa;
0.392;a;aaa;
0.205;a;aa;
0.175;a;aaaa;
0.0744;a;aa;
0.339;a;aaaaaaa;
0.688;a;aaaaa;
0.38;a;aaaaaaaaa;
0.95;a;aaaaaaaaa;
0.509;a;aaaaaaaaaa;
0.691;a;aaaaaaaaaa;
0.611;a;aaaaaa;
0.748;a;aaaaaaa;
0.532;a;a;
0.119;a;aaaaaaaaaa;
0.69;a;aaa;
0.537;a;aaaaaaaaaa;
0.209;a;aaaaa;
0.562;a;aaaaaaa;
0.811;a;aaaaa;
0.821;a;aaaaaa;
0.82;a;aaaa;
0.122;a;aaaaa;
0.168;a;aaaaaaaaa;
0.357;a;a;
0.608;a;aaaaaaa;
0.829;a;aaaaaaaa;
0.231;a;aaaaa;
0.723;a;aaaaa;
0.979;a;aaaaaa;
0.685;a;aaaaa;
0.624;a;aaaaaaaaa;
0.338;a;aaaa;
0.914;a;aa;
0.501;a;aaaaaaaa;
0.634;a;aaaaa;
0.666;a;aaa;
0.629;a;aaaaaaaa;
0.767;a;aaaaa;
0.0561;a;a;
0.831;a;aaaaa;
0.585;a;aa;
0.108;a;a;
0.461;a;aaaaaaaaa;
0.221;a;aaaaaaa;
0.34;a;aa;
0.745;a;aaaaa;
0.635;a;aaaaaa;
0.628;a;a;
0.397;a;aa;
0.322;a;aaaaaaaa;
0.189;a;aaaaaa;
0.268;a;aaaaaa;
0.501;a;aaaaaaaaaa;
0.607;a;aaaaa;
0.803;a;aaaaaaaa;
0.641;a;a;
0.58;a;aa;
0.564;a;aaa;
0.959;a;aaaaaaaaa;
0.0684;a;aaaaaa;
0.788;a;aaaaaaa;
0.135;a;aaa;
0.0316;a;aaaa;
0.101;a;aaaaaa;
0.142;a;aaaaaaaa;
0.00281;a;aaaaaaa;
0.145;a;aaaaaaaaaa;
0.27;a;aaaaaaa;
0.669;a;aa;
0.0419;a;aaa;
0.241;a;aaaaaaaa;
0.563;a;aaaa;
0.934;a;aaa;
0.268;a;aaaaaaaaa;
0.344;a;aaaa;
0.169;a;aaaaaa;
0.758;a;aaa;
0.966;a;aaa;
0.137;a;aaaaaaaa;
0.426;a;aaaaa;
0.709;a;aaaaa;
0.0222;a;aaaa;
0.979;a;aaaaaa;
0.908;a;aaaaaaa;
0.471;a;aaaaaaaaa;
0.486;a;a;
0.773;a;aaaaaaaa;
0.168;a;aaaaaa;
0.74;a;aaaaa;
0.121;a;aaaaa;
0.934;a;aaaaaaa;
0.559;a;aaaaa;
0.459;a;a;
0.609;a;aa;
0.965;a;aaaa;
0.695;a;aaaaaaaa;
0.824;a;aaaaaaa;
0.936;a;aaaaaaa;
0.971;a;aaaaaaaaaa;
0.497;a;aaaa;
0.0891;a;a;
0.414;a;aaaaa;
0.454;a;aaaaaaaaa;
0.775;a;aaaaaaaaaa;
0.47;a;aaaaaaaa;
0.0169;a;aaaaaaaaaa;
0.996;a;aaaaaaaaaa;
0.172;a;aaaaa;
0.121;a;aaaaaaaaaa;
0.212;a;aaaaaaaaa;
0.395;a;aaaaaa;
0.309;a;aaaa;
0.173;a;aaaaa;
0.652;a;aaaaaaaa;
0.992;a;aaaaaa;
0.325;a;aaa;
0.524;a;aaaaaaaaa;
0.0745;a;aaaaa;
0.577;a;a;
0.971;a;aaaaaaa;
0.469;a;a;
0.0844;a;aaa;
0.544;a;aaaaaa;
0.42;a;aaaaaaaaaa;
0.908;a;aaaaaaaaa;
0.63;a;aaaa;
0.803;a;a;
0.532;a;aaaaaaa;
0.764;a;aa;
0.341;a;aaaaaaaaa;
0.947;a;aaaaaaaaaa;
0.634;a;aaa;
0.717;a;aaaaaaaaaa;
0.33;a;aaaaaaaaa;
0.921;a;aaaaaa;
0.0194;a;aaaaaaaaaa;
0.498;a;aaaaa;
0.557;a;aaa;
0.0967;a;aaaa;
0.262;a;aaaaaaaaaa;
0.495;a;aaaaaa;
0.561;a;aaaaaa;
0.214;a;aaaaa;
0.263;a;aaaaaaaaa;
0.91;a;aaaaaaa;
0.897;a;aaaa;
0.384;a;aa;
0.535;a;aaaaaaaaaa;
0.24;a;aaaaaa;
0.143;a;aaaaaaa;
0.38;a;aaaaa;
0.899;a;aaa;
0.588;a;aaaaaaaa;
0.745;a;aaaaa;
0.943;a;aaa;
0.235;a;aaaaaa;
0.623;a;aaaaaaa;
0.812;a;aaaaaaa;
0.61;a;aaaaaa;
0.184;a;aaaa;
0.919;a;aaaaaaa;
0.957;a;aaaaaa;
0.722;a;aaaaaaa;
0.587;a;aaaaaaaaaa;
0.425;a;a;
0.819;a;aaaaa;
0.575;a;aaa;
0.0347;a;aa;
0.994;a;aaaaaaaaa;
0.688;a;aaaaaaaa;
0.277;a;aaaaaa;
0.33;a;aaaaaaaaaa;
0.246;a;aaaaaaa;
0.802;a;aaa;
0.26;a;aaaaaaaa;
0.849;a;aaaaaaa;
0.637;a;aaaaaaaa;
0.872;a;aaaaaaaaaa;
0.75;a;aaaaaaaaa;
0.727;a;aaaaaaaaa;
0.25;a;a;
0.181;a;aaaaaaaa;
0.337;a;aaaaaa;
0.329;a;aaa;
0.996;a;aa;
0.24;a;a;
0.115;a;aaaa;
0.837;a;aaaaa;
0.892;a;aaaaaaaa;
0.715;a;aaaaaaaa;
0.757;a;aaaaaaa;
0.845;a;aaaaaaaa;
0.633;a;aaaaaaaaa;
0.827;a;aaaa;
0.604;a;aaaaaaa;
0.0749;a;aaaaaaaaaa;
0.362;a;aaaaaa;
0.583;a;aaaaaaaaaa;
0.219;a;aaaaaa;
0.224;a;aaaaaaaaaa;
0.145;a;aaa;
0.363;a;a;
0.879;a;aaaaaaa;
0.0774;a;a;
0.353;a;a;
0.966;a;aaaaaaaa;
0.243;a;aa;
0.807;a;aaaaaa;
0.47;a;aaaa;
0.115;a;aaaaaaa;
0.807;a;aaaaaaaa;
0.186;a;aaaaa;
0.51;a;aaaaa;
0.254;a;aaa;
0.0117;a;aa;
0.305;a;aaaaaaaaaa;
0.319;a;aaaaaa;
0.974;a;aaaaa;
0.295;a;a;
0.434;a;aaaaaaa;
0.141;a;aaaa;
0.114;a;aaaaaaaaa;
0.346;a;aaa;
0.0348;a;aaaaaaaaaa;
0.446;a;a;
0.44;a;aa;
0.745;a;aa;
0.411;a;aaaaaaa;
0.689;a;aaa;
0.388;a;aaaaaaaaaa;
0.269;a;aaaaa;
0.44;a;a;
0.00747;a;aaaaaaaa;
0.794;a;aaaaaaaa;
0.678;a;aa;
0.0438;a;aaaa;
0.764;a;aaaaa;
0.00142;a;aaaaa;
0.625;a;aaaaaaaaaa;
0.362;a;aaaaaaaa;
0.139;a;aaaaaaa;
0.804;a;aaa;
0.963;a;aaaaaaa;
0.857;a;aaaaaaaa;
0.148;a;aaaaaaaaaa;
0.977;a;aa;
0.83;a;aaaaaaaaa;
0.3;a;aaaaa;
0.421;a;aaaaaaaaa;
0.777;a;aaaaaaaaa;
0.394;a;aaaaaaa;
0.825;a;a;
0.393;a;aaaaaa;
0.803;a;aaaa;
0.942;a;aaaaaa;
0.194;a;aaa;
0.594;a;a;
0.921;a;aaaaaaa;
0.23;a;aaaaa;
0.997;a;aaaaaaaaaa;
0.252;a;aaaaaaaa;
0.45;a;aaaaaaaaa;
0.232;a;aaa;
0.15;a;aaaaaa;
0.903;a;aaaaaaaaaa;
0.284;a;aaaa;
0.77;a;aaaaaaaaa;
0.997;a;a;
0.248;a;aaaa;
0.0154;a;aaaa;
0.359;a;aaa;
0.691;a;aaaaaaa;
0.852;a;aaaaaaaaa;
0.152;a;aaaaaaaa;
0.0568;a;aaaaaa;
0.766;a;aaaaa;
0.243;a;aaa;
0.0228;a;aaaa;
0.986;a;aaaaaa;
0.576;a;aaa;
0.165;a;aaa;
0.409;a;aaaaaaaaa;
0.743;a;aaaaaaaaa;
0.288;a;aaa;
0.786;a;aaaaaa;
0.522;a;aaaaaa;
0.353;a;aaaaaa;
0.755;a;aaaaa;
0.466;a;aaa;
0.995;a;aaaaaaaaa;
0.42;a;aaaaaaaaaa;
0.617;a;aaaaaaaa;
0.306;a;aaaaaaa;
0.0774;a;aaaaaaaaaa;
0.439;a;aaaa;
0.427;a;aa;
0.378;a;a;
0.487;a;aaaaaa;
0.433;a;aa;
0.638;a;aaaa;
0.237;a;aaaaaaaaa;
0.352;a;aaaaaaaaa;
0.0228;a;aaaaaaaaa;
0.0244;a;a;
0.0854;a;aaaaa;
0.759;a;aa;
0.593;a;aaaaaa;
0.871;a;aaaa;
0.328;a;aaaaaaaa;
0.451;a;aaaaaaaaaa;
0.2;a;aa;
0.119;a;aaa;
0.738;a;aaa;
0.268;a;aaaa;
0.477;a;aaaaaa;
0.369;a;aaaaaaaaaa;
0.442;a;aaaaaaaa;
0.0647;a;aaaaaa;
0.882;a;aaaa;
0.12;a;aaaaaaa;
0.56;a;aaaaaa;
0.423;a;a;
0.456;a;aaaaaa;
0.394;a;aaaaaaa;
0.22;a;aaa;
0.749;a;aaaaaaaaaa;
0.0438;a;aaaaaaaaa;
0.971;a;aaaaaaaaa;
0.914;a;aaaaaaaa;
0.726;a;aaaa;
0.391;a;aaaaaaa;
0.713;a;aaa;
0.264;a;aaaaaaaaa;
0.769;a;aa;
0.703;a;a;
0.356;a;aa;
0.0415;a;aaaa;
0.862;a;aaa;
0.915;a;aaa;
0.409;a;aaaaaa;
0.842;a;aaaaaaaaaa;
0.846;a;aaaaaaaaaa;
0.0144;a;aaaa;
0.662;a;a;
0.278;a;aaaaaaaaaa;
0.0929;a;aaaaaaa;
0.408;a;aaaaaaa;
0.688;a;aaaa;
0.274;a;aaaaa;
0.906;a;aaaaaaaaaa;
0.648;a;aaa;
0.544;a;a;
0.111;a;aaaaaaaaaa;
0.359;a;aaaaa;
0.449;a;aaaaaaa;
0.319;a;aaa;
0.733;a;aaaaaa;
0.364;a;aaa;
0.433;a;aaaaa;
0.752;a;aaa;
0.3;a;aaaaa;
0.378;a;a;
0.89;a;aaa;
0.725;a;aaaaaa;
0.821;a;aaaa;
0.813;a;aaaaaaaaaa;
0.863;a;aaaaaa;
0.532;a;aa;
0.894;a;aaaaaaa;
0.621;a;aaaaa;
0.355;a;aaaaaaa;
0.69;a;aaaaaaa;
0.274;a;aaaa;
0.77;a;aaaaa;
0.342;a;aa;
0.25;a;aa;
0.0457;a;aaaaaaaaa;
0.519;a;aaaaaaaaaa;
0.943;a;aaaaaaaa;
0.14;a;aa;
0.382;a;aaaaaaa;
0.24;a;aaaaaaaaaa;
0.211;a;aaaaaaa;
0.63;a;aaaa;
0.404;a;aaa;
0.422;a;aaaaaaa;
0.668;a;aaaaaaaa;
0.974;a;aaaaaaa;
0.37;a;aaaa;
0.977;a;aa;
0.508;a;aaaaa;
0.573;a;aa;
0.862;a;aaaaaaaaa;
0.902;a;aaaaaa;
0.7;a;aaaaa;
0.0792;a;aaaaaa;
0.525;a;aaaaaaaaa;
0.117;a;aaaaaaaaa;
0.889;a;a;
0.113;a;aaaaaaaa;
0.94;a;aaa;
0.626;a;aaaa;
0.735;a;aa;
0.539;a;aaaaaaaaaa;
0.456;a;aaaaaaaaaa;
0.0885;a;aaaaaa;
0.177;a;aaa;
0.675;a;aaaaaaaa;
0.389;a;aaaaaaaa;
0.0369;a;a;
0.651;a;aaaaaaaaaa;
0.35;a;aaaaa;
0.294;a;aaaaaaaaaa;
0.0108;a;aaaa;
0.993;a;aa;
0.584;a;aaaaaa;
0.255;a;aa;
0.755;a;aaaaaaaa;
0.828;a;a;
0.0388;a;aaaaaaaaa;
0.641;a;aaa;
0.688;a;aaaaaaa;
0.0262;a;a;
0.207;a;aaaaa;
0.656;a;aaaaaaaaa;
0.147;a;aa;
0.471;a;aaaaa;
0.0748;a;aaaa;
0.995;a;aaaa;
0.0491;a;a;
0.0946;a;a;
0.787;a;aaaaaa;
0.391;a;a;
0.27;a;aaaaaaaaaa;
0.832;a;aaa;
0.31;a;aaaaaa;
0.361;a;aaaaaaaaa;
0.559;a;aaaaaa;
0.252;a;aaaaaaaa;
0.746;a;aaa;
0.372;a;aaaaa;
0.715;a;aaaaaaa;
0.148;a;aaaaaaa;
0.878;a;aa;
0.829;a;aaaa;
0.942;a;aaaa;
0.854;a;aaaaaaaa;
0.138;a;aaaaaaaaa;
0.204;a;a;
0.261;a;aaaaaaaa;
0.171;a;aa;
0.985;a;aaaaaaa;
0.715;a;aaa;
0.781;a;aa;
0.791;a;aaaaa;
0.974;a;aaaaaaaaaa;
0.738;a;a;
0.89;a;aaaa;
0.862;a;aaaaaaaaaa;
0.458;a;aaaaaaa;
0.642;a;aaaaaa;
0.429;a;aa;
0.84;a;aaaaaaaa;
0.209;a;aaaaaaaaa;
0.178;a;aaaa;
0.471;a;aaaaaaaaa;
0.574;a;aaaaaaa;
0.653;a;aaaaaa;
0.791;a;aaa;
0.927;a;aaaaaaaa;
0.892;a;a;
0.476;a;aaaaaa;
0.783;a;aaaaaaaaaa;
0.0597;a;aaaaaa;
0.0504;a;aaaaaaaaaa;
0.497;a;aaaa;
0.572;a;aaa;
0.165;a;aaaaaaaaaa;
0.52;a;aa;
0.531;a;aaaa;
0.319;a;aaaaaaaaa;
0.531;a;aaaaaa;
0.53;a;aaaaaaaa;
0.286;a;aaaaaaa;
0.105;a;aaaaaaa;
0.976;a;aaaaaaaaa;
0.593;a;aaaaaaaaa;
0.0792;a;aaaaaaaaaa;
0.876;a;a;
0.863;a;a;
0.578;a;aaaaaaaa;
0.834;a;aaa;
0.607;a;aaaaaaaa;
0.664;a;aaaaaaaaa;
0.562;a;aaaaaaaa;
0.723;a;aaaa;
0.0692;a;aa;
0.586;a;aaaaaaaaa;
0.354;a;aaaaaaaaaa;
0.332;a;aaa;
0.311;a;aa;
0.494;a;aaaaaaaaa;
0.674;a;aaaaa;
0.232;a;aaaaaaaa;
0.687;a;aaaa;
0.35;a;aaaaa;
0.14;a;aaaa;
0.0444;a;aaaa;
0.652;a;aaaaaaaaa;
0.655;a;aaaaaaa;
0.962;a;a;
0.0728;a;aa;
0.428;a;aaaa;
0.03;a;aaaaaaaaa;
0.913;a;aaaaaaaaa;
0.0996;a;aaa;
0.584;a;aaaaaa;
0.731;a;aaaa;
0.43;a;aaaaaaaaa;
0.399;a;aaaaaaaaaa;
0.672;a;aaaaaaaaaa;
0.36;a;aaaaaaaaa;
0.662;a;aaaaaa;
0.306;a;aaaaaa;
0.57;a;aaaaaa;
0.112;a;aa;
0.0209;a;aaaaaaaaa;
0.676;a;aa;
0.149;a;aaa;
0.72;a;aaaaaaa;
0.367;a;aaaaaa;
0.107;a;aaaaaa;
0.39;a;aaaaaa;
0.414;a;a;
0.404;a;aaaa;
0.366;a;aa;
0.307;a;aaaa;
0.664;a;aaaa;
0.0058;a;aaaaaaaa;
0.364;a;a;
0.148;a;aaaaaaa;
0.498;a;aaaaaa;
0.045;a;a;
0.49;a;aa;
0.0534;a;aaaaaaaa;
0.982;a;aaaa;
0.439;a;aaaaaaaaaa;
0.208;a;aaaaaa;
0.172;a;aaaaaa;
0.887;a;aaa;
0.383;a;aaa;
0.889;a;aaaaaaaaaa;
0.29;a;aaaaaaa;
0.167;a;aaaaaa;
0.356;a;aaaaa;
0.0587;a;aaaaaaaa;
0.394;a;aaaaaa;
0.549;a;aaaaa;
0.211;a;aaaa;
0.873;a;aaaaaa;
0.319;a;aaaaaaaaaa;
0.675;a;aaaaaaaaa;
0.935;a;a;
0.827;a;aaa;
0.259;a;aaaa;
0.35;a;aaaaa;
0.449;a;aaaa;
0.119;a;aa;
0.495;a;a;
0.781;a;aaaaaaaa;
0.682;a;aaaaa;
0.18;a;aaaaaaaaa;
0.753;a;aaaaa;
0.238;a;aaaaaaa;
0.437;a;aaaa;
0.786;a;aaaaaaaaa;
0.663;a;aaaaaa;
0.606;a;aaa;
0.883;a;aaaaa;
0.228;a;aaaaa;
0.519;a;aa;
0.481;a;a;
0.947;a;aa;
0.478;a;aaaaaaa;
0.885;a;aaaaaaaaaa;
0.154;a;aaaaaa;
0.396;a;aaaaaa;
0.967;a;aaaa;
0.732;a;a;
0.79;a;aa;
0.623;a;aaaaaaaa;
0.658;a;aaaa;
0.696;a;aaaaa;
0.779;a;aaaaaaaaaa;
0.809;a;aaaaaaa;
0.247;a;aa;
0.702;a;aaaa;
0.414;a;aaa;
0.972;a;aa;
0.256;a;aaaa;
0.944;a;aaaaaaaaa;
0.738;a;aaaaaaaaaa;
0.00539;a;aaaaaaaaaa;
0.253;a;aa;
0.979;a;aa;
0.702;a;a;
0.17;a;aaaaaa;
0.875;a;aa;
0.684;a;aaaaaaaaa;
0.417;a;aaaaaaaaa;
0.918;a;aaaaaaaaa;
0.862;a;aaaaaaaaaa;
0.488;a;aaaaa;
0.117;a;aa;
0.8;a;aaaaaaaaaa;
0.0558;a;aaaaaa;
0.628;a;aaaa;
