ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.355;aaaaaa;aa;
0.336;aaaa;aaaaaaaaaa;
0.408;aaa;aaaaaaaaaa;
0.878;aa;a;
0.726;aaaaaa;a;
0.399;aaaaaa;aaaa;
0.27;aa;aaaaaaaaaa;
0.0551;aaaa;aa;
0.291;aaaaa;aaaaaa;
0.931;aa;aaaaa;
0.165;aaa;aaa;
0.731;aaaaaa;aaaaaaa;
0.954;aaaaa;aaaaaaaa;
0.948;aa;aaaaaa;
0.182;a;aa;
0.106;aaaaaa;aaaaaaaa;
0.24;aa;aaaaaaaaa;
0.0612;aa;aaaaaa;
0.106;aaa;aaaaaaaa;
0.372;aa;a;
0.409;aaaa;aaaaaaaa;
0.501;aaa;aaaaaaaaaa;
0.0837;aaaa;aaaa;
0.807;aaaaaa;aaaaaaaaaa;
0.242;aaa;a;
0.0868;aaaa;aaaaaaaa;
0.905;aaaa;aaaaaaaaaa;
0.235;aaa;aaaaaa;
0.892;aaaaaa;aaaaaaa;
0.768;aa;aa;
0.462;aaaa;aaaaaaaaaa;
0.707;aaaa;aaaaaaaa;
0.787;aaaaa;aaaaaa;
0.937;aa;aaaa;
0.611;aa;aaaaa;
0.456;aaaaaa;aaaaaaa;
0.475;aaaa;aaaa;
0.0345;aaaaa;aaaa;
0.529;aa;aaa;
0.226;aaa;aaa;
0.922;aaaa;aaa;
0.787;aaaaaa;aaaaaaaaaa;
0.77;aa;aaaaa;
0.784;aaaaa;aaaaaaaaa;
0.911;aaa;aaaaaaaaa;
0.345;aaaaa;a;
0.559;aa;a;
0.404;aaaaaa;aaaaaaa;
0.776;aaaaa;aaaaaa;
0.333;aaaaa;aaaaaaaaaa;
0.637;aaaaaa;aaaaaa;
0.0704;aaa;aaaaaaaaa;
0.585;aa;aaaaaaaaa;
0.819;aaaa;aaaa;
0.551;aaa;aaaaa;
0.231;aaa;aaaaaaaaa;
0.844;aaa;aaaaa;
0.098;aaaaa;a;
0.861;aaaaaa;aaaa;
0.779;aaa;aaa;
0.961;aaa;aaaaaaa;
0.434;aaaaa;aaaaa;
0.315;aaaaaa;aaaaaaaaa;
0.466;a;aaaa;
0.168;aaaa;aaa;
0.56;aaaaaa;aaaaaaaaa;
0.935;aaaaa;aaaaaaaa;
0.716;aaaaa;aaaa;
0.42;a;aaa;
0.609;aaa;aaa;
0.0904;aaaa;aaaaaaa;
0.615;a;aaaaa;
0.633;aaaaaa;aaaaaa;
0.212;aaaa;aaaa;
0.718;aaa;aaaaaaa;
0.319;aaaaaa;aaaaaaa;
0.573;aaaaaa;a;
0.0793;aaaa;a;
0.597;aaaaaa;aaaaa;
0.255;aaaa;aaaaaaaa;
0.0577;aaa;aaa;
0.93;a;aaaaaa;
0.49;aaaa;aaaaaaa;
0.418;aaa;a;
0.226;aaaaaa;aaaaaa;
0.278;aaaaaa;aaaaaaaaaa;
0.658;a;aaaaaaaa;
0.393;aaa;aaaaaaaaaa;
0.232;aaaaa;a;
0.694;a;aaaaaaaa;
0.362;aa;aaaa;
0.868;aaa;aaaaaaaa;
0.308;a;aaaaaaa;
0.778;a;aaaaaa;
0.342;aaa;aaaaaaa;
0.809;a;aaaaa;
0.499;aaaaa;aaa;
0.831;aa;aaaaaaa;
0.495;aaa;aaaaaaaaa;
0.865;aaa;aaaaaaaaa;
0.0931;aaa;aaaaaa;
0.0373;aaa;aaaaaaaaaa;
0.436;a;aaaa;
0.335;aaaa;aa;
0.961;aa;aaaaaaa;
0.283;a;aaa;
0.681;aa;aaaaa;
0.964;a;a;
0.368;a;aaaaaaa;
0.282;a;aaaaaaaaa;
0.662;aaaaaa;aaaaaaaaaa;
0.0849;aaaaaa;aaaaaa;
0.683;aaaaaa;aaaa;
0.909;aa;aaaaaa;
0.235;aaaa;aaaaaaaa;
0.125;aa;aaaaaaaaaa;
0.603;aaa;a;
0.232;aaaaaa;aaaaaaa;
0.672;aa;aaaa;
0.00569;aaaaa;aaaaaaaaa;
0.857;aaa;a;
0.399;aaa;aaa;
0.767;a;aaaaaaaaa;
0.66;aa;aaa;
0.816;aaaa;aaaaaaa;
0.957;a;aaaaaaaaa;
0.627;aaaaa;aaaa;
0.761;aaaaaa;aaaaaaaaaa;
0.3;aaaaa;aaaaaaaaaa;
0.0531;aaa;aaaaaaa;
0.103;aaaaa;a;
0.412;aaaaa;a;
0.183;aaaaaa;aaaa;
0.752;aa;aa;
0.949;aa;a;
0.65;aaaaa;aaa;
0.221;a;aaaaaaaa;
0.135;aaa;aa;
0.627;a;aaaaaa;
0.343;aaaaaa;aaaaaaaaaa;
0.8;aa;aaaaaaaa;
0.614;aa;a;
0.755;aaaa;a;
0.322;aaaa;aaaaa;
0.744;aaaa;aaaaa;
0.415;aaaaa;aaaaaaa;
0.43;aaa;aa;
0.618;aa;aaaaaaa;
0.0599;aaa;aa;
0.171;a;aaaaaa;
0.496;aaaaaa;aaaaaaaaa;
0.825;aa;aaaaa;
0.412;aaa;aaa;
0.0192;aaaa;aaaaaaaaaa;
0.706;aaaaa;aa;
0.434;a;aaaaaa;
0.46;aaaaa;aaaaaaaa;
0.0903;aaaaaa;aaaaa;
0.37;aaaaa;aaaaaaaaa;
0.866;aaaaaa;aaaa;
0.771;aaaa;aa;
0.563;a;aaaa;
0.77;aaaa;aaaaaaa;
0.186;aaa;aaaaaaaaa;
0.58;aaaaaa;aaaaa;
0.175;aaaaa;aaaaaaa;
0.535;aa;aaaaaaaa;
0.634;aa;aa;
0.346;aaaaaa;aaa;
0.0776;aaa;aaaaaaaaa;
0.982;a;aaaa;
0.0737;aa;aaaaaaa;
0.133;aa;aaaaa;
0.694;aaa;aaaaaaa;
0.949;aaaaa;aaaaa;
0.271;aaaaaa;aa;
0.328;aaaaa;aaaaaaa;
0.905;aa;aaa;
0.566;aaaa;aaaaaa;
0.582;aaaaaa;aaaaaaaaaa;
0.385;aa;aaaaaaaa;
0.38;aaaa;aaaaaaaa;
0.208;aaaaa;aaaaaaa;
0.761;aaa;aaaaaaaaaa;
0.582;aaaa;a;
0.0908;aaa;aaaaaa;
0.564;aaaaaa;aaaaaaaaaa;
0.944;aaa;aaaa;
0.123;aaaa;aaaaaa;
0.979;aaaa;aa;
0.709;aa;aaaaaaaaa;
0.43;aaaaaa;aaaaaaaaa;
0.225;aa;aaaaaaaa;
0.749;aaaaaa;aaaa;
0.0969;aaaaaa;aa;
0.714;aaaa;aaaaaaaa;
0.63;aaaaaa;aa;
0.809;aaaaa;aaaaa;
0.0879;aaaaa;aaaaaaaaa;
0.251;aaaaa;aaaa;
0.234;aa;aaaaa;
0.627;aaaaaa;aaaaa;
0.843;aaaaaa;aaaaaaaaaa;
0.0157;aaa;aaaaaaaaaa;
0.918;aaaa;aaaa;
0.685;aaaaaa;aaaaaaaaaa;
0.216;aaaaaa;aaa;
0.708;aaaa;aa;
0.193;aa;aaaaaaaaaa;
0.583;aaaaaa;aaaaaaa;
0.212;aaaaa;aaaaaaaaa;
0.616;aaaaa;aaaaaaaaaa;
0.544;aa;aaaaaaaaaa;
0.729;aaaa;aaaaaaaaa;
0.506;aaaaa;aaaaaa;
0.886;a;aaaaaa;
0.722;aaaaaa;a;
0.598;aaaaa;aa;
0.637;aa;aa;
0.624;aaaaa;aaaaaa;
0.126;aaaaaa;a;
0.832;aa;aaaaa;
0.61;aaaaaa;aaaaaaa;
0.672;aaaaa;aaaaaaaaa;
0.247;aa;a;
0.546;aaaaaa;aaaaaaaa;
0.167;aaa;aaaaaaaaaa;
0.528;aaa;aaaa;
0.0197;aaaaaa;aaaaaaaaaa;
0.921;aaaaa;aaa;
0.401;aaaa;aaaaaaaaa;
0.618;aaaaa;aaa;
0.885;aaa;aaaa;
0.767;aaaaa;aa;
0.559;aaa;aaaaaaaa;
0.56;a;aaaaaaaaa;
0.23;aaa;aaaaaaaaaa;
0.761;aaaaa;aaaaaaaaa;
0.697;aaa;aa;
0.456;aaaaa;aaaaaaaaa;
0.218;aaa;aaaaaa;
0.877;aaaaa;aaaa;
0.872;a;a;
0.448;aaa;aaaaaa;
0.349;aaaaaa;aaaaa;
0.473;aa;aaaaaaaa;
0.733;aaaa;aaaaaaaaa;
0.425;aaaaaa;a;
0.418;aaaaa;aaaaaaaa;
0.387;aaaaaa;aaaaaaa;
0.778;aaa;aaaaaaaa;
0.837;aaaaaa;aaaaaaaaaa;
0.315;aaaaaa;a;
0.75;aaaa;aaaaaaaaa;
0.848;aaaaa;aaaa;
0.288;a;aaa;
0.289;aaa;aaa;
0.514;aaaaa;aa;
0.415;aaa;aaa;
0.701;aaaaa;aa;
0.943;aa;aaaaaaa;
0.791;aaaaa;aaaaaaaaaa;
0.0861;aaaaaa;aaaaaa;
0.326;aaaaa;a;
0.351;a;a;
0.598;aaa;aaaaaaa;
0.692;aaaaa;aaaaa;
0.732;aaa;aa;
0.781;aaaaa;aaaaaa;
0.5;aaaa;aaaaaaaaa;
0.49;a;a;
0.7;a;aaaaaaaaaa;
0.278;a;aaa;
0.232;aa;aaaaaaaaaa;
0.619;aaaa;aaaaaaaa;
0.773;aa;aaaaaa;
0.931;a;aaaaaaaaa;
0.0421;aaaaaa;aa;
0.841;a;aaaaaa;
0.511;aa;aaaa;
0.015;aa;aaaaaaaaa;
0.0248;aa;a;
0.0739;aaaa;aaaaaaaaa;
0.592;aa;aaaaa;
0.18;aaaaaa;aaa;
0.206;aaaaa;aa;
0.841;aaaaaa;aaaaaaaaa;
0.48;aaaaaa;aaa;
0.651;aa;aaaa;
0.759;aa;aaaaa;
0.823;aaaa;aaa;
0.514;aa;aaaaaa;
0.249;aaaaaa;aaaaaaaa;
0.612;aaaaa;a;
0.975;aaaaaa;aaaaaaaaa;
0.957;aaaaa;aaaaa;
0.122;aaa;a;
0.354;aaaaaa;aaaa;
0.278;a;aaa;
0.87;aaaaaa;aaaaaaaaa;
0.15;aaaaaa;aaaaaaaaaa;
0.312;a;aaaaaaa;
0.0108;a;aaaaaaaaa;
0.696;aaa;aaaaa;
0.479;aaaa;aaaa;
0.427;aa;aaaaaaaaaa;
0.71;a;aaaaa;
0.933;aaa;aaaaa;
0.135;aaaaaa;aaa;
0.945;aa;aaaaaaaaa;
0.628;a;a;
0.252;aaaa;aaaaaaaaa;
0.138;a;aaaa;
0.922;aaa;aaaaaaaaaa;
0.804;aa;aaaaaaaaa;
0.331;aa;aa;
0.99;aaaaa;a;
0.465;aa;aa;
0.511;aa;aaaaaa;
0.0171;aaaaaa;aaaaa;
0.181;aaaaaa;aaaaaa;
0.0377;aaaa;aaaaaaaa;
0.33;aa;aaaaaa;
0.55;aa;aaaaaaaaaa;
0.305;aaaa;a;
0.178;aaaa;aaaa;
0.434;aaa;aaaaaaaa;
0.21;a;aaaaaaaaaa;
0.957;aa;aaa;
0.119;aaaa;aaa;
0.113;aaaaaa;aaaaaaa;
0.122;aa;aaaaaa;
0.0134;a;aaaaaaa;
0.106;a;aaaaaaaaa;
0.737;a;aaaaaaaaaa;
0.389;a;aaaaaaaaaa;
0.824;aaaaaa;aaaaaaaa;
0.742;a;aaaaaa;
0.138;aaaaa;aaa;
0.571;aaaaa;aaaaaaaaa;
0.887;aaaa;aaaaaa;
0.979;a;aaaaaaaaaa;
0.695;aaa;aa;
0.441;aa;aaaa;
0.708;aaaaaa;aaa;
0.986;aa;aaaaaaaaaa;
0.141;aaaaa;aaaaaaaaaa;
0.0219;aaaaa;a;
0.742;aaa;aaaaa;
0.666;aaa;aaaaaaaaaa;
0.92;a;aaaaaaa;
0.829;aaaaaa;aaaaaa;
0.281;aaa;aaaa;
0.798;aaaaaa;aaaaaaaaaa;
0.972;aaa;a;
0.358;aaaa;a;
0.916;a;aaaaaaa;
0.881;a;aa;
0.664;aaaaaa;aaaaaaaa;
0.979;aaaa;a;
0.826;a;aaaaa;
0.359;a;aaaaaaaa;
0.853;aaaa;aaaaaaa;
0.595;aa;aaaa;
0.223;aaaaa;a;
0.514;aaa;aaaaa;
0.207;aaaaa;aaaaaaa;
0.882;aaaaa;aaaaaaaaa;
0.137;aaa;aaaaaa;
0.571;a;aaaaaa;
0.226;aa;a;
0.949;aa;aaa;
0.0854;aaaaaa;a;
0.683;aaaaa;aaaaaaaa;
0.558;aa;a;
0.377;aaaaaa;aaa;
0.43;aaaaa;aaaa;
0.416;aaaaa;aaa;
0.873;aa;aaaaaaa;
0.251;aa;a;
0.989;aaaaa;aaaaaa;
0.0234;aaaaaa;aaaaaaaaaa;
0.42;aa;aaaaaaaaa;
0.00316;a;aaaaaaa;
0.804;aaaa;aaaaaa;
0.591;aa;aaa;
0.406;aaaaa;aaaa;
0.375;aa;aa;
0.7;aaa;aaa;
0.569;aaaa;aaaaaaaa;
0.504;aaa;aaaaaa;
0.843;aaa;aaaaa;
0.229;aaaaaa;aaaa;
0.618;aaaaa;aaa;
0.89;aaa;aaaaaaaaaa;
0.472;aaa;aaaaaaaaa;
0.982;a;aaaa;
0.705;aa;aaaaaaaaa;
0.35;a;aaa;
0.132;aaaa;aaaaaaaaa;
0.0444;aaaa;aaaaaaaaa;
0.322;aaaaa;aaaa;
0.733;aaaaa;aaaa;
0.876;aaaaaa;aaaaaaaaa;
0.689;aaaaaa;aa;
0.281;aa;aaaaaaaaaa;
0.0408;a;aaaaaaa;
0.423;aa;aaaaaaaa;
0.857;aa;aaaaaaaa;
0.498;aaa;aaaa;
0.0515;a;aaaaa;
0.168;a;aaaa;
0.409;aaaa;a;
0.00213;aaaaa;aaaaaaa;
0.269;aaaaa;aaaa;
0.103;aa;aaaaaaa;
0.239;aa;aaaaaaaaaa;
0.913;aaaaa;aaaaa;
0.339;aaaa;aaaaaaaaa;
0.496;aaa;aaaaaa;
0.23;aaaaaa;a;
0.137;aa;aaaa;
0.0816;aaaa;aaaaaaaaaa;
0.152;a;aaaaa;
0.245;a;aaaaaaa;
0.388;aaaa;aaaaaaaa;
0.507;aaaaa;aaa;
0.697;aaaaa;aaaaaa;
0.051;aa;aa;
0.879;aaa;a;
0.61;aaaa;aaaaaaaaaa;
0.885;aaaaaa;aaaaaaaa;
0.121;aaaa;aaaaaa;
0.462;aa;aaaaaa;
0.283;aaa;aaaaa;
0.133;aaaa;aa;
0.711;aaaa;aaaaaaaaa;
0.796;aaa;aaaaaaaa;
0.056;aaaa;a;
0.678;a;aaaa;
0.161;a;aaaaaa;
0.735;aaaa;aaaaaa;
0.703;aaaa;aaa;
0.63;aaaaa;aaaa;
0.612;aa;aaaaaaaaaa;
0.3;aaaaaa;aaaaaaaaaa;
0.032;aaa;aa;
0.803;aaa;aaa;
0.246;aaa;aaaaaaaa;
0.282;aa;aaaaaaaaa;
0.0653;aaaa;aa;
0.873;aa;aaaaaaa;
0.722;aaaa;aaaaaaaaa;
0.19;aaa;a;
0.896;aaaaa;aaaaaaaa;
0.718;a;aaa;
0.82;a;aaaaaaaaaa;
0.608;aaa;aaaaa;
0.856;aaaaa;aaaaaaaaa;
0.292;aaaaa;aaaaa;
0.335;aaa;aaaaaaaaa;
0.955;aaa;aaaaaa;
0.926;aaa;aaaa;
0.997;aaaaa;aaaaaaaaaa;
0.783;aaaaaa;aaaaaaaa;
0.548;a;aa;
0.895;aaaaa;aaaa;
0.396;aaaa;aaaaaaa;
0.0357;aaaaa;aaaaaa;
0.662;a;aaaaa;
0.314;aaaa;aaaaaaaaaa;
0.143;aaa;aaaa;
0.0773;aaaa;aaaaaa;
0.953;aaaaaa;aaaaaaaa;
0.999;a;aaaaaaaaaa;
0.64;aa;aaaaaaaaaa;
0.825;aa;aaa;
0.0102;aaaaaa;aaaa;
0.675;aaaaaa;aaaaaaaaaa;
0.688;aaaa;a;
0.104;aaa;aaaaa;
0.316;a;aaa;
0.991;aaaaaa;aa;
0.107;aa;aa;
0.116;aaaa;aaa;
0.988;a;a;
0.352;a;aaaaaaaa;
0.157;aaaaa;aaaaaaaaaa;
0.832;aaaa;aa;
0.119;aaaa;aaaaaa;
0.991;aaaa;aaaaaaaaa;
0.0859;aaaaa;aaaaaaaaa;
0.238;a;aaaaaaaa;
0.046;aaa;aaaaaaaaa;
0.634;a;aaa;
0.158;aaaa;a;
0.686;aaa;aaaa;
0.552;aa;aaaaaaaaa;
0.687;aaa;a;
0.483;aa;aa;
0.95;aaaaaa;aaaa;
0.505;aaa;aaa;
0.0881;a;aaaaaaaaaa;
0.532;aaa;aa;
0.972;aaaaaa;aaaa;
0.244;aaa;aaaaaaaaaa;
0.357;a;aaa;
0.512;aaaaa;aaaaaaaaaa;
0.696;aaaa;aaaaaaaaaa;
0.523;aaaa;aaa;
0.418;a;aaaaaa;
0.74;aaa;a;
0.972;aaa;aaaaaaaaaa;
0.487;aaaaaa;aaa;
0.796;aaaaaa;aaaa;
0.713;aaaaaa;a;
0.435;aaaa;aaaaaaa;
0.303;aa;aa;
0.0743;aaaa;aa;
0.193;aaaaa;aaaaa;
0.532;a;a;
0.794;aaaaaa;aa;
0.713;aaaa;aaaaaaaaa;
0.671;aaaaaa;aa;
0.417;a;aaaaaa;
0.0573;aaaa;aa;
0.509;aaa;aaaaaa;
0.979;aa;aaaaaaa;
0.347;aaaaa;a;
0.268;aaaa;aaaaaaaa;
0.764;aaaaa;aaaaa;
0.318;aaaaaa;aaaaaaaaaa;
0.209;aaaaaa;a;
0.0676;aaaaa;aaaaaaaaaa;
0.654;aa;aaa;
0.56;aaaaa;aaaaa;
0.616;aa;aaaaaaaa;
0.203;aaaaa;a;
0.669;a;aaaaaa;
0.478;aaaa;aaaaaaaaaa;
0.0898;aaaaaa;aaaaaaaaa;
0.574;aaaaa;aaaaaaaa;
0.168;a;aaaaaaa;
0.993;aaaaaa;aa;
0.188;aa;aaaaaaa;
0.263;aaaaaa;aaaaaa;
0.257;aaaaaa;aa;
0.231;aaaa;aaaaa;
0.151;aaaa;aaaaaaa;
0.76;aaa;a;
0.558;aaaaaa;aaaaaaaa;
0.768;aaaaaa;aaaaa;
0.546;aaa;aaaa;
0.012;a;aaaaaaaa;
0.0827;aaaa;aaaaaaaaaa;
0.0208;a;aaaaaa;
0.34;a;aaaaaaaa;
0.541;aa;a;
0.741;aaaaaa;aaaaaaaaa;
0.00625;a;aaaaaaaaaa;
0.408;a;aaaaaaa;
0.392;aaaa;aaaaa;
0.0105;aa;a;
0.27;aa;aaaaa;
0.711;aaa;aaaaaaaaaa;
0.202;aaa;aaaaa;
0.84;aaa;aaaaaaaa;
0.0893;a;aaaaa;
0.241;aaa;aaaaaaa;
0.716;aaaaaa;aaa;
0.745;aaaaa;aaaaaaaa;
0.948;aaaaaa;aaaaaaaa;
0.599;aaaa;aa;
0.338;aaaaaa;aaaaaaaaaa;
0.322;aa;aaa;
0.308;aa;aaaa;
0.177;aaa;a;
0.196;aa;aaa;
0.722;aaaaa;aaaaaaaaaa;
0.467;aaa;aaaaaaaa;
0.643;aa;aaaa;
0.723;aaaa;aaaaaaa;
0.854;aaaaaa;aaaaaaaa;
0.152;aaaaa;aa;
0.302;aaaaaa;aa;
0.0465;a;aa;
0.157;aaaaaa;aaaa;
0.453;aaa;aaa;
0.262;aaaaa;aaaa;
0.181;aaaaaa;aaaaaaaa;
0.773;aaaa;aaaaaaaa;
0.131;aa;aaaaaaaaaa;
0.615;a;aaaaaaaa;
0.588;aaaaa;aaaaaaaaa;
0.53;aaaa;aa;
0.0372;aaaaaa;aaaaaa;
0.551;aaaa;aaaaa;
0.603;aaa;aaaaaaaaaa;
0.721;aaaaa;aa;
0.693;a;aa;
0.47;aaaaaa;a;
0.672;aa;aaaaa;
0.744;aaaaaa;a;
0.985;aa;aaaaaaaaa;
0.479;aa;aaaaaa;
0.825;aaaaaa;aaaaaaaaaa;
0.997;a;aaaaaaaaaa;
0.0351;aaa;aaaa;
0.447;a;aaa;
0.552;aaaa;aaaaaaaaaa;
0.541;aaaaa;aaaaaaaaaa;
0.903;a;aaaaaaa;
0.534;aaaa;aaaaaaa;
0.959;a;aaaaa;
0.0686;aaaaa;aaaaaaaaaa;
0.366;aaa;aaaaaaa;
0.5;a;aaaaaa;
0.308;aaaa;aaaa;
0.968;a;aaaaa;
0.873;aaa;aaaaa;
0.694;a;aaaa;
0.53;aaaaa;aa;
0.471;aaaa;aaa;
0.564;aaaaa;aa;
0.554;aaaaa;aaaaaaa;
0.674;a;aaaaaaaaa;
0.391;aa;aaaaaaaa;
0.742;a;aa;
0.0729;aa;aaaaaaaa;
0.929;aaaa;aaaaaaa;
0.113;aaaaa;aaaaa;
0.764;aaa;aa;
0.228;aaaaaa;aaaaa;
0.93;aaaaaa;aaaaaaaaaa;
0.101;aaaaa;aaaaaaaa;
0.801;aaaaaa;aaaaaaaaaa;
0.89;a;aaaaaaaa;
0.902;aaa;aaaaaaaaaa;
0.234;aa;aaaa;
0.18;a;aaa;
0.175;aaa;aaaaaaaaaa;
0.541;aaaaa;aaaaa;
0.525;aa;aaaa;
0.919;aaa;aaaaa;
0.815;aaaaa;aaaaaaa;
0.651;aaa;aaaa;
0.396;aaaa;a;
0.438;aaaa;aaaaaaaaa;
0.554;aaa;aaaaaaaaa;
0.922;a;aa;
0.434;aaaa;aaaaaaaaaa;
0.356;aaaaa;aaaaaaaaaa;
0.271;aaa;aa;
0.281;aa;aaaaaaaa;
0.624;aaaaa;a;
0.0723;aaa;aaa;
0.635;aaaaa;aaaaaaa;
0.39;aaaaaa;aa;
0.461;a;aaaaa;
0.283;aa;aaaaaaaaa;
0.0592;aaaa;aaaaaaaaa;
0.328;aaaaa;aaaaaaaa;
0.642;aaa;aaaa;
0.617;aaaaa;aaaaaa;
0.805;aaaaa;aaaaaaa;
0.716;aaa;a;
0.167;aaaaa;aaaa;
0.539;aaaaaa;aa;
0.257;aa;a;
0.29;aaa;aaaaaaaa;
0.0161;a;aa;
0.161;aaaaa;aaaaa;
0.0872;aaaaa;aaaaaaaaa;
0.308;aa;aaaaaaaa;
0.74;aaaa;aaaaaaaaaa;
0.114;aaaaa;aaaaaaa;
0.14;aaaa;a;
0.701;aaaa;aaaa;
0.323;aa;aaaaaaa;
0.791;aaaa;aaa;
0.0813;aaaaa;aaaaa;
0.549;aaaaa;aaaaaaaa;
0.0794;a;aaa;
0.978;aa;aaaaaaaaa;
0.714;aaaa;aaaaaaaaa;
0.489;aaa;aaaaaaaa;
0.111;aaa;aaaaaaaa;
0.714;aa;aaaaaaaaaa;
0.898;aa;aaa;
0.407;a;aaaa;
0.957;aaaa;aaaaaaaa;
0.663;aaaa;a;
0.636;aaa;aaaaa;
0.474;aaaa;aa;
0.411;aa;aaaaa;
0.891;aaaaaa;aa;
0.684;aaaa;a;
0.59;aaaaaa;a;
0.289;aaaa;aaaaaaa;
0.0069;aaaaaa;aaaaaaaa;
0.207;aaaaa;aaaaaa;
0.326;aaaaaa;aaaaaa;
0.626;aaaaa;aaaaaaaaaa;
0.774;aaaa;aaa;
0.0764;a;a;
0.422;aaa;aaaaa;
0.0269;aaaa;aaaaaaaa;
0.141;aaaaa;aaaaaa;
0.791;aa;aaaaaaaa;
0.726;aaa;aaaaaa;
0.0602;aa;aa;
0.245;aaa;aaaaaaaaa;
0.301;aaaa;aaaaa;
0.0258;a;aaaaaaaaaa;
0.114;aa;aaaaaaaaaa;
0.469;aaa;aaaaaaaaa;
0.76;aaaaaa;aaaaaa;
0.258;aaa;aaaaaaa;
0.127;aaa;aaaaaaaa;
