ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.234;0.372;aaaaaaaa;
0.484;0.975;aa;
0.608;0.0308;aa;
0.938;0.791;aaaa;
0.341;0.984;aaaaaaaaa;
0.37;0.448;aaaaa;
0.217;0.883;aaaaa;
0.428;0.234;aaaaaaaaaa;
0.787;0.389;aaaa;
0.447;0.815;aaa;
0.418;0.325;aaaaaaa;
0.614;0.136;aaaa;
0.916;0.81;aaaaaaa;
0.34;0.634;aaa;
0.606;0.969;aaaa;
0.863;0.815;aaa;
0.663;0.232;aaaaaaaaa;
0.914;0.0303;aaaaa;
0.21;0.932;aa;
0.832;0.992;aaaaaaaaa;
0.252;0.738;aaaaaaaaaa;
0.829;0.891;aaa;
0.127;0.81;aaaaaa;
0.404;0.624;aaaaaa;
0.607;0.887;aaa;
0.533;0.796;aaaaa;
0.392;0.25;aaaaaa;
0.684;0.815;aaaaaaaa;
0.734;0.963;aaaaaaa;
0.19;0.285;aaaaaaaa;
0.225;0.46;aaaaaaa;
0.145;0.443;a;
0.74;0.879;aaaaaaa;
0.246;0.356;aaaaaaaaa;
0.0564;0.758;aaaaaaaaaa;
0.312;0.954;aaaaaaaaa;
0.252;0.168;aaaaaa;
0.291;0.435;a;
0.572;0.27;aaaaaa;
0.892;0.686;aaaaaa;
0.647;0.983;aaa;
0.109;0.731;aaaaaa;
0.378;0.262;aaaaaa;
0.618;0.349;aaaaaa;
0.713;0.86;aaaaaaaaa;
0.248;0.953;aaaa;
0.857;0.232;aa;
0.507;0.228;aaa;
0.989;0.253;aaaaaaaa;
0.00218;0.595;aaaaaaaaaa;
0.48;0.0991;aaaaaaa;
0.596;0.274;aaaaaaaa;
0.289;0.798;aaaaaaaaaa;
0.835;0.778;aaaaaa;
0.388;0.595;aaaaaaaaaa;
0.679;0.822;aaa;
0.056;0.489;aaa;
0.44;0.147;aaaaaaaaa;
0.414;0.789;aaaaaaaaa;
0.559;0.31;aa;
0.767;0.658;aaaaaa;
0.93;0.537;aaaa;
0.0247;0.304;aaaaa;
0.494;0.475;aa;
0.901;0.376;aaaaaaa;
0.0978;0.989;aaaaaaaaa;
0.105;0.239;aa;
0.273;0.542;aa;
0.603;0.612;aaaa;
0.619;0.732;aaaaaaaaaa;
0.523;0.963;aaaa;
0.292;0.786;aaaaaaaa;
0.685;0.72;aaaaaaaa;
0.825;0.0921;aaaaaaaaaa;
0.297;0.977;aaa;
0.947;0.886;aaaaa;
0.941;0.572;aaa;
0.0469;0.375;a;
0.439;0.574;aa;
0.714;0.77;aaaaaa;
0.913;0.54;aaaa;
0.568;0.0522;aa;
0.207;0.144;aaaaaaaaa;
0.446;0.275;aaa;
0.861;0.722;aaaaaaaaa;
0.893;0.306;aaaaaaaa;
0.94;0.416;aaa;
0.213;0.932;aaaaaa;
0.367;0.362;aaaa;
0.269;0.53;aa;
0.729;0.37;aaaaaaaaaa;
0.591;0.156;aaaaaa;
0.849;0.00503;aaaaaa;
0.388;0.443;aaaaaaaaaa;
0.47;0.333;aaaaaaa;
0.407;0.38;aaaaaaa;
0.196;0.692;aaa;
0.704;0.888;aaaaaaaaa;
0.106;0.97;a;
0.0832;0.108;aa;
0.0349;0.697;aaaa;
0.624;0.949;aaaaaa;
0.784;0.914;aaaaaaa;
0.793;0.5;aa;
0.517;0.555;aaaa;
0.173;0.273;aaaa;
0.863;0.221;aaaaa;
0.532;0.637;aaaaaaaaaa;
0.0693;0.166;aaaaa;
0.394;0.715;aaaaaa;
0.681;0.72;aaaaaaaaaa;
0.386;0.166;a;
0.511;0.377;a;
0.368;0.0677;aa;
0.317;0.12;aaaaaaaa;
0.741;0.269;aaaaaaa;
0.737;0.492;a;
0.239;0.0479;aaaaaa;
0.214;0.0502;a;
0.293;0.151;aaaaaaaaaa;
0.366;0.637;aaaaaaaaa;
0.946;0.152;aaaaa;
0.406;0.503;aaaaaaaaa;
0.234;0.557;aaaaaaaa;
0.459;0.206;aa;
0.607;0.0574;aaaa;
0.466;0.193;aaaaaaaaa;
0.0238;0.815;aaaaa;
0.452;0.33;aa;
0.145;0.257;aaaa;
0.493;0.115;aaaaaaaa;
0.0896;0.594;aaaaaaaaa;
0.0336;0.102;aaaa;
0.0851;0.625;aaa;
0.313;0.703;aaaaaaaaa;
0.96;0.841;aaaaa;
0.0724;0.508;aaaaa;
0.028;0.554;aaaaaaaaaa;
0.912;0.00609;aaaa;
0.969;0.0674;aaaaaaaa;
0.736;0.79;aaaaaaaa;
0.488;0.705;aaaaaaaaa;
0.0754;0.83;aaaaaaaa;
0.149;0.368;aaaaaaaaa;
0.711;0.551;aaaaaaaaa;
0.148;0.127;aaaaaaaa;
0.83;0.703;a;
0.917;0.291;aaaaaaa;
0.558;0.0607;aa;
0.35;0.396;aaaaaaaa;
0.137;0.73;aaaaaaaaaa;
0.232;0.46;aaaa;
0.365;0.255;aaaaaaaa;
0.415;0.675;aaaaaaaa;
0.527;0.586;aaaa;
0.899;0.00204;aaa;
0.682;0.946;aaaa;
0.652;0.17;aaaa;
0.987;0.618;aaaaaaaaaa;
0.112;0.791;a;
0.258;0.82;aaaaa;
0.422;0.589;aa;
0.713;0.309;a;
0.552;0.0952;aaaa;
0.0232;0.659;aaaaaa;
0.828;0.571;a;
0.691;0.0195;aaaaa;
0.494;0.312;aaaaaa;
0.658;0.489;aaaaaaa;
0.289;0.247;aaaaaaaaa;
0.692;0.469;a;
0.0246;0.896;aaaa;
0.879;0.888;aaaaaaaaaa;
0.944;0.519;aaaaa;
0.208;0.533;aaa;
0.444;0.515;aaaaaaaaaa;
0.604;0.799;aa;
0.431;0.561;aaaaaaaa;
0.554;0.564;aaaaaaaaaa;
0.389;0.926;aaaaaaaaa;
0.545;0.887;a;
0.11;0.483;aaaaaaaa;
0.464;0.735;aaaaaaaa;
0.142;0.4;aaaaaaaaa;
0.469;0.166;aaaaaaa;
0.486;0.619;a;
0.75;0.0895;aaaaaaaaaa;
0.673;0.959;aa;
0.12;0.21;aaaaa;
0.288;0.9;aaaaa;
0.31;0.964;aaaaaaaaaa;
0.438;0.995;aa;
0.57;0.557;a;
0.383;0.609;aaaaaaa;
0.142;0.854;aa;
0.261;0.723;aaa;
0.983;0.25;aaaaaaa;
0.0161;0.29;aaaaaaa;
0.579;0.209;a;
0.0237;0.194;aaaaaaaaa;
0.742;0.451;a;
0.122;0.4;aaaa;
0.091;0.265;aaaaaaaa;
0.755;0.151;aaaaaaaa;
0.814;0.351;aaaaaaa;
0.313;0.472;a;
0.0837;0.495;aaaa;
0.875;0.216;aaaaaaaaa;
0.442;0.348;aa;
0.982;0.67;aaaaa;
0.625;0.163;aa;
0.311;0.396;aaa;
0.45;0.5;aaaaaaa;
0.406;0.931;aa;
0.184;0.0766;a;
0.451;0.226;aaaaaaaaaa;
0.12;0.683;a;
0.898;0.0757;aaaaaaaa;
0.915;0.431;aaaaaaa;
0.29;0.547;aaaaaaa;
0.482;0.559;aaaaa;
0.152;0.367;aaaa;
0.399;0.724;aaaaa;
0.577;0.641;a;
0.835;0.729;aaaaa;
0.917;0.857;aaaaaaa;
0.24;0.644;aa;
0.122;0.19;aaaaaaaa;
0.94;0.146;aaaaaaa;
0.255;0.0531;aa;
0.966;0.812;aaaaaaa;
0.88;0.314;a;
0.953;0.841;aaaaaa;
0.724;0.1;aaaaa;
0.775;0.155;a;
0.0702;0.397;aaa;
0.577;0.857;aaaaaaaaa;
0.87;0.542;aaaaa;
0.932;0.99;aaaaaaa;
0.921;0.572;aaa;
0.254;0.668;aaaaaaaaa;
0.642;0.567;aaaaa;
0.934;0.343;aaa;
0.243;0.185;aaa;
0.733;0.932;aaaaaaa;
0.712;0.764;aaa;
0.128;0.129;aaaaaaaaa;
0.0699;0.0648;aaaaaaaaaa;
0.936;0.259;aa;
0.78;0.0689;aaaa;
0.76;0.463;aaaaaa;
0.732;0.981;aaaaaaaaa;
0.597;0.679;aaaaaaa;
0.545;0.381;a;
0.205;0.25;aaaaaaaa;
0.781;0.143;aaaaaa;
0.191;0.478;aaaaaaaa;
0.11;0.948;aaaaaaaa;
0.88;0.563;aaaa;
0.306;0.838;aaaaaaaa;
0.542;0.678;aa;
0.00257;0.186;aaaaa;
0.791;0.518;aaaa;
0.607;0.227;aaaaa;
0.512;0.963;aaaaaaaaaa;
0.968;0.0611;aaaaaaa;
0.478;0.32;a;
0.761;0.996;aaaaaaaaaa;
0.792;0.936;a;
0.0475;0.517;aaaaaa;
0.29;0.22;aaaaaaa;
0.126;0.37;aaaaaa;
0.393;0.231;a;
0.681;0.536;aaaaaaaa;
0.0962;0.823;a;
0.0954;0.99;a;
0.829;0.301;aaa;
0.399;0.596;aaaaaaaa;
0.0472;0.389;aaaaaa;
0.993;0.0596;aaaa;
0.623;0.138;aaaa;
0.292;0.666;aaaaa;
0.414;0.788;aaaaaaaaa;
0.215;0.246;aa;
0.982;0.0195;aaaaaaaa;
0.824;0.47;aaaaaaaa;
0.773;0.28;a;
0.524;0.452;aaaaaaa;
0.0748;0.901;aaaa;
0.498;0.774;aaaaa;
0.0669;0.366;aaaaaa;
0.0235;0.469;aaaaaaa;
0.861;0.581;aaaaaaaa;
0.86;0.758;aaa;
0.633;0.627;aa;
0.334;0.185;aa;
0.215;0.823;aaaaa;
0.344;0.981;aaa;
0.691;0.31;aaaaaaaaa;
0.0184;0.136;aa;
0.704;0.539;aaaa;
0.5;0.679;aaaaa;
0.864;0.341;aaaaaaaaaa;
0.129;0.932;a;
0.605;0.149;aaaaaaaaaa;
0.174;0.166;aaaa;
0.023;0.94;a;
0.358;0.705;a;
0.293;0.923;aaaaaaa;
0.579;0.158;aaaaaaa;
0.619;0.348;a;
0.0305;0.666;aa;
0.76;0.621;aaaaaaaa;
0.0491;0.48;aaaaa;
0.231;0.459;aaa;
0.171;0.153;aaaaaaaaa;
0.875;0.204;aa;
0.18;0.897;aaaa;
0.203;0.196;aa;
0.178;0.316;aaaaaaaa;
0.0994;0.467;aaaaa;
0.611;0.92;aaa;
0.0281;0.838;aaa;
0.319;0.635;aaaaaaaaaa;
0.531;0.514;aaaaaaaaa;
0.65;0.857;aaa;
0.239;0.965;aaaaaa;
0.0667;0.374;aaaa;
0.836;0.736;aaaaaa;
0.43;0.758;aa;
0.0641;0.805;aaaaaaa;
0.279;0.106;aaaaaaaaaa;
0.00314;0.755;aaaaa;
0.147;0.38;aaa;
0.641;0.304;aa;
0.0528;0.0405;aaa;
0.0606;0.11;aaaaaaaa;
0.0476;0.485;a;
0.617;0.655;aaaaaaaa;
0.0665;0.0613;a;
0.219;0.081;aaaa;
0.21;0.121;aaaa;
0.655;0.989;aaa;
0.26;0.678;aaaaaaaaa;
0.143;0.877;aaaaa;
0.341;0.439;aaaaa;
0.953;0.655;aa;
0.999;0.57;aaa;
0.527;0.711;aaaa;
0.928;0.589;aaa;
0.02;0.938;aaa;
0.181;0.997;aaaaa;
0.663;0.869;aaaaaaa;
0.583;0.695;aaaaa;
0.568;0.384;aaaaaaaa;
0.188;0.155;aaaaaaaa;
0.703;0.618;aaaa;
0.645;0.997;aaaaaaaa;
0.553;0.12;aa;
0.301;0.486;aaa;
0.768;0.795;aaaaaaa;
0.312;0.154;aaaaaaaa;
0.632;0.16;aaaaaaaaa;
0.56;0.602;aaaa;
0.838;0.592;a;
0.815;0.992;aaaaaaaa;
0.384;0.0405;aaaaaaaaa;
0.335;0.996;aaaa;
0.0953;0.0983;aaaaaa;
0.444;0.143;aaaaaaaaaa;
0.898;0.254;aaaaaaa;
0.596;0.0307;aaaaaaaa;
0.784;0.102;aaaaaaaaa;
0.197;0.185;aa;
0.532;0.735;aaaaaaaa;
0.209;0.209;aaaaaaaaaa;
0.688;0.862;a;
0.78;0.651;aaaaaaaaa;
0.241;0.181;aaaaaaaaa;
0.21;0.442;aaaaaaaa;
0.716;0.853;aaaaaaa;
0.464;0.429;aaaaaa;
0.338;0.638;aaaaaaaa;
0.906;0.171;aaaaaaa;
0.925;0.653;aaaaaaaaa;
0.342;0.125;aaaa;
0.0283;0.382;aa;
0.571;0.536;aaaaaaaaa;
0.0877;0.867;aaaaaaaaaa;
0.22;0.0943;aaa;
0.263;0.128;aaaaaaaaa;
0.803;0.126;aaaaaaaaaa;
0.483;0.586;aaaaaaa;
0.343;0.481;aaa;
0.5;0.0211;aaa;
0.833;0.775;aaaaaa;
0.845;0.445;aaaaaaa;
0.832;0.913;a;
0.83;0.699;aa;
0.723;0.501;aaaaaa;
0.771;0.0134;aa;
0.537;0.229;aaaaaaaa;
0.4;0.907;aaaa;
0.348;0.377;aaaa;
0.475;0.657;aaaaaa;
0.69;0.811;a;
0.33;0.659;aaaaaaaa;
0.184;0.439;aaaaaaaaa;
0.0757;0.515;a;
0.83;0.722;aaaaaaaa;
0.847;0.989;aaaaaa;
0.129;0.445;a;
0.465;0.227;aaaaaaaaa;
0.284;0.825;a;
0.818;0.693;aaaaaaaaa;
0.516;0.149;aaaaaaaaaa;
0.0125;0.0271;aaaa;
0.707;0.594;aaaaa;
0.844;0.182;a;
0.829;0.854;aaaaa;
0.902;0.271;aa;
0.189;0.75;aaaaaaaa;
0.193;0.0728;aaaaaaaa;
0.385;0.697;aaa;
0.807;0.287;aaaaaa;
0.898;0.144;aaaaaaaa;
0.487;0.322;aaaaaaaa;
0.134;0.478;aa;
0.908;0.161;aaaaaaaaaa;
0.829;0.364;aaaaaaaa;
0.5;0.495;aaaaaaaaa;
0.759;0.78;a;
0.448;0.489;aaaaaaaaaa;
0.255;0.998;aaaaaa;
0.407;0.832;aaaaa;
0.323;0.811;aaaa;
0.816;0.881;aa;
0.818;0.816;a;
0.86;0.953;aaa;
0.449;0.424;aaaaaaaaaa;
0.228;0.257;aaaaaaaa;
0.411;0.809;aaa;
0.122;0.998;aaaaaaaaaa;
0.857;0.531;aaaaaaaaa;
0.36;0.821;aaa;
0.699;0.894;aaaaaaaa;
0.203;0.415;aaaaaaa;
0.471;0.277;aaaaaaaaa;
0.792;0.269;aaaaaaaaaa;
0.726;0.0403;aaaaaa;
0.551;0.514;aaaaa;
0.711;0.607;aaa;
0.834;0.477;aaa;
0.0769;0.125;aaa;
0.952;0.484;aaaa;
0.595;0.846;a;
0.436;0.933;a;
0.772;0.341;aaaaa;
0.795;0.67;aaaaaaaaa;
0.314;0.0683;aaaaaaaaaa;
0.0905;0.651;aa;
0.643;0.0706;aaaaaaaaa;
0.154;0.636;aa;
0.57;0.981;aaaaaa;
0.692;0.474;aaa;
0.852;0.268;aaaaaaa;
0.933;0.99;aaaaaaaaaa;
0.908;0.644;a;
0.218;0.574;aaaaaaaa;
0.176;0.986;aaaaaa;
0.444;0.707;aaaaaaaaa;
0.459;0.0292;aaaaaaaa;
0.848;0.315;aaaaaaa;
0.735;0.471;aaaaaa;
0.281;0.54;aaaaaaaaaa;
0.63;0.634;aaaaaaaaaa;
0.508;0.48;a;
0.99;0.0271;aaaaaaaaa;
0.399;0.207;aaaaa;
0.171;0.628;aaaa;
0.335;0.496;aaaaaa;
0.268;0.297;aaaa;
0.288;0.478;aaaaa;
0.591;0.144;aaaaaaaaa;
0.215;0.551;aaaaaa;
0.22;0.704;aaaaaaaaaa;
0.747;0.975;aaaaaaaaaa;
0.336;0.504;aaa;
0.89;0.17;aaaaaaaa;
0.513;0.446;aaaaaaaa;
0.189;0.74;aaaaa;
0.975;0.0369;aaaaaaaaa;
0.182;0.669;aaaaaaa;
0.509;0.313;aaaaaaa;
0.911;0.891;aaaaaaaaa;
0.985;0.517;aaaaa;
0.168;0.0333;aa;
0.00254;0.627;aaaaaa;
0.147;0.681;aaa;
0.134;0.783;aaaaa;
0.69;0.915;aaaaaaaaaa;
0.537;0.375;aa;
0.66;0.306;aa;
0.872;0.233;aaaa;
0.351;0.0742;aaaaaaaaa;
0.0383;0.97;aaaaaa;
0.146;0.135;aaaa;
0.381;0.242;aaaaaaaaaa;
0.113;0.793;aaaaaaaaaa;
0.582;0.53;aaaaaa;
0.305;0.316;aaaaaaaa;
0.546;0.635;aa;
0.206;0.276;aaaaaaaaaa;
0.884;0.651;aaaaa;
0.559;0.532;a;
0.122;0.403;aaaaaaa;
0.2;0.651;aaaaaaa;
0.121;0.391;aaaaaaaaa;
0.163;0.946;a;
0.967;0.278;aaaaaaaaaa;
0.234;0.0493;aaaaaaaa;
0.166;0.24;aaaaaaaaa;
0.387;0.45;aaaaaaaaaa;
0.975;0.727;aa;
0.257;0.926;aaaaaaaaa;
0.447;0.0136;aaaaaa;
0.814;0.462;aaa;
0.422;0.126;aaaaaaaa;
0.491;0.927;aaaaaaaaaa;
0.551;0.416;aaa;
0.0312;0.575;aaaaaaaaaa;
0.528;0.318;a;
0.844;0.948;aaaaaaaaa;
0.281;0.695;aaaa;
0.317;0.0178;aaaa;
0.749;0.527;aaaa;
0.35;0.486;aaaaaaaaa;
0.951;0.149;aaaa;
0.6;0.959;aa;
0.00613;0.99;a;
0.0289;0.982;aaaa;
0.97;0.582;aa;
0.893;0.332;a;
0.928;0.377;aaaaaaaa;
0.244;0.115;aaaaaa;
0.965;0.692;aaaaaaaaaa;
0.291;0.0702;aaaaa;
0.948;0.501;aa;
0.254;0.764;aaaaa;
0.724;0.304;aaaaaaaa;
0.291;0.152;aaaaaaa;
0.171;0.0529;aaaaa;
0.00754;0.765;aaaaaaaaaa;
0.475;0.969;aaa;
0.275;0.447;a;
0.174;0.174;aaa;
0.959;0.469;a;
0.556;0.0609;a;
0.307;0.404;aaaaaa;
0.912;0.673;aaaaaaaa;
0.81;0.435;aa;
0.716;0.132;a;
0.58;0.344;aaaa;
0.909;0.57;aaaa;
0.241;0.413;aaaaaaaa;
0.619;0.714;a;
0.206;0.223;aaaa;
0.81;0.66;aaaaaaaaaa;
0.602;0.148;a;
0.0997;0.126;aaaaaaaa;
0.133;0.515;aa;
0.677;0.434;aaaa;
0.591;0.411;aaaaaaaa;
0.597;0.0894;aaaaaaaaaa;
0.752;0.73;aaaaaaaaaa;
0.229;0.294;aaaaaaaaa;
0.554;0.182;aaaa;
0.57;0.4;aaa;
0.393;0.179;aaaaaaa;
0.25;0.776;aaaaaaaa;
0.736;0.354;aaaaaaaaaa;
0.553;0.131;aaa;
0.779;0.232;aaaaaaaaaa;
0.776;0.509;aaaaaaaaaa;
0.619;0.273;aaaaaaa;
0.329;0.959;aaa;
0.345;0.0768;a;
0.148;0.28;aaaaa;
0.0312;0.591;aaaa;
0.676;0.393;aa;
0.841;0.707;aaaaa;
0.859;0.987;aaa;
0.664;0.764;aaa;
0.843;0.244;a;
0.347;0.224;aaaaaaaa;
0.487;0.262;aaa;
0.0466;0.294;aa;
0.109;0.833;aaaaa;
0.103;0.629;aaa;
0.348;0.214;aaaaaaaa;
0.964;0.955;aaaaaaaaa;
0.304;0.551;aa;
0.984;0.804;a;
0.821;0.733;aaaaaa;
0.712;0.761;aaa;
0.724;0.228;aaa;
0.51;0.317;aaaaa;
0.707;0.634;aa;
0.143;0.0208;a;
0.0254;0.00337;aaaaaaa;
0.491;0.813;aaaaaa;
0.929;0.22;aaaaaaaa;
0.522;0.223;aaaaaaaaaa;
0.989;0.293;aaaaaaa;
0.0334;0.896;aaaaa;
0.76;0.57;a;
0.917;0.621;aaaaaaaa;
0.786;0.0791;aaaaaaa;
0.263;0.0135;aaaaaaa;
0.126;0.715;aaaa;
0.529;0.648;a;
0.55;0.76;aaaaaaaaa;
0.573;0.241;aaaa;
0.0494;0.613;aaaaa;
0.892;0.809;aa;
0.0498;0.612;aaaa;
0.554;0.585;aaaaaaaaa;
0.0966;0.224;aaaaaaaaaa;
0.161;0.593;aaaaaaaa;
0.911;0.336;aaa;
0.596;0.362;aaaa;
0.499;0.937;a;
0.73;0.126;aaaaaaaa;
0.952;0.987;aaaa;
0.128;0.355;aaaaa;
0.816;0.74;aaaaaaaaaa;
0.252;0.487;a;
0.951;0.635;aaaaaaa;
0.869;0.61;aa;
0.445;0.226;aaaaaaa;
0.4;0.54;aaa;
0.531;0.295;a;
0.645;0.268;a;
0.293;0.636;aaaaaa;
0.465;0.954;aaaaaaa;
0.758;0.657;aaaaaaaaaa;
0.0797;0.261;aaaaaa;
0.529;0.15;aaaaaa;
0.969;0.0177;aaaa;
0.846;0.00597;aaaa;
0.95;0.957;aaaaaaaaaa;
0.604;0.11;aaaa;
0.724;0.842;aaaaaaa;
0.129;0.807;aa;
0.878;0.222;aaaaaaaaa;
0.812;0.0188;aaaaaaaa;
0.377;0.567;aaaaa;
0.118;0.209;aaaaaaa;
0.315;0.372;aaaa;
0.704;0.967;aaaaa;
0.0887;0.701;aaa;
0.106;0.407;aaaaaaaa;
0.636;0.546;aaaaaaaa;
0.215;0.252;aaaaaaa;
0.808;0.992;aa;
0.0113;0.0925;aaaaa;
0.391;0.843;aaaaaaaaaa;
0.901;0.84;aaaaaaaa;
0.953;0.578;aaa;
0.46;0.438;aaaaaa;
0.0586;0.388;aa;
0.143;0.0687;aaaaaaaaa;
0.86;0.922;aaaaaaaaa;
0.0113;0.6;aaa;
0.125;0.155;aaaaaaaaa;
0.923;0.134;aa;
0.113;0.616;aaaaaaaaaa;
0.511;0.465;aaaaaaaa;
0.504;0.236;a;
0.666;0.188;aaa;
0.798;0.568;aaa;
0.921;0.933;aaaaa;
0.407;0.419;aaaa;
0.195;0.00303;aaaaaaaaaa;
0.897;0.484;aaaa;
0.418;0.989;aaaaaaaaa;
0.557;0.0119;aaaaaaaaaa;
0.846;0.278;aaaaaa;
0.128;0.154;aaaaaaaaaa;
0.762;0.204;aaaa;
0.824;0.849;aaa;
0.207;0.0208;aaaaaaaaaa;
0.412;0.383;aaa;
0.862;0.552;aaa;
0.239;0.993;aaaaaa;
0.917;0.74;aaaa;
0.532;0.83;aaaaa;
0.161;0.338;aa;
0.702;0.415;aaaaaa;
0.222;0.882;aaaaaaaaaa;
0.558;0.639;aaaaaaa;
0.616;0.287;aaaaaa;
0.685;0.914;aaaaaaa;
0.514;0.854;aaa;
0.739;0.463;aaa;
0.157;0.447;aaaaaa;
0.489;0.97;aaaaaaaaa;
0.31;0.459;a;
0.345;0.115;a;
0.411;0.22;aa;
0.0111;0.864;aaaaaa;
0.841;0.588;aaaa;
0.929;0.159;aaaaaaaa;
0.848;0.0608;aaaaaaa;
0.712;0.838;aaaaa;
0.524;0.83;aaaaa;
0.842;0.0816;aa;
0.75;0.0338;aaaa;
0.149;0.758;aaaaaaaaa;
0.999;0.585;aaaaaaaaa;
0.0342;0.46;aaa;
0.0773;0.738;aaaa;
0.426;0.504;aa;
0.349;0.533;aaaaaaaaaa;
0.219;0.562;aaaaaa;
0.325;0.531;aaaa;
0.233;0.162;aa;
0.24;0.487;aaaaaa;
0.271;0.54;a;
0.126;0.605;aaaaaaa;
0.207;0.11;aaa;
0.546;0.219;aaaaaaa;
0.307;0.589;aaaaaa;
0.0164;0.578;aaa;
0.114;0.165;aaaaa;
0.798;0.0213;aaaaa;
0.866;0.187;aaaaaaa;
0.299;0.425;aaa;
0.95;0.184;aaaaaaaaaa;
0.768;0.404;aa;
0.982;0.916;aaaaaa;
0.869;0.773;aaaaa;
0.763;0.734;aaaaaaaaaa;
0.329;0.936;aaaaaaa;
0.473;0.247;aaaa;
0.064;0.892;aa;
0.802;0.623;aaaaa;
0.211;0.651;aaa;
0.462;0.767;aaaaaaaaa;
0.79;0.995;a;
0.303;0.299;a;
0.231;0.771;aa;
0.184;0.208;a;
0.486;0.312;aaaaa;
0.157;0.917;aaaaaa;
0.477;0.244;aaaa;
0.313;0.373;aaaa;
0.471;0.859;aaaaaaaaaa;
0.18;0.274;aaaaaaaaaa;
0.743;0.82;aaaaaaaaa;
0.974;0.302;aaaaaaaa;
0.411;0.431;aaaaaaaaaa;
0.584;0.563;aa;
0.275;0.0271;aaaaaa;
0.267;0.613;aaaaa;
0.00961;0.585;aa;
0.0941;0.0757;aaaaaaaaa;
0.568;0.578;aaaaaaaaaa;
0.664;0.66;a;
0.636;0.46;aa;
0.908;0.909;aaa;
0.623;0.695;a;
0.878;0.305;aaaaaaaaa;
0.966;0.24;aaaaaa;
0.482;0.798;aaaaaaaaa;
0.402;0.0743;aaaaaaaaaa;
0.283;0.884;aaaaa;
0.594;0.604;aaaaaaaa;
0.684;0.973;aaaaaaaaa;
0.969;0.241;aaaaaaa;
0.813;0.402;aaaaaaaaa;
0.36;0.242;aaaaaaaaaa;
0.442;0.109;aaaaaaaa;
0.427;0.0641;aa;
0.113;0.823;aaaaa;
0.824;0.575;aaa;
0.34;0.628;aaaaaaaa;
0.674;0.169;aaaa;
0.0114;0.328;aaaa;
0.135;0.18;aaaaaaaaaa;
0.419;0.362;aaaaaaaa;
0.0981;0.505;aaa;
0.141;0.00841;aaaaa;
0.443;0.266;aaaa;
0.225;0.395;aaa;
0.846;0.126;aaaaaaaaaa;
0.108;0.582;aaaaaaa;
0.864;0.724;aa;
0.847;0.174;aaaaa;
0.694;0.414;aa;
0.000782;0.137;aaaaaaa;
0.845;0.292;aaaaaaa;
0.403;0.906;aaaaaaaaa;
0.489;0.307;aaaaa;
0.0941;0.474;aaaaaaa;
0.943;0.601;aaaaaaa;
0.49;0.387;aaaaa;
0.8;0.552;aaaaaaaa;
0.891;0.434;aaaaaaaa;
0.0808;0.171;aaaaa;
0.126;0.528;aaaaaaaa;
0.237;0.708;aaaaaa;
0.759;0.795;aaaa;
0.153;0.978;aaaaa;
0.463;0.432;a;
0.0944;0.0541;aaaaaaaaa;
