ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaaa;0.891;aaaaaaaaa;
aa;0.661;a;
aaa;0.738;aaaaaaa;
aa;0.00426;aaaaaaa;
aa;0.875;aa;
aaaa;0.0526;aaaaaaa;
aaa;0.316;aaaaaaaaaa;
aaaaa;0.392;aaaaaa;
aaaaa;0.422;aaaaaaa;
aaaaa;0.87;aaa;
aaaa;0.0402;a;
aaaaa;0.856;aaaaaaa;
aaa;0.539;aaaa;
a;0.0927;aaaaaaaa;
aa;0.426;aaaaaa;
aa;0.51;aaaaaa;
aaaa;0.191;aa;
aaa;0.128;aaaaaaaaaa;
a;0.912;aaaaa;
aaaa;0.146;a;
a;0.396;aaaa;
aaaaa;0.407;aaaaaaa;
aaa;0.743;aaaaaaaaaa;
aaaaa;0.798;aaaaaa;
aaaaa;0.489;aaaaaaaaaa;
aaa;0.932;a;
aa;0.863;aa;
a;0.333;aaa;
a;0.498;aa;
aaaa;0.462;aaaaaaaaaa;
a;0.329;aaaaaaa;
a;0.00492;aaaaaaaa;
aa;0.379;aaaaaaaaa;
aaaaa;0.9;aa;
a;0.404;aaaaaaaa;
aaaaa;0.969;aaaaaaaaaa;
a;0.424;a;
aaaa;0.148;aaaa;
aaaa;0.233;aa;
a;0.681;aaaaaaaa;
aa;0.443;aaa;
aaaa;0.106;aaa;
aaaaa;0.498;aaaaaaaa;
a;0.58;aaaaaaaaa;
aaa;0.972;aa;
aaaa;0.468;aaaaaaaa;
aaaa;0.534;a;
aaa;0.682;aaaaaaaa;
a;0.45;aaaaaaaaa;
a;0.263;a;
a;0.922;aaa;
aaaaa;0.792;aaaa;
aaaa;0.813;aaaaaaa;
aaaaa;0.898;aaaa;
aa;0.0272;aaaaaaa;
aaaaa;0.947;a;
aaaaa;0.0068;aaaa;
aa;0.316;aaaaaaaaaa;
aa;0.885;aaaaaaa;
aaa;0.256;aa;
aaaaa;0.847;a;
aaa;0.302;a;
aaa;0.723;aaaaaaaa;
a;0.664;aaaaa;
aaaaa;0.666;aa;
aa;0.916;aaa;
a;0.378;aaaa;
aaaaa;0.0239;aa;
aa;0.387;aaaa;
aaa;0.678;aaaaaaaa;
aaa;0.113;aaaaaa;
aa;0.283;aaaaaaaa;
aaa;0.855;a;
aaaaa;0.582;aaaaaa;
aaaaa;0.755;aaaa;
aa;0.883;aaaaa;
aa;0.0162;aaaaaaaa;
a;0.79;aaaa;
a;0.773;aaaaa;
aaaaa;0.385;aaaa;
aaa;0.982;aaaa;
aa;0.35;aaaa;
aaaa;0.707;aaaaaaa;
aaaa;0.808;a;
a;0.203;aaaaa;
aaaa;0.373;aaaaaaaa;
aaa;0.274;aaaaaaaaaa;
aa;0.446;aaaaaaaaaa;
aa;0.429;aaa;
aaaaa;0.774;aaaaaaaaaa;
aaaaa;0.195;aaaa;
a;0.61;aaaaaaaa;
aa;0.266;aa;
a;0.157;aaaaaaaaaa;
aa;0.366;aaaa;
aaa;0.216;aaaaaaa;
aaaaa;0.423;aaaaaaaaa;
aa;0.281;a;
aa;0.337;aaaaaa;
a;0.0222;aaaaaaa;
a;0.447;aaaaaaaaa;
a;0.161;aaaa;
aa;0.696;aaa;
aa;0.987;aa;
a;0.564;aaaaaaaaaa;
a;0.641;aaaaa;
aa;0.904;a;
a;0.491;aaaaaa;
aaaa;0.137;aaaaa;
aaa;0.323;aaaaaa;
aa;0.984;aaaaaaaaa;
aaaa;0.0967;aaaaaaa;
a;0.994;a;
a;0.539;aaaaa;
aaa;0.679;aaa;
a;0.637;aa;
aaa;0.658;aaaa;
