ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.707;aaaaaaaaa;
a;0.665;aaa;
aa;0.369;aaaaaa;
aa;0.862;aaaa;
a;0.0052;aaaaa;
a;0.814;aaaaaa;
a;0.717;aaaaaaaa;
aa;0.135;a;
a;0.261;aaaaa;
a;0.571;aaaaaaaaa;
a;0.972;aa;
aa;0.818;aaaaaaaaaa;
a;0.879;aaaa;
a;0.0818;aaaaaaaaaa;
aa;0.284;aaaaaaaaa;
aa;0.00527;aaaaaa;
a;0.447;aaa;
aa;0.805;aaaaaaaaa;
aa;0.572;aaaaaa;
aa;0.4;aaaaaa;
a;0.945;aaaaaaaa;
a;0.631;aaaaaaa;
aa;0.287;aaaaaaa;
aa;0.0249;aaa;
aa;0.556;aaaaaaa;
a;0.177;aaaaaa;
aa;0.932;a;
a;0.169;aa;
aa;0.255;aa;
aa;0.00529;aaaaaaaaa;
a;0.0524;aaaaaaaaaa;
aa;0.36;aaaaa;
a;0.564;aaaaaa;
aa;0.265;aaaaaaaa;
a;0.543;aa;
aa;0.514;aaaaaaa;
a;0.453;aaaaaaaaa;
a;0.179;aaaaaaaa;
a;0.0483;a;
a;0.0569;aa;
a;0.788;aaaaaaaaaa;
a;0.533;aaaaaaa;
aa;0.117;aaaaaaaaa;
a;0.252;a;
a;0.958;aaaaa;
aa;0.126;aaaaaaaaa;
aa;0.368;aaaaaa;
a;0.261;aaaaaaaaaa;
a;0.827;aaaa;
a;0.798;aaaa;
a;0.607;aaaaaaaa;
a;0.0404;aaaa;
aa;0.205;aaaaaaaaaa;
a;0.314;aaaaaaaaa;
aa;0.0979;aaaaa;
a;0.554;aaaa;
a;0.74;aaaaa;
aa;0.0279;aaaaaaa;
a;0.584;aaaaaaaaa;
aa;0.457;aaaaaaaaaa;
a;0.167;aa;
a;0.473;aaaaaa;
a;0.0818;a;
aa;0.519;aaaaaaaa;
aa;0.769;aaaaaa;
aa;0.649;aaaaaaaaa;
a;0.283;aaaaaaa;
a;0.993;aaaaaaaaa;
a;0.842;aaa;
aa;0.348;aaaaaaaaaa;
aa;0.589;aaa;
a;0.0502;aaaaa;
aa;0.385;aaaaaa;
a;0.403;aaa;
a;0.579;aaaaaaaaaa;
aa;0.621;aaaaa;
aa;0.763;a;
aa;0.763;aaaaa;
a;0.358;aaa;
a;0.734;aa;
aa;0.813;aaa;
aa;0.173;aaaaaaaaaa;
a;0.595;aaaaaaaaaa;
a;0.749;aaaaaaa;
a;0.944;aaaaaaaaaa;
aa;0.479;aaaaaaaaa;
aa;0.834;a;
a;0.847;aaaaaa;
aa;0.428;aa;
a;0.116;aa;
a;0.199;aaaaa;
a;0.764;aaaaaaaaaa;
a;0.000298;a;
a;0.245;aaaaaa;
aa;0.698;aaaaaaaaaa;
a;0.509;a;
a;0.847;aaaa;
a;0.982;aaaaaaaaa;
aa;0.364;aaaaaaaa;
aa;0.959;aaaaaaaa;
a;0.54;aaaa;
a;0.695;aaaaaaa;
a;0.971;aaaaaaaaaa;
aa;0.000527;aaaaaaaaa;
aa;0.566;aa;
aa;0.987;aaaaaa;
aa;0.46;aaaaaaa;
aa;0.586;aaaaaaaaa;
a;0.746;aaaaaaaaa;
a;0.0681;a;
aa;0.547;aaaaa;
a;0.703;aaaaa;
a;0.0347;aaaaaaaa;
a;0.2;aaaaaaaa;
aa;0.103;aaaaaaaa;
aa;0.987;aaaaaa;
aa;0.973;aaa;
aa;0.0891;aaaaaaa;
aa;0.177;aaaaaaaaaa;
aa;0.596;aaaaaaaaaa;
aa;0.206;aaaaaaaaaa;
a;0.171;aaaaaaa;
aa;0.668;aaa;
a;0.892;aaaaaa;
aa;0.68;aaaaaaaaa;
aa;0.39;aaaaaaaaa;
aa;0.593;aa;
a;0.205;aaaaaa;
aa;0.244;aa;
aa;0.245;aaaaaaaa;
aa;0.15;aaaaa;
aa;0.618;aaaaaaaa;
aa;0.228;aaaaaaa;
a;0.728;aaaaaa;
aa;0.36;aaaaaaaaaa;
aa;0.716;aaaaa;
aa;0.434;aaaaaaaa;
a;0.958;aaaa;
a;0.513;a;
aa;0.066;a;
aa;0.593;aaaaaaaa;
aa;0.171;aaaaa;
aa;0.544;aaaaaaaa;
a;0.054;aa;
aa;0.66;aaaa;
a;0.673;aa;
a;0.624;aaaaaaaa;
aa;0.423;aaaaaaaa;
a;0.0435;aaaa;
aa;0.69;aaaaa;
a;0.274;aaaaaaaaaa;
aa;0.715;aaaa;
aa;0.00262;a;
a;0.87;aaa;
a;0.567;a;
a;0.421;aaaaaaa;
a;0.714;aaaaaaaaaa;
aa;0.777;aaaaa;
a;0.306;aaaaaa;
aa;0.77;aaaaaa;
aa;0.586;aaaaaaaaa;
a;0.75;aaaaaaaaaa;
aa;0.0306;aaaaaaaaa;
aa;0.0747;aaaaaaaaa;
aa;0.825;aaaaaaa;
a;0.457;aaaaa;
aa;0.135;aaaaaa;
a;0.288;aaaaaaaaaa;
aa;0.149;aaaaa;
a;0.918;aaaaaaaaa;
a;0.455;a;
aa;0.163;aaa;
a;0.861;aaaaaaaa;
aa;0.691;aaaaaa;
aa;0.511;aaaa;
a;0.293;aaaa;
a;0.848;aaaaaaaaaa;
aa;0.347;aa;
a;0.894;aaaaaaaaaa;
a;0.717;aaaaaaaaaa;
a;0.88;aaaaaaa;
a;0.537;aaaaaaaaaa;
a;0.406;aaaaa;
aa;0.167;aaaaaaaa;
a;0.587;aaaaaaaaaa;
aa;0.85;aaaa;
aa;0.0969;aa;
a;0.768;aaaaaa;
aa;0.553;aaaaaaa;
a;0.719;aaaaaaa;
aa;0.291;aa;
a;0.78;aaaa;
aa;0.365;aaaaaaaa;
aa;0.814;aaaaaaaaaa;
aa;0.862;aaaaa;
a;0.587;aa;
a;0.466;aaaaaaaaaa;
aa;0.619;aaaaaaaaa;
aa;0.167;aaa;
aa;0.807;aaaaaa;
a;0.347;a;
a;0.797;aa;
a;0.905;aaa;
a;0.176;aaaaaaaa;
aa;0.189;aa;
a;0.16;aaaaaa;
a;0.435;aaaaaaaaa;
a;0.817;aaaaaaa;
a;0.77;aaaaaaaaaa;
aa;0.627;aaaaa;
aa;0.0603;aaa;
a;0.769;a;
a;0.417;aaaaaaaa;
a;0.17;aaaa;
aa;0.594;aaaaaaaaaa;
aa;0.142;a;
aa;0.509;aaaaaaaaa;
aa;0.0288;aaaaaaaaa;
aa;0.825;aaaaaa;
a;0.364;aaaaaaaaa;
a;0.425;aaaaaaa;
aa;0.875;a;
a;0.0403;aaaaaaaa;
aa;0.58;aaaaaaaa;
aa;0.251;aaaaaaaa;
aa;0.935;aaaa;
aa;0.888;aaaa;
a;0.906;aaaaaaaaa;
a;0.186;a;
aa;0.48;aaaa;
a;0.899;aaaaaaaaa;
aa;0.486;aaaaaaaaa;
a;0.574;aaa;
a;0.563;aa;
aa;0.684;aaaaaaaaaa;
a;0.105;aa;
aa;0.597;a;
aa;0.52;aaa;
a;0.136;a;
aa;0.68;aaaaaaaaaa;
a;0.628;aaaaaaaaa;
aa;0.872;aaa;
a;0.766;aaaaaaa;
a;0.11;aa;
a;0.947;a;
a;0.164;aa;
a;0.628;aaaaa;
aa;0.0217;aaaaaaaaaa;
a;0.496;aaaaaaaa;
aa;0.714;aaaa;
aa;0.245;aaaaaa;
aa;0.248;aaaaaaaa;
aa;0.474;aaaaa;
aa;0.307;aaaa;
aa;0.298;aaaaaaaaa;
a;0.978;aaa;
a;0.789;aaaaaaa;
aa;0.134;aaa;
aa;0.79;aaaaaaaaa;
a;0.922;aaaaaaaaaa;
a;0.21;aaaaaaa;
a;0.772;aaaa;
a;0.981;aaaaaaaa;
aa;0.308;aaaaaaaaaa;
aa;0.379;aaaaaaaaaa;
aa;0.36;a;
aa;0.203;aaaaa;
a;0.0504;aaaaaaaaa;
aa;0.837;aaaa;
a;0.79;aaaaaaaaaa;
aa;0.488;aaa;
a;0.603;aaaaaaaaa;
aa;0.731;aaaaa;
aa;0.705;aaaaaaa;
aa;0.967;aaaaaaaaa;
aa;0.885;aaaaaaaaaa;
a;0.837;aa;
a;0.271;aaa;
aa;0.595;aaaaaaaa;
aa;0.108;aaaaaaa;
a;0.581;aaaaaaa;
a;0.998;a;
a;0.637;aa;
aa;0.755;aaaa;
a;0.975;aaa;
aa;0.735;aaaaa;
aa;0.87;aaaaaaaa;
a;0.39;a;
aa;0.83;aaaaa;
