ATT0(string,5);ATT1(float,1);ATT2(string,10);
aa;0.189;aaaaaaaaaa;
aaa;0.752;aaaaaaaa;
aaaa;0.541;aaaaaaaaa;
aa;0.0654;aaaa;
aaa;0.457;aaaaaaaaa;
aaaa;0.921;aaaa;
a;0.582;aaaa;
a;0.391;aaaaaa;
aa;0.75;aaaaaa;
aa;0.36;aa;
a;0.729;aaaaa;
aaaa;0.355;aaaaaaa;
aaaaa;0.743;aaaaaaa;
a;0.965;aaaaa;
aaa;0.752;aaaaa;
a;0.17;aaa;
aa;0.964;aaaa;
aaaa;0.448;aaa;
aaaaa;0.817;aaaa;
aaaaa;0.409;aaaaaaa;
aaaaa;0.404;aaaaaaaaaa;
aaaaa;0.817;aaaaaa;
a;0.0883;aaaaaaa;
aa;0.729;aaa;
a;0.481;aa;
aa;0.43;aaaaa;
aaaa;0.925;aaa;
aaa;0.0754;aaaaaaaaa;
a;0.563;aaaa;
aaaa;0.923;aaa;
aa;0.426;aaaaaaaaaa;
aa;0.332;a;
a;0.61;a;
aaaa;0.911;aaaaaaaaaa;
aaa;0.126;aaaaaa;
aa;0.122;aaaaaa;
aaa;0.775;aaaaaaaa;
aa;0.853;aaaaaaa;
aa;0.12;aa;
aaa;0.507;aaaaaaa;
a;0.275;aaaaaaa;
a;0.544;aaaaaaaaa;
a;0.235;aaaaaaa;
aaaaa;0.857;aaaaa;
aaa;0.754;aaaaaaa;
aa;0.423;aaaaaaaa;
aaaa;0.732;aa;
aa;0.864;aaaaaaa;
a;0.618;aaaaaaaaa;
aaaaa;0.125;aaaaaa;
a;0.154;aaaaaaaaaa;
a;0.365;aaaaa;
aaaa;0.572;aaa;
aaa;0.257;aaaaaa;
aaa;0.0417;aaa;
aaaa;0.878;aaaaaaa;
aaaaa;0.669;aaaaaaaaa;
aaaa;0.0299;aaa;
aaaa;0.935;aaaaaaaaa;
aaaaa;0.773;aaaaaaaaaa;
aaa;0.0481;aaaaaaa;
aaa;0.251;aaaaa;
aaaa;0.913;aaaaaaaa;
aa;0.758;aaaaa;
aaa;0.403;aaaaaa;
aaa;0.859;a;
aaaa;0.149;a;
aaaa;0.589;aaaaaaaaaa;
aaaaa;0.762;aaa;
aaaa;0.399;aaaaaaaaaa;
aaaaa;0.727;aaaaaaa;
aaaaa;0.865;aaaaa;
aaaa;0.287;a;
aaaaa;0.134;aaaaaaaaaa;
aaa;0.189;aaa;
aa;0.369;aaaaaaaa;
aaaa;0.0814;aaaaaaaaaa;
aa;0.943;aaaaaaaa;
aaaa;0.75;aaa;
aaaaa;0.192;aaaaaaa;
aaaaa;0.369;aaaaaaa;
aa;0.324;aaaaaaaa;
a;0.618;aa;
aaa;0.539;aaaaaaaa;
aaaaa;0.128;aaa;
aaaa;0.683;aaa;
aaaa;0.37;aa;
a;0.256;aaaaaa;
aa;0.0617;aaa;
a;0.754;aaaaaa;
aaaaa;0.385;aaaa;
aaa;0.541;aaaaaaa;
aaaaa;0.848;aaaaaaaa;
aaaa;0.186;a;
aaa;0.606;aaaaaaaaa;
aa;0.453;aaaa;
aaa;0.612;aaaa;
aaaaa;0.61;aaaaaaaaa;
aa;0.698;aaa;
a;0.201;aaaaaa;
aaa;0.0143;aa;
aaa;0.0622;aaa;
aaa;0.393;aaa;
a;0.199;aaaaaaaa;
aa;0.0284;aa;
aaaa;0.956;aaa;
aaaaa;0.947;aaaaaaaaa;
aaa;0.787;aaaaaaa;
aaaa;0.702;aaaaaaaaaa;
aaa;0.381;aaaaaaaaaa;
a;0.941;aaaaa;
aaa;0.989;aa;
aaaa;0.863;aaaaaa;
aaaaa;0.495;aaaaaaaa;
aaaa;0.305;aaaaaaa;
aaa;0.612;aa;
aaaa;0.687;aa;
aa;0.246;aaaaaaaaaa;
aaa;0.756;a;
aaaaa;0.648;aaaaaaa;
aa;0.38;aaaaaaaaaa;
aaaaa;0.597;aaaaaa;
aa;0.228;aaaa;
aaaaa;0.19;aa;
aaaa;0.19;aaa;
aa;0.394;aaaaaaa;
aaaa;0.807;aaa;
a;0.523;aaaaa;
aa;0.578;aaaaa;
aaa;0.668;aaaaaaaa;
aaaa;0.329;aaaaaaaaaa;
aa;0.5;aaa;
aaaaa;0.418;aaaa;
aaaa;0.535;aaaaaaaa;
aaaaa;0.351;aaaa;
a;0.764;aaaaaaa;
aaaaa;0.275;aaaaaaaaa;
aaaa;0.772;aaaaaaaa;
aa;0.273;aaaa;
aaaaa;0.00911;aa;
