ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaa;0.952;aaaaaa;
aaaaaa;0.996;aaaaaaaaaa;
aaaa;0.331;aaaaa;
aa;0.907;a;
aaaaaaaa;0.789;aaaaaaaaa;
aaaaaaaaa;0.625;aa;
aaaaaa;0.506;aaa;
aaa;0.101;aa;
aaaaaaaa;0.704;aaaaaaaa;
aaaaaaaa;0.652;aaaaaa;
aaaaaa;0.423;aaaaaa;
aaaaaaaa;0.357;aaaaaaaa;
aaaa;0.726;aaaaaa;
aaaa;0.21;aaaa;
a;0.782;aaaa;
aaaaaaa;0.212;aaaaaaaaa;
a;0.365;aaaaaa;
aaaaa;0.678;aaaa;
a;0.964;a;
aaaaaaaaa;0.406;a;
aaaaaaaaa;0.641;a;
aaaaa;0.736;aaaaaaaaaa;
aaaaaaaaaa;0.967;aaaaaaa;
aaaaa;0.0636;aa;
aaaaa;0.413;a;
aaaa;0.634;aaaaaaa;
aaaaaaaaaa;0.973;aaa;
aaaaaaa;0.365;a;
aaa;0.917;aaaaaaa;
aaaaaaaaaa;0.645;aaa;
aa;0.768;aaaaaaa;
aaaaaa;0.998;aaaaaaaa;
aaaa;0.757;aaaaaaa;
aaaaaaaaa;0.905;a;
a;0.669;aaaaaaaaa;
aaaaaaaaa;0.861;aaaa;
aa;0.654;aaaaaa;
aaaaaa;0.235;aaaaaaaaaa;
aaaa;0.83;aaaaaa;
a;0.603;aaaa;
aaaaa;0.633;aaaaaaaaa;
aaaaaaa;0.109;aaaaaaa;
aaa;0.496;aaa;
aaaa;0.919;aaaaaa;
aaa;0.368;aaaaaaaaa;
aaaaaaa;0.269;aaa;
aaaaa;0.568;aaaa;
aaaaa;0.72;aaaa;
aaaaaaaaaa;0.49;aaaaaaaaaa;
aaa;0.577;aaaa;
a;0.044;aaaaaaa;
aaaa;0.344;aaaaa;
aa;0.806;aaaaaaaaaa;
aaaa;0.015;aaaaaaaa;
aaaaaaaaa;0.992;aaaaaaa;
aaaaaaaaaa;0.646;aaaaaaaaa;
aaaaaaaaa;0.0462;aaaaaaaaa;
aaa;0.465;aaaaaaaaa;
aaaaaa;0.729;a;
aaaaa;0.644;aa;
aaaaaa;0.696;aa;
aaaaaaaa;0.231;aaa;
aaaaa;0.97;aaaa;
a;0.54;aaaaa;
aaaaaaaaaa;0.625;aaa;
aaaaaaaaa;0.505;a;
aaaaa;0.184;aaaaaaaa;
aaaaaa;0.927;aaaaaaaa;
aaaaaaaa;0.825;aaaaaaa;
aa;0.832;aaa;
aaaaa;0.325;aaaaaaaaa;
a;0.297;aaaaa;
aa;0.628;aaaa;
aaaa;0.158;aaa;
aaaaaaaaaa;0.0255;aaaaaaaaaa;
aaaaaaa;0.607;aaaaa;
aa;0.705;aaaaaaaaaa;
aaaa;0.0258;aaaaaaaa;
a;0.407;a;
aaaaaaaa;0.918;aaaaaaa;
aaaaaaaa;0.0615;aaaa;
aaaaaaa;0.67;aaa;
aaaaa;0.058;aaaaa;
aaaaa;0.108;aaa;
a;0.903;aaaaaa;
aaaa;0.0956;aaaaaaaaaa;
aaaaaaa;0.578;aa;
aaaaaaaaaa;0.0829;aa;
aaa;0.175;aaaaaa;
aa;0.917;aaaaaaaaaa;
a;0.759;aaaa;
aa;0.506;aaaaaaa;
aaaaaa;0.0798;aaaaaa;
aaaaaaaaaa;0.86;aa;
aaa;0.835;aaaaa;
aaaa;0.368;aaaaaaaa;
aaa;0.314;a;
aaaaaa;0.486;aaaaaaaa;
aaaaaaaa;0.499;aaaaaa;
aaaaaaaa;0.493;aaaaaaaaa;
aaaaaaaa;0.175;a;
aaaaaaa;0.587;aaa;
aaa;0.104;aaa;
aaaaaaaaa;0.263;aaa;
aa;0.192;aaaaaaa;
aaa;0.338;aa;
aa;0.0498;aaa;
a;0.12;aaa;
aaaaaaaaaa;0.395;aaaaaa;
aaa;0.731;aaaaaaaaaa;
aaaaaaa;0.737;aaaaaaaaa;
aa;0.14;aaaaaa;
aaaa;0.754;aaaaa;
aaaaaaaaaa;0.78;aaaa;
aaa;0.828;aaaaaaaaa;
aaaaaaaa;0.87;a;
a;0.508;aaaaaaa;
aa;0.451;a;
aaaaaaaaa;0.882;aaaaaaa;
aaaaaa;0.769;aaaaaa;
aaaaaaaa;0.083;aaaaaa;
aaaa;0.702;aaa;
aaaaaa;0.373;aaaa;
aaaaaaa;0.488;aaa;
aaaaa;0.0472;aaaaa;
aa;0.337;aaaaaaaaa;
aa;0.945;a;
aaaaa;0.613;aaaa;
aaaa;0.927;a;
aaaaaaaaaa;0.768;aaaaaa;
aa;0.931;aa;
aaaaaaaaa;0.194;aaaaaaa;
aaaaa;0.546;aaaaaa;
aaaaaaaa;0.939;aaaaaaaaaa;
aaaaaaaa;0.712;aaaaa;
aaaaaaaaaa;0.621;aaaaaaaa;
aaa;0.0849;aaaaa;
aaaaaaa;0.929;aaaaaaaaaa;
aaaaaaa;0.239;aaaaa;
aaaaa;0.348;aaaaaaaaaa;
aaaaaaaa;0.13;aaa;
aaaa;0.282;aaa;
aaa;0.97;aaaaaaaaaa;
aaaaaaaaaa;0.83;aaaaaaaaa;
aa;0.472;aaaaa;
aaaa;0.519;aaaaaaaa;
aaaaaaaa;0.844;aa;
aaaaaaaaaa;0.724;aa;
aaa;0.934;aaaaaaaaaa;
a;0.883;aaaa;
aa;0.711;aaa;
aaaaaa;0.187;aaaaa;
aaaaaaaaa;0.325;aaaa;
aaaaa;0.531;a;
aaaaaaaaa;0.917;aaaaaaaaaa;
aa;0.432;aaaaaaa;
aaaaaaaaa;0.118;aaaaaaaa;
aaaaaaa;0.0922;aaaaaaaaaa;
aaaaa;0.575;aaaaaa;
aaaaaaaa;0.683;aaaaaaaa;
aaaa;0.745;aaaa;
aaaaaaa;0.366;aaa;
aa;0.299;aaaaaa;
aaaaaaaa;0.907;aaaaaa;
aaaaaaaaa;0.0871;aaa;
aaaaaaaaa;0.993;a;
aaaaaaaaaa;0.626;aaaaaaaaaa;
aaaaaaaaaa;0.297;aaa;
aaaaaaaa;0.704;aaaaaaaaaa;
aaa;0.455;aa;
aaaaa;0.733;a;
aaaaa;0.233;aaaaaa;
aaaaaa;0.383;aaaaaa;
aa;0.387;aaaaaaaa;
aaa;0.507;aaa;
aaaaaaaaa;0.0821;aaaaaaa;
aaaaaaaaa;0.824;a;
aaaaaaa;0.695;aaaaa;
aaaaaaa;0.607;aaaaaa;
aaaaaaaaa;0.719;aaaaaaaaa;
aaa;0.895;aaaaaaaaa;
aaaaaaa;0.25;aaaaaa;
aaaaaaa;0.14;aaaaaaaa;
aaa;0.917;aaaa;
aaaaaaaaaa;0.299;aa;
aaaaaa;0.788;aaaaaaaa;
aaaaaaaa;0.895;aaa;
aaaaaa;0.916;aaaaaa;
aaa;0.868;aaaa;
aaaaaaaa;0.893;a;
aaaaaaaa;0.231;a;
aaaaaa;0.692;aaaaaaaaa;
aaaaaaaaaa;0.0628;aaaaaaaaaa;
aaaa;0.511;aaa;
aaaaaaaaa;0.685;aaaaaaa;
aaaaaaa;0.939;aaaaaa;
aaaa;0.48;aaaaaaa;
aaa;0.104;aaaa;
aaaaaaaa;0.692;aaaaaa;
aaaaaaaaaa;0.717;aaaaa;
aa;0.332;aaaa;
aaaaaaaaaa;0.857;aaaaaaa;
aaaaaaaaaa;0.81;aaaaaaa;
aa;0.0448;aaaaa;
aaaaaaa;0.372;aaaaaaaaa;
aa;0.411;aa;
aaaaaaaaaa;0.62;aaaa;
aa;0.782;aaaaaaaaa;
aaaaa;0.0756;aaaaaaaaaa;
aaaaaa;0.58;aaa;
aaaa;0.316;aaaa;
aaaaaaa;0.707;aaaaaa;
aaaaaaaaaa;0.555;a;
aaaaaa;0.599;aaaa;
aaaaaaaaaa;0.131;aaaaaa;
aaaaaaa;0.378;aaa;
aaaaaaaaaa;0.339;aaaaaaaaa;
aaaaa;0.745;aaaaa;
aaaaaaaaaa;0.487;aaaaaaaa;
aaaaaaaa;0.582;aaaaa;
aaaaaaaaa;0.101;a;
aaaaaaaaa;0.384;aaaa;
aa;0.0504;aaaaaaaaa;
aaaa;0.439;aaaaaaaa;
aaaaaaaa;0.799;aaa;
aaaaaa;0.625;aa;
aaaaaaaaaa;0.185;aaaaa;
aaaaaaaaa;0.0738;aaaaaa;
aaaaaaaaa;0.278;aaaaaa;
aaaaaaaaaa;0.681;a;
aaaaaaaa;0.0968;aaaaaaa;
aa;0.573;a;
aa;0.595;aaaa;
aaaa;0.528;a;
aaaaaa;0.812;aaaa;
aaaa;0.547;aaaaaaa;
aaaaaaaa;0.77;a;
aaaaaaa;0.545;aaaa;
aa;0.415;aaaaa;
aaaaaaa;0.0385;aaaaaaaa;
aaaaaaaa;0.707;aaaaaaaaaa;
aa;0.531;aaaaaaaa;
aaaaaa;0.62;aaaaaaaa;
aaaa;0.798;aaaaaaa;
aaaaaaa;0.921;aaaa;
aaaaaaaa;0.782;aaaaaaaaaa;
aaaaaaaa;0.616;aa;
aaaaaaaaa;0.656;aaaaa;
aaaaaa;0.35;aaaaaaaaaa;
aaaaa;0.502;aaaa;
aaaaaaaa;0.824;aaaa;
aaaaa;0.356;aaaaaa;
a;0.935;a;
aaaaaa;0.792;aa;
aaaaa;0.187;aaaaaaaaaa;
aaaaaaa;0.135;aaaaaaa;
aa;0.35;aa;
aaaaa;0.889;aaaaaaa;
aaaaaaaa;0.0954;a;
aaaaaaa;0.664;aaa;
aaaaaaaaa;0.383;aaaa;
aaa;0.308;aaa;
aaaa;0.119;aaaaaaaaaa;
aaaa;0.225;aa;
aaaaaaaaa;0.0387;aaa;
aaaaaaaaa;0.326;aaaaaaaaa;
aaaa;0.794;a;
aaaaaa;0.482;aaaaaaaaa;
a;0.46;aa;
aaaaaaaa;0.614;aaaaaaa;
aaaaaaaaa;0.796;a;
aa;0.616;aaaaaa;
aaaaa;0.865;aa;
aaaaaa;0.188;a;
aaaaaaaaa;0.198;aaaaaaaaa;
aaaaaaa;0.622;aaaaaaaa;
aaaaa;0.304;aa;
aaaaaaaaaa;0.933;aaaaaaaaaa;
aa;0.812;aaaaaaaaaa;
aaaaa;0.0463;aaaaa;
aaaaaaaaaa;0.234;aaaaaaa;
aaaaa;0.291;a;
aaaaaaaa;0.225;aaaa;
a;0.376;aa;
aaa;0.46;aaaaaaa;
aaa;0.125;aaa;
aaaaaaa;0.443;aaaaaa;
aaaaaaaa;0.284;aaaaaaaaaa;
aaaaaaaaa;0.433;aaaa;
a;0.392;aaaaaaaaa;
aaaaaaaa;0.696;aa;
aaaa;0.859;aa;
aa;0.0432;aaa;
aaaaaa;0.336;aaaaaaaaaa;
aaaaa;0.902;aaaaa;
aaaaaa;0.764;aaaaaaaaa;
aaaaaaa;0.926;aa;
aaaaaaaa;0.878;aaaa;
aaaaaa;0.028;aaaaaaaa;
a;0.521;aaaaaaaaaa;
aaaa;0.865;a;
aaa;0.104;aa;
aaaaa;0.438;aaa;
aa;0.412;a;
aaaaa;0.554;aaaaaaaa;
aaa;0.494;aaaaa;
aaaaaaaaa;0.438;aaaaaaaaaa;
aaaaaaa;0.963;aaaaaaaa;
aaa;0.347;aaaaaaaaaa;
a;0.988;aa;
a;0.117;aa;
aaaaaaaaaa;0.973;aaaaaaaaaa;
aaaa;0.429;aaaa;
aaaaaa;0.0988;aaa;
aaaaaaaa;0.371;a;
a;0.922;aaaa;
aaaaaaa;0.926;aaaaaaa;
aaaaaaaaaa;0.3;a;
aa;0.849;aaaaaaaa;
aaa;0.881;a;
aaaaaa;0.985;aaaaaaa;
aaa;0.527;aaaaaaa;
aaaa;0.285;aaaaa;
aaaaaaaa;0.203;aaaaaa;
aaaaaaa;0.117;aaaaaaaa;
aaaa;0.916;a;
aaaa;0.762;aaaaaaaaaa;
aaaaaaaa;0.299;aa;
aaaaaa;0.555;aaaaaaaaaa;
a;0.944;aaaaaaaa;
aaa;0.644;aaaaaaa;
aaaaaa;0.786;a;
a;0.687;aaaa;
aaaaaaaaaa;0.323;aaa;
aaaaaaaaaa;0.824;aaaaaa;
aaaaaaa;0.0339;aaa;
a;0.323;aaaaaaaaaa;
aaaaaaaaa;0.254;aaaaa;
aaaaaaaaa;0.442;aaaaaaaaaa;
aaaaaaa;0.0706;aa;
aaaaaaa;0.291;aaaa;
aaaaaaaaaa;0.717;aaaaa;
aaaaaaaaaa;0.919;aaaaaaaaa;
aaaaa;0.339;aaaaaaaaa;
aa;0.299;a;
aaaaaaaa;0.436;aa;
aaaaa;0.886;aaaaa;
aaaaa;0.322;a;
aaaaa;0.892;aaaaaaa;
aaaaa;0.0786;aaa;
aaa;0.426;aaaaaaaaa;
aaaaaaa;0.747;aaaa;
aaa;0.0106;aaaaa;
aaaa;0.563;aaaaaa;
aa;0.861;aaaaaa;
aaaaaa;0.148;aaaaaaaaa;
aaaa;0.195;aaaaaaa;
aaaaa;0.483;aaaaaaaa;
aaaaaaaaa;0.682;aaaaa;
aaaaaa;0.743;aaaaaaaaaa;
a;0.41;a;
aa;0.952;aaaa;
aaaaaaaa;0.981;aaaaa;
aaa;0.917;aaa;
aaa;0.491;aaaaaaaaaa;
aa;0.271;aaaa;
a;0.575;aaaaaaaaa;
aaaaa;0.96;aaaaaaaaa;
aaaa;0.858;aaa;
aaaaaaa;0.542;aaaaaaa;
a;0.536;aaaaaaaaaa;
aaa;0.968;aaaaaaaaaa;
aaaaaaaaaa;0.0431;aaaaaaaa;
aaa;0.652;aaaaaaaaaa;
aaaaaaaaa;0.939;aa;
aaaaaa;0.593;aaaaaaaa;
aaaaaaa;0.0828;a;
a;0.191;aaa;
a;0.783;aaaaaaaaa;
aa;0.0748;aaaaaaa;
aaaaaaaaaa;0.0256;aaaaaaaa;
aaaaaaa;0.902;aaaaaa;
a;0.392;aa;
aaaaa;0.39;aaaaaaaa;
aaaaaa;0.588;a;
a;0.493;aaaaaaa;
aaaaaaa;0.152;aaaaaaaaa;
aaaaaa;0.0243;aaaaaaaaaa;
aaaaaaaaaa;0.621;aaaaaaa;
aaaaaaaaaa;0.568;aaaaa;
aaaaaaaaa;0.913;aaaaaaaaaa;
aaa;0.156;a;
aaaaaaaa;0.0563;aaaaa;
aaaaaaaaa;0.333;aaaaaa;
aaaaaaaa;0.659;aaaaaaa;
aaaaaa;0.0113;aa;
aaaaa;0.0944;aaaaaaa;
aaaaaaa;0.399;a;
aaaaaaaa;0.257;aaaaaaaaaa;
aa;0.321;aaaaaaaa;
aaaaaa;0.374;aaaaaaaaa;
aa;0.0839;aaaaaaa;
a;0.968;aaaaaa;
a;0.712;aa;
aaaaa;0.181;aaaaaaaaa;
aaaaa;0.471;aaaaaaaaa;
aaaaa;0.223;a;
aaaaa;0.649;aaaaaaaa;
aaaaaaaaa;0.795;aaaaaaaaaa;
aaa;0.665;aaaaaaaa;
aaa;0.323;aa;
aaaaaa;0.348;aaaaaaa;
aaaaaaaaaa;0.561;a;
aaaaaaaaa;0.417;aaaaaaa;
aa;0.719;aaaaa;
aaaaaaaaa;0.899;aaaaaaaaa;
aaaa;0.107;aaaaaaaa;
a;0.896;aaaa;
aaaaaaaaa;0.465;aaaaaaaaaa;
a;0.506;aaaaaaaaaa;
aaaaaa;0.472;aaaaaaaaa;
aaaa;0.458;aaaa;
aa;0.307;aaaaaaaaaa;
aaaaaa;0.459;aaaaaaaaaa;
aaa;0.188;aaaaaaaa;
aaaaaaaaaa;0.862;aaaaaaa;
aa;0.558;aaaa;
aaaaaaaaaa;0.186;aaaa;
aaaaaaaaa;0.267;aaa;
aaaaaaaa;0.616;aaaaaaaa;
aaaa;0.643;aa;
aaaaaaaaa;0.117;aaaaaaaaaa;
aaaaaaaaaa;0.66;aaaaaaaaa;
aaaa;0.911;aaaaaaaaaa;
aaaaaa;0.846;aaaaa;
aa;0.83;aaaaaa;
aaaaaaaaa;0.428;aaaaaa;
aaaaaaaaaa;0.573;aaaa;
aaaaaaaaaa;0.415;aaaa;
aaa;0.546;aaa;
aaaaaa;0.739;aaa;
aaaaaaaa;0.489;aaaaa;
aa;0.453;aaa;
a;0.339;aaaa;
aaaaaaaa;0.335;aaa;
aaaaaaaa;0.297;aaaaaaa;
aaaaaa;0.413;aaaa;
aaaaaa;0.972;aaaaaaa;
a;0.618;aaaaaaaaaa;
aaaa;0.766;aaaaaaaa;
aaaaaa;0.592;aaaaa;
aa;0.3;aaa;
a;0.368;aaaaaaaa;
aaaaaaaaa;0.701;aaaa;
aaaaaaa;0.33;aa;
aaaa;0.141;aa;
aa;0.888;aaaaaa;
a;0.68;aaaaaaa;
aa;0.645;aaaaaaaaaa;
aaaaa;0.874;aaaaaaaa;
aaaaaaaaaa;0.621;aaaaaa;
aaaa;0.107;aaaaa;
aaa;0.47;aa;
aaa;0.173;aaaa;
aaaaa;0.643;aa;
aaaaaaa;0.603;aaaaaaa;
aaaaaaa;0.182;aaaaaaaaa;
a;0.913;aaaaaa;
aaaaaaaa;0.264;a;
aaa;0.231;aa;
aaaaa;0.98;aaaaaaaaaa;
aaa;0.375;aaaaa;
a;0.0929;aaaaaaaaaa;
aaaaaaaaa;0.13;aaaaaaaaaa;
aaaaaaaaaa;0.759;aaaa;
aaa;0.749;aaaaaaaa;
aaaaaa;0.0469;aaaaa;
aaaaaaa;0.538;a;
a;0.317;aaaaa;
aaaaaa;0.409;aaaaaa;
aaaaa;0.452;aa;
aaaaaaaaaa;0.306;aaaaa;
aaaaaaa;0.767;aaaaaaaa;
aaaaaaaaa;0.0637;a;
aaaaaa;0.437;aaa;
aa;0.17;aaaaaaa;
a;0.0766;aaaaaaa;
a;0.895;aaaaaaaaaa;
aaaaaaaaa;0.111;a;
a;0.466;aaaaa;
aaaaaaaaaa;0.256;a;
aaaa;0.879;aaaaa;
a;0.0811;aaaaaaa;
aa;0.638;aa;
aaaaa;0.111;a;
aaaaaa;0.424;aaaa;
aaaaaaaaaa;0.266;aaaaaaa;
a;0.254;a;
aaaaaaaaa;0.171;aaaaaaa;
aaaaaa;0.483;aa;
aaaaa;0.314;aaaaaaaaa;
aaaaaa;0.453;aaaaaaaaaa;
aaaaaa;0.41;aaaaaaa;
a;0.668;aaaaaa;
aaaaaaa;0.484;aaaa;
aaaaaaa;0.329;aaaaa;
aaa;0.476;aaaaaa;
aaaaaaa;0.331;aaaaaaaaa;
aaaaaaaaaa;0.515;aaaaaaa;
aaaaaaaa;0.155;aaaaaaaa;
aaaaaaaaa;0.701;aaaaaaaa;
aaaaaaaa;0.0465;aaaaa;
a;0.535;aaaaaaaaaa;
aa;0.234;aaaaaaaaa;
aaa;0.00663;aaaa;
aaaaaaaa;0.791;aaaaaaaa;
aaaaaaaaa;0.485;aaaaaaaa;
aaa;0.861;aaaaaaa;
aaa;0.276;aaaa;
aaaaaa;0.274;aa;
aaaaaaaa;0.451;a;
aa;0.281;aa;
aaaa;0.909;aa;
aaaa;0.954;aaaa;
a;0.384;aaaaaa;
aaa;0.684;aaaaa;
a;0.656;aaaaa;
aaaa;0.929;aaaaaaaaaa;
aaaa;0.246;aaaa;
a;0.741;aaaa;
aaaaaaaaa;0.211;aaaa;
aa;0.136;aaaaaaaaa;
aaaaaaaaaa;0.258;aaa;
aaaa;0.613;aaaaaaaaaa;
aa;0.586;a;
aaaaa;0.0684;aaaa;
aaaaa;0.833;aaaaaaaaaa;
aaaaaaaaaa;0.729;aaaaaaa;
aa;0.891;aaa;
aaaaaaa;0.982;aaaaa;
aaaaa;0.457;aaaaa;
aaa;0.716;aaaaaaaaa;
aaaaaaaa;0.755;aaaaaaaaa;
aaaaaaaa;0.228;a;
aaaaaa;0.0633;aaaaa;
aaaaaaaaaa;0.188;aaaaaaaa;
aa;0.176;aaaaaaa;
aaaaaaaaaa;0.459;aaa;
aaaaaaaaa;0.708;aaaaaaaa;
a;0.564;aaaaaaaaa;
aaaaa;0.562;aaaaaaa;
aaaaaaaaa;0.94;aaaaaaa;
aa;0.053;aaaaa;
aaa;0.122;aaaaaaaa;
aaaaa;0.691;aaaa;
a;0.723;aaaaaaaaa;
aaaaaaaa;0.831;aaaaaa;
aaaaaaa;0.368;aaaaaa;
aaaaaa;0.576;aaaa;
aaaaa;0.716;aaa;
aaaaa;0.41;aaaaaa;
aaaaaaa;0.524;aa;
aaaaa;0.854;a;
aaaaaaaa;0.405;aaaaa;
a;0.881;aaa;
aaaaaaaaaa;0.413;aaa;
aaaa;0.948;aaaaaaa;
aa;0.0192;aaa;
aaa;0.475;aaaaa;
aaaaaaaaa;0.685;aa;
aaaa;0.109;aaa;
a;0.45;aaaaaaa;
aa;0.912;aaaaaaa;
a;0.155;aaaaaaaaa;
aaaa;0.276;aa;
aaaaaaa;0.272;a;
aaa;0.666;aaaaaa;
aaa;0.931;aaaaaa;
aaa;0.242;aaaaaaaaaa;
aaaaa;0.424;a;
aaaaaaaaaa;0.74;aaaa;
aaaaa;0.21;aaaaaaa;
aaaaaaa;0.796;a;
aaa;0.0545;aaaaaaa;
aaaaaaaaaa;0.0378;aaaaaaaaa;
a;0.709;aaa;
a;0.58;aaaaaaaa;
aaaa;0.486;aaaaa;
aaaaaaa;0.256;aaaaaa;
aaaaaaa;0.341;aaaaaaa;
aaaaaaaaaa;0.442;aaaaaa;
aaaaa;0.601;aaaaaaaa;
aaaaaaaaaa;0.915;aaaaaaaa;
aaaaaaaaaa;0.343;aaaaaaa;
aaaa;0.302;aaa;
aa;0.338;aaaa;
aa;0.747;aaaaaaa;
aaaaaa;0.565;aaaaa;
aaaaaaaa;0.51;aaaaaaaa;
aaaaaa;0.273;aaa;
a;0.846;aaaaaaaa;
aa;0.901;a;
aaaaaaaaa;0.87;a;
aaa;0.338;aaaaaaa;
aaa;0.593;aaa;
aaaaaaaaa;0.358;a;
aaaaaa;0.193;aaaaaa;
aaaa;0.975;aaaaaaaa;
aaaaa;0.92;aaaa;
aaaaaaa;0.582;a;
aaaaa;0.0633;aaa;
aaaaaaaaaa;0.201;aaa;
aaaaaaa;0.471;aaaaa;
aaa;0.464;aaaaaaaa;
aaaaa;0.355;aaaaaaa;
a;0.583;aaa;
aa;0.557;aaaaaaaa;
aaaaaaaaaa;0.155;aaaaaaaaaa;
aaaaaaaaaa;0.0219;aaaaaaaaa;
aa;0.769;aaaa;
aaaaaaaa;0.674;aaaaaaaaaa;
aaaa;0.317;aaaaaaaa;
aaaaaaa;0.566;aaaaaaaaa;
aaaaaaaaa;0.18;aaaaaa;
aaaaaaa;0.735;aaaa;
aa;0.361;aaaaaaaaa;
aa;0.389;aaaaaaa;
aaaaaaaaaa;0.158;aaa;
aaaaaaaaaa;0.767;a;
aaaaa;0.719;aaaaaaa;
aaa;0.76;aaaa;
aaaa;0.541;aaaaaa;
aaaaaaa;0.0224;aaaaaaaa;
aaaaaaa;0.283;aaaaaaaa;
aaaaaaaa;0.953;aaaaaaaa;
aaaaa;0.769;aaaaaa;
aaaaaaa;0.781;aaaaaaaaaa;
aaaaaaa;0.492;aaaaa;
aaaaaaaa;0.546;aaaaaaaa;
aaaaaaaaaa;0.0125;aaaaaaaaaa;
aaaaaaaa;0.799;aaa;
aaaaaaaaa;0.871;aaaaaaa;
aaaaaa;0.314;aaaaaaaaa;
aaaaa;0.135;a;
aaa;0.29;aaaaa;
aaaa;0.228;aaaa;
aaaaaaa;0.691;aaa;
a;0.349;aaaaaaaa;
aaaa;0.00172;aaaaaaaaaa;
aaaaaa;0.598;aaaaaaaa;
a;0.468;aa;
aaaaaaaaaa;0.764;aaaaaaaaa;
aaaaaaaaaa;0.199;aaaaa;
aaaa;0.695;a;
aaaaaaaaaa;0.606;aaa;
aaaaaa;0.454;aaaaaaa;
aaaaaaaa;0.455;a;
aaaaaaa;0.315;aaaaaa;
aaaaa;0.411;aaaaaa;
a;0.148;aaaa;
aaaa;0.0589;aaaa;
aaaaaaaaaa;0.271;aaaaa;
aaaa;0.474;aaa;
aaaaaaaa;0.511;aaa;
a;0.438;aaaaaaaa;
aaaaaaa;0.716;aaaaaaaa;
aa;0.952;aaaaaaaaa;
aaaaa;0.773;aaaa;
aaaaaa;0.569;aaaaaa;
aa;0.0061;aaaaa;
aa;0.746;a;
aa;0.856;aaaaaaaaaa;
aaaaaa;0.574;aa;
aaaaaa;0.669;a;
aaaaaaaa;0.756;aaaaaaaa;
