ATT0(string,10);ATT1(string,10);ATT2(string,10);
aaaaaaaaa;aa;aaa;
aaaaaaaaa;aa;aaaaaaaaa;
a;aa;aa;
aaaa;aaaaaaaa;a;
a;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;a;
aaaaaaaaa;aaaaaaaaaa;aaaa;
aaaaaa;a;aaa;
aaaaaaaa;aa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
a;aaaaaaaaa;a;
aaaaaaaaaa;aaaaaaaaaa;aaaaaa;
aaaa;aa;aaa;
aaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaa;
aaaaaaa;aaa;aa;
aaaa;aa;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaa;
a;aaaaaaaaaa;a;
aaaaaaaa;aaa;aaaaa;
aaa;aaaaaa;a;
aaaaaaaaaa;aaa;aa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aa;aaaaaaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaaaa;aa;
aaaaaaa;aaaaaaa;a;
aaaaaaaaa;aaaaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaa;aa;aa;
aaaaaa;aaaaaaaaaa;aaaa;
aaaaaaaa;aa;aaaaa;
aaa;aaaaaaaa;a;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aa;
aaa;aaaaaa;aaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;a;aaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaaaaa;aaaaaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
a;aa;aaaa;
aaaaaaa;aaaa;a;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaa;aa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaa;a;
aaaa;aaaaaaaa;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;a;aa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaaaaa;aa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaaaa;a;
aaa;aaaaaaaaaa;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aaaaaaaaa;a;
a;aaaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaa;
aaaaaaaaa;aaaaaaa;a;
aaaaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;aaaa;a;
aaaaaaaa;aaaaaaaaaa;aa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaa;aaa;
a;a;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aa;a;
aa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
a;aaaaaaaaaa;aaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;aaa;aaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaa;
a;aa;aaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaa;
aaaaaa;aaaaaa;aaa;
aaaaa;aaaaaa;a;
aaaaaaaa;aaaaaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaa;
a;a;aaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaa;a;aa;
aaaaaaaaa;aaaaaaaaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaaaa;aaaa;aaaa;
aaaa;aaaaaaaa;aa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aa;aaa;aaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaa;a;
aaa;aaa;aaaaaaaa;
aaaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaaaaa;
a;aaaa;a;
aa;aaaaaa;aaaaa;
aaaaaaaa;aa;aa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaa;aa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;a;a;
aa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aa;
aaaaaa;aa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;a;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaaa;a;a;
a;aaaaa;aaaaa;
a;a;aaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aa;
aa;aaaaaaaaa;aaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaa;aaaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaa;aa;
aaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aa;aaaaaaaaaa;aaa;
aaaaaaa;aaa;a;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaa;
aaaa;aaaaaaaaa;aaa;
aaaa;aa;a;
a;aaaaaaaaaa;a;
aa;aaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;a;aa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aa;aa;aaaaa;
aaa;aaaaaaaa;a;
aaaaa;a;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;a;
aaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaa;aaaaaaaa;a;
aaaaaaaa;aaaaaaa;aa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaaaaaaaaa;aa;
aaa;aaaaaa;aaaaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
aaaaaa;aaaa;aaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aaaaaaaaa;aaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;aaaaaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaa;a;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;a;
aaaa;aaaaaaaaaa;aaaaaa;
aaaaaaaaaa;aa;aa;
a;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaa;aaa;aa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;a;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaaaa;aa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaa;aaaaaaaaa;a;
aaaaaaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aa;
aaaaa;aaa;aa;
a;aaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaa;a;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaa;a;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaaa;aa;
aa;aa;aaaaaaaa;
