ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaa;0.521;aaaa;
aaaaaa;0.163;aaaaaa;
aaaaa;0.114;aaaa;
aaaa;0.467;aaaaaaaaa;
aaa;0.021;aaa;
aaaa;0.89;aaaa;
aaaaa;0.806;aaaa;
aa;0.759;aaaaaaaaa;
aa;0.943;aaa;
aaaaa;0.157;a;
aa;0.992;aaaaa;
aa;0.754;a;
a;0.817;aaaaaa;
aaaa;0.396;aaaaa;
aaa;0.354;aaaaaaaaaa;
aaaaaa;0.417;aaaaaaa;
aaa;0.577;aaaaaaaaa;
aaa;0.323;aaaaaaa;
aaaaaa;0.292;aaa;
a;0.631;aaaaa;
aaaa;0.992;aaaaaaaa;
aaaaa;0.635;aaaaaaa;
aaaa;0.834;aa;
aaaaa;0.451;aaaaaa;
aa;0.203;aaaa;
aaa;0.00026;aaaa;
a;0.268;aaaaaaaaaa;
aaaa;0.857;aaa;
a;0.275;aaaaaaaaa;
aaa;0.451;aa;
aaaaa;0.952;aaa;
a;0.392;aa;
aaaaa;0.685;aaaaaaaa;
aaa;0.156;aa;
a;0.795;aaaaaaaaa;
aa;0.895;a;
a;0.541;aaaaaaaaa;
a;0.516;a;
a;0.268;aaaaaaaaaa;
aaaaaa;0.171;aaaaa;
aaaa;0.912;a;
aa;0.635;aaaa;
aaaaaa;0.379;aaaaa;
aaaa;0.559;a;
aaaaaa;0.287;aaaa;
aaa;0.687;aaaaaaaaaa;
aaaa;0.0819;aaaaa;
aaaaaa;0.232;aaaaaaaa;
aaaa;0.856;a;
a;0.0233;aaaaaa;
aaa;0.608;aaaaaa;
aaaaaa;0.115;aa;
aaaaa;0.612;aa;
a;0.654;aaaaaaa;
a;0.683;aaaaaa;
a;0.764;aaa;
aaaaa;0.542;a;
aa;0.603;aaa;
a;0.0919;aaaaa;
aaaaaa;0.872;aaaaaaaa;
a;0.668;a;
a;0.62;aaaaaa;
aaaaaa;0.449;aaa;
aaaaaa;0.335;aaaaaaaaa;
aaaa;0.973;aa;
a;0.799;aaaa;
aaaa;0.649;aa;
aaaaa;0.26;aaaaaaaaaa;
aaaaaa;0.796;aaa;
aa;0.631;aaaaaaaa;
aaa;0.353;aaaaaaa;
aaa;0.476;aaaaaa;
aaaaaa;0.832;aaaa;
aaaa;0.0183;aaaaaaaaa;
aaaaaa;0.928;aaaaaaaaaa;
aaaaaa;0.952;aaaaaa;
aaaaa;0.833;aa;
aaaa;0.853;aaaaa;
aaaaaa;0.686;aaaaaaaaa;
aaa;0.24;aaa;
aaaa;0.0573;aaaaa;
aaaaa;0.357;aaaaaaaaa;
aaaaa;0.0622;aaaaa;
aaa;0.00392;aaaaaaaaa;
a;0.917;aaaa;
a;0.576;aaaaaa;
aaaaa;0.861;aaaaaaa;
a;0.913;aaaaaaa;
aaaa;0.16;aaaaaaaaaa;
aaa;0.0948;aaaa;
aaa;0.337;aa;
aaaaa;0.0235;aaaaa;
aaaaa;0.274;aaaaa;
aa;0.0706;aaaaaaa;
aaaaaa;0.917;aaaaaa;
aaaaa;0.247;aaaaaaaa;
aaaa;0.156;aaaaaa;
aaaa;0.984;aaaaaa;
aaaaa;0.302;aaaaa;
aa;0.564;aa;
aaaaaa;0.83;aaaa;
aaaa;0.00744;a;
aaaaa;0.84;aaaaaaaa;
aaaa;0.667;aaaaaaaaa;
aaaa;0.338;aaaa;
aaaaa;0.125;aaaa;
aa;0.474;a;
a;0.566;aaaaaa;
a;0.879;aa;
aaa;0.0305;aaaaaaaaaa;
aaaaa;0.261;aaaaa;
aaaa;0.258;aaa;
aa;0.0674;aa;
aa;0.59;aaaaa;
aaaaaa;0.959;aaaa;
aaaa;0.992;aaa;
aaa;0.569;aaaaaaaaa;
aa;0.788;aaaaaaaaa;
aaaaaa;0.193;a;
aaaaaa;0.516;aaaa;
a;0.56;aaaaaaa;
a;0.621;aaaaaaa;
aaaa;0.826;aaaaa;
aa;0.583;aa;
a;0.0524;aaaa;
aaa;0.492;aaaaaaaaaa;
aaaa;0.299;aa;
a;0.17;aaaaaaaaaa;
aaaaaa;0.314;a;
aa;0.0893;aa;
aaaaa;0.557;aaaaaaaa;
aaaa;0.635;aaa;
aaaaa;0.746;aaaaaaaaa;
aa;0.283;aaaaaaaaa;
aaaaa;0.188;aaaaa;
aaaaaa;0.917;aaaaaaaa;
aa;0.0659;a;
a;0.827;aaaaaaaa;
aaaaa;0.759;a;
aaaaa;0.174;aa;
a;0.203;aaaaaaa;
aaaa;0.683;aa;
aaaa;0.786;a;
aaaa;0.874;a;
aaaa;0.0489;aaaaaaaa;
aa;0.936;aaaaaaa;
aaaaa;0.138;aaaaa;
a;0.764;aaaaaa;
aaaaa;0.0566;aaaaaaaaa;
aa;0.78;aaaaa;
aaa;0.2;aaa;
aaaaa;0.717;aaaaa;
aa;0.149;a;
aaaaaa;0.823;aaaaaaa;
aaa;0.932;aaaaa;
aaaaaa;0.72;aa;
aaaaaa;0.857;aaaaaaa;
a;0.49;aaaaaaaaa;
a;0.32;aaaaaa;
a;0.806;a;
a;0.124;aa;
aa;0.677;aaaaaaaaa;
aaaaa;0.75;aaaaaaa;
aaaaa;0.373;a;
a;0.334;aaaaaaaaa;
aaaaa;0.679;aaaaaaaaa;
aaaaaa;0.607;a;
aaaaa;0.63;aaa;
aaaaaa;0.747;aaaaaa;
aaaaa;0.278;a;
aaaa;0.831;aaaaaaaaa;
aaaaa;0.676;aaaaaaaa;
aa;0.0443;a;
aa;0.488;aa;
aa;0.822;aaaa;
a;0.254;aaaa;
a;0.0615;aaa;
aaaaaa;0.69;aaaaaaaa;
aaaa;0.353;aaa;
a;0.443;aaaaaaaa;
a;0.473;aaaaaaaaaa;
aaaa;0.202;aaaa;
aaaa;0.957;aaa;
a;0.444;aaaaa;
aa;0.133;aaa;
aa;0.0528;aaaaaaaaa;
aaaa;0.985;aa;
aaaaaa;0.186;aaaaaaaaa;
aaaaa;0.494;aaaaaa;
a;0.935;aaaaa;
aaaaaa;0.983;aaaaaaaaa;
aaaaaa;0.683;a;
aa;0.384;aaaaaaa;
aaa;0.68;aaaaaaaaaa;
a;0.48;aaaaa;
a;0.463;aaa;
aaaaaa;0.827;aaaaaaaaaa;
aa;0.239;aaaaaaaaa;
aaaaa;0.624;aaaaaaaaaa;
aaaa;0.539;aaaaaa;
aaaa;0.309;aaaa;
aaaa;0.637;aa;
aaaaa;0.583;aaaaaaa;
aaa;0.164;a;
aaa;0.935;aaaaaaaaa;
aaaaaa;0.296;aaaaaaa;
aaaaa;0.576;aaaaaaa;
aaa;0.167;aaa;
aaaaaa;0.456;aaa;
aaaa;0.105;aaaa;
aaa;0.12;aaaaaaa;
aa;0.36;aaaaaaaaa;
aaaaa;0.673;aaaaaaaaaa;
aaaaa;0.501;aaa;
aaa;0.866;aa;
a;0.569;aaaaaaaa;
aaaaaa;0.439;aaa;
aaaa;0.517;a;
a;0.0395;aaaaaaa;
aaaa;0.134;aaaaaaaaaa;
aaaaa;0.581;aaaaa;
a;0.204;aaaaa;
aaaaaa;0.235;aa;
aaaa;0.318;a;
aaa;0.559;aaaaaaaaa;
aaaa;0.127;aaaaa;
aaa;0.5;aaaaaaaaaa;
aaaa;0.24;aaaa;
aa;0.756;aaaaa;
aa;0.223;aaaaaaa;
aaaaa;0.79;aaaaa;
aaaaaa;0.193;aaaaaaaaa;
a;0.97;aaaaaaaa;
a;0.0172;aaaaa;
aa;0.945;aaaa;
aaaaa;0.667;aaaa;
aaaa;0.777;a;
aa;0.938;aaaaaaaa;
aa;0.136;aaaaa;
aaaa;0.063;aaaaaaaa;
aaaaaa;0.163;aaaaaaaa;
aa;0.471;aaaaaaaaaa;
aaa;0.714;aaaaaaaaaa;
aaa;0.679;aaaaa;
aaaa;0.201;aaaaaaaaaa;
aa;0.564;aaa;
aaaaa;0.589;aaaaaaaa;
aaa;0.734;aaaaaaa;
aa;0.341;aaa;
aaa;0.618;aa;
aaa;0.949;aaaaaaaaaa;
aaaaa;0.591;aaaa;
aa;0.65;aaa;
aaa;0.468;aaaaaaaa;
aaaa;0.364;aaa;
aaa;0.908;aa;
aaaaa;0.583;aaaaa;
aaaa;0.0416;aaaa;
aaaaa;0.156;aaa;
aaaaa;0.525;aaaaaaaaa;
aaaaa;0.993;aa;
aaa;0.718;aaaa;
a;0.334;aa;
aaa;0.0823;aaaa;
aaaa;0.404;aa;
aaaa;0.0278;aaaaaaaaaa;
aaaa;0.0624;aaaaaaaa;
aaaaaa;0.553;aaaa;
aaaaa;0.218;aaaaa;
aa;0.634;aa;
aaaa;0.0604;aaa;
aa;0.608;aaaaaaaa;
aaaa;0.897;a;
aa;0.366;aaaaaa;
aa;0.415;a;
aaa;0.656;aa;
aa;0.824;aaa;
aa;0.782;aaaaaaaa;
aaaaa;0.168;aaaa;
aaa;0.485;aaaaaaa;
aa;0.343;aaaaaaa;
aa;0.352;aaaaaa;
aaaa;0.951;aaaaaaaa;
aaa;0.288;aaa;
a;0.616;a;
aaaa;0.368;aaaaaaaaaa;
a;0.413;aaaaa;
aaaaa;0.931;aaaaaaa;
aa;0.599;aaaaaaaa;
a;0.0246;aaaaaa;
aaaaa;0.272;aaaaaaaaaa;
aaa;0.88;aaaaaaaa;
aaaaaa;0.681;aaaaaaa;
aaaa;0.546;aaa;
aa;0.756;aaa;
a;0.768;aaaa;
a;0.402;aa;
aa;0.391;a;
aaaa;0.898;aaaa;
aaa;0.946;aaaaaaaaaa;
a;0.744;aaaaa;
aa;0.615;aaaa;
aaa;0.00869;a;
aaaaaa;0.808;aaaaaa;
aa;0.948;aaaaaaaaaa;
aaa;0.516;aaaaaaa;
aaa;0.967;aaaaaaa;
aa;0.313;aaaa;
aaa;0.145;a;
aaa;0.418;a;
aaaaa;0.917;aaaaaaaaaa;
aaaaaa;0.978;aaa;
aaaa;0.634;aaaaaaaa;
aa;0.39;aaaaaaaaaa;
aaaaa;0.567;aaaaaaaa;
aaaaa;0.403;aaaaaa;
aa;0.498;a;
a;0.216;aaaa;
aaaaaa;0.63;aaaaaaaaa;
aaa;0.502;aaaaaaaa;
aa;0.944;aaaaaaa;
aaaaa;0.167;aaa;
aaaa;0.325;aaaaaaa;
aa;0.845;a;
aaaaa;0.445;aaaaaaaaaa;
aaaa;0.0369;aaaa;
aaaaa;0.281;aa;
a;0.951;aaaaaaaaa;
aaa;0.435;aaaaaaaaaa;
aaaaa;0.477;aa;
aaaaaa;0.127;aaa;
aaa;0.862;aaaaaaa;
aaaa;0.564;aaaaa;
aaaaa;0.344;aa;
aaaa;0.273;aaaaa;
aa;0.311;aaaaaaaaaa;
aa;0.491;aaaa;
aaaaaa;0.303;a;
aaa;0.259;aaaaaa;
a;0.208;aaa;
aaaaaa;0.988;aa;
aa;0.426;aaaa;
aaaaa;0.86;aaaaaaaa;
a;0.588;aaaaaaaaaa;
aa;0.952;aaa;
aaaa;0.961;aaaaaaa;
aaaa;0.0767;aaaaaaaaa;
aaaaa;0.171;aaaaaaaaa;
aaaaaa;0.866;aaa;
aaa;0.829;aaaaaaaaaa;
aaaa;0.325;a;
aaaaa;0.0359;aaaaaaaaa;
a;0.32;aaaaaaa;
aaaa;0.135;aaa;
aaaaa;0.574;aa;
aa;0.859;aaaaaaaa;
aaa;0.391;aaaaaaaa;
aaaaa;0.0712;aaaa;
aaaaaa;0.958;aaa;
aaaaa;0.875;aaaaa;
aaa;0.169;aaaaaaaa;
aa;0.0156;aaaaaaaaaa;
aa;0.00814;aaaaaaaaa;
aa;0.0588;aaaaaa;
aaaa;0.471;aaa;
aaaa;0.96;aaaaa;
aaa;0.328;aaaaaa;
aaaa;0.0938;aaaaaaa;
aaaaaa;0.885;aaaaaaa;
aa;0.475;aa;
aaa;0.338;aaaaaa;
aaaa;0.968;aaa;
aaaaaa;0.965;aaaaaaa;
aa;0.108;aaaaa;
a;0.912;aaaaaaaaaa;
a;0.662;aa;
aa;0.798;aaaa;
aaaaa;0.084;aaaaaaaaaa;
aaaa;0.929;aa;
aaaaa;0.481;aaa;
aaaa;0.627;a;
a;0.561;aaaaaaaaaa;
a;0.162;a;
aaaa;0.588;aaaa;
aaaaaa;0.515;aaaaa;
aaa;0.585;aaaaaa;
aaaaa;0.512;a;
aaaaaa;0.773;aaaaaaaaaa;
aaa;0.418;aa;
aaaaaa;0.636;aaaa;
a;0.482;aaaaaaaaaa;
aaaaa;0.427;aaaaaaaaaa;
aa;0.427;aaaaa;
aaaa;0.637;aaaaa;
aa;0.809;aa;
aaaaa;0.466;aaaaa;
aa;0.968;aaaaa;
a;0.767;aaaaaaaa;
aa;0.218;aa;
aaaaaa;0.0698;aaaa;
aaa;0.441;aaaaaaaa;
aaaaa;0.825;aaa;
aaaaaa;0.139;aaaaaaaaa;
