ATT0(string,5);ATT1(float,1);ATT2(string,10);
a;0.513;aaaaaa;
a;0.0822;aaaaaaaaaa;
aa;0.994;aaaa;
a;0.197;a;
a;0.699;aa;
aaaaa;0.614;aaaa;
a;0.807;aaaaaaaa;
aaa;0.162;aaaa;
aa;0.43;aa;
a;0.879;aa;
aaa;0.248;aa;
aa;0.163;aaa;
a;0.563;a;
a;0.252;a;
aaaa;0.0234;aaaaaaa;
aaaaa;0.607;aaa;
aaaaa;0.349;aaaaaaaaaa;
a;0.973;aaaaa;
aaaa;0.644;aaaaaaa;
aaaaa;0.131;aaaaa;
aaa;0.421;a;
a;0.718;aaaaaaaa;
aaaaa;0.463;aaaaaaaaaa;
aa;0.508;aaaaaaaaaa;
aaaaa;0.22;aaaaaa;
aaaa;0.634;aaa;
aaaaa;0.0264;aaaaaaaaa;
aaaaa;0.0574;aaaaaa;
a;0.512;aa;
aa;0.577;aaaaaaaa;
aa;0.524;aaaaaa;
a;0.267;aaaaaa;
aa;0.559;aaaaa;
aaaa;0.422;aaaaaaaaaa;
a;0.385;aaaa;
aaaa;0.514;a;
aaa;0.125;aaaaaaaaa;
aaaaa;0.854;aaa;
aaaa;0.0612;aaa;
aaa;0.249;aaaa;
a;0.975;aaaaaaaaa;
aa;0.782;aaaaa;
aa;0.42;aaaaaa;
aaa;0.0532;aa;
aa;0.978;aaa;
aaa;0.601;aaa;
aa;0.744;aaaaaaa;
aa;0.764;aaaaaaaaaa;
a;0.664;aa;
aaaa;0.756;aaaaaaa;
aaaa;0.0827;aaaa;
aaa;0.65;aaaaaaa;
aa;0.451;aaaaaaaaa;
aaa;0.161;aa;
aaaa;0.893;aaaaaaa;
aa;0.116;aa;
aa;0.188;aaaaaa;
aa;0.645;aaaaaaaaa;
aaaaa;0.46;a;
aa;0.45;a;
aaaa;0.878;aaaaaaaaaa;
aaa;0.483;aaaaaaaaaa;
aa;0.117;aaaaaaaaa;
aaaa;0.442;aaaaaaaaa;
aaa;0.0255;aaaaaaaaa;
a;0.0249;aaaaa;
aaa;0.0962;aaaa;
a;0.886;aaaa;
aaa;0.492;aaaaa;
aaaaa;0.7;aaaaaaaaaa;
aaaaa;0.76;aaaaa;
aaa;0.27;aaaa;
aaaaa;0.672;aaaaaaa;
aaa;0.299;aaaaaa;
aaaa;0.0139;aaaaaaaaa;
aaaaa;0.99;aaaaa;
aaaa;0.555;a;
aaaaa;0.975;a;
aaaaa;0.728;aaaaaaaaa;
aaaaa;0.5;aa;
aaaa;0.059;aaaaaa;
a;0.941;aaaaaaaaaa;
a;0.363;aaaaaaa;
aaaa;0.461;aaaaa;
a;0.361;aaa;
aaaa;0.681;aaa;
aaaaa;0.236;aaaaaaaaa;
a;0.376;aaaaaaa;
aaaaa;0.638;a;
aa;0.389;aaaaa;
aaaa;0.904;aaaa;
aaaaa;0.396;aaaaa;
aaa;0.738;aaaa;
aaaa;0.354;aaaaaaaa;
aaaaa;0.232;aaaa;
a;0.541;a;
a;0.451;aaaaaaa;
aaaa;0.379;a;
aaa;0.364;aaa;
aaaa;0.358;aa;
a;0.17;aaaaaaaaa;
aaa;0.419;aaaaaaa;
aaa;0.0833;aaa;
a;0.319;aaaaaaaaaa;
aaa;0.705;aaaaaaa;
a;0.491;aaa;
aaa;0.993;aaaaaaa;
a;0.444;aaaaaaa;
aaa;0.795;aaaa;
aaa;0.544;aaaa;
aaa;0.744;aaa;
aaa;0.504;aaa;
a;0.831;aaaaaaaaa;
aaa;0.964;aaa;
aaa;0.0794;aaaaaaaaa;
aaa;0.0842;aaaaaaaa;
a;0.69;aa;
aaaaa;0.232;aaa;
aaa;0.0498;a;
a;0.987;aaaaaa;
aaa;0.04;aaaaaaaaa;
a;0.899;aaaaaa;
aa;0.569;aaaaaaaa;
aaaa;0.667;a;
aaaaa;0.354;aaaaaaaa;
a;0.652;aaaaaaaaaa;
aaaaa;0.687;aaaa;
aaa;0.575;aaa;
aaaaa;0.775;aaaa;
aaaaa;0.147;aaaaa;
a;0.303;aaaaa;
aa;0.346;aaaaa;
aaa;0.676;aaaa;
aa;0.559;aaaaaaaa;
aa;0.563;aa;
aaaaa;0.896;aaaaaaaaa;
a;0.77;a;
aaaa;0.506;aaaa;
aaa;0.169;aa;
a;0.892;aaaaaa;
aaaaa;0.87;aaaaa;
aaaaa;0.381;aaaaaaa;
aa;0.634;aaaaaaa;
aaaa;0.206;aaaaaaaa;
aaaa;0.321;a;
aaaa;0.0208;aaa;
aaaaa;0.0579;aaaaaaaa;
a;0.555;aaaaa;
aaa;0.603;aaaaa;
aa;0.191;aaaaaaaa;
aaa;0.00701;aaaaaaaaa;
a;0.96;a;
aaaa;0.974;aaaaaaaaa;
aaa;0.995;aaaaaaaa;
a;0.422;aaa;
a;0.327;aaaaaaaaaa;
aa;0.892;aaaaaaaaa;
aaa;0.105;aaa;
aaaaa;0.821;aaaaaaaa;
a;0.351;aaaaaaaaaa;
aa;0.745;aaaaaaaa;
aaaa;0.391;aaaaaaaaa;
aaa;0.179;aaaaaa;
aaaa;0.711;aaaaaa;
aaa;0.841;aaaaaaaaaa;
aa;0.359;aa;
aaa;0.54;aaaaaaaa;
aaaaa;0.02;aaaaaa;
aaaa;0.125;aaa;
a;0.966;aaaaaaaa;
aa;0.389;aaaaaa;
aa;0.923;aaaaa;
aaaaa;0.186;aaa;
aa;0.757;aaaaaaa;
a;0.119;aaaaaaa;
aa;0.627;aaaaaaaa;
aaa;0.97;aaaaaaaa;
aaaa;0.889;aaaa;
a;0.514;aaaaaaa;
aaa;0.997;aaaa;
aaaa;0.763;aaaaa;
aa;0.206;aaaaaa;
aaaaa;0.347;aaaaaaa;
aaa;0.862;aaaa;
aaa;0.729;aaaaaaaaa;
a;0.959;aa;
aaaaa;0.623;aaa;
aaa;0.799;aaaaa;
aaa;0.315;aa;
aaaaa;0.589;aaaaa;
a;0.81;aaaa;
aaaaa;0.382;aaa;
aaaaa;0.0667;aaaaaaa;
aa;0.32;aaaaaa;
aaaa;0.344;aaa;
a;0.335;a;
aaaaa;0.0771;aa;
a;0.947;aaaaa;
aaa;0.179;aaaa;
aaa;0.915;aaaaaaaaaa;
aaaaa;0.562;aaaaaaaaaa;
aa;0.2;aaaa;
aaa;0.224;aaaaaaaa;
aaaaa;0.706;aaaaa;
aaaa;0.163;aaaaaaaa;
aaa;0.42;aaaaa;
aaa;0.122;aa;
aaa;0.584;a;
a;0.485;aaa;
aaaaa;0.563;aaa;
aaaaa;0.66;aaaaaaaaaa;
a;0.865;aaaaaaaaa;
aaaa;0.654;a;
a;0.461;aaaaaaa;
aaaaa;0.431;aa;
aaaaa;0.48;aaaaaa;
a;0.123;aaaaa;
a;0.195;aaaaaa;
aaaaa;0.849;aaaaaaaa;
aa;0.827;aaa;
aaaa;0.666;aaaaaaaa;
aaa;0.26;aaaaaaaaaa;
aaaaa;0.0257;aaaa;
aaaaa;0.979;aaaaaaaa;
aaaa;0.624;aaaa;
aaa;0.205;aaaaaaaa;
aaaaa;0.213;aaa;
a;0.0299;aaaaaaaaaa;
aaa;1;aaaaaa;
aaa;0.542;aaaaaaa;
aa;0.7;aaaaaaa;
aa;0.28;a;
aa;0.92;aaa;
a;0.353;aaa;
a;0.337;aaaaa;
a;0.26;aaaaaa;
aaaaa;0.701;aaaaaa;
aaa;0.878;aaaaaaa;
a;0.0763;aaaa;
aaa;0.185;aaaa;
aaaaa;0.217;aaaaaaaa;
aaaa;0.267;aa;
a;0.441;aaaaaaaaa;
aa;0.935;aaaaaaa;
aaa;0.582;aaaaaaa;
aaaaa;0.467;aaaaaaa;
aa;0.166;aaaa;
aaaaa;0.308;aa;
aaaaa;0.715;aaaaaaaaa;
aaa;0.201;aaa;
aaa;0.621;aaa;
aaaa;0.823;a;
aaaaa;0.446;aaaaaaaa;
aa;0.311;aaaaaaaa;
aaaaa;0.45;aaa;
aaa;1;aaaaaaaaaa;
a;0.166;aaaaaaaaaa;
aaaaa;0.297;aaaaaaaaaa;
a;0.564;aaaaa;
aaa;0.761;aaaaaaaaaa;
aaaaa;0.369;aaa;
aaaaa;0.134;aaaaaaaa;
aaa;0.247;aaaaa;
a;0.733;aaaaaaaaa;
aaa;0.998;aaaaaaaaa;
aa;1;aaaa;
a;0.158;aaaaaa;
aaaa;0.133;aaaa;
aaa;0.114;aaaaa;
aaaaa;0.631;aaaaaaaaa;
aaaa;0.898;aaaaaaaa;
aaaa;0.384;aaaaaaa;
aaaa;0.578;aaaaaaaaa;
a;0.313;aaaaaaaaa;
aaa;0.302;aaaaaaaaa;
a;0.504;aaaa;
aaaaa;0.259;a;
aaaaa;0.238;aaaaaaaa;
a;0.512;aaa;
aaaa;0.282;a;
aaa;0.0488;aaaaa;
aa;0.718;aaaa;
a;0.534;aaaaaaaa;
aaaa;0.79;aaaaaaa;
aaaa;0.286;aaaaaaa;
aaaaa;0.397;aaaaa;
aaaa;0.589;aaaaa;
aaaaa;0.502;aaaaa;
aaa;0.094;aaa;
aaaa;0.798;aaaaaaaaaa;
aaaaa;0.501;aaa;
aaaaa;0.939;aaa;
a;0.988;aaaaaaaa;
aaa;0.122;aaaaaa;
aaaa;0.181;aa;
aaa;0.764;aaa;
aa;0.921;aaaaaaaaaa;
aaaa;0.00617;aaaaaaa;
aaaaa;0.19;a;
aaaa;0.0828;aaaaaaaaa;
aaaa;0.663;aaa;
aaaaa;0.289;a;
aaaaa;0.235;aaaaaaaaa;
aa;0.211;a;
aaa;0.486;aaaaaaaaaa;
aaaaa;0.591;aaaaaaaaa;
aaaa;0.536;aaaaaaaaa;
aa;0.656;aaa;
aaaa;0.31;aaaaaaa;
aa;0.189;aaaaaaaaaa;
a;0.659;aaaa;
aaaaa;0.809;aaaaa;
aa;0.207;aaa;
aa;0.0129;aaa;
aaa;0.727;a;
aaaa;0.168;aaaaaa;
aa;0.946;aaaaaa;
aaa;0.765;aaaaaa;
a;0.578;aaaaaa;
aaa;0.988;aaaaaaa;
aaaaa;0.366;aaaaaaaaa;
aaa;0.998;aaaaaaaaa;
a;0.0241;aaaaaa;
a;0.166;aaaaaaaa;
aaaaa;0.25;aaaaa;
aaa;0.864;aaa;
aaaa;0.47;a;
aa;0.442;aaaaaa;
a;0.835;aaaaaaaaa;
aaaaa;0.0423;aaa;
aaaaa;0.901;aa;
aaa;0.315;aaaaa;
a;0.634;aaaaaa;
aa;0.305;aaaaaaaaa;
aaaa;0.813;aaaa;
a;0.744;aa;
aaa;0.0932;aaaaaaa;
a;0.296;aaaaaaaaaa;
aaaaa;0.559;a;
a;0.0466;aaaaaa;
a;0.563;aaaaa;
aaaaa;0.312;aaaa;
aaaa;0.0267;aaaaaa;
aa;0.362;aaaaaaaaaa;
aaaa;0.457;aaaaa;
aaaa;0.554;aaaaaaaa;
aa;0.092;aaaaa;
aa;0.642;aaaaaaaa;
aa;0.535;aaaaaaaaaa;
aa;0.977;aaaaa;
aa;0.978;aaaaaaaa;
aaa;0.237;aaaaaaa;
aaaa;0.728;a;
aaa;0.913;aa;
aaa;0.78;aaaa;
aaa;0.573;aaaaaaa;
a;0.411;aaaaaaa;
aa;0.992;aaa;
aaaaa;0.556;aaaaa;
aaaa;0.226;aaaaaaaaa;
aa;0.321;aaaaaaaaaa;
aa;0.729;aaaa;
aaaa;0.427;a;
aaaaa;0.215;aaa;
a;0.917;aaaaaaaaaa;
aa;0.351;aaa;
a;0.461;aaaaaa;
aaaaa;0.887;aaaaaa;
a;0.667;aaaaaaaaa;
aaaaa;0.844;aa;
aaaaa;0.22;aaaaaaa;
a;0.0519;aaaaaa;
aaaaa;0.392;aaaaaaaaa;
aaaaa;0.0506;aaaa;
aaaa;0.469;aaaaaaaa;
aaaaa;0.366;aaaaaaaa;
aaaa;0.655;aaaaaa;
aaaaa;0.0317;aa;
aaa;0.977;aaa;
a;0.675;aaaaaa;
aaaa;0.884;aaaaaaa;
aaaa;0.895;a;
aa;0.449;aaaaaa;
aaaaa;0.0212;aaaaaaaaa;
aaaa;0.478;aaaaa;
a;0.908;aa;
a;0.61;aaaaaaa;
a;0.912;aaaa;
a;0.502;aaaaaaaaa;
aaaaa;0.746;aaaaaa;
aaaa;0.0981;aaa;
aaa;0.383;aaaaaaa;
aaaaa;0.592;aaa;
aaa;0.0421;aaaaa;
aa;0.667;aaaaa;
a;0.00571;aaaaaaaaaa;
aaa;0.936;aaaaaaaaa;
aaaa;0.953;aaa;
aaaaa;0.658;aaaaaaa;
aa;0.252;aaaaaaaaa;
a;0.559;aaaaa;
a;0.366;aaaaa;
aaaa;0.0589;a;
aaa;0.144;aaaaa;
aa;0.525;aaaa;
aaa;0.538;aaaaa;
aaaaa;0.383;aaaaa;
aaaa;0.978;aaaaaa;
aaaa;0.867;aaa;
a;0.00816;aa;
aa;0.282;aaaaaaaa;
