ATT0(string,6);ATT1(float,1);ATT2(string,10);
a;0.481;aaaaaaaaaa;
aaaaa;0.424;aaaaaaa;
aa;0.561;aaaaaaa;
aaa;0.568;aaaaaaaaaa;
a;0.0281;aaaaaaaaaa;
aa;0.0707;aaa;
aaaa;0.246;aaaaaaaaa;
aaaaaa;0.446;aaaaaa;
aaaaa;0.569;aaaaaaa;
aa;0.0396;aaaaaaaaa;
aaaaaa;0.822;aaaaaaaa;
aa;0.212;aaa;
aaaa;0.478;a;
aaaaaa;0.975;aaaaaaaaa;
aaa;0.119;aaaaaaa;
aaa;0.646;aaaaaaaaa;
aaaa;0.454;aaaaaaaaaa;
a;0.109;a;
aa;0.354;aaaaaaaaa;
aa;0.53;aaaa;
aaaa;0.00324;aaaaa;
aaaaaa;0.0923;aaaaaaaaa;
a;0.59;aaaaa;
a;0.164;aaaaa;
aa;0.978;aaa;
aaaaa;0.0291;aaaaaaaaa;
aaa;0.329;aaaaa;
aaaaaa;0.718;aaaaaaaaaa;
aaaaaa;0.642;aaaaa;
aaaaa;0.358;aaaaa;
aaaa;0.0959;aa;
a;0.584;aaaaaaa;
aaaaa;0.316;aaaaaaa;
aaaa;0.277;a;
aaaa;0.368;aaaaaaa;
aaa;0.738;aaaa;
aaaaa;0.887;aaaaaaaa;
aaaa;0.35;aaaaaaa;
aaaa;0.597;aaa;
aaaaa;0.903;aaaa;
aaa;0.445;aaaaaaa;
aaa;0.872;aaaa;
a;0.492;aaa;
aaa;0.409;aaaaaaaa;
aaaaa;0.103;a;
aaaaa;0.963;aaaaaaaaa;
aaaa;0.361;aaaaa;
aaaaaa;0.819;aaaaaaaaa;
aaa;0.446;aaaaaaaaa;
aaaaaa;0.359;aaaaaaaaaa;
a;0.229;aa;
aaaaa;0.575;aaaaaaaa;
a;0.0246;aaaa;
aaaaaa;0.529;aaaaa;
aaaaaa;0.3;aaaaaa;
aaaaa;0.0411;aaa;
aaaaa;0.0142;aaaaaaaa;
aaaaa;0.878;aaaaaaaaa;
aaaaa;0.322;a;
aa;0.000501;aaaaa;
aaaaa;0.454;aa;
a;0.436;aaaaaaaa;
aaaaaa;0.497;aaaaaaa;
aaaaa;0.0208;a;
aa;0.629;aaaaaaaaa;
aaaa;0.827;aaaaaaa;
aaaa;0.766;aaaaaa;
aa;0.365;a;
aaaaaa;0.0307;aaaaaaaaa;
aaaaa;0.978;aa;
aaa;0.343;aaaaaaaa;
aaaaa;0.986;a;
a;0.224;aaaaaaaa;
aaaa;0.262;aaaaaaa;
aa;0.245;aaaa;
aaaa;0.247;aaa;
aaaaaa;0.157;aaaaa;
aaaaaa;0.854;aaaaa;
aaaa;0.687;aaaaaaaaa;
aaaa;0.505;aaaaaaaa;
aaaa;0.111;aaaa;
aaa;0.395;aaaaaaa;
aaaaaa;0.834;aaaaaaaa;
aaaa;0.639;aaaaaaaaa;
aaaaa;0.661;aaa;
aaaa;0.145;aaaaa;
a;0.734;aa;
aaaaaa;0.537;aaaaaaaa;
aaaa;0.213;aaaa;
aaa;0.374;aaaaaaaaa;
aaaaaa;0.997;aaaaa;
aa;0.563;aaaaaaaaaa;
aaa;0.606;aaaaaaaa;
a;0.841;aaaaaaaa;
aaa;0.192;a;
aaa;0.913;a;
aaaa;0.224;aaaaaa;
a;0.927;aa;
aaaaa;0.376;aaaaaaaaaa;
aaa;0.427;a;
aaaaaa;0.575;aaaa;
aaaaaa;0.671;aaaaaaa;
aaa;0.598;aaaaaaaaaa;
a;0.586;aaaaaaaaa;
aaaaa;0.869;aaaa;
aaaaa;0.935;aaaaaa;
aaaaa;0.551;aaaaaaaaaa;
aaaa;0.712;aaaaaaa;
aaaaaa;0.584;aaa;
aaa;0.307;aaa;
aaa;0.368;aaaaaaa;
aaaa;0.417;aaaaaaaa;
aa;0.459;aaaaaa;
aaaaa;0.225;aaaaa;
aaa;0.201;aaaaaaaa;
a;0.208;aa;
aa;0.808;aaaa;
aaaaa;0.978;aaa;
aa;0.497;aaaaaaaaaa;
a;0.166;a;
aaaa;0.372;aaaaaaaa;
aaa;0.37;a;
aaa;0.931;aaaaaa;
a;0.0169;aaaaaaaa;
a;0.848;aaaaa;
a;0.809;aaaaaaa;
aaaa;0.271;aaaaaa;
aa;0.164;aaaa;
a;0.135;a;
aaaa;0.347;aaaa;
aaa;0.0104;aaaaaaaaaa;
aaaaaa;0.892;aaaa;
aaaaaa;0.781;aaaaaaaaa;
aa;0.319;aaaaa;
aaa;0.413;aaaaaaa;
aaa;0.339;aaaaaaaa;
a;0.823;aaa;
aaaa;0.449;aaaaaaaa;
aaa;0.616;aaaaaaa;
aaaaaa;0.987;aaaaaaaa;
a;0.82;aaaaaa;
aaa;0.257;aaa;
aaaaaa;0.592;aaaaa;
aaa;0.0984;aaaaaaaaa;
a;0.00932;aaaaaaa;
aaa;0.683;aaaaaa;
aaaaaa;0.0658;aaaa;
aa;0.05;aa;
aa;0.583;aaaaaaaaa;
aaaa;0.0598;aaaaaaaa;
aaaaaa;0.0592;aaa;
aaaaa;0.851;aaaaaaaaa;
aaaa;0.288;aaa;
aaaaaa;0.051;aaaaaaaa;
a;0.128;aaaaaaaaa;
aa;0.989;aaa;
aaaa;0.174;aaaaaa;
aa;0.625;aaaaaaaaaa;
aaaaaa;0.357;aaaaaa;
a;0.566;aaaaaa;
a;0.5;aaaaaaaa;
a;0.503;aaaa;
aaaaa;0.302;aaaaa;
aaaa;0.897;aa;
a;0.472;aa;
aaaa;0.14;aaaaa;
a;0.351;aaaaaaaaa;
aaaaaa;0.758;aaaaaaaaa;
aaaaaa;0.117;aa;
aaa;0.558;aaaaaa;
aaa;0.603;aaaaa;
aaaaa;0.315;aaaaaaaaa;
aaa;0.264;aaaaa;
aaaaa;0.467;aaaaaaaa;
aaaaa;0.632;aaaaaa;
aaaaa;0.472;aaaa;
aaa;0.606;a;
aaaaa;0.211;aaaa;
aa;0.362;aaaaaaaaa;
aaaa;0.24;aaaaaaa;
aaaaa;0.533;aaaaaaa;
aaaaaa;0.625;aaa;
aa;0.52;aaa;
aaaaaa;0.396;aaaaaaaa;
aaa;0.679;aaaaaaaaaa;
aa;0.246;aaa;
aaaaaa;0.707;aaaaaaaaa;
aa;0.859;aaaaaaaaa;
aaaa;0.654;aaaa;
aaaaaa;0.679;aaaaaaaa;
aaaaaa;0.23;aaaaaaaa;
aaaaaa;0.473;aaaaaaaa;
aaaaa;0.558;aaaaaaaaaa;
a;0.833;aa;
aaaaa;0.999;aaaaaaaa;
aaa;0.412;aaa;
aaaaa;0.0648;aaaaaaa;
aaaa;0.154;aa;
aaa;0.784;aaaaa;
aa;0.293;aaaa;
aaaa;0.349;aaaaaaaaa;
aaa;0.564;aaaaaaaa;
aa;0.881;aaaaaa;
a;0.196;aaaaaaa;
aaaaa;0.73;aaaaaaaaaa;
a;0.33;aaaaaaaa;
aa;0.124;aa;
a;0.693;aaa;
aaa;0.745;aaaaaaaaa;
aaaa;0.791;aaaaa;
aaaaaa;0.874;aaa;
aaaaaa;0.128;aaaaaaaaa;
a;0.957;aaaaaa;
a;0.521;aaaaaaaa;
a;0.285;aaa;
aaaaa;0.661;aaaaa;
aa;0.102;aa;
aaa;0.253;aaaaa;
a;0.677;aaa;
aaa;0.387;aaa;
aaaa;0.502;aaaaaaaaa;
aaaaa;0.381;aaaaaaa;
aaaaaa;0.308;aaaa;
aaa;0.738;aaa;
aaaaa;0.229;aaaaaaaa;
aaaa;0.292;aaa;
aaaaa;0.385;aaaaaa;
aaa;0.339;aaa;
aaaa;0.424;aaaaaaaaa;
a;0.786;aaaaaa;
a;0.379;aa;
a;0.315;aaaaaaaaaa;
aaaaa;0.588;aa;
aaaa;0.0776;aaaaaa;
aa;0.736;aaa;
aaa;0.601;aaaaaaaaaa;
aaaaa;0.0378;aaaaaa;
a;0.342;aa;
aaaa;0.247;aaaaaaaa;
aaaaaa;0.11;aaaa;
a;0.751;aaaa;
a;0.472;aa;
a;0.512;aaaaa;
aaaa;0.656;aa;
aa;0.222;aaa;
aaaaa;0.343;aaaa;
aaaa;0.0609;aaaaaaaaa;
a;0.788;aaaaaaaaaa;
aaaaaa;0.743;aa;
aaaaa;0.923;aaaaaaaaaa;
aaaaa;0.637;aa;
a;0.761;aaaaaaaaa;
aaaaaa;0.759;aaa;
aaa;0.853;a;
a;0.486;a;
aa;0.887;aaaa;
aaa;0.0726;aaaaa;
aaaa;0.989;aaaaaaaa;
aaaaa;0.15;aaaaaaa;
aaa;0.923;aaaaaaaa;
aa;0.42;aaaaaaaaaa;
aaaa;0.227;aaaaa;
aaaa;0.23;aaaaaaaaaa;
aaaaaa;0.995;aaaaaa;
aaa;0.0649;aaaaaaaa;
aaaaa;0.712;aaaaaaa;
aaaa;0.179;aaaaaaaaa;
aaaa;0.0464;aaaaaaaaa;
aaaaaa;0.292;a;
aaa;0.274;aaaaaaaa;
a;0.664;aaaaa;
aa;0.701;aaaaaaaaa;
aaaaaa;0.57;aaaaaaaa;
aa;0.309;aaa;
aaa;0.747;aaaaaaaaa;
aaaaa;0.708;aaaaaaaaa;
aaaaaa;0.203;aaaa;
aa;0.104;aaaaaaaa;
aaaa;0.831;aaaa;
aaaa;0.756;aaa;
aaaa;0.141;aaaa;
aaaaaa;0.836;aa;
aaaaaa;0.547;aaaaaaa;
aaaaaa;0.605;aaaaaaa;
aa;0.63;aaaa;
aaaa;0.407;aaa;
aaaaaa;0.431;aaaa;
aa;0.0985;aaaaaaaaa;
aaaaaa;0.02;aaaaaaa;
aaaa;0.197;aaaaaa;
aaa;0.35;a;
aaaaa;0.798;aaaaaaa;
aaa;0.0553;a;
aa;0.58;aaaaaaaa;
aaa;0.81;aaaaaaaaa;
a;0.87;aaaaa;
a;0.873;aa;
aaaa;0.775;aaa;
a;0.416;aaaa;
aaa;0.689;aaaaaaaaaa;
aa;0.681;aaaaaaaaaa;
aa;0.918;aa;
aa;0.0796;aaa;
aaaaa;0.811;aaaaaaaaaa;
aaa;0.166;aaaaa;
aaaa;0.185;aaaa;
aaaa;0.819;aaaaaaaaa;
aaaaa;0.903;a;
aaa;0.28;a;
aaa;0.899;aaa;
aaaa;0.129;aaaaaaaaa;
aaaa;0.757;a;
a;0.0768;aaaaaa;
aaaaa;0.0517;aaaaaaaa;
aaaaaa;0.202;aaaaaaaa;
aaaa;0.15;aaaaaaaa;
aaaaa;0.885;aaaaaaaaa;
aaa;0.431;a;
aaaaa;0.465;aaaaa;
aaaaaa;0.356;aaaaaaa;
aa;0.208;aaaaa;
aaaaaa;0.035;aaa;
aaaaa;0.897;aa;
aaaaa;0.441;aaaaaaaaaa;
aaaa;0.369;aaaaa;
aaaaaa;0.973;aaa;
aaaaaa;0.267;aaaaaaaaaa;
aaaaa;0.0828;aaaaaaaaaa;
a;0.322;aaaaa;
aa;0.574;aaaaaaa;
aa;0.0328;aaaaaaaa;
aaa;0.78;aaaaaa;
a;0.648;aaaaaa;
a;0.914;aaaaaaa;
a;0.302;aaaaaa;
aaa;0.521;aaaaaa;
aaaaa;0.557;aaa;
aaaaa;0.13;aaaaaaa;
aaa;0.839;aaaaaaaaa;
aaaaaa;0.157;aaaaaa;
aaaaaa;0.0175;aaaaa;
a;0.541;a;
aaaaa;0.559;aa;
aaa;0.959;aa;
a;0.341;aaaaa;
aaaa;0.268;aaaaaaa;
aaaaa;0.603;a;
aaaa;0.478;aaaaaaaa;
aaa;0.215;aaaaaaa;
aaa;0.0334;aaa;
aaa;0.517;aaaaaa;
aaaaa;0.669;aaaaaaaaaa;
a;0.952;aaaaa;
a;0.777;aaaaaa;
a;0.131;aaaaaa;
aaa;0.0361;aaaaaaaaaa;
aaaaa;0.00552;aaaaaaaa;
aa;0.508;aaaaa;
aaa;0.183;a;
a;0.649;aaaaaaaaaa;
a;0.769;aaa;
aaaaaa;0.81;a;
aaa;0.57;aa;
aaaaa;0.055;aaaaa;
aaaaaa;0.545;a;
aa;0.677;a;
