ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.863;aaaaaa;
a;0.894;aaaaaaa;
a;0.365;aaaaaaaaaa;
a;0.509;aaaaaaaaa;
a;0.478;a;
a;0.42;aaaaa;
a;0.279;a;
a;0.307;aaaa;
a;0.393;a;
a;0.866;aaaaaa;
a;0.2;aaaaaa;
a;0.776;aaaaaa;
a;0.909;aaaaa;
a;0.0966;aaa;
a;0.0444;aaaaaaaaa;
a;0.824;aaaaaaa;
a;0.16;aa;
a;0.761;aaaaaaaaaa;
a;0.158;aaaaaaaaa;
a;0.783;aa;
a;0.977;aa;
a;0.595;aaaaaa;
a;0.374;aaaaaaaaaa;
a;0.712;aaaaaaaa;
a;0.195;aaaaaaaaaa;
a;0.632;aaaaaa;
a;0.885;aaaaaaaa;
a;0.971;aaaaaaaa;
a;0.465;aaa;
a;0.424;aaaaaaa;
a;0.799;aaaaaaaa;
a;0.558;aaaaaaaaa;
a;0.407;aaaaaaaaaa;
a;0.581;a;
a;0.664;a;
a;0.404;aaaaa;
a;0.789;aaaaaa;
a;0.401;aaaa;
a;0.824;a;
a;0.0953;aaa;
a;0.129;aaaaaaa;
a;0.557;aaaaaaaaaa;
a;0.271;aaaaaaaaa;
a;0.765;aaaaaaaa;
a;0.271;aaaaaaaaa;
a;0.57;aaaa;
a;0.382;aa;
a;0.622;aaaa;
a;0.251;aaaaaaa;
a;0.752;aaaa;
a;0.566;aaa;
a;0.249;aaaa;
a;0.0677;aaaaaaaa;
a;0.578;aaaaaaaaa;
a;0.358;aaaaaaaaaa;
a;0.397;aaa;
a;0.972;aaaaaaaaaa;
a;0.755;a;
a;0.822;aaaaaaaa;
a;0.14;aaa;
a;0.424;aa;
a;0.518;aaaaaaaaa;
a;0.437;aaaaaaaaa;
a;0.412;a;
a;0.836;aaaaaaaaaa;
a;0.519;aaaaaa;
a;0.323;aaaaa;
a;0.232;aaaaaaaaa;
a;0.137;aaaaaa;
a;0.592;aaaaaaaaa;
a;0.0729;aaaaaaaa;
a;0.0917;aaaaaaaaa;
a;0.845;a;
a;0.461;aaaaa;
a;0.986;aaaaaaaa;
a;0.819;aaaaaa;
a;0.644;aaaaaaaaaa;
a;0.667;aaaaaaa;
a;0.977;aaa;
a;0.253;aaaaaa;
a;0.499;aaaaaaaaaa;
a;0.119;aaaaaaaaaa;
a;0.823;aaaa;
a;0.0404;aaaaaaa;
a;0.466;aaa;
a;0.946;aaaaa;
a;0.63;aaaaaaaaaa;
a;0.589;a;
a;0.326;aaaaaaaaa;
a;0.832;aaaaaa;
a;0.741;aa;
a;0.516;aaaaaaa;
a;0.831;aaa;
a;0.0794;aaaa;
a;0.699;aaaaaaaa;
a;0.826;aaa;
a;0.935;aaaaaa;
a;0.344;aaaaaaaa;
a;0.779;aaaaaaaa;
a;0.959;aaaa;
a;0.521;aaa;
a;0.475;aa;
a;0.881;aaaaa;
a;0.0548;aaaa;
a;0.964;aaa;
a;0.63;aaaaaaaaaa;
a;0.589;aaaaa;
a;0.793;aaaaaa;
a;0.0134;aaaaaaa;
a;0.629;aaaaaaaaa;
a;0.582;aaaa;
a;0.858;a;
a;0.476;aaaa;
a;0.21;aaaaa;
a;0.987;aaaaaaaa;
a;0.534;aaaaaaa;
a;0.189;a;
a;0.485;aaaaaaa;
a;0.237;aaaaaa;
a;0.42;aaaaaaa;
a;0.273;aaaaaaaaaa;
a;0.53;aaaaaa;
a;0.919;aaaaaaaaaa;
a;0.682;aaaaaaaaaa;
a;0.625;aaaa;
a;0.00534;aaaaaaaa;
a;0.682;aaaa;
a;0.147;aaaaaa;
a;0.163;aaaaaa;
a;0.797;aaaaaa;
a;0.721;aaaaaaa;
a;0.0103;aaaaa;
a;0.834;aaa;
a;0.307;aaaaaaaaaa;
a;0.134;aaaaaaaa;
a;0.135;aaaaaaaa;
a;0.42;aaaaaaa;
a;0.0256;aaaaaaaaaa;
a;0.192;aaa;
a;0.47;aaaaaa;
a;0.719;aaaaaaaaa;
a;0.52;aaaa;
a;0.062;aaaaaaaa;
a;0.123;aaaaaaaaaa;
a;0.459;aaaa;
a;0.51;aaaaaaa;
a;0.314;aaaaaaaa;
a;0.504;aaaaaa;
a;0.991;aaaaaa;
a;0.28;aaaaaa;
a;0.0246;a;
a;0.58;aaaa;
a;0.95;aaaaaa;
a;0.283;aaaaaaaaa;
a;0.801;aaaaaaaaaa;
a;0.45;aaaa;
a;0.839;aaaa;
a;0.213;aaaaaaaaaa;
a;0.638;aaa;
a;0.157;aaaaaaa;
a;0.464;aaaaaaa;
a;0.472;aaaa;
a;0.791;aaaaa;
a;0.738;aa;
a;0.879;aa;
a;0.608;aa;
a;0.961;aaaaaaaaaa;
a;0.418;aaaaaa;
a;0.216;aaaaaa;
a;0.711;aaaaaaaaaa;
a;0.236;aaaaaaaaaa;
a;0.828;aa;
a;0.88;aa;
a;0.603;a;
a;0.938;aaaaaaaaa;
a;0.65;aaaaaaaa;
a;0.937;aaaa;
a;0.317;aaaaaaaaaa;
a;0.545;aaaaaa;
a;0.411;aaaaaa;
a;0.961;aa;
a;0.367;aaaaa;
a;0.253;aaaaa;
a;0.413;aa;
a;0.989;aaaaaaa;
a;0.431;aa;
a;0.836;aaaaaaaaa;
a;0.818;aaaaaaaa;
a;0.0448;aaaaaaaa;
a;0.971;aaaaaaaa;
a;0.914;aaaaaaaa;
a;0.447;aa;
a;0.97;aa;
a;0.954;a;
a;0.49;aaaa;
a;0.942;a;
a;0.657;aaaaaa;
a;0.371;aaaaaaaaa;
a;0.122;aaaaaaaaaa;
a;0.692;aaaaa;
a;0.151;aaaaaaaa;
a;0.367;aaa;
a;0.868;aa;
a;0.202;aaaaaaaa;
a;0.643;a;
a;0.721;aaaaa;
a;0.533;aaaa;
a;0.867;aa;
a;0.359;aaaaaaaa;
a;0.994;aaaaaa;
a;0.783;aaaaaaa;
a;0.148;aa;
a;0.234;aaaaaa;
a;0.795;a;
a;0.542;aaaaaaaaaa;
a;0.66;aaaaaaaa;
a;0.59;aaaaaaa;
a;0.132;aaaa;
a;0.0501;aaaaaa;
a;0.379;aaaaaaaaa;
a;0.627;a;
a;0.819;aaaa;
a;0.0391;aaaa;
a;0.879;aaaaaaaa;
a;0.314;aaa;
a;0.358;aaaaaaaaa;
a;0.657;aaaaa;
a;0.694;aaaaaaa;
a;0.255;aaaaaa;
a;0.961;aaaaaaaaa;
a;0.706;aaa;
a;0.122;a;
a;0.483;aaaaaaa;
a;0.503;aaaaaaa;
a;0.938;aaaaaaaa;
a;0.825;aaaaaa;
a;0.39;aaaaaa;
a;0.353;aaa;
a;0.887;aaaaa;
a;0.347;a;
a;0.899;aaaa;
a;0.203;aaaaaaaa;
a;0.154;aaaaaaa;
a;0.135;aaaaaaaa;
a;0.459;aaaaa;
a;0.96;aaa;
a;0.407;aaaaaaaaa;
a;0.988;aaaaaaaa;
a;0.181;aaaaaa;
a;0.639;aaaaa;
a;0.256;a;
a;0.774;aaaaaa;
a;0.188;aaaaaaaa;
a;0.606;aaaaaaaaaa;
a;0.307;aaaa;
a;0.467;aaaaaaaa;
a;0.298;aaa;
a;0.662;aaaaaa;
a;0.266;aaaaaaaa;
a;0.383;aaa;
a;0.0342;aaaaaaaa;
a;0.83;a;
a;0.634;aaaaaaaaa;
a;0.885;aaaaaaa;
a;0.0906;aa;
a;0.86;aaaaaaaaaa;
a;0.546;aaaaaaaaa;
a;0.14;aa;
a;0.846;aaaaaaa;
a;0.737;aaaaaa;
a;0.892;aaaa;
a;0.834;aaaaaaaaaa;
a;0.134;aaaaaaaaa;
a;0.256;aaaaa;
a;0.317;aaaa;
a;0.137;aaaaaaaaaa;
a;0.633;aaaaaaaaaa;
a;0.736;aaa;
a;0.811;aa;
a;0.023;aaa;
a;0.13;a;
a;0.143;aaaaaaaaaa;
a;0.421;aa;
a;0.643;aaaaaaaaaa;
a;0.306;aaaa;
a;0.456;aaaaaaa;
a;0.236;aaaaa;
a;0.245;aaaaaaa;
a;0.899;aaaaaaaa;
a;0.646;aaaa;
a;0.389;aaaaaaaaaa;
a;0.993;aaaaaaaaa;
a;0.653;aaaaaaaaaa;
a;0.497;aaaaa;
a;0.902;aa;
a;0.628;aaaaaaaaaa;
a;0.35;aaaaaaaaa;
a;0.88;aaa;
a;0.0803;aaaa;
a;0.74;aaaaaa;
a;0.966;aaaaa;
a;0.831;aaaaaaaaaa;
a;0.191;aaaaaaa;
a;0.657;aaa;
a;0.00954;aaaa;
a;0.218;a;
a;0.616;aaaaaaaaaa;
a;0.683;aaaaaaaaaa;
a;0.843;aa;
a;0.178;aaaaaaaaa;
a;0.0033;aaaaa;
a;0.255;aaaaa;
a;0.333;aa;
a;0.724;aaaaaaaaaa;
a;0.397;aa;
a;0.376;aaaaaa;
a;0.174;aaaaaaa;
a;0.163;aaaaa;
a;0.518;aaaaaaa;
a;0.535;aaaaa;
a;0.504;aaaa;
a;0.573;aa;
a;0.73;aaaaaaaaaa;
a;0.387;aaaaaaa;
a;0.657;aaaaaa;
a;0.458;a;
a;0.709;aaaaaaa;
a;0.914;aaaaaaaaaa;
a;0.187;aa;
a;0.0169;aaaaa;
a;0.906;aaaaaaaaaa;
a;0.462;aaaaaaaa;
a;0.269;a;
a;0.0768;aaa;
a;0.178;aaaaaa;
a;0.891;aaaaaaaaaa;
a;0.823;aaaaaaaaaa;
a;0.811;aaaaaaaaa;
a;0.516;aa;
a;0.745;a;
a;0.56;a;
a;0.596;aaaa;
a;0.998;aaa;
a;0.512;aaaaaaaaaa;
a;0.554;aaaa;
a;0.11;aaaa;
a;0.521;aaaaa;
a;0.118;aaaaaa;
a;0.286;aaaaaa;
a;0.455;aaaaaaaaa;
a;0.125;aa;
a;0.974;aaaaa;
a;0.248;aaaaa;
a;0.364;aaaaaa;
a;0.849;a;
a;0.221;aaaaa;
a;0.249;aaaaaaaaaa;
a;0.241;aaaaaa;
a;0.254;aaaaaaa;
a;0.713;aaaa;
