ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.921;aaaaaa;
aaa;0.485;aaaaa;
aaa;0.828;aaaaa;
aaa;0.281;aaaaaaaaaa;
aa;0.916;a;
a;0.0793;aaaaaa;
aaaa;0.599;a;
a;0.398;aaaaaaaaa;
aa;0.832;aaaaaa;
aa;0.302;aaaaaaa;
aaaa;0.667;aaaaaaaa;
aaaa;0.0273;aaaaaa;
aa;0.254;a;
a;0.52;aaaaaaa;
aaa;0.177;aaaaaaaaaa;
aa;0.121;aaaaaa;
aaa;0.0502;aaaaaaaaa;
a;0.718;aa;
aa;0.743;aaa;
aa;0.821;aaaaaaaaa;
a;0.395;aaaaaaaa;
aaa;0.735;aaaaa;
aa;0.297;aaaaaaaa;
aaaa;0.0764;aaaaaaa;
aaa;0.926;aaaaaa;
aa;0.0305;aaaaaaaaa;
a;0.269;aaaaaaaaa;
aaa;0.962;aaaa;
aaaa;0.26;aaaaaaaaaa;
a;0.685;aaaaaaaa;
a;0.045;a;
aa;0.963;aaaaaaaaa;
aaa;0.185;aaaa;
aaa;0.512;aaaaaaaaaa;
aaa;0.889;aaaaaaaaa;
aa;0.0124;aa;
aaa;0.613;aaaaaaa;
aaa;0.664;aa;
aaaa;0.498;aaaa;
aaaa;0.661;aa;
aaaa;0.607;aaaaaaaaa;
aa;0.435;aa;
aa;0.0824;aaaaaaa;
a;0.511;aaa;
aaaa;0.577;aaaaaaa;
aaaa;0.751;aaaa;
a;0.542;aa;
aaaa;0.523;aaaaa;
aa;0.768;aaaaaa;
aaaa;0.737;aaaaaaaa;
aa;0.941;aaaaaaaaa;
a;0.83;aaaaaaa;
aaaa;0.735;aaaaaaaa;
aaaa;0.521;aaaaaa;
aaa;0.48;aaaaaa;
aa;0.79;aaaaa;
a;0.267;aaaaa;
aa;0.348;aa;
aa;0.0617;aaaaa;
aaaa;0.632;aaaaaa;
a;0.2;aaaaaaaa;
a;0.751;aaaaaaaa;
aaaa;0.112;aaaaaaaaaa;
aaa;0.181;aaaaaaaaaa;
a;0.347;aaaaaa;
aa;0.884;aa;
a;0.741;a;
aaaa;0.0432;aaaaaaaa;
aaa;0.668;aaaaaa;
aa;0.851;aaaaaaaa;
aaa;0.789;aa;
aaa;0.45;aaaaa;
aa;0.23;aaaaaaa;
aa;0.165;aaa;
aaa;0.394;aaa;
aa;0.146;aaaaaa;
aa;0.91;a;
aa;0.85;aaaa;
aaa;0.724;aaaaaa;
aaa;0.193;aaaaaaa;
aaaa;0.33;aa;
aaaa;0.831;aaa;
aa;0.874;aaaaaaa;
aa;0.542;aaaa;
aaaa;0.912;aaaa;
aaaa;0.795;aa;
aaa;0.309;aaaaa;
aaaa;0.7;aa;
a;0.347;aaaaaaaa;
aaaa;0.914;a;
aaaa;0.188;aaaaaaa;
aaaa;0.81;aaa;
aaa;0.512;aaaaaaaaaa;
aa;0.0981;aaaa;
a;0.463;aaaa;
aa;0.442;aa;
aaa;0.559;aaaaaaaaa;
aaa;0.0487;aa;
aaaa;0.656;aa;
a;0.965;aaaaaaaa;
aaaa;0.246;aaa;
aaaa;0.598;aaaaaaa;
aa;0.798;aaaaaa;
aaaa;0.415;a;
a;0.992;a;
aaa;0.736;aaaaaaaa;
a;0.257;a;
aa;0.391;aaa;
aaa;0.798;aaaaaaa;
aaa;0.549;a;
a;0.0282;aaaaa;
aaaa;0.991;aaaaaaaaa;
aaaa;0.673;aaaa;
aaa;0.255;aa;
a;0.859;aa;
aaaa;0.763;aaaaaaaaa;
aaaa;0.452;aaaaaa;
aaaa;0.0779;aaaaaaaa;
aaaa;0.264;aaaaaaa;
aa;0.622;aaaaaaa;
a;0.562;aaa;
aaa;0.874;aaaaaa;
aaa;0.771;aaaaaaa;
aa;0.207;aaaaaaa;
a;0.362;aaa;
a;0.836;aaaa;
aa;0.832;aaaaaaa;
aa;0.716;aaaaaaaa;
a;0.6;aaa;
a;0.885;aa;
a;0.998;aaaaaa;
aa;0.438;aaa;
a;0.704;aa;
aa;0.85;aaaaaa;
a;0.0497;aaaaaaaaa;
aaa;0.341;aaaa;
aa;0.0612;aaaaaa;
aa;0.761;aaa;
aaa;0.333;aaaaa;
a;0.137;aaaaaaaaaa;
aaa;0.515;aaaaaaa;
a;0.288;aaaaaa;
a;0.855;aaaaaaaa;
aa;0.927;aaaaa;
a;0.209;aaaaaaaa;
aaaa;0.223;aaaaaaa;
aa;0.717;aaaaa;
a;0.259;aaaaaaaa;
a;0.388;aaaaaa;
aa;0.874;aaaaaaaaaa;
aaaa;0.11;aaaaaaa;
aaaa;0.0203;aaaaaa;
aa;0.79;aaaaaaaaaa;
aaaa;0.907;aaaaaaa;
aa;0.613;aaaaaaaaaa;
a;0.626;a;
aaaa;0.663;aa;
aa;0.845;aa;
a;0.239;aaaaaaa;
a;0.778;aaa;
aaa;0.231;aaaaa;
aaa;0.416;aaaaaaaaa;
aaaa;0.415;aaaaaaaa;
aa;0.602;aaaaaaaa;
aaaa;0.738;aaaaaaa;
aaaa;0.954;aaaaaaaaaa;
aaa;0.321;aaaaaaaaaa;
a;0.17;aaaaaaa;
aaa;0.373;aaaaaaaaaa;
aa;0.199;aaaaaaa;
a;0.664;aaaaaaaaaa;
a;0.799;a;
aaaa;0.549;aaaaaaaaa;
a;0.739;aaaaaaaa;
a;0.428;aaaaaaaaaa;
aaaa;0.833;aa;
aa;0.263;a;
aa;0.955;aa;
a;0.312;aaa;
aaaa;0.632;aaaaaaa;
aaaa;0.347;a;
aaaa;0.0309;a;
aa;0.637;aaaaaaaa;
aa;0.99;aaaaa;
aa;0.248;aaaaa;
aaaa;0.804;aaaaaa;
a;0.498;aaa;
aaaa;0.0433;aaaaa;
aa;0.525;aaaaaaaa;
aaa;0.201;aaaaaaaaa;
a;0.721;aaaa;
aaaa;0.582;aaaaaa;
aa;0.703;aaaaaaaa;
a;0.368;aaa;
aaaa;0.321;aaaaaaaaa;
a;0.893;aaaaaa;
a;0.15;aa;
aaa;0.631;aaaaaaaaaa;
aaaa;0.0639;aaa;
aa;0.0892;aaaaaaaaa;
aa;0.0756;aaaaaaaa;
aaaa;0.393;aaa;
aa;0.516;aaaa;
aaa;0.623;aaaaaaa;
aa;0.836;aa;
aa;0.164;aaaaaaaaaa;
aaa;0.796;a;
a;0.542;aaaaa;
a;0.53;aa;
a;0.317;aaaaaaaaa;
aa;0.168;aaaaaa;
aaa;0.862;aaaaaaaa;
a;0.145;aaaaaaaaaa;
a;0.132;aaa;
aaa;0.356;aa;
aaaa;0.412;aaaaaa;
aa;0.217;aaaaaaa;
aaa;0.298;aaaaaaaaaa;
aaaa;0.223;a;
aaa;0.687;a;
a;0.772;aaaaaaa;
a;0.0533;aaaaaaaaaa;
a;0.498;aaaa;
aa;0.584;aaaaaaa;
a;0.495;aaaaaaa;
aaa;0.983;aaaaa;
aa;0.959;aaaaaaa;
aaaa;0.278;a;
aaaa;0.907;aaaa;
aaaa;0.166;a;
a;0.755;aaaaaaaa;
aa;0.114;aaaaaa;
a;0.816;aaaaaaa;
aaaa;0.852;aaaaaa;
aa;0.026;aaaa;
a;0.34;aaaaaaaaa;
aaaa;0.621;aaa;
aaa;0.0643;aaa;
aaa;0.452;aaaaaaaa;
aaaa;0.175;aaaaaaaa;
aaa;0.978;aaaaaa;
aaa;0.611;aaaa;
aaaa;0.309;aaaa;
aaa;0.27;aaaaaaa;
aaaa;0.0627;aaaa;
aaaa;0.818;aa;
a;0.326;aaaaaaaaaa;
a;0.291;aaaaaaa;
aaaa;0.633;aa;
a;0.481;a;
aaa;0.513;aa;
aaaa;0.991;aaaaaaaa;
a;0.697;aaa;
a;0.341;aaa;
a;0.266;aaa;
a;0.856;aaaaaaa;
a;0.472;aaaa;
aaaa;0.439;aa;
aaa;0.997;aaaa;
aa;0.61;aaaaa;
aaa;0.113;aaaaa;
aa;0.129;a;
aaa;0.119;aaaa;
aaaa;0.896;aaaa;
a;0.192;aaaaaaa;
a;0.895;aaaaaaaaa;
aaa;0.574;a;
aa;0.286;aaaa;
aaaa;0.832;aaaaaaaa;
aaa;0.562;aaaaaaaaaa;
aaa;0.606;aaaaa;
aaa;0.0953;aa;
a;0.458;aaaaaaaaaa;
a;0.146;aaaaaaa;
a;0.698;aaaaaa;
aaaa;0.508;aaaaaa;
aaaa;0.813;aaa;
a;0.089;aaaaaa;
a;0.319;aaaa;
aa;0.337;aaaaaa;
aa;0.653;aaaaaaaaa;
a;0.682;aaa;
aa;0.619;aaaaaaaaa;
aaaa;0.923;aaaaaaa;
aaaa;0.511;aa;
a;0.538;aaaaaaaaaa;
aa;0.376;aaaaaaaaa;
aaaa;0.293;aaaaaaaa;
aaaa;0.665;aaaaaaa;
aa;0.991;aaaa;
aaa;0.933;aa;
aaa;0.014;aaaaaaaaa;
aa;0.911;aaaaaaaaaa;
aaa;0.769;aaaa;
aa;0.358;a;
aaaa;0.326;aa;
aaa;0.539;aaaaa;
a;0.449;aa;
a;0.177;aaaaaaaaa;
aa;0.59;aaaaa;
aaaa;0.218;aaaaa;
a;0.496;aaaaaaaaa;
a;0.432;a;
aa;0.417;aaaaaa;
aaa;0.785;aaaa;
a;0.431;aaaaaaaa;
aaaa;0.668;aaa;
a;0.669;aaaaa;
a;0.393;aaaaaa;
a;0.82;aa;
aaa;0.497;aaaaaa;
aaaa;0.268;a;
aa;0.32;aaa;
a;0.561;aaaaaa;
aaaa;0.628;aaa;
aaa;0.0407;aaaaaaaa;
a;0.976;aaaaaaaaa;
aaa;0.413;aaaaaaaaa;
aaa;0.794;aaaaaaaaa;
aaa;0.997;aaaaaaaa;
aa;0.903;aa;
aaaa;0.852;aaaaaaa;
aaa;0.535;aaaa;
aa;0.029;aaaaaa;
aa;0.95;aaaaaaaa;
aaaa;0.685;aaaa;
aaa;0.0341;aaaaaaaa;
aa;0.0761;aaa;
a;0.805;aaaaaaaaaa;
aaaa;0.709;aaaaaaaaa;
aa;0.22;aaaaaaaa;
a;0.735;aaaaaa;
a;0.615;aaaaaaa;
aa;0.342;aaaaaaaaaa;
a;0.954;aaaaaaaa;
aaaa;0.295;aaaaaaaaaa;
aaa;0.767;aaaaaa;
aaaa;0.821;aaaaa;
a;0.97;aaaaa;
aa;0.667;aaaaaa;
aa;0.0275;aaaaaa;
aa;0.191;aaaaaaaaa;
aaaa;0.341;aaaaaaaaaa;
a;0.778;aaaaaaa;
a;0.672;aa;
aaa;0.857;a;
aaa;0.363;aaaaa;
aaaa;0.53;aaaa;
aa;0.533;aaaaa;
a;0.484;aaaaaa;
a;0.188;aaaaaaaaaa;
aa;0.675;aaaa;
aaa;0.512;a;
aaa;0.294;aaaaaaaaaa;
a;0.848;aaaaaaaa;
aaa;0.967;aaaaaa;
aaa;0.975;aaaaaaaa;
aa;0.309;aa;
aa;0.651;aaaaaaaaa;
aaaa;0.988;aaaaaaa;
aaa;0.539;aaaaaaaaaa;
aaaa;0.871;aaaaaaaaa;
aaa;0.778;a;
aaaa;0.499;aaaaa;
a;0.727;aaa;
aa;0.605;aaaaaaa;
aa;0.719;aaaaa;
a;0.401;aaaaaa;
a;0.635;aaaaaaaa;
aaa;0.823;a;
aaaa;0.241;aaaaaaaaaa;
aa;0.593;aaaaaaaaa;
aaaa;0.0358;aaaaaaaa;
a;0.519;aa;
a;0.864;aa;
a;0.902;aaaaaaaa;
aa;0.564;aa;
a;0.773;aaaaaa;
aa;0.231;aaaaaaaaa;
a;0.0515;aa;
aaaa;0.0497;aaaaaaaa;
aaa;0.607;aaaaaaaa;
aaaa;0.762;aaaaaaaaaa;
a;0.275;aaa;
aa;0.611;aaa;
aaaa;0.317;aaaaaaaaaa;
a;0.334;aaaaaaa;
a;0.192;aaaa;
aa;0.221;aaaaaaaaa;
aaaa;0.453;aaaaaaa;
aa;0.638;aaaaaaa;
aaaa;0.586;aaaaa;
a;0.815;aaaaaa;
a;0.995;aaaaaaaaa;
aa;0.335;aa;
aaaa;0.979;aaa;
aaa;0.274;aaaaa;
aa;0.929;aaa;
aa;0.644;aaaaaa;
a;0.00571;a;
aa;0.176;aaaaaaa;
aa;0.586;aaaaaaaa;
aaaa;0.504;aaaa;
aaaa;0.582;aaaa;
a;0.133;aaaaaaa;
aa;0.999;aaaaaa;
aaaa;0.0551;aaaaaaa;
aaa;0.221;aaaa;
aaa;0.32;aaaa;
a;0.04;aaaaaaa;
aaaa;0.0403;aaaaaaaaa;
aaa;0.0338;aaaaaa;
aa;0.71;aaaa;
aa;0.77;aaaaa;
aaa;0.767;aaaa;
aaaa;0.194;aaaaaaaa;
aaa;0.865;aaaa;
aa;0.794;aaaaaaaa;
aa;0.372;aa;
aa;0.952;a;
aaaa;0.105;aaaaaaaaa;
aaaa;0.875;aaaaa;
aaaa;0.332;aaaaaaaaaa;
aaa;0.832;aaaaaaaaaa;
a;0.719;aaaaaaaaaa;
aa;0.0147;aaaaaaaa;
a;0.923;aaaaaa;
aaaa;0.658;aaa;
aaaa;0.375;aaaaaa;
aaa;0.874;a;
a;0.739;aaaaaaaa;
aa;0.8;a;
a;0.132;aaaaa;
aaa;0.903;a;
aaa;0.827;aaa;
a;0.783;aaaaaaa;
aa;0.0244;aaaaa;
aa;0.155;a;
a;0.698;aaaa;
a;0.957;a;
aa;0.41;aaaaaaa;
a;0.717;aa;
a;0.803;aaaaaaa;
aa;0.546;aaaaaa;
aa;0.8;aaaa;
aaa;0.528;aaaaaaaa;
aa;0.0165;aaaaaaa;
aaa;0.659;aaaa;
aaaa;0.828;aaaaaaaaa;
aa;0.48;aaaa;
a;0.721;aaaaa;
aaa;0.474;aa;
aaaa;0.00629;aaaaaaaa;
aaa;0.176;aaa;
aa;0.693;a;
aa;0.78;aaaaa;
aa;0.783;aaaaaaaaa;
a;0.194;aaaaaaa;
aaaa;0.759;aaaa;
aaa;0.513;aaaaaaaa;
aaaa;0.14;aa;
aaa;0.561;aa;
a;0.467;a;
aaaa;0.811;aa;
aa;0.401;aaa;
aa;0.874;aa;
aaa;0.568;aaaaa;
aa;0.782;aaaa;
aaa;0.349;aaaaaaaaa;
aaaa;0.505;aaaaaaaaa;
aaaa;0.651;aaa;
aa;0.825;aaaaaa;
a;0.563;aaaaaaaaa;
a;0.872;aaaaaa;
aaa;0.946;aaaaa;
aaa;0.243;aaaaaaaaa;
aaa;0.36;aaaa;
aa;0.602;aaaaaaaaaa;
a;0.581;aaaa;
aaaa;0.443;aaaaa;
aaaa;0.739;aaaaa;
aaaa;0.0609;aaaaaaa;
aaaa;0.868;a;
aaa;0.0746;aaaaaa;
aaa;0.316;aaaaaa;
aaa;0.9;aaaaaaaa;
aaa;0.515;aaaaaaaaaa;
aa;0.813;aaaaaaaaa;
aaa;0.687;aaaaa;
a;0.798;aaaaaaaaa;
aa;0.522;aaaa;
aaaa;0.353;aaaaaaaaaa;
aa;0.354;aaaaaaaaaa;
aa;0.0767;aaaaa;
a;0.609;aaaaaa;
a;0.847;aaaaa;
aa;0.65;aaaaaaaaaa;
aaaa;0.77;aaaaaaaaaa;
aaaa;0.831;aaaaaaaaaa;
aa;0.0178;aaaaa;
aaa;0.957;aaa;
a;0.703;aaaaa;
aaaa;0.506;aaaaaaaaaa;
aaaa;0.0988;aaaaa;
aaaa;0.991;aaaaaaaaaa;
aa;0.46;a;
aaaa;0.27;aaaaaaaa;
aaaa;0.48;aa;
aaa;0.839;aa;
aaa;0.285;aaaaaaaa;
aaaa;0.908;aaaaaaaaaa;
aaaa;0.267;aaaa;
aaaa;0.0454;a;
aa;0.477;a;
aaa;0.383;aaaaaaaaa;
aaa;0.966;aaaaaa;
aa;0.571;aaaaaa;
a;0.7;aaaa;
aa;0.572;aaaaaa;
aa;0.641;aaaaaaaaaa;
a;0.0733;aaaaaaa;
aa;0.233;aaaaaa;
a;0.824;aaaaaaaaaa;
a;0.1;aaaaa;
aa;0.819;aaaaaa;
a;0.798;aa;
aaa;0.028;aaaaaaaa;
a;0.241;aaaa;
aaa;0.0568;aa;
a;0.555;aaaaaa;
aaaa;0.616;aaa;
aaaa;0.349;aa;
aa;0.753;aa;
aa;0.116;aaaaaaaaa;
a;0.353;aa;
aaaa;0.905;aaa;
aa;0.115;aaaaa;
aaaa;0.501;aaaaaaaa;
aaaa;0.687;aaaaaaaaa;
aaa;0.428;a;
aa;0.845;aaaaaaaaaa;
aaaa;0.966;aaaaaaa;
aa;0.584;aaaaa;
aaaa;0.239;aa;
aaaa;0.701;aaa;
aa;0.441;a;
aa;0.35;aa;
aaa;0.732;aaaaaaaaa;
aa;0.0706;aa;
aaaa;0.896;aa;
aaa;0.397;aaaaaa;
aaaa;0.384;aaa;
aaaa;0.456;aaaaaaaa;
aaa;0.542;aaaaaa;
a;0.967;aaaaaa;
aa;0.379;aaaaaaaa;
aaaa;0.885;aaa;
aa;0.775;aaaa;
aaaa;0.614;aaaaaa;
aaaa;0.609;aaaaa;
aa;0.0186;aaa;
aaaa;0.0346;aa;
aaa;0.0264;aaaaaaaa;
aaa;0.493;aa;
aaa;0.958;aaaaa;
aaa;0.407;a;
aaaa;0.348;aaaaaaaaa;
a;0.265;aaaa;
aa;0.249;aa;
aa;0.371;aaaaaaa;
aaa;0.361;aaaaaaaaaa;
a;0.231;aaaaaaaa;
aa;0.422;aaaaa;
aa;0.901;aaaaaaaa;
aaaa;0.668;aaaaaaa;
aaa;0.36;aaaaaaa;
aaaa;0.16;aaaaaaaaa;
a;0.301;aaaaaaaaaa;
aa;0.598;aaaaaaaa;
a;0.787;aaaaaaa;
a;0.41;a;
aaaa;0.783;aaaaaaaaa;
aa;0.113;aaaaaaa;
aaa;0.864;a;
aaa;0.937;aaaa;
aaa;0.989;aaaaaaa;
aaaa;0.584;aaaaaaa;
aa;0.269;aa;
a;0.649;aaaaaaaa;
a;0.336;aa;
aaa;0.824;aaaaaaaaaa;
aaaa;0.89;aaaaaa;
aa;0.357;aaaaaaaaa;
aa;0.0357;aa;
aa;0.027;aaaaa;
aaa;0.319;aaaaaaa;
aaa;0.798;aaaaa;
a;0.183;aaaaaaaa;
aaaa;0.695;aaaaaaaa;
aaa;0.895;aaa;
aaa;0.155;aaa;
aaa;0.446;aaaaaaa;
aaaa;0.322;aaaaaaaa;
aaa;0.758;aaaaaa;
aaaa;0.325;aaaaaaaa;
aaa;0.733;aaa;
aa;0.895;aaaaaaa;
aa;0.996;aaaaaaaa;
aaaa;0.293;aaaaaaaaa;
aa;0.372;aaaaaaaaaa;
aaa;0.328;aaaaaaaa;
a;0.314;aaaaaaa;
aa;0.386;aaaaaaa;
aaaa;0.493;aaa;
aa;0.203;aaaaaa;
a;0.777;aaaa;
aa;0.718;aaaaaaa;
a;0.762;aa;
a;0.41;aaaa;
a;0.0754;aaaaaa;
aa;0.108;aaaaaaaa;
aaaa;0.251;aaaaaa;
a;0.682;aaaaaaaa;
aaaa;0.209;a;
aaa;0.979;aaaaa;
aaaa;0.0716;a;
a;0.687;aaaaa;
aaaa;0.361;aaaa;
aaa;0.475;aaaaaaa;
aaa;0.408;aaaaaaaa;
a;0.289;aaaaa;
a;0.807;aaaaaaaaa;
aaaa;0.378;aaaaaaaa;
aaa;0.599;aaaaaaaaaa;
aa;0.771;aa;
aa;0.585;a;
aaa;0.648;aaaaaaa;
aaa;0.229;aaaaaaa;
a;0.363;aaaaaaa;
aaaa;0.123;a;
aa;0.754;aaaaa;
aaaa;0.0347;aaaaaaaa;
aaaa;0.992;aaaaaaaaaa;
a;0.659;aa;
aa;0.114;aaaa;
aa;0.551;aaaaaa;
aaaa;0.255;a;
aaaa;0.539;aaaaaaa;
a;0.979;aaaaaaaaa;
aa;0.229;aa;
aa;0.683;aa;
a;0.657;aaaaaaaaa;
a;0.208;aaaaaaaaaa;
aaa;0.845;aaaaaa;
aaaa;0.422;aaaaaaa;
aa;0.0966;aaaaa;
aaa;0.283;aa;
aaaa;0.409;aaaaaa;
a;0.823;aaaa;
a;0.181;aaaaaaaaa;
aaaa;0.268;aaaaaaaa;
aaaa;0.585;aaaaa;
aaa;0.93;aa;
aa;0.785;aa;
aaa;0.74;aaaaaa;
aaaa;0.799;a;
aaaa;0.743;aaa;
a;0.424;a;
a;0.821;aaaaaaaaa;
aaa;0.343;aaaaaaaa;
aaa;0.154;aaaaa;
a;0.988;a;
aaa;0.598;aaaa;
aa;0.922;aaaaaaa;
a;0.538;aaa;
a;0.596;aa;
a;0.662;a;
aa;0.564;aaaaaaaa;
aaa;0.17;a;
a;0.177;aa;
aaaa;0.647;aaa;
aaaa;0.723;aaaaaa;
aa;0.091;aaaa;
aa;0.205;aaaaaaa;
aaa;0.3;aaaaaaaaa;
a;0.549;aaaaaaaa;
aaaa;0.205;aaaaaa;
a;0.436;aaaa;
aa;0.0718;aaaa;
aaaa;0.143;aaaaaa;
aaa;0.423;aaaaaaaa;
a;0.133;a;
aaaa;0.719;aaaa;
aaa;0.293;aaa;
a;0.063;aaa;
aaa;0.384;aaaaaaaa;
aa;0.287;aa;
a;0.883;aaaaaa;
aaaa;0.0914;a;
a;0.235;aaaaaaa;
aa;0.0141;aa;
aaa;0.702;aaaaaaa;
a;0.203;aaaa;
aaaa;0.438;aaa;
aa;0.854;a;
a;0.445;aaaaaaaaaa;
aaa;0.805;aaaaaaaaa;
aaa;0.688;aa;
aaaa;0.949;a;
a;0.863;aaaaaaaaaa;
aaa;0.0446;aa;
aaaa;0.0304;aaaaaaa;
a;0.0886;a;
a;0.657;aaaaaaa;
a;0.678;aaaaa;
aa;0.0449;aaaaaaa;
a;0.89;aaaaaaa;
aaaa;0.267;aa;
a;0.903;a;
aa;0.16;aaaaaaaaa;
aaa;0.975;aaaaa;
a;0.739;aaaaaaaaaa;
aaaa;0.649;aaaa;
aaaa;0.375;aaaaa;
aa;0.0517;aaa;
aaa;0.916;aaaaaaaaaa;
a;0.998;aaaaaaaaaa;
aaa;0.764;a;
a;0.372;aaaa;
aa;0.312;aaaaaaaa;
aaa;0.791;aaaaa;
aaaa;0.491;aaaaa;
aa;0.211;aaaaaaaaa;
aaa;0.493;aa;
aaa;0.945;aaaa;
aa;0.461;aaaaaaaaaa;
