ATT0(string,9);ATT1(float,1);ATT2(string,10);
aa;0.0947;aaaaaaaa;
aa;0.872;aaaaaaaaaa;
aa;0.124;a;
aaaaaaaa;0.513;aaaaa;
aaaaaaa;0.955;aa;
aaa;0.109;a;
aaaaaaaaa;0.713;aaaaaa;
aaaaaaa;0.0837;aaaaaaa;
aaaa;0.12;aaaaaaa;
aaaaaa;0.801;aaaaa;
aaaa;0.978;aaaaaaa;
aaaaaa;0.422;aaaaaaaaaa;
aa;0.921;aaaaa;
aaaa;0.0582;aaaaaa;
a;0.905;aaaaaaaaaa;
aaaa;0.706;aa;
aaaaaaa;0.412;aaa;
aaa;0.908;aaaaaaaaaa;
aaa;0.472;aaaaaaa;
aaaaa;0.336;a;
a;0.0452;aaaa;
aaaaaa;0.89;aaaaaa;
aaaa;0.147;aaaaaaaaaa;
aaaaaaaa;0.771;aaaaaaaaaa;
aaaaa;0.276;aaaaa;
aa;0.00443;aaaaaa;
aaaaa;0.582;aaa;
a;0.559;a;
aaa;0.747;aaaa;
aaaaa;0.236;a;
aaaaaaaa;0.317;aaa;
aaaaaaaa;0.203;aaaa;
aaaa;0.16;aaaaaaaa;
aaaa;0.0542;aaaaaaaaaa;
a;0.712;aaaaaaaa;
aaaaa;0.926;aaaaaaa;
aa;0.408;aaa;
aaaaaa;0.654;aaaa;
a;0.271;aaaaaaa;
a;0.39;aaa;
aaa;0.24;aaaaaaaa;
aaaaaa;0.547;aaaaaaaa;
aaaaaa;0.716;aaaa;
aaaaaa;0.939;aaa;
aaa;0.369;aaaaa;
aaaaaaaaa;0.985;aaaaaaa;
aaaaa;0.0954;aaaaaaaaa;
aaa;0.418;aaaaaaaa;
a;0.12;aaaaaaa;
aaaa;0.622;aaaaa;
aaaaaaa;0.795;aaaaaaaaaa;
aaaaaaaa;0.268;aaaaaaaaa;
aaaaaaaa;0.816;aaaaaaaaa;
aaaa;0.873;a;
aaaaaaaaa;0.062;aaaaaaaa;
aaaaaaaa;0.957;aaaaaa;
a;0.112;aaaaaaaaaa;
aaaaaaaa;0.825;aaaaaa;
aaaa;0.401;aaaaaaaaa;
aaaa;0.194;aaaaaaaaaa;
aaaaaaa;0.589;aaaaaaaa;
aaaaaaa;0.865;aaaa;
aaaaa;0.95;a;
aaaa;0.157;aaaaaaa;
aaaa;0.944;aa;
aaaaaa;0.72;aaaaaaaaaa;
aaaaaaa;0.463;aaaaa;
aa;0.267;aaaaa;
aaaaaa;0.554;aaaaa;
aa;0.306;aaaa;
aaa;0.19;aaa;
aaaaaa;0.306;a;
aaaaaaaaa;0.332;aaaaaaaa;
aaaaaaa;0.515;aaa;
aaaaaaaaa;0.983;aaaaaaaa;
a;0.557;aaaaaa;
aaaaaaa;0.487;aa;
aaaaaaaaa;0.822;aaaaaaaa;
aaaaaaaaa;0.166;aaaaaaaaa;
aaaaaaa;0.418;aaaaa;
a;0.725;aaaaaaaa;
aaaaaaaaa;0.808;aaaaa;
aaaaa;0.118;a;
aaaaaaa;0.283;aaaaaaa;
a;0.6;aaaaaa;
aaaaaaa;0.641;aaaaaaaa;
aaaaaa;0.434;aaaaaaaaaa;
aaaa;0.552;aaaaaa;
a;0.169;aaaaaaaaa;
aaaaaaaa;0.279;aaaaaaaa;
aaaaa;0.315;aaaaaaaaa;
aaa;0.0595;aaaaaaa;
aaaaa;0.847;aaaaaaaaaa;
aaaaaa;0.522;aaa;
aaaaaaaaa;0.054;a;
aaaaaaaa;0.708;a;
a;0.915;aa;
aaaa;0.573;aaaaaaaaa;
a;0.481;aaaaaaaa;
aaa;0.248;aaaaa;
aa;0.963;aaaaaaa;
aa;0.836;aaaaaaaaaa;
aaaaaaaa;0.738;aaa;
aaaaa;0.419;aaaaaaa;
aaaaa;0.564;aaaa;
aaa;0.964;aaaaaaaaa;
aaaaaaaaa;0.829;aaaaaaaa;
aaaaa;0.164;aaaaaaaaaa;
aaaaaa;0.764;aa;
aaa;0.673;aaaaaaa;
aaaaa;0.437;aaaaa;
aa;0.223;aaa;
aaaaa;0.284;aaaaa;
aa;0.187;aaaaa;
aaaaaa;0.957;aaaaaa;
aa;0.734;aaaaa;
aaaaa;0.857;aaaaaaaaa;
aaa;0.687;aaaaa;
aa;0.48;aaaaa;
aaa;0.74;aa;
aaa;0.123;aaaaa;
aaaaaaaa;0.547;aa;
aa;0.221;aaaaaaa;
aaaaaaaaa;0.909;aaa;
aaa;0.295;aaaaaaaa;
aaaaaaaa;0.636;aaaaaaaaa;
aaaaaaa;0.512;aa;
aaaaaaaa;0.888;aaaaaa;
aaaaaa;0.794;aaaaaaaa;
aaaaaa;0.386;aaaaa;
aa;0.694;a;
aaaaaa;0.969;aaaaaaa;
aaa;0.217;aaaaaaaaaa;
aaaaaaa;0.697;aaaaaaaaaa;
aa;0.304;aaa;
aaaaaaa;0.287;aaa;
aaaaaa;0.244;aaaaaa;
aaaaa;0.656;aaaaaa;
aaaaaaa;0.418;aa;
aaaa;0.947;aaa;
aa;0.146;a;
aaaaaaaaa;0.291;aaaaaa;
aaaaaa;0.515;aaaaaaaaaa;
aaaaaaaaa;0.836;aaa;
aaaaaa;0.135;aaaaaaa;
aaa;0.669;aaaaa;
aaaaa;0.625;aaaaa;
a;0.446;aaaaaaaa;
aaaaaaaa;0.19;aaaaaaa;
aaaaa;0.322;aaaaaaaaaa;
a;0.776;aaaaaa;
aaaaaaaaa;0.0174;aaaaaaaaaa;
a;0.858;aaaaa;
aaaa;0.137;aa;
aaaaaaa;0.43;aaaaa;
aaa;0.963;aaaaaaaa;
aaaaaaaaa;0.547;aaaaaaaaa;
aaaaaaa;0.124;a;
aa;0.255;aaaaaaaa;
a;0.856;aaaaaaaaaa;
aaaaaa;0.521;aaaa;
aaaaaaa;0.583;aaaa;
aaa;0.619;aaaaa;
aaaaa;0.528;aaaaaaaa;
a;0.726;aaaaaaaaaa;
aaaaa;0.713;aaaaaa;
aaaa;0.129;aa;
a;0.272;aaaaa;
a;0.81;aaaaa;
aaa;0.419;aaaaaa;
aaaa;0.0829;aaaa;
aaaaaaaa;0.174;aaa;
aaaaaaaaa;0.986;aaaaaaaaaa;
aaaaaa;0.9;aaaaa;
aaaa;0.79;aaa;
aaaaaa;0.494;a;
aaa;0.697;aaaa;
aaaaaaaaa;0.766;aaaaaaaaaa;
aaaaaaaaa;0.976;aaa;
aaaaaaaa;0.212;aaaaaaa;
a;0.692;aaaaaaaaa;
aaaa;0.471;aaaaaaaaa;
aaaaaaaa;0.0784;aaaaa;
aaaaa;0.322;aaaaaaaaa;
aaaaa;0.546;a;
a;0.854;aaa;
aaaaaaaaa;0.129;aaaaaaaaa;
aaa;0.309;aaaaa;
aaaaaaaa;0.803;aaaaaaaaaa;
aaaaaa;0.321;aaaaaaaaa;
aaaaaaaa;0.763;aaaaa;
aaaaaaaaa;0.0368;aaaaa;
aaaaaa;0.979;aaaaa;
aaaa;0.394;aaaaaaaaaa;
aaaaa;0.147;aaaa;
aaa;0.457;aaaa;
aa;0.34;aaaa;
aaaa;0.186;a;
aaaaaaaaa;0.679;aa;
aaaaaaaa;0.0949;a;
aaaaaaaa;0.127;aaa;
aaaaaaaa;0.286;aaa;
aaaaa;0.696;aaaaaaaaa;
a;0.436;aaa;
aaaaa;0.715;aaaaaaa;
aaaaaaaaa;0.124;a;
aaaaaa;0.296;aaa;
aa;0.0467;a;
a;0.128;aaaaa;
aaaa;0.0421;aaaaaaaaa;
aaa;0.994;aaaa;
a;0.508;aaaaaaa;
aaa;0.642;aa;
aa;0.308;aaaa;
aaaaaaa;0.194;aaaa;
aaaaaaaa;0.58;aaaaa;
aaaa;0.923;aaaaaaa;
aaaaaaa;0.0758;aaaaaaa;
aaa;0.779;aa;
aaa;0.924;aaaaa;
aaa;0.191;aaaaaa;
aaa;0.775;aaaaaa;
aaaaaaa;0.32;aaa;
aaaaaaaaa;0.813;aaaaaaa;
aaaaaaaa;0.155;aa;
aaaaaaaaa;0.0137;aaaaaaaaaa;
aaaaaaaaa;0.606;aaaaaaaa;
a;0.527;aaaa;
aaaa;0.249;aaaaaaaaaa;
aaaaaa;0.341;aaaa;
aaaaaa;0.411;aaaaaaaaaa;
aa;0.344;aaaaaaaaaa;
aaaaaaaaa;0.926;aaaaaaaa;
a;0.292;aa;
aaaaaa;0.285;a;
aaaaaa;0.166;aa;
aaaaa;0.611;aaaaaaaa;
aaaaaaa;0.619;aa;
aaaaaaaa;0.229;aaaa;
aaaaaaa;0.171;aaaaaaaaa;
aaaaaaaa;0.211;aaaaaaaaa;
aaaaaa;0.723;aaa;
aaaaaaaa;0.39;aaaaa;
aaaaaaa;0.0361;aaaaaaaa;
a;0.307;aaaaaa;
aaaa;0.549;aaa;
aaaaaaaaa;0.571;aaaaaaa;
aaaaaaaaa;0.189;aaaaa;
aaaaaaaa;0.446;a;
a;0.626;aaaaaaaaa;
aaaaaaaaa;0.893;aaaaaa;
aa;0.258;a;
aaaaaa;0.0153;aaaaa;
aaaa;0.61;aa;
a;0.795;aaaaaaaaa;
aa;0.809;aaaa;
aaaaaaa;0.573;aaaaaaaaa;
aaaaaa;0.329;aaaaa;
aa;0.106;aaaaaaa;
aaa;0.617;aaaa;
a;0.529;aaaaaaaaaa;
aaaaaaaaa;0.715;aaaa;
aaaaaaa;0.0988;aaaa;
aaaa;0.835;aa;
aaaaaaa;0.837;a;
aaaa;0.791;aaaaaaa;
aaaaa;0.381;aa;
aaaaaaaa;0.84;aaaa;
aaaaaa;0.135;aaaaaaaaaa;
aaaaaaaaa;0.0381;aaaaaaaaa;
aaaaaa;0.62;aaaa;
aaaaaaaaa;0.209;aaaaa;
aa;0.147;aaaaaa;
aaaa;0.17;aaaaaaaaa;
aaaa;0.496;aaa;
aaaa;0.779;aaa;
aaa;0.71;aaa;
aa;0.0929;aaaaaaaaa;
aaa;0.599;aaa;
aaaaaaa;0.905;aaa;
aaaaaaaa;0.8;aaaaaaaaa;
aaaa;0.413;aa;
aaaaaa;0.217;aaaaaa;
aaaaaaaaa;0.103;a;
aaaaaaaa;0.949;aaaaaa;
aaaaaaa;0.245;aaaaa;
a;0.246;aaaa;
aa;0.946;aaaaaaaaa;
a;0.753;a;
aa;0.133;aa;
aaa;0.255;a;
aa;0.44;aaa;
aaa;0.385;aaa;
aaaaaa;0.68;a;
a;0.294;a;
aaaaaaa;0.726;aaaaaa;
aaaaa;0.341;aa;
aaaa;0.437;aaaaaa;
a;0.631;aaa;
aaa;0.641;aa;
aaaaaaaa;0.723;aaa;
a;0.0093;aaaa;
aaaaaa;0.858;aaa;
aaaaaaa;0.212;aaa;
aaaaaaa;0.294;aaaaaaaaaa;
aaaaaaa;0.412;aaaa;
aa;0.384;aaaaaaaaa;
aa;0.0941;aaaaa;
aaaaaaa;0.97;aaaaaa;
aaaaaaaaa;0.859;a;
aaaaaaa;0.0262;aaaaaaaaa;
aaaa;0.46;aaaaaaaaa;
aaaa;0.823;aaa;
aaaaaaaaa;0.0822;aaaaaa;
aa;0.294;aaaaaaaaaa;
aaaa;0.499;a;
aaaaaaa;0.618;aaaa;
aaaaaaa;0.334;aaaaaaaaaa;
aaaa;0.171;aaaaaaa;
aaaaaaaa;0.184;aaaaa;
aaaaa;0.0442;a;
aaa;0.123;aaaaaaaa;
a;0.672;aa;
aaaa;0.679;aaaaaaaaa;
aa;0.367;aaaaa;
aaaaa;0.448;aaaaaaa;
aaaaaaaaa;0.597;aa;
aaa;0.385;aaaaaaa;
aaaaaaaa;0.431;aaa;
aaaaa;0.502;aaaa;
aa;0.803;aaa;
aaaaaaa;0.304;a;
aaa;0.801;aa;
a;0.231;aaaaaaaa;
aaaa;0.498;aaa;
aaa;0.508;aa;
aaaaa;0.292;aaaaaaaa;
aaa;0.641;aaaaaaaaaa;
aaaaaaaaa;0.587;a;
aaaa;0.227;a;
a;0.59;aaaaaa;
aaaaaa;0.0422;aaaa;
aaaaaa;0.844;aaaaaaaaaa;
aaaa;0.539;aaaaaa;
aaaaa;0.667;a;
aaaaa;0.766;aa;
a;0.971;aaaaaaaaa;
aaaa;0.0611;aaa;
aaaaaaaa;0.79;aaaaaaa;
aaaaa;0.117;a;
aaaaaa;0.322;aaa;
aa;0.32;a;
aaaaaaa;0.506;aaaaaaaaaa;
aa;0.116;aaaaaaaaa;
aaaaaaaa;0.492;aaa;
aaaaaaaaa;0.296;a;
aaaaaa;0.114;aaaaaa;
aaaaaaaa;0.29;aaa;
aa;0.594;aaaaaaa;
aaaa;0.821;aaa;
a;0.0902;aa;
aaaaaaaa;0.464;aaaaaa;
aaaaa;0.027;aaaaaaaa;
aaaaaaaaa;0.88;aaaaaaaaa;
aaaa;0.109;aaaaaaaaaa;
aaaaa;0.281;aaaa;
aaaa;0.849;aaaaaa;
aaaaa;0.563;aaaaaa;
aaaaa;0.0417;a;
a;0.0928;aaaaaa;
aaaaaaaaa;0.437;aa;
aaaaaaaa;0.253;aaaaa;
aaa;0.899;aaaaaaaaaa;
a;0.625;aa;
aaaaaaa;0.354;aaaaa;
aaaaaa;0.886;aaaaaa;
aaaa;0.2;aaaa;
aaa;0.83;aa;
aaaaaa;0.747;aaaaaaaaaa;
aaaaaaa;0.279;aaaaaaaa;
aaa;0.448;aaa;
aaaaaa;0.0975;aaaaaaa;
aa;0.815;aaaaa;
aaaaa;0.54;aa;
aaaa;0.611;aaaaaaaaaa;
aaaa;0.0903;aaa;
aaaaaaaaa;0.356;aaaaaaa;
aaaaa;0.87;a;
aaaaaaaa;0.33;aaa;
aaaaaaaaa;0.947;aaaaaa;
aaaaaaaa;0.134;aaaaaa;
aaaa;0.247;aa;
aaa;0.35;aaaaaa;
aaa;0.218;aaaaaaaa;
aaaaaaaaa;0.206;aa;
aaa;0.613;aaaaa;
aaaaaaaa;0.394;aa;
aaaaa;0.394;aaaaaaa;
aaaaa;0.762;aaaaaaaaa;
aaaa;0.788;aaaaaaaa;
aaaaaaa;0.628;aaaaaaaa;
aaaaaaa;0.964;aaaaaaaa;
aa;0.793;aaaaaaa;
aaa;0.00572;aa;
aaaaaa;0.719;a;
aaa;0.709;aaaaaaaaa;
a;0.00208;aaaaaaaaaa;
aa;0.275;aaaaaaaaaa;
aaaaaaa;0.926;aaaa;
aaaaa;0.98;aaa;
aaaa;0.842;aaaaaaaaa;
aaaaa;0.088;aa;
aaaaaaa;0.25;aaaaaaa;
aaaaaa;0.717;a;
aaaaa;0.936;aaaaaaaaaa;
aaaaaaaaa;0.339;aaa;
aaa;0.752;aaaa;
a;0.871;aaaa;
aaaaaa;0.514;aaaaaaa;
aaaaa;0.895;aa;
aa;0.906;aaaaaaa;
aaa;0.853;aaaaaa;
aaaaaaa;0.202;aaaaa;
aaaaaa;0.433;aaaaaaaaaa;
a;0.55;aaaaaaa;
aaaaaaa;0.154;aaaa;
aaaaa;0.785;aaaaa;
aaaaaa;0.319;aaa;
aaaaaaaa;0.318;aaa;
aaa;0.757;aaaa;
aaaaaa;0.822;aaaaaaaaaa;
aaaaaaaaa;0.836;aaaaaaaaa;
aaaaaaaaa;0.4;aaaaaa;
aaa;0.869;a;
aaaaaaaaa;0.0414;aaaaaaaaaa;
aaaaaaa;0.148;aaaa;
aaaaaa;0.195;aaaaaa;
aaaaa;0.0205;aaaaaa;
aa;0.819;aaaaaa;
aa;0.582;aaaaa;
aa;0.53;aaaa;
aaaaaaaa;0.21;a;
aaaaaaaa;0.37;aaaaaaaa;
aa;0.249;aaaaa;
aaa;0.291;aaaaaaaaaa;
aaaaaaaa;0.0262;aaaaaa;
aaaaaa;0.132;aa;
aaa;0.535;aaaa;
aaaaaaa;0.00409;aaaaaaaaa;
aa;0.197;aaaaaa;
a;0.246;a;
aaaaaaaa;0.0569;aaaaaaaa;
aaa;0.156;a;
aaaa;0.182;aaaaaaaa;
aaaa;0.643;aaaaa;
aaaaa;0.305;a;
aaaaaaa;0.0523;aaaaa;
aaaaa;0.752;aaaaaaaaa;
aaaaa;0.772;aaaaa;
aaaaaaaaa;0.925;aaaaaaa;
aaa;0.511;aaaa;
aaaaaaaaa;0.965;aaa;
aaaaaaa;0.486;aaaaa;
aaaaa;0.505;aaaaaaaa;
aaaaaaaaa;0.156;aaaaa;
aaaaaaaa;0.316;aaaa;
a;0.599;aaaaaa;
aaaaa;0.253;aaaaa;
aaaaaaa;0.462;aaaaaaaa;
aa;0.498;aa;
aaa;0.713;aaaa;
aaaaa;0.352;aaaaaaaaaa;
a;0.554;a;
aaaa;0.728;aa;
aaa;0.104;aaaaa;
aaa;0.551;aaaaaaa;
a;0.722;aaaaaaaaa;
aaaaaaaaa;0.208;aaaaaa;
aaaaaaaa;0.574;aaa;
aaaaaaa;0.94;a;
aaaaaaaa;0.0932;aaaaaaaa;
aaaa;0.157;aaaaaaaaa;
aaaa;0.714;aaaa;
a;0.931;aaaaa;
aaa;0.544;aaaaaaaaaa;
aaa;0.0949;aaaaaaaaa;
aaaaaaa;0.817;aaaaaaaaa;
aaaaaaaaa;0.743;aaaaaaa;
aa;0.88;aaaaaaaaa;
aaaaaaa;0.397;aa;
aaaaa;0.776;aaaaaaaa;
aaa;0.803;aaaaaaaa;
aa;0.966;aaaaaaaaaa;
aa;0.0527;aaaaaaa;
aaaaaaa;0.316;aaaaa;
aaaaaa;0.51;aaaaaaa;
aaaaaaaa;0.459;aaaaaa;
aaaaaa;0.666;a;
aaaa;0.61;a;
aaaaaaa;0.846;aaaa;
aaaaaa;0.74;a;
aa;0.459;aaaaaaa;
aaa;0.515;a;
aaaaaaa;0.238;aaa;
aaaaaa;0.0767;aaaaaaaaaa;
aaaa;0.685;aaa;
aaaaaaaaa;0.467;aaaaaaaaaa;
aaaa;0.974;aaa;
aaaaaaaa;0.455;aaaaaaaa;
aaaaaaaaa;0.544;aaa;
aaa;0.228;a;
aaaaa;0.927;aaaaa;
aaaa;0.38;aaaaaaa;
aa;0.452;aa;
aaaa;0.7;aaaaaaaaa;
aaaa;0.71;aaaaaa;
aaaaaaaaa;0.463;aaa;
aaaaa;0.957;aaaaaaaaa;
aaaa;0.304;aa;
aaaaaaaa;0.279;aaa;
aaaaa;0.198;aaaaaaaaa;
a;0.446;aaaaa;
aa;0.648;aaaa;
aaaaaaa;0.644;aaaaaaaa;
aaaaaa;0.912;aaaaa;
aaaaaa;0.379;aaaa;
aaaaaaaaa;0.625;aaa;
aaaaaaaaa;0.518;aa;
aa;0.101;aaaaa;
aaaaaa;0.773;aaaaaaa;
aaaa;0.469;aaaaaaaaaa;
aaaaa;0.74;aaaaa;
aaaa;0.847;aaaaaaa;
aaaaaaa;0.855;aaaaa;
aa;0.557;aaaaaa;
aaa;0.255;aaaaaaaaa;
aaaaaa;0.23;aaaaaaaaa;
aaaaaaaa;0.288;aaaaaa;
aaaaaaaaa;0.987;aaa;
aaa;0.429;aaaaaaaa;
a;0.372;aaaaaaaa;
aaaaaaa;0.519;aaaaaa;
aaa;0.136;aa;
aaa;0.858;aaaaaaa;
a;0.00646;aaaaa;
aaaaaa;0.324;aaaaaaaaaa;
aaaaa;0.956;aaaaaaaaa;
aaaaaaa;0.31;a;
aa;0.103;aaaaaaa;
aaa;0.109;aaaaaa;
aaaaaaa;0.318;a;
aaaaaaa;0.959;aaaaaaa;
aaaaa;0.814;aaaa;
aaaaaaaaa;0.558;aaaa;
aaaaaaa;0.322;aaaaaaaa;
aaa;0.305;aaaaaaaaaa;
aaaaa;0.174;aaaaa;
aaaaa;0.689;aaaaaaa;
aaaaaaaa;0.529;a;
aaa;0.321;aaa;
aaaaaaaaa;0.517;aaaaaa;
aaaaaa;0.775;a;
a;0.186;aaaaaaaaaa;
aaaaaaaa;0.594;aaaaaaaaaa;
aaaaaaaa;0.993;aaaaaaaaaa;
aa;0.876;aa;
aaa;0.218;aaaaa;
aa;0.551;aaaaa;
a;0.591;a;
aaaaaaaaa;0.884;aaaaaaa;
aaaaaa;0.131;a;
aaaaaaaaa;0.757;aaaa;
aaaaaaa;0.697;aaaaaaa;
aaaaaaaa;0.754;aaaaaaaaaa;
aaaaa;0.875;aaaaaaaaa;
aaaaaaa;0.513;aa;
aa;0.107;aaaaaaa;
aaaaaaaaa;0.0143;a;
aa;0.301;aaaaaaaaaa;
aaaaa;0.251;aaaaaaaaa;
aaaaaa;0.0475;aaaaaaaa;
aa;0.314;aaaaa;
a;0.365;aaaa;
aa;0.444;aaaaaaaaaa;
aaaaaaaa;0.217;aa;
a;0.999;aaaaaaaaa;
aaaaaaa;0.654;aaa;
aaaaaaaaa;0.00255;aaaaaaaa;
aaaaa;0.978;aaaaaa;
aa;0.527;aaaaaaaaaa;
aaaa;0.138;a;
a;0.11;aaaaaaa;
aaaa;0.329;aaaaaaa;
a;0.594;aaaa;
a;0.664;aaaa;
a;0.372;aaaaa;
aaaaaaa;0.696;a;
aaaaaaaaa;0.53;a;
aa;0.414;aaa;
aaaa;0.162;aaaa;
aa;0.706;aaaaaaaaaa;
aaa;0.832;aa;
aaaa;0.236;aaaaaaaa;
aaaaaa;0.0222;a;
aaaaaaaaa;0.469;a;
aaa;0.993;aa;
aaaaaa;0.448;aaa;
aaaaaaaaa;0.383;aaa;
a;0.851;aaaaaaa;
aaaaa;0.671;aaaaaaaaaa;
aaaa;0.592;aaaaaaaaaa;
aaaaaaaa;0.348;a;
aaaaaaaa;0.728;a;
aaaaaaa;0.177;aaaaaaaaa;
aaaaaaaa;0.145;aaaaaaaaa;
aaaaaaa;0.821;aaa;
a;0.355;aaaaaaa;
aaaa;0.773;aaaa;
aa;0.324;a;
aa;0.907;aaaaaa;
a;0.669;aaaaaaaa;
aaaaaaaaa;0.702;aaaaa;
aaaaaa;0.908;aaa;
aaaaa;0.0172;aaaaaaaa;
aaa;0.156;aaaaaaa;
aaa;0.839;aaaaaa;
aaaaaaaa;0.745;a;
a;0.481;aaa;
aa;0.732;aaaaaaaaa;
aaaaaaa;0.399;aaaaaaaaa;
aaaa;0.241;aaaaaaaa;
aaaaaaaa;0.908;a;
aaaaaaaa;0.95;aaaaaa;
aaaaaaaa;0.588;a;
aa;0.369;a;
aaaaaaaaa;0.263;aaaaaaa;
a;0.991;aaaa;
a;0.228;aaaaaaaaaa;
aaaa;0.855;aaaaaaaaa;
aaaaaaaaa;0.221;aaaaaaaaaa;
aaaaaaaaa;0.456;aaaaaa;
aaaaaaaa;0.0627;aaa;
aaaaa;0.595;aaaaaaaaaa;
aaaaaaaaa;0.613;aaa;
aaaaa;0.588;aaaa;
aa;0.165;aaaaaaaaaa;
aaaaaaaaa;0.115;aaa;
aa;0.716;a;
aaaaaaaaa;0.109;a;
aaaa;0.493;aaaaaaa;
aaaaaaa;0.329;aaaaaaaaa;
a;0.525;a;
aaaaaaaa;0.662;aaaaa;
aa;0.899;aaaaa;
aaaaa;0.203;aaaaaaaaaa;
aaaa;0.605;aaaaaaa;
aaaaaa;0.831;aaaaaaaaaa;
aaaaaaa;0.896;aaaaaa;
aaaaaa;0.134;aaaaaaaaa;
aaaaaaa;0.866;aaaaaaa;
aaaaaaa;0.743;aaaaa;
aaaa;0.0747;aaaa;
aaaaaaa;0.413;aa;
a;0.734;aaaaaaa;
aaaaaaaaa;0.867;aaaaaaaaaa;
aaaa;0.0607;aa;
aaaa;0.388;aaaaaaa;
aaa;0.267;aaaaaaaaaa;
aaaaaaaaa;0.0659;aaaa;
aaa;0.608;aaaa;
aaa;0.111;a;
a;0.932;aaa;
aaaaaaa;0.687;aaaaaaaa;
aaaaaaaaa;0.126;aaaaaaaaaa;
aaaaa;0.192;aaaaaaaa;
aa;0.398;aaaaaaaaaa;
aaaaa;0.144;aa;
aa;0.534;aaaaaa;
aaaaaaaaa;0.133;aaaaaaaaaa;
aaaaaa;0.796;aaaaaaaaaa;
a;0.812;aaaa;
aaaaaaaaa;0.348;aa;
aaaaaa;0.328;aaa;
aaaaaa;0.717;aaaaaaaa;
aaaaaaa;0.0837;aaaaaaaa;
aaaaaaaa;0.284;aaaaa;
a;0.393;aaaaaaaaaa;
aaaaaaaaa;0.399;aaaaaaaaa;
aaaaa;0.0246;aaaaaaaaa;
aaaaa;0.23;a;
aaaaaaaa;0.214;a;
aaa;0.744;aaaaaaa;
aaaaa;0.139;aaaaaaa;
aaaaaaa;0.55;aaaaaaa;
aaaaaaaaa;0.781;aaaa;
aaaaaaaaa;0.738;aaaaaaaaa;
aa;0.37;aaaaaa;
aaaaaa;0.608;aaaa;
aaaaa;0.00244;a;
aa;0.54;aaaaaa;
aa;0.193;a;
aaaa;0.925;aaaaaaaaaa;
aaaa;0.29;aa;
aaaaaaaaa;0.765;aaaaaaaa;
aaaaaaaa;0.536;aaaaaaaaa;
aaaaaaa;0.299;aaaaaaaaaa;
aaaaaaa;0.577;aaaaaaaa;
aaaaaaaa;0.128;aaaa;
aaa;0.765;aaaaaaaa;
aaaa;0.914;aaaaaaaa;
aaaaaaaa;0.255;aaaaaaaa;
aa;0.505;aaaa;
aaaaaaa;0.604;aaaa;
aaaaaaaa;0.617;aaa;
aaaa;0.22;aaaaa;
aaaaa;0.462;aaaaaa;
aa;0.0553;aaaaaa;
aaa;0.178;aaaaaaaaa;
aaaaaaaaa;0.0376;aaaaa;
aaaaa;0.804;aa;
aaa;0.00438;aaaaaaa;
aaaa;0.911;a;
aaaaa;0.596;aaaaaaa;
aaaaaa;0.444;aaaaa;
aaaaaa;0.212;aaaaaaaa;
