ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.00182;aaaaaaa;
aaaaaaaaa;0.767;aaaaaaaa;
aaaaaaa;0.799;a;
a;0.912;aa;
aaaaa;0.532;aaaa;
aaa;0.191;aaaaaa;
aaaaaa;0.36;aaaa;
aaaaaaa;0.601;aaa;
aaaaaaaa;0.994;aaaaaaaaa;
a;0.207;aaaaaa;
aaaaaa;0.823;aa;
aaa;0.186;aaaaaaaaa;
aaaaaaaa;0.931;aaaaaaaaaa;
aaaaaaaa;0.859;aaaaa;
a;0.0606;aaaaa;
aa;0.62;aaaaaa;
aaaaaa;0.504;aaa;
aaaaaaaaa;0.225;aaa;
a;0.959;aaaaaa;
aaaaaa;0.902;a;
aaaaaaaa;0.82;aaaaa;
aaa;0.0117;a;
aaaa;0.683;aaaa;
aaa;0.799;a;
aaaaaaaa;0.649;aaaaaaaaaa;
aaaaaaaa;0.247;a;
aaaaaaaa;0.917;aa;
aaaaaaaa;0.306;aaaaaaaaa;
aaaaaaa;0.956;aaaaaaa;
aaaaaaaaa;0.872;aaaaa;
a;0.749;aaaaaaa;
aaaaaaaa;0.371;aaaaaaaa;
aa;0.74;aaaaaaaaaa;
aaa;0.0767;aaaaaaa;
aaaaaa;0.68;aaaaa;
aaaaaa;0.594;aaa;
aaaaa;0.112;aaaaa;
aaa;0.374;aaaaaaa;
a;0.854;aaa;
aaaaaaaa;0.206;aaaaaaaa;
aa;0.273;aaaaa;
aa;0.24;aaaaaaaaa;
aaa;0.769;aaaaaaa;
aa;0.0945;aaaaa;
aaa;0.679;aaaaaaaaa;
aaa;0.133;a;
aaaa;0.5;aaaaaaaaa;
aaaaaaa;0.441;aaaaa;
aa;0.468;a;
aaaaa;0.812;aaaaa;
aaaaaaaa;0.35;aaaa;
aaaaaaaa;0.163;aaaaa;
aaaaaaaaa;0.955;aaaaaaaa;
aaaaa;0.286;aaaaaaaaaa;
aa;0.421;aaaaaaaaaa;
aaaaaa;0.286;aaaaa;
aaaaaaa;0.197;aaa;
aa;0.562;aaaaaaaaa;
aaaaaaaa;0.0425;aaaaaaa;
aaaaaaaa;0.973;aaaaaaaaaa;
aaa;0.663;aaaaaaaa;
a;0.213;a;
aaaa;0.15;aaaaaaaa;
a;0.108;aaaaaa;
a;0.474;aaaaaaa;
aaaaaaaa;0.708;aaaaaaaa;
aaaaa;0.735;aaaaaa;
aaaa;0.29;aaaaaaaaa;
aaaaaaa;0.928;aaa;
aaa;0.993;aaaaaaaa;
aa;0.972;aaaaa;
aa;0.726;aaaaaaaa;
aaaaaaaa;0.89;aaaaaaaa;
aaaa;0.63;aaaaaa;
aaa;0.902;aaa;
aaaaaaaa;0.602;aa;
aaaaaaa;0.263;aaaaa;
aaaaa;0.192;aaaaaaaa;
a;0.000977;aaaaa;
aaa;0.661;aaaaaaaa;
aaaaa;0.212;aaaaa;
aaaaaaaa;0.16;aaaaaaaaa;
aaaaaaaa;0.637;aa;
aaaaaaa;0.452;aa;
aaaaaaaaa;0.882;aaaaaa;
aaaaaaa;0.945;aaaaaaaa;
aaaaaa;0.191;aaa;
aaaaaaaaa;0.712;aaaaaaaa;
aa;0.353;aaaaaaaaaa;
aa;0.817;a;
aaaaa;0.323;aaaaaaaaa;
aaa;0.318;aaaaaaaaaa;
aaaaaaaa;0.902;aaaaaa;
aaaaaaaaa;0.604;aa;
aaaaa;0.101;a;
aaaaaaaaa;0.376;aaaa;
aa;0.423;a;
aaa;0.824;aaaaa;
aaa;0.446;aaaaa;
aaaaaa;0.0275;a;
aaaa;0.711;aaaaaaaa;
aaaaaaaaa;0.513;aaaaaaaaaa;
aaaaaaaaa;0.205;aaaaaaaaa;
aa;0.186;aaaaaaa;
aaa;0.733;a;
aaaaaa;0.932;aaa;
aaa;0.488;aaaaaaa;
aaaaaa;0.611;aaa;
a;0.0808;aaaaaaaa;
aaaaaaaaa;0.411;a;
aaa;0.599;aaaaaaaaaa;
a;0.802;aaaaaaaaa;
a;0.279;aaaaaaaaaa;
aaaaaa;0.455;aaaaaaaa;
aaaaaaaaa;0.391;aaaa;
aaaaa;0.157;aaa;
aaaaaaaaa;0.15;aaaaaaaaaa;
aaaa;0.561;aaa;
aaaaaa;0.227;aaaaaaaaa;
a;0.859;a;
aaaaaaaa;0.364;aaa;
aaaaaa;0.689;a;
aa;0.342;aaaaa;
a;0.943;aaaaaaaaaa;
aaaaaaaa;0.936;aaaaaa;
aaa;0.66;aaaaaaaaaa;
aaaaa;0.197;aaaaaaaaaa;
aaaaaa;0.963;aaaaaa;
aaaaaa;0.345;aaaaaaa;
aaaaa;0.839;aa;
aaaaaa;0.411;aaaaaaaa;
aa;0.771;aaaa;
aaaaaa;0.0232;aa;
a;0.338;aaaaaa;
a;0.0532;aaaaaa;
aaaaaa;0.786;aa;
aaaaa;0.994;aaaaaaaa;
aaaaaaa;0.000696;aaaaaaa;
aaaaaaaa;0.00608;aaa;
aaaa;0.474;aaaa;
aaaaaaaaa;0.799;aaaaaaaaa;
a;0.4;aaaaaaaa;
aaaa;0.852;aaaaaaaaaa;
a;0.243;aaaaaaaaaa;
aaa;0.849;aaaaaaa;
aaaaaaa;0.818;aaa;
aa;0.475;aaaaaaaaaa;
aa;0.462;aaaaaaaaa;
aaaaaaaaa;0.784;aaaaaa;
aaaaaaa;0.158;aa;
aaaaaaa;0.00502;aaa;
aaaaaaaa;0.316;aaa;
aaaaaaaa;0.386;aaa;
aaaaaaa;0.12;aaa;
aaaaaaaaa;0.239;aaaaaaa;
aaaaaaaaa;0.842;aaaaaaa;
aaaaaaaa;0.206;a;
aaaaaaa;0.57;aaaaaaa;
aa;0.284;aaaaaaa;
aaaaa;0.613;a;
aa;0.326;aaaaa;
aaa;0.175;aaaaaaaa;
aaaaaaaaa;0.467;aaaaaa;
aa;0.452;aaaaaa;
aaaaaaa;0.37;aaaaaaaa;
aaaaa;0.991;aaaaaaaaa;
aaaaaaa;0.73;aaaaa;
aa;0.63;aa;
aaa;0.537;aaaaaaaa;
aaaaaaaa;0.415;aaaaaaaa;
aaaaaaaaa;0.369;aaaaaaaaa;
aa;0.248;aaaa;
aaaaaaaa;0.753;a;
aaaaaa;0.376;aaaaaaaa;
aaaaaa;0.689;aaaaaaa;
aa;0.0202;aaaaaaaaa;
a;0.334;aaaaaaaa;
aa;0.0267;aaaaaaaa;
aaaaaaaa;0.684;aaaaaaaa;
aaaaaaa;0.115;aaaaa;
aa;0.0728;aaaaaaaaa;
aa;0.183;aaaaa;
aaaaaaa;0.572;aaaaaa;
aa;0.899;aaaaaaaaa;
a;0.637;aaaaa;
aaaaaaaa;0.877;aaaaaaaaa;
aaaa;0.702;a;
aaaa;0.493;aaa;
aaaaa;0.777;aaaa;
aaaa;0.0951;aaaaaa;
aaaaaaaa;0.0425;aaaa;
a;0.77;aaaaaaaaaa;
aa;0.711;aaaaaaaaa;
aaaaaaa;0.337;aaaaaaaaa;
aa;0.181;aa;
aaa;0.709;aaaaaaaaaa;
aaaaaaaa;0.967;aaaaaaaaaa;
aaaaaaaa;0.809;aa;
aaaaaaaaa;0.0663;aaaaaaaaaa;
aaaaaaaa;0.426;aaaaaaaaa;
aa;0.607;aaaaaaaaaa;
aaaaaaaa;0.648;aa;
aaaaaa;0.835;a;
aaaaaa;0.76;a;
aaaaaaaaa;0.129;aaa;
aaaaa;0.805;aaaaaa;
aaaaaaaaa;0.0754;aaaaaaaaaa;
aaaaa;0.187;aaa;
aaaaaaaa;0.148;aaaaaaaaa;
aaaa;0.894;aaaaaaaaaa;
aaaa;0.539;aaaaa;
aaaaaaaa;0.187;aaaaaaaaaa;
aaaaaaaaa;0.726;aaaaaaaa;
aaa;0.693;aaaaaaaaa;
a;0.896;aaaa;
aaa;0.922;aaaaaaaaaa;
aa;0.0536;aaaaaaaaaa;
aaaaa;0.711;aaaaaa;
aaaaa;0.274;aaaa;
aaaaa;0.558;aaaaa;
aaa;0.158;aaaaaa;
aaaaaaaa;0.015;aaaa;
aaaaaaaaa;0.714;aaaaaaaaaa;
aaaaaa;0.269;aaaaaaaaaa;
aaaaaa;0.252;aaaaaaaa;
aa;0.372;aaaaaaaaa;
aaa;0.829;aaaaaaa;
aaaa;0.6;a;
aaaaaaaaa;0.692;aaa;
aaaa;0.177;a;
aaaaa;0.577;aa;
aaaaaaaa;0.727;aaaaaaaa;
aaa;0.472;a;
aaaaaaaaa;0.119;aaaaaaaaa;
aaaaaaaa;0.142;aaaaaa;
aaaaaaa;0.251;aa;
aaaaaaaa;0.846;aaaaaa;
aaaaaaaa;0.355;aaaaaaa;
aaa;0.154;aaa;
aaaaaaaa;0.0828;a;
aaaaaa;0.693;aaaaaa;
aaaaaa;0.906;aaaaaaa;
aaa;0.464;aaaaa;
aaa;0.632;aaaa;
aaaaaaa;0.791;a;
aaaaaa;0.121;aaaaaaaaa;
aaa;0.288;aaaaaaaaa;
aaaaa;0.198;aaaaaaaaaa;
aa;0.976;aaaaa;
aaaaaaa;0.761;aaaaaaaa;
aaaaa;0.821;aaaaaaaaaa;
aaa;0.664;aaaaaa;
a;0.139;aaaaaaaaaa;
aaa;0.0623;aaaaaaa;
aa;0.99;aaaa;
aaaaaaaaa;0.364;aaa;
aaaa;0.187;aaaaaaaaaa;
aaaaaaaaa;0.25;aaaaaaa;
aaaaaa;0.53;aa;
a;0.209;aaaa;
aaaaaaa;0.103;aaaaaaa;
aaaaaaaa;0.506;aaa;
aaaaaaa;0.294;aaaaaa;
aaaaaa;0.0504;aaaa;
aaaaa;0.383;aaaaaaa;
aaaaa;0.0161;aaa;
aaaa;0.502;aaaaaaa;
aaaaaaaaa;0.176;aa;
aaaa;0.218;aaaaaaaaaa;
aaaaaaa;0.329;aaaaaa;
aaaa;0.193;a;
aaaaaaaaa;0.441;aaaaaa;
aaaaaa;0.687;aaaa;
aaaaaaaa;0.813;aa;
aaaaaaaaa;0.954;aaa;
aaa;1;aaaaaaa;
aaa;0.545;aaaaaaaa;
aaa;0.747;aa;
aaaaaaaaa;0.154;a;
aaa;0.356;aaa;
a;0.322;aaaaaaa;
aaa;0.901;aaa;
aaaa;0.19;aaaaaaaa;
aaa;0.0416;aaaaaaa;
aa;0.123;aaaaaaaaaa;
aaa;0.849;aaaaa;
aaaaaaaaa;0.724;aaaaaaaaa;
aaaaaaaa;0.136;aaaaaaaa;
aaaa;0.354;aaaaaaa;
aaa;0.705;aa;
a;0.864;aaaaaaaaaa;
aaaaaa;0.371;aa;
aaaaaaa;0.726;aaa;
aaaa;0.441;aa;
aaaaaaaa;0.168;aa;
aa;0.308;aaaaaaaaaa;
aaa;0.969;aaa;
aa;0.91;aaaaaa;
aaaaaa;0.0138;aaa;
aaaaaaaa;0.779;aaaa;
aaaaaaaaa;0.477;aaaaaaaaa;
aaa;0.0933;aaaaaa;
a;0.0198;aaaaa;
a;0.772;aaaaa;
aaaaa;0.993;aaaaaaa;
a;0.0125;aaaaaaa;
aaaaaaaaa;0.131;aaaaaaa;
aaaaaa;0.427;aaaaaaaa;
aaaaaaaaa;0.409;aa;
aaaaaaaaa;0.806;aaaaaaaa;
aaaaaaaaa;0.33;aaaaaa;
aa;0.645;aaa;
aaaaaa;0.493;aaaaaaaa;
aaaa;0.845;aa;
aaaaaaaaa;0.634;aaaaaa;
aa;0.218;aaa;
aaa;0.921;aaaa;
aaaa;0.824;aaaa;
aaaaaaaaa;0.631;aaaa;
aaaaaa;0.435;aaa;
aaaaaaa;0.787;aa;
aaaa;0.957;aaaaaaa;
aaaaa;0.867;a;
aaaaa;0.936;aaaaaaaa;
aaaa;0.115;aaaa;
aaa;0.554;aaaaaaaa;
aaaaaaaaa;0.378;aaaaa;
a;0.999;aaaaa;
aaaaa;0.134;aaaaa;
aaaaaaaa;0.235;aaaa;
aaaaaaaaa;0.647;a;
aa;0.589;aaaaa;
aaa;0.279;aaaa;
aaaa;0.543;aaaaaaaaa;
aaaaa;0.3;aa;
aaaaaaaaa;0.0745;aaaaaa;
aaaa;0.668;aaaaaaaa;
aaaaa;0.708;aa;
aa;0.98;a;
aaaaaaaa;0.372;aaaaaaaa;
aaa;0.907;aaaaaaa;
aaaa;0.593;aaaaaaaaa;
aaa;0.703;aaa;
aaaaaaa;0.943;aa;
a;0.345;aaaaaa;
a;0.972;aaa;
aaaaaaa;0.854;aaaaaaaa;
aaaaaaa;0.734;aaaaaaaaaa;
aaaaa;0.553;aaa;
aa;0.963;aaaaaa;
a;0.365;aaaaaaa;
aaaaaaaa;0.322;aaaa;
aaaaaaaaa;0.507;a;
aaaaaaaa;0.47;aaaaaaa;
a;0.42;a;
aaaaaaaa;0.917;aaaaaaa;
a;0.765;aaaaaaaa;
aaaaaaaaa;0.269;aaaaaaa;
a;0.371;aa;
a;0.656;aaaaaa;
aaaa;0.766;aaaaaaa;
aaaaa;0.553;aaaaaaaaaa;
aaaaaaaaa;0.178;aa;
a;0.803;aaaaaa;
aaaaaaaaa;0.593;aaaaa;
aaaa;0.0212;aa;
aaaaaaaaa;0.162;aaa;
aaaaaaaaa;0.291;aaaaaaaaa;
aaaaaaaa;0.392;aaaaa;
aaaaaa;0.837;aaa;
aaaaa;0.834;aaaa;
aaaaa;0.0535;aaaaa;
aaa;0.401;a;
aaaaaaa;0.899;a;
aaa;0.978;aaaaaa;
aaaaaa;0.49;aaaaaaaaa;
aaaaaaaaa;0.0488;aaaaaaaa;
aaaa;0.516;aaa;
aaaaaaaaa;0.689;aaaaaaaaa;
aaaaaaaa;0.369;aaaaaa;
aaa;0.438;aaaaaaaaa;
aaaaaa;0.17;aaaaaaaa;
aaaaaaa;0.162;aa;
aaa;0.165;aa;
a;0.569;aa;
aa;0.851;aaaaa;
aaaaaaa;0.637;aaaaaaa;
aaa;0.354;aaaa;
