ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.377;aaa;aaaaaa;
0.216;aaa;aaa;
0.0466;a;aaaaaaaaaa;
0.0231;aaa;aaaaaaa;
0.00713;aaaa;aaaaa;
0.771;aaaa;aaaaaaaa;
0.382;aaaa;aaaaa;
0.816;aa;aaaaaaa;
0.104;aaaa;aaaaaa;
0.792;aa;aaaaaaaa;
0.986;aa;a;
0.557;a;aaaaaaaaaa;
0.564;aaa;aaaaaa;
0.562;aa;aaaaaa;
0.646;aa;aaaaaaaa;
0.629;aaa;aaaaaaaa;
0.896;a;aaaaaa;
0.382;a;aaaaaaaaaa;
0.63;a;a;
0.527;aaa;aa;
0.975;aa;aaaaaaaaaa;
0.545;aaa;aaaaaa;
0.0776;aaa;aaaaa;
0.182;aaa;a;
0.594;a;aaaaaa;
0.765;aa;aaaaaaaa;
0.972;a;aaaaaaaaa;
0.278;aaaa;aaaaaaa;
0.815;aaaa;aaaaaaa;
0.524;aaa;aaaaaaaaaa;
0.253;aaaa;aaaaaaaaa;
0.238;aa;aaaaaaa;
0.859;a;a;
0.0833;a;aaaaaa;
0.998;aa;aa;
0.83;aaaa;aaa;
0.917;aaaa;aaa;
0.442;aaa;aaaaaaaaa;
0.848;a;aaaaaaaaa;
0.0211;a;aaaaaaaaa;
0.244;aaa;aaaaaaaaa;
0.377;aaa;aaaaaaaaa;
0.336;aa;aaa;
0.809;a;aa;
0.897;aa;a;
0.0328;aaa;aaaaaaaaa;
0.583;aa;aa;
0.979;aa;aaaa;
0.137;a;a;
0.795;aaa;aaaaaa;
0.906;a;aaaaaaa;
0.0382;aaaa;aaaa;
0.495;aaaa;aaaa;
0.487;aa;aa;
0.862;aa;aaaaaaaaa;
0.186;aaa;aa;
0.849;aaaa;aaaaaaaa;
0.00463;aaaa;aaaaaa;
0.432;aaaa;aaaaaa;
0.92;aaa;aaa;
0.213;aaaa;aaaaa;
0.107;aaa;aaaaaaaaa;
0.162;aa;aaaaaa;
0.324;aa;aaa;
0.517;a;aaaa;
0.601;aaaa;aaaaaaaa;
0.289;aaa;aaaaaaa;
0.609;aaa;aaaaa;
0.711;aa;aa;
0.636;a;aaaaaaa;
0.365;aaa;aaaaaaaa;
0.311;aaa;aaaaaaaa;
0.905;aaa;a;
0.543;a;aaaaaaaa;
0.707;aaa;aaaaaaaaa;
0.9;aaa;aaaaaa;
0.92;a;aa;
0.328;aaa;aa;
0.75;aaa;aaaaaaaa;
0.755;a;aaaa;
0.0324;aaa;aaaaa;
0.683;aaaa;aaaaaaa;
0.595;aa;aaaaaaa;
0.591;aaaa;aaaaa;
0.428;aa;aaaaaaa;
0.864;aaa;aaaaaaa;
0.829;aa;aaaa;
0.164;aaa;aaa;
0.0802;aa;aaaa;
0.645;a;a;
0.0635;aaa;aaaa;
0.338;aaaa;aaaa;
0.66;aaaa;aaaaaa;
0.542;aaa;aaaaaa;
0.704;a;aaaaaaaaa;
0.743;aa;a;
0.754;a;a;
0.0271;aa;aa;
0.782;a;a;
0.128;aa;aaa;
0.138;aa;aaaaaaa;
0.566;aaaa;aa;
0.746;aa;aaaaaaaaa;
0.66;aaa;a;
0.0146;aa;aaaaaaaaaa;
0.0831;a;aaaaaa;
0.615;aa;aaaa;
0.585;aa;aaaaaaaaaa;
0.626;aaaa;aaaaaaaaaa;
0.556;a;aaaaa;
7.19e-06;a;aaa;
0.102;a;aaa;
0.919;aaaa;aaaaa;
0.129;a;aa;
0.983;aa;aa;
0.982;aaaa;aaa;
0.937;aaaa;aaaaaaaa;
0.158;aaa;aaaaaaa;
0.244;aa;a;
0.858;a;aa;
0.395;aa;aaaaaaaaaa;
0.899;aa;aaaaa;
0.219;aa;aaaaaa;
0.528;aa;aaaaaaaa;
0.402;a;aaaa;
0.962;aaaa;aaaaaaaa;
0.725;aa;aaaaaa;
0.344;aaaa;aaaaaaa;
0.311;aaa;aaaaaa;
0.694;aaaa;aaa;
0.719;aaaa;aaaaaaaaa;
0.711;a;aaaaaaa;
0.94;aaaa;aaaaaaaaa;
0.958;aa;aaaaaaaaaa;
0.996;aaaa;aaaaa;
0.597;aaa;aa;
0.798;aa;aaaaaaa;
0.777;aaaa;aa;
0.634;aa;aaaaa;
0.669;aaa;aaaaaaa;
0.441;aaaa;aaaaaaa;
0.186;a;aaaaaaaa;
0.415;aaa;aaaa;
0.952;aaaa;aaaa;
0.323;aa;aa;
0.974;a;aa;
0.681;aa;aaaaaa;
0.324;a;aaaa;
0.894;aaaa;aaaaaa;
0.408;a;aaa;
0.101;aaaa;aaaa;
0.344;aaaa;aaa;
0.713;aaa;aaaaaaa;
0.842;aaaa;a;
0.307;aaa;aaaaaaaa;
0.837;aa;aaaaaaaaaa;
0.385;a;aa;
0.178;a;aaaaa;
0.942;a;aaaaa;
0.115;aaa;aaaa;
0.55;aa;aaaaaaaaaa;
0.176;a;aaaaa;
0.208;aaa;aaaaaaaaa;
0.246;aa;aa;
0.871;aaaa;aaa;
0.397;aaaa;aaaa;
0.225;aaa;aaaa;
0.863;aa;a;
0.968;aaaa;aaaaa;
0.736;aa;aaaaaaaa;
0.498;a;a;
0.194;aa;aaaaaaaaaa;
0.588;aaa;aaaaaaaaa;
0.44;aa;a;
0.0183;a;aaaa;
0.783;aaa;aaaaaaa;
0.813;aaa;aaaaaa;
0.755;a;aaaa;
0.71;a;aaaaaaaaaa;
0.228;a;a;
0.74;aa;aaaaaaaaaa;
0.597;aaa;aa;
0.674;a;aaaaaaaaaa;
0.511;aaaa;aa;
0.0554;aa;aaa;
0.375;a;aaaaaaa;
0.659;a;aaaaaaaaaa;
0.887;aaaa;a;
0.563;aaaa;aaaaaaa;
0.969;a;a;
0.489;a;aaaaaaaa;
0.366;aaa;aaaaaaa;
0.968;aa;aa;
0.0438;aaa;aa;
0.581;aa;aaaa;
0.294;aaaa;aaaaaa;
0.683;aa;aaaaaaa;
0.823;aaa;aaaaaaaa;
0.846;aaaa;aaaaaaaaa;
0.0161;aa;aaaa;
0.319;aaaa;aaaaaa;
0.238;aa;a;
0.341;aaa;aaaaaaaa;
0.00418;aa;aaaaaaaa;
0.836;aaa;aaaaaaaaaa;
0.638;aaaa;aaa;
0.32;aaa;aaaaaaaaa;
0.0804;aaaa;aaaaaaa;
0.256;a;aaa;
0.894;aa;aaaa;
0.194;aaaa;aaaaaaaaaa;
0.0939;aa;a;
0.447;aa;aa;
0.442;aa;aaaaaaaa;
0.605;aaaa;aaaaa;
0.346;a;a;
0.0751;aa;aaaaa;
0.955;a;aaaaa;
0.313;aaaa;a;
0.915;aa;aaaa;
0.598;a;aaaaaaaaaa;
0.122;a;aaaaaa;
0.992;a;aa;
0.514;a;a;
0.86;aa;aaaaaaaaaa;
0.863;aa;aaaaaaaa;
0.52;a;aaaaaaaa;
0.895;aaaa;aaaa;
0.133;aa;aaaaaa;
0.0203;aaaa;aaaaa;
0.379;aaa;aaaaaaaaaa;
0.54;a;aaaaaaaaa;
0.747;a;aaaaaaaaa;
0.0271;aa;aaaaaaa;
0.362;a;aa;
0.571;aa;aaaaaaaaaa;
0.064;aa;aaaaaaaaaa;
0.185;a;aaaaa;
0.179;aaa;aaaaaaaa;
0.427;aaa;aaaaaaa;
0.00329;a;aa;
0.777;aaaa;aaaaaaaaaa;
0.492;aaaa;aa;
0.35;aaa;aa;
0.00817;aa;aaaaaaaaaa;
0.317;aa;aa;
0.00466;aa;aa;
0.419;aaa;aaaaaaaaa;
0.351;aaa;a;
0.309;a;aa;
0.992;aaaa;a;
0.151;aaaa;aaa;
0.313;aaaa;aaaa;
0.598;aaa;aaaaaaaaaa;
0.653;aaaa;aaaa;
0.974;aaa;aa;
0.542;a;aa;
0.872;aaaa;aaaaaaa;
0.322;aaaa;aaaaaaaa;
0.345;aaaa;aaaaaaaaa;
0.239;aaa;aaaaaaa;
0.72;aaa;aaaaa;
0.67;a;aaaaaaaa;
0.101;aaaa;aaaaaa;
0.775;aaaa;aaaaaa;
0.532;a;aaaaaaaaaa;
0.0284;a;aaaaaaaa;
0.289;aaaa;aaaaaaaaaa;
0.802;a;aaaaaaaaaa;
0.726;aaa;aaaaaa;
0.391;a;aa;
0.865;aa;a;
0.808;aaaa;aaaaaaaaa;
0.713;aaaa;aaaa;
0.937;aaaa;aaaaaaaa;
0.0992;aaaa;aaaa;
0.76;a;a;
0.631;a;aa;
0.534;a;aaaaaa;
0.41;aa;a;
0.8;aa;aaaaa;
0.588;a;aaaaaaa;
0.243;aa;aaaaaaaaaa;
0.192;aaa;aaa;
0.252;aaa;aaaaaaaa;
0.111;aa;aaaaaaa;
0.917;aaa;aaaaaa;
0.523;aaaa;aaaaa;
0.757;aaaa;a;
0.679;aa;aaaaaaaaaa;
0.285;aaa;aa;
0.35;aa;aa;
0.666;aa;aa;
0.611;aaaa;aaaaa;
0.773;aaaa;aaaaa;
0.559;a;aaaa;
0.868;a;aaaaaaaaa;
0.674;aa;aaa;
0.892;aaaa;aa;
0.188;aaaa;aaa;
0.281;aaaa;aaaaaaa;
0.592;aaa;aaaaaa;
0.335;aaaa;aa;
0.251;aaaa;aaaaaa;
0.442;a;aaaaa;
0.698;aaaa;aaaaaaaaaa;
0.389;aa;aaaaaaaa;
0.766;aaa;aaaaaaa;
0.22;a;aaaaaa;
0.546;aaaa;aaa;
0.743;aaa;aaaaaaaaaa;
0.718;a;aaaaaaaa;
0.235;aa;aaaaaaaaaa;
0.497;aaaa;aaa;
0.827;a;aaaaa;
0.776;aaaa;aaaaaaaaaa;
0.788;aaa;aaaaaaaa;
0.346;aa;aaaaaaaaa;
0.0559;aa;aaaaaaaaa;
0.535;a;aaaaaaa;
0.994;aaa;aaaa;
0.0544;aa;aa;
0.754;aaa;a;
0.3;aaa;aaaaaaaaa;
0.635;aaaa;a;
0.437;a;aaaaaaaa;
0.861;aaaa;aa;
0.606;a;aaaaaaa;
0.827;aaaa;aaaaaa;
0.0471;a;aaaaaaaaaa;
0.736;a;aaaaa;
0.352;a;aaa;
0.149;aaaa;aaaaaaaa;
0.185;aaaa;aaa;
0.592;aaaa;aaaaaaaaaa;
0.983;aaaa;aaaaaaaaaa;
0.213;aaa;aaaaaaa;
0.554;a;aaaaaaaaa;
0.391;a;aaaaaaaaaa;
0.198;aa;aaa;
0.751;a;aaaaaaaaaa;
0.986;aaaa;aaaaaaaa;
0.552;aaa;aaaaaaaaaa;
0.333;aaaa;aaaaaaaaa;
0.066;aaa;aaaaaaaaaa;
0.32;aa;aaaa;
0.145;aaa;a;
0.478;aaaa;aaaaaaaaaa;
0.669;aa;aaaaaaaaaa;
0.864;aaaa;aaa;
0.658;aaa;aaaaaaaaa;
0.144;a;aaaaa;
0.584;aa;aaaaaaaaa;
0.645;aa;aaaa;
0.196;aaa;aaaaaaa;
0.0581;a;a;
0.972;aa;a;
0.386;aaaa;a;
0.19;aaa;aaaaaaa;
0.92;aaa;aaaaa;
0.9;aa;aaa;
0.205;aaaa;aaaaa;
0.058;aa;aaaaaa;
0.545;a;aaaaaaaa;
0.565;aa;aaaaaaaaaa;
0.548;aaa;aaaaaaa;
0.247;aaaa;aaa;
0.116;aaa;aaaaaaa;
0.346;aaa;aaaaaaa;
0.217;aaaa;aaa;
0.896;a;aaaaaa;
0.819;aaaa;aa;
0.398;a;aaaaaaaaa;
0.231;aaa;aaaaaaa;
0.201;aaa;aaaaaaaa;
0.151;aaaa;aaa;
0.802;a;aa;
0.488;a;a;
0.712;aaa;a;
0.706;aaaa;aaaaaaa;
0.0144;aaa;aaaaaaaaa;
0.291;a;aaaaa;
0.526;aa;aaaa;
0.0503;aaaa;aaa;
0.475;aa;aaa;
0.9;aaa;aaaaaaaaa;
0.00442;aa;aaaaaa;
0.0631;aaa;aaaaaaaaaa;
0.295;aa;aaaaaaaaaa;
0.941;a;aaaaa;
0.0785;aaaa;aaaaaaaaa;
0.0168;aaa;aaaaaaa;
0.399;aa;aaaa;
0.445;aaa;aaa;
0.0822;aaaa;aaaaaa;
0.0924;aaa;aaaaaaaaa;
0.835;aaaa;aaaaaaaa;
0.723;aa;aaaaaaaaa;
0.723;aaaa;aaaaaaaaaa;
0.758;aa;aaaaa;
0.825;a;aaaa;
0.49;aaaa;aaaa;
0.244;a;aaaaaaa;
0.954;aaa;aaaaaaaa;
0.0495;aa;aaaaaaaa;
0.539;aaaa;aa;
0.331;aa;aaaaaaa;
0.755;a;aaaaa;
0.579;aa;aaaa;
0.673;a;aaa;
0.0289;aaaa;a;
0.945;aaa;a;
0.93;aaaa;a;
0.000937;aaaa;aaaa;
0.816;a;aaaaa;
0.838;aaaa;aaaaaaaaaa;
0.864;aaaa;aaaaaaaaa;
0.376;aaaa;aaaaaaaaa;
0.236;aaaa;aaa;
0.148;aaaa;aa;
0.711;aa;aaaaa;
0.42;aaaa;aaaaaa;
0.783;aa;aaaaa;
0.165;aaaa;aaaaaaaaa;
0.522;a;aaaaa;
0.0256;aaa;aaaaa;
0.772;a;aaaaaa;
0.675;aa;aaaaaaaaaa;
0.784;aa;aaaaaaaaaa;
0.934;a;aaaaa;
0.45;aa;aaaaaaaa;
0.0103;aaa;aaaaaaaaa;
0.271;aa;aaa;
0.756;aaaa;aaaa;
0.469;aa;aaaaaaaaa;
0.585;aaaa;aaaaaaaaaa;
0.263;aa;aaaaaaaa;
0.224;aaaa;a;
0.976;aaaa;aaaaaaa;
0.595;aaa;aaaaaa;
0.324;aa;a;
0.172;aaa;aaaaaa;
0.525;aaaa;aaaaaaaaa;
0.697;aaaa;a;
0.373;a;aaaaaaaa;
0.91;aaaa;aaaaaaaa;
0.154;a;a;
0.585;aaaa;aaaaaa;
0.335;aaa;aa;
0.621;a;aaa;
0.754;aaa;aaaaaa;
0.0154;a;aaaaa;
0.0222;aaaa;aaaa;
0.0359;a;aaaaaa;
0.69;aa;aaaaa;
0.881;aaaa;aaaaaaaaaa;
0.893;aa;aaaa;
0.937;a;aaaaaaaa;
0.796;aaa;aaa;
0.00258;aa;aaaaaaaaaa;
0.904;aaa;aa;
0.057;aaaa;aaa;
0.232;aaa;aaaaaaaaa;
0.229;a;a;
0.713;aa;aaaaaaa;
0.465;a;aaaaaaaa;
0.238;a;aaaaaa;
0.703;aaa;aaaaaa;
0.445;aa;aaa;
0.336;aaaa;aaaaaaaa;
0.343;aa;aaaaaaaaaa;
0.274;aaaa;aaaaaaaa;
0.706;aa;aaaaaaaaaa;
0.616;a;aaaaaaaaa;
0.742;a;aaaa;
0.62;aaa;aa;
0.55;aa;aaaaa;
0.67;a;a;
0.293;a;aaaaaaaaa;
0.0702;aaa;aaaaa;
0.14;aa;a;
0.903;aaaa;aaaaaaa;
0.192;a;a;
0.366;a;aaaaaaa;
0.455;aaaa;aaaaaaaaaa;
0.0763;aaa;aaaaaa;
0.752;aaaa;aaaaaaaaa;
0.924;aa;aaa;
0.563;aaaa;aa;
0.612;aaaa;aa;
0.479;a;a;
0.00894;aa;aaaaaa;
0.455;aaaa;aaaaaaaaaa;
0.511;aaaa;aaa;
0.463;aaaa;aaaaa;
0.914;aaaa;aaaaaaaaa;
0.335;a;aaaaaaaa;
0.278;aaaa;aaaaa;
0.544;a;aaaaaa;
0.258;aa;aaaaaaaaa;
0.382;a;aaaaaaaa;
0.995;aaa;aaaaaaaa;
0.292;aaa;aaaaaaa;
0.467;aa;a;
0.383;aaaa;aa;
0.527;aaa;aa;
0.217;a;aaaaaaaa;
0.652;aaaa;aaaaa;
0.954;a;aaaaaaaa;
0.963;aaaa;aaa;
0.0537;a;aaa;
0.0428;aaa;aaaaaaaaa;
0.549;aaaa;a;
0.317;a;aaaaaaaaa;
0.903;aa;aaaaaa;
0.99;a;aaaaaaaaaa;
0.456;aaa;aaaaaaaaaa;
0.241;aaaa;aaaa;
0.726;aaaa;aaaaaaaaaa;
0.033;aaa;aaaaaaaaaa;
0.438;aa;aaa;
0.366;aaaa;aaaa;
0.822;aa;aaaaaaaa;
0.792;aaa;aaaaaaaaaa;
0.0163;aaa;aaaaaaa;
0.7;aaa;aaaaaaa;
0.175;aaa;aaaaaaaaaa;
0.639;a;aaaaaa;
0.812;aaaa;aaaaaaaaa;
0.473;a;aa;
0.127;aaaa;aaaaaaaa;
0.371;a;aaaaa;
0.834;aaa;a;
0.573;aa;aaaaaaaaaa;
0.851;aaaa;aaaaaaa;
0.342;aaa;aaaaaa;
0.124;aaaa;aaaa;
0.944;aaaa;aaaaaaaa;
0.392;aaaa;aaaaaaaa;
0.407;aa;aaaa;
0.426;aaa;aaaaaaaaaa;
0.306;aa;aaaaa;
0.365;a;aaaaaaa;
0.625;aaa;aaaaaaaaaa;
0.13;aaaa;aaaaaaaaa;
0.442;aa;aaaaaaaa;
0.466;a;aaaaaaa;
0.999;aaaa;aaaaaaaaaa;
0.142;a;aaaaaa;
0.346;aaa;aaaaaaa;
0.981;aa;aaaaaa;
0.978;aaaa;aaaaaaaaa;
0.0577;aa;a;
0.311;aa;aaaa;
0.637;aaaa;a;
0.714;aaa;aaa;
0.523;aa;aaaaaaaaaa;
0.217;a;aaaaaaa;
0.745;a;a;
0.62;a;aa;
0.798;a;aaaaaaaaaa;
0.377;a;aaaaaaa;
0.41;aa;aaa;
0.884;a;aaaaa;
0.0591;a;aaaaaaa;
0.961;aa;aaaaaaaa;
0.546;aa;aaa;
0.612;aaa;a;
0.543;a;a;
0.985;aaaa;aaaaaa;
0.911;aaaa;aaaaaaaa;
0.442;aaaa;aaaa;
0.721;a;aaaaaaaa;
0.484;a;aaaaa;
0.834;a;aaaaaaaaaa;
0.409;aa;aaa;
0.425;aaa;aaaaaa;
0.879;a;a;
0.472;aaaa;aaa;
0.848;aaaa;aaaaaaa;
0.585;aaaa;aaaaaaaaa;
0.492;aaaa;a;
0.0571;a;aaaaa;
0.0614;aaaa;aaaaaaaaaa;
0.446;aaaa;aaaaaaaaa;
0.286;a;aaaaaaa;
0.646;aaa;aaaaaaaa;
0.261;a;aa;
0.115;aaa;aaaa;
0.326;aa;aaaaaaaaa;
0.352;aaa;aaaa;
0.423;aaa;aaaa;
0.888;aaa;aa;
0.351;a;aaaa;
0.349;aa;aaaaaaaaa;
0.77;aaa;aaaa;
0.606;aaa;a;
0.225;aa;aaa;
0.589;a;aaaaaaaa;
0.818;aa;a;
0.499;aaa;a;
0.923;a;aaaaaaaa;
1;aaaa;aaaa;
0.906;a;aaaaaaaaaa;
0.914;aaaa;aaaaa;
0.755;aaaa;aaaa;
0.593;aaaa;aaaaaaaaa;
0.285;aaaa;aaaaaaa;
0.511;a;aaaaaaaaaa;
0.846;aaa;aa;
0.91;a;aaaaaaa;
0.881;aa;aaaa;
0.222;aaa;aaa;
0.702;a;aaaa;
0.408;a;aaaaaaaaa;
0.611;aaa;aaaaaa;
0.586;a;aaaaaaaa;
0.152;aa;aaaaaaaaaa;
0.715;a;aaaaaa;
0.808;a;aa;
0.768;aaa;a;
0.572;aaaa;aaaaaa;
0.517;a;aaaaaa;
0.568;aaaa;aaaaaaaa;
0.0805;aaa;aaaaaaaaa;
0.723;aa;aaaaaa;
0.582;aaaa;aaaa;
0.32;aa;aaaaaaaaa;
0.541;a;aaaaaaaa;
0.725;a;a;
0.923;aaaa;aaaaaa;
0.656;aaa;aaa;
0.927;aaa;aaaaaaaaa;
0.813;aaa;aaa;
0.481;aaa;aaaaaaa;
0.856;aaa;aaaa;
0.128;aa;aaaaaaaaa;
0.993;aa;aaaaaaaa;
0.404;aa;aaaaaaaa;
0.407;a;aaaaaaaa;
0.515;a;aaaaa;
0.0583;aa;aaaaaaaaa;
0.979;aaaa;aaaaa;
0.877;aaa;a;
0.676;a;aaaa;
0.335;aaa;aaaaa;
0.241;aa;aaaaaaaa;
0.542;aaa;aa;
0.105;aaaa;a;
0.144;aaaa;aaa;
0.716;aaa;aaaaaaaa;
0.864;a;aaa;
0.899;aa;aaa;
0.288;a;aaaaaa;
0.189;aaaa;aaa;
0.649;aaa;aaaaaaaa;
0.805;aaaa;aaaaaa;
0.587;a;aaaaa;
0.851;aaaa;aaaaaaaa;
0.89;aaaa;aaaaaaa;
0.374;aa;aaaaa;
0.19;a;a;
0.913;aaaa;aaa;
0.656;a;aaaaaaaaa;
0.162;aaa;a;
0.523;aaaa;a;
0.647;a;a;
0.0161;aa;aaaaaa;
0.317;a;aaaaaaaaaa;
0.318;aaa;aaaaaaa;
0.857;aa;aaaaaaaa;
0.987;aaaa;aaaaaa;
0.801;aa;aaaaaaaa;
0.571;aaaa;aa;
0.499;aaaa;a;
0.186;a;aa;
0.453;aaaa;aa;
0.619;aaa;aaaaaaa;
0.903;aa;aaaa;
0.971;aaaa;aaaaa;
0.365;aaaa;a;
0.0519;aaa;aaaaaaaaaa;
0.237;a;aaaa;
0.46;aaa;aaa;
0.372;aaa;aaaa;
0.275;a;aaaa;
0.185;a;aaaaaaa;
0.974;a;aa;
0.45;aaa;aaaa;
0.67;a;aaaaaaaaa;
0.652;aaaa;a;
0.245;aaaa;aaaa;
0.998;aaa;aaaaaa;
0.109;a;aaa;
0.819;a;aaaaaaaaa;
0.696;aaa;aa;
0.0183;a;aaaaaa;
0.243;aaa;aaa;
0.468;a;a;
0.242;aaaa;aaaaaaaa;
0.239;a;aaaa;
0.104;aaa;aaaaaaa;
0.324;a;aaaaaaaa;
0.708;aa;aaaaa;
0.465;aaa;aaaaaa;
0.934;a;aaaaaaaaaa;
0.779;aaaa;aaaa;
0.605;a;aaaaaaaaaa;
0.63;a;aaaaaaaa;
0.329;aaa;aaaaaaaa;
0.241;aaaa;a;
0.255;aaa;aaaaaa;
0.488;aaaa;a;
0.834;aaa;aaaaaaaaaa;
0.791;a;aaa;
0.0968;aaa;aaaaaaa;
0.403;aa;a;
0.229;aaa;aaaaaa;
0.774;a;aaaaa;
0.831;aa;aaaaaaa;
0.737;aaaa;a;
0.808;aaa;aaaaa;
0.159;aaa;aaaaaaaaaa;
0.651;aa;aaaaa;
0.306;aaaa;a;
0.132;aaa;aaa;
0.239;a;aaaa;
0.957;a;aaaaaaaa;
0.415;aaaa;aaaaa;
0.773;aaaa;aaaa;
0.0838;aaaa;aaaa;
0.386;aa;a;
0.107;aaa;aaaaaaaa;
0.259;aa;aaaaaa;
0.785;aaa;aaaaaaa;
0.542;aa;aaaaaaaa;
0.177;aaa;aa;
0.458;aaa;aa;
0.301;aa;aaaaaaaaaa;
0.165;aaaa;a;
0.923;aa;aaa;
0.676;aaa;aaaaaaa;
0.0691;a;aaaaa;
0.914;aaa;aaaaa;
0.147;aa;aaaaaaaaa;
0.524;aaaa;aaaaaaa;
0.649;aaaa;aaaaa;
0.861;aa;aaa;
0.659;a;a;
0.776;aaa;a;
0.335;aa;aaaaaaaaa;
0.105;aa;aaaaaa;
0.967;a;aaaaaaaaa;
0.642;aa;aaaaaaaa;
0.877;aa;aaaaaaa;
0.517;aa;aaaaaaaaaa;
0.966;aaa;aaaaaaa;
0.748;aaa;a;
0.689;aaaa;aaaaaaa;
0.521;a;a;
0.183;aaa;aaaaaaaaa;
0.345;aa;aaaaa;
0.312;aaaa;aaaaaaa;
0.151;aaaa;aaaaa;
0.752;a;aaaaaaaaa;
0.107;a;aa;
0.54;aaa;aaaaaaaaa;
0.622;aa;aaaaaaaa;
0.153;aa;aaaaaaa;
0.712;aaaa;aaaaaaa;
0.563;aaa;aaa;
0.293;aaa;aaaaaa;
0.988;a;aa;
0.287;a;aaaa;
0.709;aa;aaaaaaa;
0.674;aa;a;
0.00774;a;aaaa;
0.884;aaaa;aa;
0.678;aaa;aaaa;
0.000718;a;aaa;
0.398;aaaa;aaaaaaaaaa;
0.341;aa;aaaaaaa;
0.852;aa;a;
0.231;aaaa;aa;
0.53;aaaa;aaaaaaaaa;
0.351;aaaa;a;
0.828;aa;aaaaaaa;
0.647;aa;aaaa;
0.275;a;a;
0.22;aaaa;aaaa;
0.167;aa;aa;
0.31;aa;a;
0.256;aaa;aa;
0.247;aaa;aa;
0.214;aaa;aaaaaaa;
0.986;aa;aaaaaa;
0.265;aa;aaa;
0.648;aa;aaaaaaa;
0.258;aaa;aaa;
0.268;aa;aaaaa;
0.743;aaaa;aaaaa;
0.505;aaa;aaaaaaaaa;
0.47;a;aaaaaa;
0.392;a;aaaaaaaaa;
0.592;aaa;aaaa;
0.813;aaa;aaaaaaaa;
0.857;a;aaaaaaaaaa;
0.0504;aa;a;
0.968;aaa;aaaaaaa;
0.804;aaa;aaaaaaaaa;
0.224;aaaa;aaaaa;
0.673;aaaa;aaaa;
0.526;a;aaaaaaaa;
0.975;aaa;aa;
0.417;aaaa;aaaaa;
0.456;aaa;aaaaaaaaaa;
0.145;a;aaaaaaaa;
0.326;aaaa;aaaaa;
0.249;aaaa;aaaaaaa;
0.0198;aaa;aaaaaa;
0.169;a;aaaaa;
0.886;a;aaa;
0.571;aaa;aaaaaaaa;
0.487;aaa;aaaaa;
0.68;aaaa;aaaaaaaaaa;
0.736;aa;aaa;
0.88;a;aa;
0.89;aa;a;
0.0568;a;aaaaaaa;
0.747;aaa;aaaaa;
0.398;aa;aaaaaaaa;
0.463;aa;aa;
0.276;aaa;aaaa;
0.105;a;aa;
0.111;aaaa;aaaaaaaaa;
0.185;aaaa;aaaaaaaaa;
0.0814;aa;aaaaaaaaaa;
0.29;aaaa;aa;
0.177;aaaa;aaaaaaa;
0.743;aaa;aaaaaaaaaa;
0.365;a;aaaaaaa;
0.262;aaaa;aa;
0.531;a;aaaa;
