ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0651;0.0311;aaaaaaa;
0.77;0.0843;aaaaaaa;
0.326;0.343;aaaaaaaaa;
0.706;0.293;aaaa;
0.324;0.229;aaaaaaaaaa;
0.417;0.28;aaa;
0.668;0.973;aaaaaaa;
0.25;0.296;aaaaaaaaaa;
0.246;0.98;aa;
0.596;0.196;aaa;
0.602;0.395;aaaa;
0.837;0.899;aaaaaaaaaa;
0.92;0.253;aaaaaaaaa;
0.662;0.342;aaa;
0.55;0.0247;aaaaaaaaa;
0.254;0.122;aaa;
0.842;0.746;a;
0.0407;0.975;aaaaaaaa;
0.909;0.26;aaaaaa;
0.363;0.407;aaaaa;
0.318;0.634;aaaaaa;
0.0811;0.353;aaaaaaaaaa;
0.925;0.47;aaaaaa;
0.376;0.451;aaa;
0.442;0.824;a;
0.315;0.378;aaaaa;
0.9;0.61;aaaaaa;
0.761;0.559;aaaa;
0.721;0.769;aaaaaaaaaa;
0.886;0.865;a;
0.659;0.691;aaaaaaaaaa;
0.309;0.9;a;
0.048;0.579;aaaaaaaa;
0.375;0.751;aaaaa;
0.883;0.288;aaaaaaaaaa;
0.487;0.799;aaaa;
0.267;0.193;aa;
0.948;0.393;aa;
0.712;0.265;aaaaaaaa;
0.684;0.462;aaaa;
0.606;0.802;aaaaaa;
0.678;0.117;aa;
0.48;0.865;aaaa;
0.741;0.577;a;
0.223;0.247;aaaaaaaaa;
0.356;0.635;aaaaa;
0.911;0.986;a;
0.16;0.0581;aaaa;
0.903;0.916;aaaaaaaaaa;
0.683;0.0949;aaaaaaaa;
0.889;0.0144;aaaaaa;
0.63;0.428;aaaaaaaaaa;
0.571;0.453;aaaaaaaa;
0.316;0.395;a;
0.13;0.079;aaa;
0.748;0.775;aaaaaaa;
0.474;0.468;aaaaaaaa;
0.823;0.0872;aaaaaaaa;
0.992;0.85;aaaa;
0.187;0.0575;aa;
0.677;0.227;aaaaaaa;
0.323;0.37;aaaaa;
0.379;0.552;aaaaaaaaa;
0.524;0.789;aaaaaa;
0.804;0.834;aaaaa;
0.621;0.965;aaaaaaaaaa;
0.498;0.769;aaaaaaaaa;
0.865;0.618;aaaaa;
0.624;0.173;aaaa;
0.794;0.513;aaaa;
0.0803;0.84;aaaaaaaaaa;
0.906;0.387;aaaaaaaaaa;
0.876;0.938;aaaaaaa;
0.397;0.51;aaaa;
0.93;0.972;aaaa;
0.943;0.348;aaaaaaaaaa;
0.575;0.0627;aaaaaaaaaa;
0.682;0.983;a;
0.459;0.368;a;
0.92;0.486;aaaaaaa;
0.622;0.0955;aaaaaaaaa;
0.502;0.426;aaa;
0.941;0.994;aaaa;
0.77;0.967;aaaaaaa;
0.486;0.427;aaaaaaa;
0.238;0.617;aaaaaaaaa;
0.0916;0.757;aaaaaaa;
0.755;0.0229;aa;
0.261;0.932;aaaaaa;
0.691;0.583;aa;
0.794;0.323;aaaaaa;
0.863;0.898;aaaaaaa;
0.617;0.647;aaaaaaaaa;
0.952;0.133;aa;
0.675;0.0593;aaaaaaaa;
0.123;0.62;aaaa;
0.574;0.755;aa;
0.0974;0.754;aaaaaaa;
0.776;0.948;aaaaa;
0.807;0.197;aaaaaaaaa;
0.525;0.873;aaaaaaaaaa;
0.989;0.77;aa;
0.488;0.534;aaaaaaaaaa;
0.761;0.166;aaaaaaaaa;
0.9;0.503;aaaa;
0.758;0.368;a;
0.362;0.283;aaaaaaa;
0.0793;0.135;aaaaaaaaaa;
0.903;0.4;aa;
0.653;0.966;aaa;
0.617;0.802;a;
0.0475;0.94;aaaaaaa;
0.593;0.367;aaa;
0.209;0.172;a;
0.0327;0.0952;aaaaaaaa;
0.301;0.576;aaaaaa;
0.00791;0.993;aaa;
0.592;0.128;aaaaaaaaa;
0.907;0.823;aaaaaaaaaa;
0.594;0.0175;aaaaaa;
0.532;0.128;aaaaa;
0.769;0.777;aaaaaaaaa;
0.732;0.931;aaaa;
0.522;0.94;aaa;
0.294;0.893;aaaa;
0.859;0.498;aaaaaa;
0.987;0.24;aa;
0.0872;0.111;aaa;
0.9;0.267;aaaaaaa;
0.929;0.0926;aaa;
0.253;0.881;aaa;
0.883;0.0482;aaaaaaaaaa;
0.422;0.103;a;
0.339;0.964;a;
0.419;0.286;a;
0.347;0.544;aaaaaaaa;
0.318;0.768;aaaaaaaa;
0.681;0.118;aaaa;
0.736;0.715;aaaaaaa;
0.608;0.799;aa;
0.247;0.359;aaaaaaaaaa;
0.849;0.928;aaaaaa;
0.579;0.79;aa;
0.608;0.927;aaaaaaaa;
0.0528;0.864;aaaaaaa;
0.9;0.585;aaaaaaaa;
0.538;0.0124;aa;
0.188;0.58;aa;
0.586;0.276;aaaaaa;
0.286;0.209;aaaa;
0.621;0.437;a;
0.656;0.613;aaaaaa;
0.101;0.205;aaa;
0.563;0.888;aaaaaaaaaa;
0.778;0.644;aaaa;
0.167;0.386;aaaaaaaa;
0.201;0.33;aaaaaaaaa;
0.00607;0.00844;aaaaaaaaaa;
0.944;0.218;aaa;
0.335;0.799;aaaa;
0.954;0.994;aaaaaaaaa;
0.867;0.125;aaaaaaaaa;
0.85;0.597;aa;
0.713;0.354;aaaaaaaaa;
0.977;0.7;aaaaa;
0.307;0.173;aa;
0.0522;0.827;aaaaa;
0.539;0.906;a;
0.0971;0.719;aaaaaa;
0.866;0.401;aaaaa;
0.803;0.0446;aaaaaa;
0.443;0.749;aaa;
0.315;0.583;aaa;
0.401;0.89;aaaaaaaaaa;
0.478;0.117;aa;
0.812;0.903;aa;
0.352;0.975;aaaaaaa;
0.933;0.936;aa;
0.509;0.851;a;
0.461;0.0708;aaa;
0.264;0.169;aaa;
0.477;0.114;aaaaaa;
0.804;0.945;aa;
0.739;0.725;aaaa;
0.678;0.0344;aaaaaaa;
0.465;0.757;aaaa;
0.618;0.914;a;
0.696;0.52;aaaaaaaaaa;
0.384;0.665;aa;
0.588;0.863;aaaaaaaaa;
0.706;0.327;aaaaaaaaa;
0.842;0.392;aaaaaaaaaa;
0.266;0.648;aaaaaaaa;
0.717;0.231;aaaaaaaaaa;
0.734;0.011;aaaaaaaa;
0.669;0.422;aaaaa;
0.622;0.905;aaa;
0.367;0.771;aaaaaaaaaa;
0.625;0.365;a;
0.404;0.00217;aaaaaa;
0.784;0.902;aaaaaaaaa;
0.0935;0.447;a;
0.471;0.556;aaaaaaa;
0.608;0.39;aa;
0.397;0.23;aaaaaa;
0.868;0.604;aaaa;
0.675;0.64;aaaaaaaaaa;
0.302;0.997;aaaa;
0.216;0.751;aaaaaaaa;
0.687;0.929;aaaaa;
0.839;0.85;aa;
0.488;0.308;a;
0.468;0.0887;aaaaaa;
0.895;0.738;aaaa;
0.71;0.502;aaaaaaaa;
0.519;0.386;aaaaaaaa;
0.999;0.67;aaaaaaaaaa;
0.733;0.43;aa;
0.829;0.0966;aaaaaaaaa;
0.955;0.503;aa;
0.486;0.172;aaaaaaaaa;
0.531;0.164;aaaaaaaaaa;
0.759;0.25;aa;
0.517;0.917;aaaaaaaaaa;
0.261;0.732;aa;
0.486;0.484;aaaaaaa;
0.942;0.601;aaaaaaaaa;
0.236;0.234;aaaaaaaa;
0.364;0.94;aa;
0.684;0.3;aaaa;
0.991;0.284;aa;
0.393;0.645;aa;
0.149;0.78;aaa;
0.667;0.999;a;
0.487;0.849;aaaaaaa;
0.543;0.365;aaaaa;
0.354;0.474;aaaaaaaaaa;
0.52;0.558;aaaaa;
0.122;0.235;aaaaaaaaaa;
0.822;0.52;aaaaaaaaa;
0.54;0.917;aaaaaaaa;
0.834;0.324;a;
0.171;0.686;aaa;
0.424;0.441;aaa;
0.126;0.381;aaaaaaa;
0.263;0.948;aaaaaaaa;
0.878;0.6;aaaaaaaa;
0.531;0.891;aaaa;
0.0244;0.333;aaaa;
0.197;0.0617;aaaaaa;
0.761;0.446;aaaaaaaa;
0.0438;0.771;aaaa;
0.898;0.36;aaaaaaaa;
0.773;0.885;aaaaa;
0.339;0.0476;aaaaaa;
0.345;0.333;aaaaaaa;
0.626;0.294;aaaaaaaaa;
0.643;0.429;aaaaaaa;
0.215;0.664;aaaa;
0.942;0.478;aaaaa;
0.504;0.203;aaaaaa;
0.273;0.354;aaaa;
0.585;0.221;aaaaaaa;
0.221;0.189;aaaaaaaaa;
0.132;0.293;aaaaaaaaaa;
0.317;0.249;aaaaa;
0.355;0.525;aaaaa;
0.134;0.489;aaaaaaaaa;
0.652;0.777;aaaaaaaa;
0.611;0.393;aa;
0.882;0.289;aaaaaaa;
0.811;0.868;aa;
0.963;0.5;aaaa;
0.578;0.564;aaaa;
0.0772;0.185;aaaaaaaa;
0.773;0.599;aaa;
0.687;0.12;aaaaaaaaaa;
0.413;0.213;aaaaaaaaa;
0.753;0.507;aaaaaaaa;
0.934;0.563;aaaaa;
0.507;0.00656;aaa;
0.89;0.367;aaaaaaa;
0.985;0.658;aaaaaaaaaa;
0.226;0.056;aaaaaaaa;
0.0382;0.721;aaaaaaaaa;
0.313;0.228;aaaa;
0.736;0.0399;a;
0.235;0.419;aaaaaaa;
0.952;0.222;aaaaa;
0.689;0.977;aaaaa;
0.607;0.16;aaaaa;
0.745;0.88;aaaaaaaa;
0.00212;0.568;aaaaaa;
0.284;0.909;aaaaaaaaaa;
0.0557;0.786;aaaa;
0.204;0.416;aaaaaa;
0.809;0.97;aaaaa;
0.954;0.281;aaaaaaaa;
0.639;0.771;aaa;
0.809;0.475;aaaaaa;
0.52;0.821;aa;
0.16;0.351;aaaaaaa;
0.847;0.665;aaaaaaaaaa;
0.622;0.0769;aaaaaaaaa;
0.958;0.194;aaaaa;
0.965;0.0433;aaaaaaaa;
0.984;0.817;aa;
0.406;0.625;a;
0.099;0.0776;aaaaa;
0.157;0.443;aaaaaaaaaa;
0.121;0.181;aaaaaaa;
0.0899;0.619;aaaaaaa;
0.277;0.723;a;
0.435;0.246;aaaaaaaaaa;
0.0812;0.296;aa;
0.276;0.472;aaaaaa;
0.454;0.574;aaaaaa;
0.79;0.363;aaaaaaaaaa;
0.677;0.407;aaaaaaaa;
0.172;0.00787;aaaa;
0.269;0.0098;aaaaaaaa;
0.101;0.893;aaa;
0.597;0.436;aaaaaa;
0.957;0.464;aaa;
0.557;0.995;aaaaaaaa;
0.434;0.294;aaaaaaaaa;
0.348;0.576;aaaaaaaa;
0.031;0.753;aaa;
0.0754;0.815;aaaaaaa;
0.831;0.679;a;
0.00206;0.58;aaaaaaaa;
0.069;0.299;aaaaaaaaa;
0.56;0.143;aaaaaaaa;
0.166;0.022;aaaaaaa;
0.711;0.341;a;
0.401;0.23;aaaaaaaaaa;
0.0278;0.732;aaaaaaaaa;
0.651;0.831;a;
0.339;0.559;aaaaaaaaa;
0.996;0.277;aa;
0.478;0.343;aaaaaaa;
0.642;0.438;aaaaaaaa;
0.532;0.982;aaaaaaa;
0.163;0.554;aaa;
0.364;0.68;aaaaaaaaa;
0.292;0.721;aaaaaa;
0.558;0.535;aaaaaaa;
0.552;0.484;aaaaaaaa;
0.304;0.27;aaa;
0.271;0.726;aaaaaaaaa;
0.271;0.742;aaaaaaa;
0.678;0.142;aaaaaaaaa;
0.802;0.4;aaaaa;
0.107;0.38;aaaaaaaa;
0.721;0.249;aaaaaaaaaa;
0.782;0.262;a;
0.428;0.407;aaaaaaaaaa;
0.867;0.268;aaaaaa;
0.26;0.935;aaa;
0.997;0.468;aaaaaaa;
0.232;0.211;aaaaaaaa;
0.27;0.65;a;
0.686;0.0444;aa;
0.0936;0.093;aa;
0.0931;0.641;aaaaaa;
0.572;0.484;aa;
0.262;0.297;aaaaaaaaaa;
0.884;0.419;aaaa;
0.352;0.477;aaaa;
0.331;0.293;aa;
0.944;0.98;aa;
0.578;0.826;aaaaa;
0.251;0.509;aa;
0.986;0.613;aaa;
0.745;0.493;aa;
0.82;0.853;aaa;
0.756;0.974;aaa;
0.618;0.263;aaa;
0.825;0.456;aaaaaaaaaa;
0.144;0.881;aa;
0.645;0.297;aaaaaaaaaa;
0.437;0.598;aaaaaaaa;
0.416;0.958;aa;
0.997;0.469;aaaaaaa;
0.671;0.0252;aaaaaaaaa;
0.235;0.567;aaa;
0.403;0.121;aaaaa;
0.573;0.388;aaa;
0.706;0.596;aa;
0.549;0.583;aaaaaaaa;
0.104;0.909;aaaa;
0.784;0.959;aaaaaa;
0.577;0.858;aa;
0.681;0.559;aaaaaaa;
0.219;0.912;a;
0.587;0.942;aaaaaaa;
0.411;0.737;aaaaaaa;
0.649;0.861;a;
0.664;0.912;aaaa;
0.155;0.307;aaaa;
0.909;0.907;aa;
0.494;0.449;aaaaaaaa;
0.727;0.327;aaaaaa;
0.383;0.774;aaaaaa;
0.0265;0.945;aaaaaaa;
0.712;0.436;aaaaaa;
0.887;0.0735;aaa;
0.681;0.365;aaaaaaaa;
0.726;0.279;aaaaaaaa;
0.64;0.872;aaaaaaaaaa;
0.537;0.229;a;
0.397;0.907;aaaaaa;
0.303;0.983;aaa;
0.00419;0.424;aa;
0.815;0.896;aa;
0.257;0.0996;aaaaaa;
0.0557;0.739;aaaaaaaaaa;
0.147;0.164;aaaaaaaaa;
0.296;0.953;aaaaaaaa;
0.512;0.216;aaaaaaaaa;
0.869;0.0299;aaaaaaa;
0.406;0.0692;aaaaaaaaaa;
0.757;0.459;aaaaaaaaa;
0.314;0.826;aaaaaaaaaa;
0.148;0.459;aaa;
0.755;0.299;aaaaaaaaaa;
0.796;0.307;aaaaaa;
0.415;0.858;aaa;
0.076;0.654;aaaa;
0.308;0.367;aaaa;
0.295;0.964;aaaa;
0.472;0.471;a;
0.502;0.587;aa;
0.383;0.874;aaaa;
0.814;0.924;aaaaaaaaa;
0.465;0.458;aaaaaaaaaa;
0.573;0.566;aaaaaaa;
0.449;0.393;aaaa;
0.675;0.222;aaaaaa;
0.21;0.17;aaaaaaaaa;
0.135;0.0056;aa;
0.452;0.483;aaa;
0.685;0.531;aaaaaaaaa;
0.464;0.143;aaaaaaa;
0.996;0.622;aaaaa;
0.413;0.277;aaaaaaaa;
0.918;0.215;aaaaaaaaaa;
0.178;0.21;aaaa;
0.933;0.768;aaaaa;
0.267;0.661;aaaaaaa;
0.173;0.278;aaa;
0.171;0.13;aaaaaaa;
0.5;0.828;aaaaaa;
0.326;0.436;aaaaaaaa;
0.279;0.928;aaaaaaa;
0.544;0.89;aaaaaaaaaa;
0.847;0.836;aaa;
0.153;0.463;aaaaaaaaa;
0.59;0.0238;aaaaaaaa;
0.748;0.519;a;
0.405;0.689;aaa;
0.72;0.422;aaa;
0.431;0.149;aaaaaa;
0.584;0.266;aaaaaaaa;
0.742;0.209;aa;
0.358;0.752;a;
0.239;0.708;a;
0.529;0.8;aaaaa;
0.111;0.629;aaaaa;
0.433;0.818;aaaaaaa;
0.451;0.881;a;
0.609;0.567;aaaaaa;
0.544;0.278;aaaa;
0.982;0.616;a;
0.988;0.44;aa;
0.383;0.205;aaaaaaaa;
0.632;0.453;a;
0.692;0.972;aaaa;
0.297;0.375;aaa;
0.317;0.63;aaa;
0.0606;0.0654;aaaaa;
0.0748;0.344;a;
0.674;0.312;aaaaa;
0.36;0.573;aaaaaa;
0.468;0.255;aa;
0.264;0.711;a;
0.745;0.986;aaaaaaaaaa;
0.92;0.326;aaaa;
0.934;0.341;aaaaaaaaa;
0.773;0.485;aaaaaaa;
0.362;0.185;aaaaaaa;
0.967;0.833;aaaaaaa;
0.279;0.14;aaaaaaaaa;
0.0509;0.698;aa;
0.553;0.883;aa;
0.919;0.397;aaaaaaa;
0.293;0.331;aaaa;
0.496;0.713;aa;
0.5;0.136;a;
0.0933;0.924;aaaaaaa;
0.244;0.477;aaaaaa;
0.715;0.233;aaaaaaaaaa;
0.91;0.0313;aaaaaa;
0.254;0.822;aaa;
0.622;0.321;aaa;
0.633;0.955;aaaaa;
0.953;0.483;aaaaaa;
0.69;0.518;aaaaaaaaa;
0.889;0.111;aa;
0.391;0.242;aaaaaaaaa;
0.968;0.897;aaaaaaa;
0.144;0.283;aaaaaaa;
0.617;0.59;aaaaaa;
0.258;0.732;aa;
0.898;0.994;aaaaa;
0.777;0.312;aaaaaaaaa;
0.245;0.6;aaaaaa;
0.819;0.924;aaaaaaaa;
0.766;0.595;aaaaaaaa;
0.895;0.674;aaa;
0.731;0.853;aaaaaaaa;
0.671;0.523;aaaaaa;
0.43;0.414;aaaa;
0.38;0.197;aaaa;
0.373;0.342;aaa;
0.777;0.844;a;
0.81;0.326;aaaaaaa;
0.927;0.519;aaaa;
0.868;0.88;aaa;
0.402;0.943;aaa;
0.541;0.552;a;
0.691;0.121;aaaaaaaaa;
0.736;0.101;aa;
0.419;0.366;aaaaaa;
0.696;0.48;aaaaaa;
0.951;0.981;aaa;
0.395;0.121;aaa;
0.0434;0.743;aaaaaa;
0.32;0.675;aaaa;
0.394;0.111;aaaaa;
0.772;0.759;aaaaaaaa;
0.612;0.642;a;
0.0536;0.304;aaaaaaa;
0.00697;0.156;aaaaaa;
0.799;0.368;aaaaaaaaa;
0.206;0.584;aa;
0.259;0.967;aaa;
0.401;0.99;aaaaaaa;
0.493;0.0147;aaa;
0.213;0.476;a;
0.711;0.0669;aaaaaaaa;
0.203;0.958;aaaaaa;
0.0518;0.206;aaaaaaaaaa;
0.0821;0.819;aaaaaaaaa;
0.318;0.197;aaaaaaa;
0.768;0.513;aaaaaaa;
0.0569;0.967;aaaaa;
0.289;0.158;aaaa;
0.85;0.911;aaaaa;
0.121;0.0311;a;
0.395;0.928;aa;
0.905;0.463;aaaaaa;
0.34;0.221;aaaaaaaaaa;
0.524;0.191;a;
0.888;0.0714;aaaaa;
0.6;0.0541;aaaaaaaaa;
0.268;0.259;aaaaaaaa;
0.702;0.747;aaaaaaaaaa;
0.576;0.403;aaaaa;
0.0856;0.0733;aaaaa;
0.639;0.203;aaaaaaaaaa;
0.409;0.878;aaaaaaaaaa;
0.772;0.919;aaaaaaaa;
0.118;0.947;aaaaa;
0.952;0.332;aaaaa;
0.674;0.0625;aaaaaaa;
0.437;0.328;a;
0.32;0.299;aaaa;
0.517;0.382;aaaaaaa;
0.805;0.383;aaa;
0.449;0.512;aaaa;
0.872;0.732;a;
0.633;0.101;aaaaaaaaaa;
0.593;0.564;aaa;
0.221;0.747;aaaaaaaaa;
0.994;0.958;aaaa;
0.856;0.703;aaa;
0.99;0.34;aaaaaaa;
0.854;0.886;aaaaa;
0.245;0.263;aaaaaa;
0.647;0.976;aaaaaaaaa;
0.698;0.354;aaaa;
0.603;0.181;aaaaaa;
0.718;0.668;aaaaaaa;
0.296;0.0206;aaaaa;
0.452;0.737;aaaaa;
0.144;0.298;aaaaaaaaaa;
0.28;0.753;aa;
0.383;0.472;aaaaaa;
0.354;0.711;aa;
0.341;0.956;aaaaaaaa;
0.68;0.79;aaaa;
0.392;0.908;aaaaa;
0.948;0.0328;aaa;
0.483;0.905;aa;
0.731;0.628;aaaaa;
0.568;0.506;aaaa;
0.866;0.827;aaa;
0.659;0.069;a;
0.43;0.422;aaaaa;
0.503;0.803;aaaaaaaaa;
0.536;0.471;aaaa;
0.818;0.263;aaaaaaa;
0.148;0.915;aa;
0.827;0.467;aaaaaaaaa;
0.935;0.261;aaaaaaaa;
0.475;0.792;aaaaa;
0.417;0.411;a;
0.66;0.752;aaaaaaa;
0.728;0.432;aaaaaaa;
0.294;0.843;aaaaaaa;
0.339;0.0128;a;
0.022;0.191;aa;
0.255;0.994;aaaaaaaaaa;
0.313;0.657;aaaa;
0.458;0.843;aaaaaa;
0.845;0.93;aaaaa;
0.1;0.123;aaaaaaaaaa;
0.349;0.558;aaaaaaaa;
0.199;0.778;a;
0.775;0.159;aaaaaaa;
0.81;0.725;aaaa;
0.358;0.0348;aaaa;
0.8;0.0343;aa;
0.486;0.621;aaaaaaaaaa;
0.514;0.678;aa;
0.15;0.748;aaaa;
0.103;0.368;aaaaaaaaaa;
0.154;0.146;aaa;
0.368;0.504;aaaaaaa;
0.446;0.806;aa;
0.963;0.293;aaaa;
0.277;0.971;aaaa;
0.645;0.757;aaaaaaaa;
0.959;0.377;aaaaaaaa;
0.92;0.935;aaaaaaaaaa;
0.27;0.224;aaaaaaa;
0.726;0.392;a;
0.375;0.296;aaaaa;
0.668;0.712;aaaaaaaaa;
0.135;0.449;aaaa;
0.616;0.798;aaaa;
0.758;0.209;aaaaa;
0.0782;0.257;aaaaa;
0.931;0.146;aaaaaaaaaa;
0.87;0.799;aa;
0.27;0.692;aaaa;
0.617;0.103;aaaaaa;
0.365;0.0202;aaaaaaaaa;
0.93;0.97;aaaa;
0.0853;0.649;aaaaaaa;
0.772;0.112;aaaaaaaaaa;
0.657;0.877;aa;
0.739;0.244;a;
0.626;0.85;aa;
0.809;0.915;aaaaaa;
0.654;0.198;aaaaa;
0.054;0.0422;aaaaaaa;
0.429;0.182;aaaaaaa;
0.733;0.501;aaaaaa;
0.595;0.11;aaaaaa;
0.488;0.512;aaaaaaa;
0.00397;0.654;aaa;
0.931;0.999;aaaa;
0.646;0.285;aaaa;
0.863;0.758;aaaaaa;
0.605;0.678;aa;
0.345;0.602;a;
0.226;0.446;aaaa;
