ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.7;aaa;a;
0.73;aaaaa;aaaaa;
0.36;aaa;aa;
0.0193;a;aaaaaaaaaa;
0.651;aaaa;aaaaaaa;
0.4;aaa;a;
0.367;aaaa;aaaa;
0.499;a;aa;
0.0393;aa;aaaaaaaaa;
0.0309;aa;aaaaa;
0.289;aaa;aaaaa;
0.669;a;aaa;
0.157;aaaa;aaaaaa;
0.342;aa;aaaaaaaa;
0.979;aaaaa;aa;
0.496;aaaa;aaaaaaaaaa;
0.886;aa;aa;
0.571;aaa;aaaaa;
0.125;aa;aaaaaaaaaa;
0.448;aaa;aaaaaaaa;
0.343;aaaa;aaaaaaaaa;
0.141;aaa;aaaaaaaaaa;
0.435;aaaa;aaaaaaa;
0.387;aaa;aaaaaa;
0.232;a;aa;
0.265;aaaa;aaaa;
0.965;a;a;
0.775;aaa;aaaaaaaa;
0.957;aaa;aaaaaaaa;
0.116;aaaa;aaaa;
0.983;aa;aaaaaaaaaa;
0.947;aaaa;aaaaaaaa;
0.981;aa;aaaaa;
0.266;a;aaa;
0.339;aa;aaaaa;
0.505;aa;aaaaa;
0.663;aaaa;aaaaaaaa;
0.757;aa;aa;
0.413;aa;aaaaaa;
0.983;aaaa;aaaaaaaaaa;
0.388;aaaaa;a;
0.0303;aaaa;aaaaaaaaa;
0.176;a;aaa;
0.938;aa;aaaaaaaa;
0.791;aaaa;aaaaa;
0.116;aaaaa;aaa;
0.883;aa;aaaaaaaaaa;
0.231;aaaa;aaaaaaaaaa;
0.385;aaaa;a;
0.828;aaa;aaaaa;
0.148;a;aaa;
0.632;aa;aaa;
0.382;a;aaaaaaaa;
0.302;aa;aaaa;
0.0906;aaaaa;a;
0.982;aa;a;
0.27;aaaaa;aaaa;
0.572;aaa;a;
0.0475;aaaaa;aaaaaa;
0.708;aaaaa;aaaaaaaaaa;
0.916;aaa;aa;
0.626;aaa;aa;
0.487;aaaa;aaaa;
0.512;aa;aaaaaa;
0.458;a;aaaaaaa;
0.46;aaa;aaaa;
0.402;aaaaa;aaaaaaa;
0.297;aa;aaaaa;
0.843;aaaaa;aa;
0.0887;aaaaa;aaaaa;
0.756;a;aaaaaaaa;
0.677;aaa;a;
0.898;aaa;aaaaaa;
0.831;aaa;a;
0.0612;aaaa;aaa;
0.585;aaa;aaaaaa;
0.888;aaa;aaaaaaa;
0.0484;aaaa;aaaaaaaa;
0.668;aaaa;aaaaa;
0.52;a;aaaaaaa;
0.371;a;aaaaaaaaa;
0.886;aaa;aaaaa;
0.0599;a;aaaaaaaaa;
0.276;a;a;
0.55;aa;aaaaaaaa;
0.859;aaaaa;aaaaaaa;
0.694;a;aaaaaaaaaa;
0.472;aaa;a;
0.664;a;aaaaa;
0.209;a;aaaa;
0.596;aaa;aaaa;
0.0569;aaa;aaa;
0.329;aaaaa;aaaaa;
0.261;aaaa;aaaaaaaaaa;
0.691;aaa;aaaa;
0.503;aa;aa;
0.688;aaaaa;aaaaaaaaa;
0.674;aaaa;aaaaaa;
0.917;aaaaa;aaaa;
0.905;a;aa;
0.168;aaaaa;aaaaaa;
0.702;a;aaa;
0.915;aaa;aaaaaa;
0.325;aaa;aaaaaaaaa;
0.199;aaaa;aaa;
0.852;aaaaa;aaaaaaaaa;
0.982;aaa;aaaaaaaaa;
0.902;aaa;aaaa;
0.213;aaaaa;aaaaaaaaaa;
0.316;aa;aaaaaaaaa;
0.113;aaaaa;aaa;
0.149;aaaa;aaaaaa;
0.923;aa;aaaaaaaaa;
0.377;aaa;aaaa;
0.332;aaaaa;aaaaaaaa;
0.993;aa;aa;
0.981;aaaaa;aaaaaaaaaa;
0.025;aaa;aaaaaaa;
0.166;aaaaa;aaa;
0.636;aa;aaaa;
0.382;aaaa;aa;
0.508;aaaaa;aaaaa;
0.167;aaaaa;aa;
0.101;aaaaa;aaaaa;
0.442;aa;aa;
0.582;a;aaaaaaaa;
0.801;aaaa;aaaaaaa;
0.202;aaaaa;aaa;
0.852;aaaa;aa;
0.0624;aa;aaaaaaa;
0.961;a;aaaaaaaaa;
0.421;aaa;a;
0.713;aaa;aaaaaaa;
0.568;aaaaa;aaa;
0.508;aaa;aaaaaaaaaa;
0.279;a;aaaaaaa;
0.583;a;aaaaaaaaa;
0.0612;aa;aaaaaaaa;
0.299;aaaa;a;
0.906;a;aaa;
0.0793;aa;aaaa;
0.145;aaa;aaaa;
0.63;aaaa;aaaaaaa;
0.777;a;aaaaaa;
0.705;a;aaaaaaaa;
0.383;aa;aaaaaaaaaa;
0.802;aaaaa;aa;
0.769;aaaa;aa;
0.97;aaaa;aaaaaaaa;
0.44;a;aaaaa;
0.235;aaaa;aaa;
0.435;aaaa;aaaaa;
0.992;aaaaa;aaaaa;
0.512;a;aaaaaaa;
0.744;aaa;aaa;
0.259;aaa;aaaaaaaaa;
0.339;aaaa;aaaaaaaaa;
0.957;a;aaaaaaaaa;
0.0728;aaaa;aaaaa;
0.107;aaaa;aaaaaaaaaa;
0.319;aa;aaaaaaaa;
0.559;aa;aaaaaaaaaa;
0.255;aaaaa;aaaaaaaa;
0.0219;aaa;aaaaaaaaaa;
0.778;a;aaaaa;
0.376;aaaa;aaa;
0.285;aaaa;aaaaaaaaaa;
0.0201;aaa;aaaaaaa;
0.481;aa;aaaaa;
0.589;aa;aaaaaaaaa;
0.0801;aaaa;aaa;
0.53;aaaaa;aaaaaaaaa;
0.619;a;aaaaa;
0.78;aa;aaaaaaa;
0.281;aaaa;a;
0.57;aa;aaaaa;
0.552;aaaa;aa;
0.317;a;aaaaaa;
0.136;aaaa;aaaaa;
0.104;aaa;aaa;
0.646;aaa;aaaaaa;
0.966;aa;aaaaaaaaa;
0.719;aaaaa;aaaaaaaaa;
0.781;aaa;aaaaaaaaaa;
0.272;aaa;aaaaaaaaaa;
0.663;aaaaa;aaaaaa;
0.927;a;aaaaa;
0.743;aaaa;aaaaaaaaa;
0.209;aaa;aaaa;
0.143;aa;aaaaaaa;
0.988;a;aaaa;
0.795;a;a;
0.467;aaa;aaa;
0.733;aaaa;aaaaaaaaaa;
0.373;aaa;aa;
0.435;aa;aaaaaaa;
0.0755;aaaaa;aaaaaaa;
0.811;aaa;aaaaa;
0.216;aaaa;aa;
0.989;aa;a;
0.0366;aaa;aaaaaaaaaa;
0.25;aaaa;aaaaa;
0.719;aaaaa;aaaaaaaaa;
0.0866;aaaa;aaa;
0.348;aaaaa;aaaaa;
0.0159;aa;aaaaaaaa;
0.525;aaa;a;
0.256;aaaaa;aaaaa;
0.492;aaaaa;aaaaa;
0.0268;aaaa;aaaa;
0.385;aaaaa;aaaaaaaaa;
0.124;aaa;aaaaaaaa;
0.575;a;aaaaaaaaa;
0.743;a;a;
0.802;a;aaaa;
0.949;aaaaa;aaaaaaaaaa;
0.75;aa;aaaaaaaaaa;
0.872;aa;a;
0.838;a;aaaaaaaaaa;
0.0638;aaaaa;aaaaaaaaa;
0.394;aaaa;aa;
0.159;aaaaa;aaaaaa;
0.313;aaa;aaa;
0.123;aaaa;a;
0.595;aaaaa;aaaa;
0.725;aaaaa;aaaaaaaaaa;
0.181;aaaaa;aa;
0.558;a;a;
0.681;a;aa;
0.178;aa;aaaaaaaaa;
0.35;aa;aaa;
0.134;aaaaa;aaaaaaaaaa;
0.883;aaaa;aaaaaaaa;
0.219;aaaaa;aaaaa;
0.756;aaaaa;aaaaaa;
0.731;aaaa;aaaaaaaa;
0.244;aaa;aaaaaaaaa;
0.376;a;aaaaaaaaaa;
0.988;aaaaa;aaaaaaaa;
0.247;aaaa;aaaa;
0.288;a;aaa;
0.543;aaaa;aa;
0.301;aaaaa;aaaaaaaaa;
0.89;a;aaaaaa;
0.0243;aa;aaaa;
0.309;aaaaa;a;
0.578;aaaa;a;
0.547;a;aaaaaaaa;
0.897;aaaaa;aaa;
0.267;aaaaa;aaaaaa;
0.802;a;aa;
0.0882;aaaa;aaaaaaaaa;
0.303;aaa;aaaaaaa;
0.378;aa;aaaaa;
0.732;aa;aaaaaaaaa;
0.313;aaaaa;aaaaaaaa;
0.287;aaaaa;aaaaaaa;
0.422;aaa;aaa;
0.191;aaaa;aaa;
0.321;a;aa;
0.27;aaa;aaaaaaaa;
0.322;a;aaaaaaaaa;
0.134;aaaa;aaaaaaaa;
0.0163;aaa;aaa;
0.251;aa;aaaa;
0.49;aaaaa;aaaa;
0.856;aa;aaaaaaaaaa;
0.324;aaa;aa;
0.626;aa;aaaa;
0.861;aaaa;aaa;
0.664;aa;aaaaaaaa;
0.124;aa;aaaaaa;
0.0474;aaaaa;aaa;
0.149;aaaaa;aa;
0.131;aaaaa;a;
0.369;aaaaa;aa;
0.896;aaaaa;aaaaaa;
0.875;a;aaaaaaaa;
0.598;aaaaa;aaaaaaaa;
0.336;aaaaa;a;
0.524;aa;aaaaaaaa;
0.669;aaaa;aaa;
0.644;a;aaaa;
0.823;aaaa;aaaaaaa;
0.134;aa;aaaaaaaa;
0.962;aaaa;aaaaaaaaaa;
0.249;aaa;aaaaaa;
0.498;a;aaaaaaaaa;
0.286;aaa;aaaa;
0.461;a;a;
0.49;aaaa;a;
0.784;aaaa;aaaaa;
0.846;a;aaaaaaa;
0.463;aaa;aaaaaaaa;
0.0108;aaa;aaa;
0.385;aa;aaaaaaaaaa;
0.275;aa;aaaa;
0.713;a;aa;
0.181;aa;aaaaaaaaa;
0.922;aa;aaaa;
0.23;aaaaa;aaaaaaa;
0.126;aa;aaaa;
0.765;aaaa;aaa;
0.0105;a;aaaaaaaaaa;
0.303;aaaa;aaa;
0.308;a;aaa;
0.187;aaaaa;aaaaaa;
0.49;aa;aaaa;
0.137;a;aaaa;
0.0873;aaaa;a;
0.807;aaa;aaa;
0.439;aa;aa;
0.905;a;aaaaaaa;
0.488;aaaaa;aaaaaaaaaa;
0.442;aaaa;aa;
0.562;aaa;aaa;
0.502;a;aa;
0.138;aa;aaaaaaaaaa;
0.0152;aaaaa;aaaaaa;
0.325;aaaaa;aaaaaa;
0.958;aa;aaaaaaa;
0.327;aaaa;aaaaa;
0.0234;aaaaa;aaaaaaaaaa;
0.309;aa;aaaaaa;
0.443;aaa;aa;
0.691;aaa;aaa;
0.967;a;aaaaaaa;
0.523;aaaa;aaa;
0.154;aaa;aaaaa;
0.568;aaa;aaaaaaaaaa;
0.315;a;aa;
0.436;aa;aaaaaaaa;
0.585;aa;a;
0.223;aaaa;aaaaaa;
0.559;aaaaa;aa;
0.032;aaaaa;aaaaaa;
0.777;aaaa;aaaaaaaaa;
0.87;aaaa;aaaaaaaa;
0.9;a;aa;
0.0265;aaa;aaaaaaaaa;
0.116;a;aaaaaaaaa;
0.499;aaa;aaaaaa;
0.947;a;a;
0.68;aa;a;
0.606;aaaa;aaaaaa;
0.893;aaaaa;aaaaaaaa;
0.015;aaa;aaaaaaaaa;
0.703;aaaaa;aaaa;
0.697;a;aa;
0.409;aaaaa;aaaa;
