ATT0(string,2);ATT1(string,10);ATT2(string,10);
a;aaaaaaa;a;
a;aaaaa;a;
a;aaaa;aaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaa;aaaaaaaa;
a;a;a;
a;aaaaa;aaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaaaaa;a;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aa;aaaaaaa;aa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaa;a;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaa;
a;a;aa;
aa;aaaaaaaaa;aa;
aa;aaaaaaaaa;a;
aa;aaaa;aaaaaa;
a;aaaaa;a;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaa;
a;aaa;aa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaaa;aa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaa;aaa;
aa;aa;a;
aa;aaaaa;aaaaaa;
a;aa;aa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaaaa;a;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aa;aa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;a;a;
aa;a;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaaa;a;
aa;aaa;aaaaaa;
aa;aaaaaa;aa;
aa;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaa;
a;aaaaaaaaa;aa;
a;aaaa;aaa;
a;aaaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaa;aaa;
a;a;aaaaa;
a;aaaaa;a;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaaaaa;a;
a;aaaaaa;aaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaa;aaaaaa;
a;aaaaa;aaa;
a;aaaaaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaa;
a;aa;aaaaa;
a;aaaaa;aaaaa;
aa;aaaaa;aaa;
aa;aaaaaaaa;aaaaa;
aa;a;aaaaa;
a;a;aaaaaa;
a;a;aaaaa;
a;aaaa;a;
aa;a;a;
a;aaa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaa;
aa;aaaaaaa;a;
aa;aaaaa;aa;
aa;aaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
a;aaaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
a;aaa;aaaa;
a;aaaaaaa;aa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;a;
a;aaaaaa;a;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aa;
aa;aaaa;aaaaaa;
aa;aa;aa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aa;
a;aaaaaa;a;
a;aaaaaaaaaa;a;
aa;aaaaaaa;a;
aa;aaaa;aaaaaaa;
aa;aaaaaa;aaa;
a;aaaaaa;aaaaaaa;
aa;aaa;aaaa;
a;aaaaa;aa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aa;aaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;a;aa;
a;aa;aaa;
aa;a;aaaaaaaa;
aa;aaaaaaaaa;aaa;
a;aa;aa;
aa;aaaaaaa;aaa;
aa;aaaaaaaa;aa;
a;aaaaaaaa;aaaa;
aa;aaaa;aaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;a;
a;a;aaaaaa;
aa;aaaaaa;aa;
aa;aaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;a;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
a;a;aaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;a;
aa;aaaaaaaaa;aaaaaaa;
aa;aaa;aaa;
aa;aaaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaa;
aa;aa;aa;
aa;aaaaaaaaa;a;
aa;aaa;aaaaa;
aa;aaaaaaaaaa;aaa;
a;aa;a;
a;aaaaaaaaaa;a;
a;aaaaaaa;aaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aa;
a;aa;aaaaa;
a;a;aa;
a;aaa;aaa;
aa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaa;a;
aa;aaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;a;
a;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaa;aaaa;
aa;aaaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aa;aaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaa;a;
aa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaa;
a;aaaaa;aaa;
aa;a;aaaaaaa;
a;aaaaa;aaa;
aa;aaaaaa;aa;
aa;a;aaaaa;
a;aaaaaaaa;aaaa;
aa;aa;aaa;
aa;aaaaaaaaaa;aa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aa;a;aaaaa;
aa;aaaa;aaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aa;a;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaa;aaaa;
a;aa;a;
aa;aaaa;a;
a;aaaaaa;aaaaaa;
a;aaaa;aaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
a;a;aaaa;
a;aaa;aaaa;
a;a;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaaaaa;aaa;
aa;a;aaaaaaaaaa;
a;a;aaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaa;aa;
a;aaaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaaa;aaa;
aa;aaaaaaaa;a;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;a;
aa;aaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaaaa;a;
a;aaaaaa;a;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaa;aa;
aa;aa;aaa;
aa;aaaa;aaaaa;
a;aaaaaa;a;
aa;aaaaaaa;aaaaa;
aa;aaaa;aaaaa;
a;aaaaaaa;aa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaa;aa;
aa;aaa;aaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;a;aaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;a;aa;
a;aaaa;aaa;
aa;aaaaaaaa;aaa;
a;aaaaa;aaaaaaaa;
a;aaa;a;
a;aaa;aaaaaaa;
aa;aaa;aaaaa;
a;aaaaaa;a;
aa;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaa;
a;aa;aaa;
a;aaaaaa;aaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;a;
aa;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;a;
a;aaaaaaaaaa;aaaa;
a;aaaaa;aaaaaa;
aa;aaaa;aaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;a;aaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaaaa;aa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaa;
a;aa;a;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;a;aa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaaaa;aaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaaaa;a;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
a;aaa;aaaa;
a;aaaaaaa;aaaa;
a;aaaaaa;aa;
a;a;aaaaaaaa;
a;aaaaaaaaa;aaa;
aa;a;aa;
aa;aaa;aaa;
a;aaaa;a;
a;aa;aaaaaa;
a;aaaa;a;
aa;a;aaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;aaa;
a;aaaaaaa;aa;
aa;a;aaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaaaaa;a;
a;a;a;
aa;aaaaaaa;a;
a;aaaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaa;a;
aa;aaa;aaaaaaaaa;
aa;a;aa;
aa;a;aaaa;
a;aaa;aaa;
a;aaaaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aa;
aa;aaaaaa;aaaaaa;
a;aaaaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaa;aaa;
aa;aaaaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaa;
a;aa;a;
aa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaaa;a;
a;aaa;aaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaa;
a;aaaaaaaaaa;aaaaa;
aa;aaaaaaa;a;
aa;aaaaaaaaa;aaaaa;
a;aaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
a;aa;aaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaa;aa;
aa;aa;aa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
aa;a;a;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaa;aa;
aa;a;aaaaaaaaa;
a;a;aaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaa;a;
a;aaaaaaaaaa;aa;
aa;aaaaa;aa;
a;aaaaaaa;a;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
a;a;aaaa;
aa;a;aaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaa;a;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aa;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaa;
aa;aaaaa;aaaa;
a;aaaaaaa;aaaaa;
aa;aaaaa;a;
a;a;aaaaa;
aa;aaa;aaaa;
a;aaa;aaaa;
aa;aaaaa;aaa;
aa;aaaaaaa;aa;
a;aaaaaaaaaa;a;
aa;aaaaaaaaaa;aaaaaaaaa;
a;a;aaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaaaa;aaaaaa;
aa;aa;aaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaaaa;aa;
aa;aaaa;a;
a;a;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaaa;aaaa;
a;aaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;a;
a;aa;aaaaaaa;
a;aaaaa;aaa;
a;aaaa;aaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaaa;aa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaa;a;
a;aaaaaa;aa;
aa;aaa;aaaaaaa;
aa;aa;aaaa;
a;aaaaaa;aa;
aa;aaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaa;
