ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.533;a;aa;
0.602;a;a;
0.0977;a;aa;
0.802;a;aaaaaaaa;
0.243;a;aaaaaaaa;
0.589;a;aaaa;
0.778;a;aaaaaaaaa;
0.397;a;aaaaaaa;
0.572;a;aaaaaa;
0.609;a;a;
0.12;a;aaa;
0.126;a;aaaaa;
0.533;a;a;
0.653;a;aaaa;
0.989;a;aaaa;
0.431;a;aaaa;
0.937;a;a;
0.239;a;aaa;
0.271;a;aaaaaaaa;
0.964;a;aaaaa;
0.771;a;aaaaaaaaaa;
0.886;a;aaaaa;
0.878;a;aaaa;
0.479;a;aaaaaaa;
0.531;a;aaaaaaaaa;
0.74;a;aaaaa;
0.224;a;aaa;
0.431;a;aaaaaaaaa;
0.542;a;aaa;
0.681;a;aaaaaaaaa;
0.365;a;aa;
0.838;a;aa;
0.874;a;aa;
0.744;a;aaaaaaaaaa;
0.522;a;aaaaaaaaaa;
0.885;a;aaaaaaa;
0.221;a;aaaaaaaa;
0.216;a;a;
0.609;a;aaaaaaaaa;
0.36;a;aaaaaaaaa;
0.353;a;aa;
0.539;a;aaaaaa;
0.751;a;a;
0.117;a;aaaaaaaaa;
0.248;a;a;
0.491;a;aaaaa;
0.384;a;aa;
0.506;a;aaaa;
0.0756;a;aaaaa;
0.015;a;aa;
0.523;a;aaaaaa;
0.964;a;aaaaa;
0.571;a;aaaaaaaa;
0.861;a;aaaaaa;
0.621;a;aaaaaaaaa;
0.922;a;aa;
0.995;a;a;
0.979;a;a;
0.991;a;aaaaaa;
0.714;a;aaa;
0.183;a;aaaaaaa;
0.941;a;aaaaa;
0.454;a;aaaaaaaaa;
0.388;a;aaa;
0.137;a;aaaaaaa;
0.724;a;a;
0.735;a;aaaaaaaaa;
0.257;a;aaaaaaa;
0.619;a;aaaaa;
0.376;a;aaaaaaaa;
0.576;a;aaaaaaaaa;
0.621;a;aaaaaaaaa;
0.324;a;aaaaaaaaa;
0.379;a;a;
0.945;a;aaaaaaaa;
0.339;a;aaaaaaaa;
0.846;a;aaaaaaaaa;
0.981;a;aaaaaaaaaa;
0.68;a;aaaaaaaa;
0.21;a;aa;
0.586;a;aaa;
0.568;a;aaaaaaaaa;
0.122;a;aaaaaaaa;
0.183;a;aa;
0.358;a;aaaa;
0.981;a;aaaaa;
0.275;a;aaaaaa;
0.096;a;aaaaaaaaaa;
0.812;a;aaaa;
0.498;a;aaaaaa;
0.536;a;aaaaaaa;
0.365;a;aaaaaaaaa;
0.931;a;aaa;
0.892;a;aaaaaaaaa;
0.568;a;aa;
0.659;a;aaaaaa;
0.126;a;aaaaaaaaaa;
0.48;a;aaa;
0.5;a;aaaaa;
0.525;a;aaaaaa;
0.927;a;aaaaaaaaaa;
0.0533;a;aaaaaaaaaa;
0.94;a;aaa;
0.0226;a;aaaaaaaaaa;
0.218;a;aaaa;
0.272;a;aaaaaa;
0.969;a;aaaaaaaaaa;
0.693;a;aaaaaaaaaa;
0.877;a;aaaaaaaaa;
0.0885;a;aaa;
0.66;a;aaaaaaaa;
0.725;a;aaaaaaa;
0.508;a;aaaaaaa;
0.787;a;aaaaaaa;
0.791;a;aaaa;
0.127;a;aaaaaaaaaa;
0.142;a;aaaa;
0.427;a;aaaaaaaa;
0.822;a;aaaaa;
0.936;a;aaa;
0.408;a;a;
0.0506;a;aaaaaa;
0.963;a;aaaaaaaaaa;
0.819;a;aaaaaaaa;
0.178;a;aaaaaaaaaa;
0.205;a;aaaaaa;
0.033;a;aaaaaaaaa;
0.249;a;aaaaa;
0.467;a;aaaaaa;
0.44;a;aaaaa;
0.422;a;aaaaaaaa;
0.424;a;aaaaaa;
0.551;a;aaaaaaa;
0.963;a;aa;
0.162;a;aaaaa;
0.115;a;aa;
0.752;a;aa;
0.164;a;aaaaaa;
0.504;a;aaaaaaaa;
0.963;a;aaaaaaaaa;
0.924;a;aaaaaa;
0.887;a;aaa;
0.313;a;aaaaaaaaa;
0.451;a;aa;
0.744;a;aaaaaaaaaa;
0.218;a;aa;
0.0821;a;aaaaaa;
0.435;a;aaaaaa;
0.97;a;aaaaaaaa;
0.103;a;aaaaa;
0.619;a;aaaaaa;
0.608;a;aaaaaaaaaa;
0.636;a;aaaaaaa;
0.293;a;aaaaaa;
0.747;a;aaaaaaaa;
0.783;a;aaaaa;
0.275;a;aaaaaaa;
0.839;a;aaa;
0.555;a;aaa;
0.335;a;aaaaaa;
0.131;a;aaaaaaaa;
0.788;a;aa;
0.991;a;aa;
0.0866;a;a;
0.818;a;aaaaaa;
0.024;a;aaaaaaaaaa;
0.0138;a;aaa;
0.0683;a;aaaaaaaaa;
0.283;a;a;
0.748;a;aaaaa;
0.124;a;aa;
0.136;a;aaaaaaaa;
0.0631;a;aaa;
0.64;a;aaaaaaa;
0.623;a;aaaaaaaaa;
0.74;a;a;
0.4;a;aaaa;
0.888;a;aaaaaaa;
0.207;a;aa;
0.791;a;a;
0.283;a;aaaaaaaaaa;
0.946;a;aa;
0.72;a;aaaaaaaaa;
0.554;a;aaaaaaaa;
0.0576;a;aaaaaaaaaa;
0.304;a;aaaa;
0.476;a;aaa;
0.382;a;aa;
0.123;a;aaaaaaaaa;
0.634;a;aaaaa;
0.37;a;aaaaaaaa;
0.29;a;aa;
0.577;a;aaaaaaa;
0.0213;a;aaaaaaaa;
0.489;a;aaaaa;
0.0245;a;aa;
0.235;a;aaaaaaaaaa;
0.542;a;aaaaaaaaaa;
0.0316;a;aaa;
0.923;a;aaaa;
0.0448;a;aaaaaa;
0.886;a;aaa;
0.88;a;aaaaaa;
0.135;a;aa;
0.189;a;aaaaa;
0.926;a;aaaaaa;
0.573;a;aaaa;
0.597;a;aaa;
0.628;a;aaa;
0.109;a;aaaaaaaaaa;
0.198;a;aaaaaaa;
0.927;a;aaaaaa;
0.359;a;aaaaaaa;
0.792;a;aaaaaaa;
0.706;a;aaaaaa;
0.976;a;aa;
0.933;a;aaaa;
0.862;a;aaaaaaaa;
0.708;a;aaaaaaa;
0.539;a;aaa;
0.736;a;aaaaaaa;
0.553;a;aaaaaaaaaa;
0.103;a;aaa;
0.696;a;aaaaaa;
0.741;a;aaaa;
0.612;a;aaaaa;
0.175;a;aaaaaaaaa;
0.298;a;aaaa;
0.53;a;aaa;
0.459;a;aaaaaaa;
0.0402;a;aaaaaaaaa;
0.328;a;aa;
0.842;a;aaaaaa;
0.999;a;aaaaaaaaaa;
0.0534;a;aaaa;
0.362;a;aaaa;
0.719;a;a;
0.337;a;a;
0.757;a;aaa;
0.0821;a;aa;
0.911;a;aaaaaaa;
0.185;a;aaaaaaa;
0.905;a;a;
0.178;a;aaaaa;
0.849;a;aa;
0.0358;a;aaaa;
0.85;a;aaaaaa;
0.703;a;aaaaaaa;
0.766;a;aaaaaaa;
0.775;a;aaaa;
0.51;a;aa;
0.253;a;aaaaaa;
0.97;a;aaa;
0.875;a;aaaaaaaaa;
0.318;a;aaaaaaaa;
0.629;a;aaaaa;
0.295;a;aa;
0.574;a;aaaaa;
0.925;a;aaa;
0.424;a;aaaaaaa;
0.473;a;a;
0.963;a;aaaaaaaa;
0.406;a;aaa;
0.418;a;a;
0.415;a;aaaaaaaa;
0.993;a;aaaaaaaaa;
0.884;a;aaaa;
0.76;a;aaaaaaaaaa;
0.0282;a;aaaa;
0.606;a;aaa;
0.782;a;aaaaaa;
0.789;a;a;
0.963;a;aaa;
0.316;a;aaaaaaa;
0.822;a;aaaaaaa;
0.584;a;aaaaaaaaaa;
0.989;a;aaaaaa;
0.298;a;aaaaaaaaa;
0.0281;a;aaa;
0.374;a;aaaaa;
0.273;a;aaaa;
0.0332;a;aaaaaaaaaa;
0.206;a;a;
0.781;a;aaaa;
0.9;a;aaaaaaa;
0.834;a;aaaaaaa;
0.438;a;a;
0.622;a;aaaaaaaaa;
0.317;a;aaaaaaa;
0.325;a;aa;
0.0978;a;aaaaaa;
0.114;a;aaaaaaaaa;
0.171;a;aa;
0.179;a;aaaaaaaaa;
0.199;a;aaa;
0.633;a;a;
0.346;a;aaaaaaaaa;
0.826;a;aaaaaa;
0.422;a;aaaaaaaa;
0.464;a;aa;
0.802;a;aaaaaaaa;
0.53;a;aaaaaaaaa;
0.793;a;aaaaaaa;
0.401;a;aaaaa;
0.0945;a;aaaaa;
0.374;a;aaa;
0.29;a;aaaaa;
0.665;a;aaaaaaaaa;
0.68;a;aaaaaaaa;
0.326;a;aaaaaaaaa;
0.917;a;aaaaa;
0.408;a;aaaaaaa;
0.432;a;aaaaaaaaa;
0.772;a;aaaaaaa;
0.805;a;aaa;
0.99;a;aaaaaaaa;
0.37;a;aaaaaa;
0.891;a;aaaaaaaaa;
0.573;a;aaaaaaaaaa;
0.177;a;aaaaaaaaa;
0.68;a;aaaaaaaaaa;
0.0205;a;aaaaaaaaaa;
0.131;a;aaaaaaaaaa;
0.338;a;aaa;
0.255;a;aaaaaaa;
0.492;a;aaaaaaaaa;
0.651;a;aaa;
0.73;a;aaaaaa;
0.747;a;a;
0.308;a;a;
0.779;a;aa;
0.981;a;aaaaaaaaa;
0.0577;a;aaaaaaaa;
0.0904;a;aaaaa;
0.449;a;aaaa;
0.342;a;aaaa;
0.58;a;aaaaa;
0.787;a;a;
0.179;a;aaaaaaaaa;
0.59;a;aaaaaaaaaa;
0.121;a;aaaaaaaaa;
0.758;a;aaaa;
0.67;a;a;
0.63;a;aaaaaaaaa;
0.798;a;aaaaaaaa;
0.74;a;aa;
0.109;a;aaa;
0.769;a;aaaaa;
0.727;a;aaaaaaaaaa;
0.277;a;aaaaaa;
0.128;a;aaa;
0.749;a;aaaaa;
0.252;a;aa;
0.496;a;aaaaaa;
0.607;a;aaaaaa;
0.76;a;aaaaaaaaaa;
0.738;a;a;
0.883;a;a;
0.451;a;aaaa;
0.357;a;aaaaaaa;
0.657;a;aaaaaaaa;
0.668;a;a;
0.488;a;a;
0.332;a;aaaaaaaaa;
0.363;a;aaaa;
0.00926;a;aaa;
0.37;a;aaaaa;
0.129;a;aaaaaa;
0.31;a;aaaaaa;
0.103;a;aaaaaaaaa;
0.0574;a;aaa;
0.305;a;aaaaaaa;
0.283;a;aaaaaaaa;
0.0702;a;aaaa;
0.649;a;a;
0.823;a;aaaa;
0.866;a;aaaa;
0.312;a;aaaaa;
0.546;a;aaaaaa;
0.331;a;aa;
0.25;a;aaaaaa;
0.0248;a;aaaaa;
0.528;a;aaaa;
0.694;a;aa;
0.893;a;aaaa;
0.444;a;aa;
0.729;a;a;
0.175;a;aaaa;
0.69;a;a;
0.836;a;aaaaa;
0.245;a;aaaa;
0.149;a;aaaa;
0.073;a;aaaaaaa;
0.654;a;aaaaaaaa;
0.432;a;aaaa;
0.165;a;aaaaaaaa;
0.799;a;a;
0.921;a;aaa;
0.582;a;aaaaaaaaa;
0.41;a;aaaaa;
0.383;a;aa;
0.595;a;aaaa;
0.245;a;aaaa;
0.79;a;aaaaa;
0.011;a;aaaaaaaa;
0.282;a;aaaaaaaa;
0.677;a;aaaaaaa;
0.588;a;aaaa;
0.154;a;aaa;
0.932;a;aa;
0.275;a;aaaaaaa;
0.335;a;aaaaaaaaaa;
0.984;a;aaa;
0.885;a;aaaa;
0.267;a;aaaaaaaaaa;
0.956;a;aaaaaaaaa;
0.258;a;aaaaaaa;
0.277;a;aaa;
0.784;a;a;
0.164;a;aa;
0.895;a;aaaaaa;
0.175;a;aa;
0.522;a;aaa;
0.0966;a;aaaaaaaa;
0.241;a;aaaa;
0.92;a;aaaaaaaaa;
0.193;a;a;
0.781;a;aa;
0.338;a;aaa;
0.837;a;aaaa;
0.986;a;aaaaa;
0.389;a;a;
0.0284;a;aaaaa;
0.626;a;aaaaa;
0.0756;a;aaaa;
0.821;a;aaaaaa;
0.47;a;aaaaa;
0.175;a;aaaaaa;
0.22;a;aaaaa;
0.667;a;aaa;
0.962;a;aaaaaaaa;
0.834;a;aaaa;
0.631;a;aa;
0.755;a;aaaaaaaa;
0.901;a;aaaaaaaa;
0.646;a;aaaaaaaa;
0.318;a;aaaa;
0.0984;a;aaaaaaaaa;
0.376;a;aaaaaaaaaa;
0.214;a;aaaa;
0.275;a;aaaaaa;
0.321;a;aaaaaa;
0.0476;a;aaaaaaa;
0.304;a;aaaaaaaaa;
0.323;a;aaaaa;
0.583;a;aaaa;
0.228;a;aa;
0.618;a;aaaaaa;
0.197;a;aaaaaaaa;
0.162;a;aa;
0.431;a;aaaaaaaaa;
0.368;a;aaaa;
0.18;a;aaaaaaaaa;
0.0157;a;aaaa;
0.0331;a;aaa;
0.0897;a;aaaaaaaa;
0.0275;a;aaaaaaa;
0.634;a;aaaaa;
0.776;a;aaaaaaaa;
0.563;a;aaaaaa;
0.718;a;aa;
0.39;a;aaa;
0.34;a;aaaa;
0.377;a;aaaaaa;
0.000214;a;aaaaaaaa;
0.392;a;aaaaaaaa;
0.208;a;aaaaaa;
0.0706;a;aaaaaa;
0.507;a;aa;
0.896;a;aaaa;
0.372;a;aaaaaaaaa;
0.274;a;a;
0.996;a;aaaaa;
0.422;a;aaaaaaaa;
0.296;a;aaaaaa;
0.226;a;aa;
0.265;a;aaaaaa;
0.286;a;aaaa;
0.197;a;aa;
0.741;a;aaaaaaaa;
0.142;a;aaaaaa;
0.00454;a;aaaaaaaaa;
0.0932;a;aaaaaa;
0.638;a;aaaaaaaaa;
0.479;a;aaaaaaaaaa;
0.00725;a;aaaaa;
0.179;a;aaaaaaaaaa;
0.726;a;aaaaaa;
0.883;a;aa;
0.37;a;aaaaaa;
0.963;a;aaaaaaa;
0.0767;a;aaaaa;
0.0285;a;aaa;
0.736;a;aaaaaaaa;
0.181;a;aaaaaaa;
0.228;a;aaaaaa;
0.404;a;aaaaaaaaa;
0.194;a;aaaaaaa;
0.965;a;aa;
0.373;a;aaaaaaa;
0.0255;a;aaaaaaaa;
0.351;a;aaaa;
0.7;a;a;
0.835;a;a;
0.151;a;aaaaaa;
0.118;a;aaaaaaaaa;
0.625;a;a;
0.969;a;a;
0.0659;a;aaaaaa;
0.869;a;aaaaa;
0.806;a;aaaaaaaa;
0.465;a;aaaaaaa;
0.199;a;aaaaa;
0.0509;a;aaaaa;
0.869;a;aaaaaaaaa;
0.806;a;aaaaa;
0.192;a;aaaaaaaaaa;
0.811;a;aaaaa;
0.621;a;aaaaaaaa;
0.972;a;aaaaa;
0.584;a;aaaa;
0.158;a;aaaa;
0.542;a;aaaaaaaaa;
0.425;a;aaaaaaaaaa;
0.264;a;aaaaaaa;
0.026;a;aaaa;
0.104;a;aaa;
0.494;a;aaaaaaaaa;
0.815;a;aaaaaaaa;
0.913;a;aaaa;
0.374;a;aaaaaaa;
0.687;a;aaaaaaaaaa;
0.477;a;a;
0.621;a;aaaaaa;
0.634;a;aaaaaaaaaa;
0.254;a;aaaaaaaa;
0.729;a;aaaaaaa;
0.493;a;aaaaaaaaa;
0.884;a;aaaaaaaaaa;
0.0401;a;aaaaaaaaa;
0.678;a;a;
0.277;a;aaaaa;
0.267;a;aaa;
0.493;a;aaaa;
0.435;a;aaaa;
0.685;a;aaaaaaa;
0.436;a;aaa;
0.7;a;aaaaaa;
0.135;a;aaaaaaa;
0.322;a;aaaa;
0.942;a;aaa;
0.303;a;aaaaa;
0.256;a;aaaa;
0.174;a;a;
0.0936;a;aaaaaaaaaa;
0.814;a;aaaaa;
0.937;a;aaaa;
0.083;a;aaaaaaaaa;
0.828;a;aaaa;
0.0889;a;aaaaa;
0.33;a;aaaaaaaa;
0.163;a;aaaaaaaaa;
0.661;a;aaaaaa;
0.774;a;aa;
0.932;a;aa;
0.497;a;aaaaaa;
0.268;a;aaaaaa;
0.781;a;aaaaaaaaa;
0.121;a;aaaaaaaaa;
0.726;a;aaaaa;
0.673;a;aaaa;
0.737;a;aaa;
0.746;a;a;
0.476;a;aaaaaaaa;
0.597;a;aaaaaaaaa;
0.525;a;aaaa;
0.996;a;aaaaaaaaa;
0.174;a;aa;
0.421;a;a;
0.258;a;aaaaa;
0.977;a;aaaaa;
0.351;a;aaaaaa;
0.15;a;aa;
0.131;a;aaaaa;
0.734;a;aaaaaaaa;
0.586;a;aaaaaa;
0.0922;a;aaaaaaaaa;
0.758;a;aa;
0.545;a;aaaa;
0.0446;a;aa;
0.95;a;aaaaa;
0.168;a;aaa;
0.213;a;aaaaaaaaa;
0.399;a;aaa;
0.0753;a;aaaaa;
0.124;a;aaaaaaaaa;
0.269;a;aaaaaaa;
0.642;a;a;
0.172;a;aaaaaaaaa;
0.685;a;aaaaaaa;
0.801;a;aaaaa;
0.682;a;aaa;
0.171;a;aaaa;
0.583;a;aaaaaaa;
0.964;a;aaaaaaa;
0.954;a;aa;
0.283;a;aaaaaa;
0.12;a;aaaaaaaaaa;
0.316;a;aaa;
0.471;a;aa;
0.681;a;aaaaaaa;
0.314;a;aaaaaa;
0.764;a;aaaaaaa;
0.803;a;aaaaaaaa;
0.648;a;aaaaaaaa;
0.769;a;aaaa;
0.476;a;aa;
0.089;a;aaaaaaa;
0.335;a;aaaaaaaa;
0.0517;a;aaaaaaaaa;
0.527;a;aaaaaaaaa;
0.321;a;a;
0.157;a;aa;
0.784;a;aa;
0.181;a;aaaaa;
0.329;a;aaaa;
0.915;a;aa;
0.801;a;aaaaaaaaaa;
0.168;a;aaaaa;
0.954;a;aaaa;
0.317;a;a;
0.127;a;aa;
0.639;a;a;
0.569;a;aaaaaaa;
0.771;a;aa;
0.199;a;aaaaaa;
0.298;a;aaaaaaaa;
0.017;a;a;
0.47;a;aaaaaaa;
0.384;a;a;
0.137;a;aaaaaaaaa;
0.158;a;aaa;
0.729;a;a;
0.808;a;aaaaaaaa;
0.955;a;aaaaaa;
0.893;a;aaaaaaaaa;
0.432;a;aaaaaa;
0.597;a;a;
0.856;a;aaa;
0.0683;a;aaaaa;
0.268;a;aaaaaa;
0.069;a;aaaaaaaa;
0.0581;a;aaa;
0.708;a;aaaaaa;
0.438;a;aaaaaaaaa;
0.513;a;aaaaaaa;
0.749;a;aaaaaaaaa;
0.336;a;aaaaaaaaa;
0.99;a;aaaaaaaaa;
0.276;a;aa;
0.0757;a;aaaa;
0.8;a;aa;
0.0345;a;aaa;
0.572;a;aaaaaaaaaa;
0.905;a;aaaaaaaa;
0.228;a;a;
0.482;a;aaaaaaaa;
0.28;a;aaaaaaaaa;
0.581;a;aa;
0.989;a;aaaaaaaa;
0.303;a;aaaaaaaaaa;
0.564;a;aaa;
0.847;a;aaaaa;
0.446;a;aa;
0.489;a;aaaaaaaaaa;
0.134;a;aaaa;
0.15;a;aaaaa;
0.782;a;aaaaaaaaaa;
0.708;a;aaaaaaa;
0.455;a;aaaaaaaa;
0.536;a;aaaaaaaaa;
0.129;a;aaaaaaaaa;
0.0913;a;aa;
0.832;a;aaaaaaa;
0.362;a;aaa;
0.69;a;aaaaa;
0.796;a;aaaaa;
0.0825;a;aaaaa;
0.325;a;aaaaaaaa;
0.907;a;aa;
0.562;a;aa;
0.869;a;aaaa;
0.867;a;a;
0.438;a;aa;
0.846;a;aaaa;
0.727;a;aaaaaaaaa;
0.733;a;aaa;
0.268;a;a;
0.466;a;aaaaaaaaa;
0.288;a;aaaaaa;
0.345;a;aaaaaaa;
0.66;a;aaaaaaaa;
0.205;a;a;
0.285;a;aaaa;
0.471;a;a;
0.742;a;aaa;
0.644;a;aaaa;
0.324;a;aaaaaaaaaa;
0.145;a;aaaaa;
0.0658;a;aaa;
0.402;a;aaaaaaaaa;
0.635;a;aa;
0.238;a;aaaaa;
0.231;a;aaaaaa;
0.884;a;aaaaa;
0.247;a;aa;
0.316;a;aaa;
0.657;a;aaa;
0.749;a;aaaaaaaaaa;
0.187;a;aaaa;
0.199;a;aaaaaaaa;
0.89;a;aaaaaa;
0.528;a;aaaaaaaaaa;
0.915;a;a;
0.146;a;aaaaaa;
0.0975;a;aaaaaa;
0.136;a;aaaaaaa;
0.0032;a;aaaaaaaaa;
0.521;a;a;
0.0558;a;aaaaaaaaaa;
0.476;a;aaaaa;
0.0348;a;aaa;
0.567;a;aaaaaaaa;
0.391;a;aaaaaaaaa;
0.893;a;aaaaaaa;
0.17;a;aa;
0.186;a;aaaaa;
0.597;a;aaaaaaaa;
0.723;a;aaaaa;
0.886;a;aaaaaaa;
0.504;a;aa;
0.603;a;aaaaa;
0.137;a;aa;
0.128;a;aaaaaaaaa;
0.628;a;aa;
0.556;a;aaaa;
0.436;a;aaaaaaaa;
0.159;a;aaaaaaaaaa;
0.627;a;aaaaaaaa;
0.789;a;aaaaaaaaa;
0.762;a;aaaaaaaaaa;
0.443;a;a;
0.928;a;aaaaa;
0.484;a;aaa;
0.275;a;aaaaaaa;
0.341;a;aaaaaaaa;
0.297;a;aaaaaaaaa;
0.682;a;aaaaaaa;
0.189;a;aaaaaa;
0.311;a;aaaaaaaaaa;
0.51;a;aaaaaa;
0.943;a;aaaa;
0.371;a;aa;
0.774;a;aaaaaa;
0.678;a;aaa;
0.185;a;aaaaaaaa;
0.535;a;aa;
0.944;a;aaa;
0.0317;a;aa;
0.287;a;aa;
0.907;a;a;
0.481;a;aaaaaaaaa;
0.216;a;aaaaa;
0.392;a;aaaaaaaaaa;
0.797;a;aaaaaa;
0.638;a;aaaaaaaaaa;
0.826;a;aaa;
0.151;a;aaaaaa;
0.0909;a;aaaaaaa;
0.734;a;aaaaaaaaa;
0.509;a;aaaaaa;
0.626;a;aaaaaaa;
0.891;a;aaaaaaaa;
0.404;a;aaaaaaaa;
0.555;a;aa;
0.713;a;aaaaaaaa;
0.587;a;aaaaaaaaaa;
0.821;a;aa;
0.455;a;aaaaaaaaa;
0.363;a;aaaaaaa;
0.53;a;aaaaa;
0.926;a;a;
0.926;a;aaa;
0.0786;a;aaaaaaaa;
0.0799;a;aaaaaaaaa;
0.0258;a;aaaaaaaaaa;
0.0359;a;aaaaaaaa;
0.342;a;aaaaaaaaaa;
0.614;a;aaaa;
0.142;a;aaaaaaaa;
0.855;a;aaaa;
0.755;a;aaa;
0.553;a;a;
0.494;a;aaaaaaaaaa;
0.79;a;aaaa;
0.712;a;aaaaaaaa;
0.565;a;aaaaaa;
0.978;a;aaaaaaaa;
0.118;a;aaaaaa;
0.726;a;aaaaaaaaaa;
0.544;a;aaaaaaa;
0.37;a;aaaaaaaaaa;
0.487;a;aaa;
0.479;a;aaaaa;
0.649;a;aaaaaaa;
0.947;a;a;
0.994;a;aaaaaa;
0.616;a;a;
0.684;a;aaaaaaaa;
0.533;a;aaaa;
0.161;a;aaa;
0.85;a;aaaaaaaa;
0.857;a;aaaaaaa;
0.315;a;aaaaaaaa;
0.11;a;aa;
0.484;a;aaa;
0.395;a;aaaaaa;
0.553;a;aaaaaaa;
0.977;a;aaa;
0.621;a;aaaaaaa;
0.372;a;aaaaaaaaaa;
0.726;a;aaaa;
0.255;a;aaaaa;
0.431;a;aaaaaaa;
0.822;a;aaaaa;
0.166;a;aaaaa;
0.917;a;aaaa;
0.115;a;a;
0.193;a;aaaaa;
0.85;a;aaa;
0.368;a;aaaa;
0.0685;a;aaaaa;
0.13;a;aaa;
0.109;a;aaaaa;
0.821;a;aaaaaaaa;
0.0588;a;aaaaaa;
0.941;a;aaaa;
0.163;a;aaa;
0.712;a;a;
