ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.332;0.319;aaaaa;
0.539;0.943;aaaaaaa;
0.465;0.715;aa;
0.732;0.525;aaaaaaaaa;
0.176;0.969;aaaaaaaa;
0.981;0.814;aaaa;
0.229;0.345;aaaaaaa;
0.624;0.749;aaa;
0.131;0.00105;aaaaaaaa;
0.219;0.376;aaaaaaaaa;
0.866;0.443;aa;
0.605;0.308;aaaaaaa;
0.203;0.333;aaaaaa;
0.919;0.751;aaaaaaa;
0.549;0.262;aaaaaaa;
0.565;0.28;aaaaaa;
0.489;0.526;aaa;
0.263;0.945;aaaaa;
0.785;0.238;aaaaaa;
0.498;0.835;aa;
0.305;0.86;aaa;
0.0706;0.95;aaa;
0.184;0.761;aaaaaaaaaa;
0.877;0.548;aaaaaaaaaa;
0.0242;0.149;aaaa;
0.351;0.932;aaa;
0.223;0.85;aaaaa;
0.0385;0.877;aaaaaaaaa;
0.968;0.7;aa;
0.617;0.312;aaaaaaaaa;
0.578;0.659;aaaaaaaaaa;
0.536;0.832;aaaa;
0.313;0.372;aaaaaaaa;
0.67;0.424;aaaaaaa;
0.26;0.764;aaaaa;
0.34;0.0591;a;
0.912;0.446;aa;
0.426;0.00699;aaaaaa;
0.443;0.962;aaaaaaaaaa;
0.738;0.264;aaaaa;
0.347;0.969;aaaaaaaaaa;
0.444;0.368;aaaaaa;
0.304;0.065;aaa;
0.105;0.754;aaaaaa;
0.993;0.615;aaaaaaaa;
0.747;0.0498;aaaa;
0.275;0.913;aaaaaaaaa;
0.254;0.416;aaaaa;
0.0226;0.636;a;
0.803;0.642;aaaaaaaa;
0.0111;0.476;aaaaaaaa;
0.794;0.707;aaaaaaaaaa;
0.678;0.558;aaaa;
0.0288;0.554;aaaa;
0.582;0.633;aaaaaa;
0.613;0.582;aaaaaaaaa;
0.981;0.132;aaaaaa;
0.776;0.36;aaaaaaaa;
0.777;0.496;a;
0.172;0.589;aaaaaaa;
0.176;0.905;aa;
0.359;0.308;aaaaaaa;
0.696;0.101;aa;
0.931;0.274;aaaaaaaaa;
0.794;0.715;a;
0.398;0.0203;aaaaaaaa;
0.22;0.657;aaaa;
0.0328;0.0809;aaaaaaaaaa;
0.792;0.56;aaaaaaa;
0.917;0.262;aaaa;
0.974;0.698;aaaaaaaaaa;
0.399;0.909;aaa;
0.0873;0.757;aaaaaaaaa;
0.119;0.329;aa;
0.127;0.8;aaaaa;
0.208;0.651;a;
0.5;0.0336;aaaa;
0.249;0.801;aa;
0.814;0.654;a;
0.0876;0.0674;a;
0.246;0.517;aaaaaaaa;
0.109;0.344;aaaaaaaaa;
0.693;0.88;aaaaaaa;
0.115;0.702;aaa;
0.9;0.364;aaaaaaa;
0.938;0.527;aaaaaaa;
0.204;0.773;aaaaaaaaa;
0.496;0.343;aaaaaaa;
0.32;0.743;aaa;
0.681;0.668;aaaaaa;
0.589;0.814;aaaaa;
0.439;0.168;aaaaaaaaaa;
0.293;0.751;aaaaaa;
0.325;0.0808;aa;
0.438;0.697;a;
0.524;0.516;aa;
0.0858;0.568;aaaaa;
0.723;0.759;aaaaaaaaa;
0.27;0.408;aaaaaa;
0.915;0.585;aaaa;
0.698;0.532;aaaaaa;
0.779;0.674;aaaaaaaaaa;
0.317;0.133;aaaa;
0.741;0.394;aaaaaa;
0.344;0.0724;aaaa;
0.487;0.973;aa;
0.283;0.941;aaaaaaa;
0.0921;0.876;aaaaaaaa;
0.967;0.623;aaaaaaaaa;
0.978;0.495;aaaaaaa;
0.846;0.113;aaaa;
0.736;0.919;aaaaaaaaa;
0.697;0.805;aaaaaaaa;
0.736;0.149;a;
0.0468;0.867;aaaaa;
0.54;0.874;aaaa;
0.913;0.343;aa;
0.384;0.345;aaaa;
0.887;0.592;aaaaaaa;
0.502;0.224;aaaaaaaaa;
0.344;0.95;aaaaaaaa;
0.683;0.838;aaaaaaaaaa;
0.72;0.178;aaaaaaaa;
0.352;0.00455;aaaaa;
0.638;0.162;aaaaaa;
0.223;0.0386;aaaaaaaa;
0.976;0.915;a;
0.431;0.683;aaaa;
0.383;0.294;a;
0.886;0.634;aaaa;
0.251;0.232;aaaaaaa;
0.652;0.443;aaaaaaaaaa;
0.954;0.826;a;
0.703;0.823;aaaaaaaaa;
0.623;0.0416;aaaaaa;
0.361;0.359;aaaaaa;
0.511;0.772;aaaaaaaaa;
0.566;0.495;aa;
0.334;0.477;aa;
0.771;0.639;aa;
0.813;0.208;aaaaaa;
0.548;0.164;aaaa;
0.129;0.254;a;
0.793;0.247;aaaaaaaaa;
0.764;0.244;aaa;
0.876;0.908;aaaaaaaaaa;
0.971;0.882;aaaaa;
0.0931;0.455;aa;
0.297;0.979;aa;
0.435;0.647;aaaaaaaa;
0.364;0.0991;aaaaaaaaaa;
0.335;0.0513;aaaaaaaaa;
0.821;0.304;aaaaaaa;
0.565;0.636;aaaaaaaaaa;
0.644;0.214;aaaaa;
0.323;0.967;aaa;
0.29;0.609;aaaaaaaa;
0.684;0.74;aaaaaaaaa;
0.927;0.2;a;
0.888;0.89;aaaaaaaa;
0.116;0.531;aaaaaa;
0.495;0.963;aaa;
0.32;0.431;aaaaaaaaaa;
0.0364;0.0731;aa;
0.765;0.55;aaaaaaaa;
0.861;0.907;aaaaaaaa;
0.666;0.399;aaaaa;
0.968;0.284;aaaaaa;
0.644;0.883;aaaaa;
0.385;0.293;a;
0.881;0.612;aaaaaaaaaa;
0.0554;0.231;a;
0.436;0.0191;aaaaaaa;
0.053;0.877;aaa;
0.348;0.63;aaaaaa;
0.883;0.343;aaaaaaaaa;
0.0767;0.52;aaaaaa;
0.54;0.977;aa;
0.0529;0.249;aaaaaaaa;
0.284;0.561;a;
0.242;0.745;aaaaaaaaaa;
0.404;0.226;aaaa;
0.391;0.918;aaa;
0.536;0.777;aaaaaaaaa;
0.846;0.37;a;
0.47;0.792;aaaa;
0.561;0.821;aaaaa;
0.119;0.464;aaaaaaaa;
0.259;0.556;aaaa;
0.274;0.422;aaaa;
0.56;0.256;aaaaaaaa;
0.0356;0.148;aaaaa;
0.148;0.866;aaaaaaa;
0.153;0.857;aaaaaaa;
0.42;0.113;aaaaaa;
0.184;0.672;a;
0.715;0.972;aaa;
0.91;0.224;aaaaaaaaa;
0.0769;0.683;aaaaaaaa;
0.235;0.328;aaaa;
0.202;0.162;a;
0.214;0.0998;aa;
0.587;0.452;aaa;
0.786;0.947;aaaaaa;
0.364;0.0393;aaa;
0.0251;0.654;aa;
0.235;0.386;aaaaaa;
0.274;0.444;a;
0.886;0.883;a;
0.364;0.738;aa;
0.173;0.316;aaaa;
0.701;0.674;aaa;
0.359;0.229;aaaaaaaaa;
0.826;0.676;aa;
0.258;0.206;aaa;
0.385;0.492;aaaa;
0.364;0.526;aaaaa;
0.241;0.957;aa;
0.304;0.138;aa;
0.257;0.607;aaa;
0.0347;0.593;aaa;
0.95;0.411;aaaaaa;
0.777;0.0553;a;
0.0426;0.412;a;
0.261;0.348;aaaaaaaaa;
0.921;0.805;aaa;
0.277;0.419;aaaaaaa;
0.293;0.313;aaaaaaaa;
0.338;0.0692;aaaa;
0.325;0.258;aaaaaaaaaa;
0.317;0.128;aaa;
0.994;0.749;aaaaaa;
0.138;0.0644;aaaaaaaaaa;
0.506;0.735;aaaaaaaaaa;
0.973;0.478;aaaa;
0.429;0.469;aaaaaa;
0.154;0.538;aaaaaaaaa;
0.121;0.533;aa;
0.842;0.926;aaaaaaaaa;
0.849;0.116;aaaaaaaa;
0.738;0.228;aaaa;
0.0265;0.588;a;
0.132;0.824;aaaaaa;
0.224;0.0272;aaaaaaaa;
0.482;0.108;aaaaaaa;
0.417;0.583;aaaaa;
0.00307;0.662;aaa;
0.53;0.00942;aaaa;
0.706;0.818;aaaaaa;
0.12;0.157;aaaaa;
0.773;0.335;aaa;
0.328;0.907;aaaaaaaaaa;
0.45;0.908;aaa;
0.888;0.95;aaaaaaa;
0.806;0.182;aaaaaaaaa;
0.933;0.529;aaaaaaaa;
0.871;0.0305;aaaaaaaaa;
0.763;0.546;a;
0.31;0.412;aaaa;
0.105;0.413;aaaaaaaa;
0.0675;0.29;aaaaaaaa;
0.657;0.897;a;
0.906;0.673;aaaaaaaaaa;
0.435;0.182;aaaaa;
0.156;0.195;a;
0.731;0.832;aaaaaaaaaa;
0.946;0.495;aaaaa;
0.665;0.959;a;
0.314;0.311;aaaaaa;
0.694;0.991;aaaaaa;
0.49;0.989;a;
0.475;0.17;aaaaaaaa;
0.573;0.23;aaaaa;
0.198;0.331;aa;
0.659;0.0598;aaaaa;
0.515;0.487;aaaaa;
0.194;0.998;aaaa;
0.0157;0.231;aaaaa;
0.823;0.331;aaaaa;
0.619;0.903;aa;
0.704;0.525;aaaaaaaa;
0.0348;0.827;aaaa;
0.643;0.161;aaaa;
0.984;0.85;a;
0.0479;0.678;aa;
0.665;0.0904;aaaaaaaa;
0.66;0.937;aaaaa;
0.258;0.916;aaaaa;
0.579;0.309;aaaaaa;
0.382;0.0493;aaaaa;
0.912;0.316;aaaaaaaaa;
0.97;0.992;aaaaaa;
0.0437;0.761;aaaaa;
0.691;0.269;aaaaaaa;
0.128;0.547;aaa;
0.206;0.855;aaaa;
0.954;0.815;aaaaa;
0.814;0.0817;aaaaaaa;
0.0479;0.399;aaaaaa;
0.826;0.935;aaaaaa;
0.181;0.819;aa;
0.551;0.307;a;
0.72;0.126;aaaaaa;
0.773;0.0145;aaaaaaaaa;
0.803;0.0351;aaaaaaaa;
0.547;0.0763;aaaaaaaaa;
0.991;0.296;aa;
0.0971;0.176;aa;
0.835;0.753;aaaaaaa;
0.0421;0.786;aaaaaaa;
0.517;0.453;aaaaaaaaaa;
0.945;0.468;aaa;
0.38;0.63;aaaaaaaa;
0.204;0.809;aaaaaaaaaa;
0.414;0.435;aaaaaaaaa;
0.971;0.712;aaaaaaa;
0.112;0.778;aaaaaaaa;
0.349;0.167;aaaaaaa;
0.289;0.0524;aaa;
0.939;0.27;aaaaaa;
0.964;0.689;aaaaa;
0.0554;0.193;aaaaa;
0.685;0.701;aaaa;
0.327;0.263;aa;
0.177;0.215;aaa;
0.855;0.583;aaa;
0.552;0.954;aaaaaaa;
0.458;0.0639;aaa;
0.023;0.0651;aaaaaaa;
0.371;0.575;aaaaaaaaa;
0.247;0.818;a;
0.769;0.211;aaaaaaaaa;
0.155;0.282;aaaaaa;
0.432;0.357;aaa;
0.0185;0.533;a;
0.525;0.736;aaaaa;
0.196;0.693;aaaaaaaaa;
0.484;0.82;aaaaaa;
0.0536;0.322;aaaaaaaaaa;
0.048;0.843;aaaa;
0.00573;0.245;aa;
0.297;0.434;aa;
0.169;0.0847;aaaaaaaaaa;
0.667;0.839;aaaaaa;
0.0393;0.864;aaaaaaa;
0.772;0.969;aa;
0.922;0.737;aaaaaa;
0.655;0.0102;aaaaaaaa;
0.481;0.798;aaaa;
0.946;0.982;aaaaaaaaa;
0.809;0.853;aaaaaaa;
0.962;0.8;aaaaaaa;
0.746;0.0122;aaaaaaaaa;
0.693;0.954;a;
0.0628;0.0835;a;
0.0672;0.152;aa;
0.765;0.724;aaaa;
0.0536;1;aaaaaaaaa;
0.913;0.357;aaaaaaa;
0.682;0.839;a;
0.573;0.491;aaaaaa;
0.433;0.374;aaaaaa;
0.91;0.579;aaaaa;
0.625;0.825;aaaaaa;
0.882;0.618;aaaaaaa;
0.418;0.328;aaaa;
0.895;0.853;aa;
0.575;0.479;a;
0.751;0.934;aaa;
0.611;0.0264;aaa;
0.889;0.476;aaaaaaaa;
0.776;0.176;aaaaaaaaaa;
0.686;0.825;aaa;
0.853;0.0395;aaaaaaaaaa;
0.85;0.946;aaaaaaaaaa;
0.949;0.479;aa;
0.594;0.0574;aa;
0.178;0.269;aaa;
0.403;0.901;aaaa;
0.0142;0.944;aa;
0.339;0.306;aaaaaaaa;
0.779;0.0916;aaaaaaaaa;
0.452;0.189;aaaaaaaaaa;
0.654;0.138;aaaaaaa;
0.118;0.716;aaaa;
0.239;0.372;aaaa;
0.255;0.904;a;
0.219;0.279;aaaaaaa;
0.021;0.396;aaaaaaaa;
0.432;0.55;aa;
0.958;0.196;a;
0.651;0.544;aaaaaaa;
0.466;0.63;aaa;
0.975;0.957;aaaa;
0.637;0.14;aaaaaa;
0.552;0.758;aaaa;
0.448;0.422;aaaaaaaaaa;
0.0994;0.754;aaaaaaaaaa;
0.75;0.598;aaaa;
0.618;0.834;aaaaaaa;
0.555;0.84;aaaa;
0.214;0.702;aaaaaaaa;
0.349;0.275;aaa;
0.00108;0.206;aaaaaaaa;
0.744;0.223;a;
0.699;0.292;aaa;
0.393;0.855;aaa;
0.496;0.8;aaaaaaaaaa;
0.44;0.525;aaaaaaaaaa;
0.374;0.202;aa;
0.942;0.635;aaa;
0.696;0.344;aaaaaaaa;
0.982;0.866;aaaaaaaa;
0.238;0.0198;aaaaaa;
0.167;0.05;aaaaaaa;
0.22;0.816;aaaaaaaa;
0.337;0.874;aa;
0.807;0.894;a;
0.13;0.52;aaaaaaa;
0.913;0.743;aaaaaaaaaa;
0.589;0.555;aaaa;
0.0687;0.369;aaaaaaaaa;
0.493;0.998;aaaaaaa;
0.588;0.835;aaaaaa;
0.556;0.366;aa;
0.179;0.296;aa;
0.191;0.698;aaaa;
0.166;0.419;aaaaaaaa;
0.322;0.0535;aaaaaaa;
0.411;0.00792;aa;
0.875;0.555;aa;
0.641;0.981;aaaaaaaaaa;
0.477;0.608;aaaaaaaaaa;
0.801;0.496;a;
0.000686;0.534;aa;
0.231;0.459;a;
0.722;0.0623;aaa;
0.492;0.962;aaaaaa;
0.49;0.56;aaaaaaaaaa;
0.0154;0.0659;aaaaaaaaaa;
0.048;0.147;aaaaa;
0.605;0.549;aaaaaa;
0.175;0.532;aaaaaaaa;
0.418;0.992;aaaaaaaa;
0.615;0.118;aa;
0.85;0.878;aaaaaaaaaa;
0.626;0.437;aaaaaaaaa;
0.526;0.559;aaaaaaa;
0.833;0.312;a;
0.469;0.366;a;
0.437;0.859;aaaaaa;
0.349;0.634;aaaa;
0.458;0.578;aaaaaaa;
0.263;0.999;aaa;
0.466;0.402;aaaaaa;
0.956;0.416;a;
0.26;0.145;aaaaaaaa;
0.608;0.225;a;
0.808;0.762;aa;
0.627;0.746;aaaa;
0.269;0.414;aaaaaa;
0.19;0.715;aaaaaaaa;
0.231;0.845;a;
0.153;0.424;a;
0.528;0.288;aaaaaaa;
0.701;0.853;aaaaaaaaa;
0.405;0.794;aaaaa;
0.944;0.507;aaaaaaaaaa;
0.863;0.488;aaaaaaaaa;
0.742;0.844;aaaa;
0.309;0.764;aa;
0.813;0.328;aaaaaaaaa;
0.548;0.146;a;
0.191;0.29;aaaaaa;
0.569;0.189;aaaaaaaa;
0.602;0.411;aaaa;
0.429;0.387;aaaaaaaa;
0.728;0.541;aaaaaaaa;
0.447;0.287;aaaa;
0.703;0.461;aaaa;
0.813;0.542;aaa;
0.762;0.65;aaa;
0.402;0.221;aaaaaaaa;
0.0518;0.133;aaa;
0.547;0.711;aaaaaaaa;
0.38;0.177;aaaaaaaaa;
0.834;0.51;aa;
0.713;0.766;aaaaaaaaa;
0.841;0.971;aa;
0.356;0.286;a;
0.656;0.692;aaaaaaa;
0.474;0.574;a;
0.872;0.508;a;
0.228;0.729;aaaa;
0.00382;0.218;aaaa;
0.906;0.514;aaaa;
0.00117;0.66;aaaaa;
0.592;0.966;aaaaa;
0.352;0.264;aaaaaaaaa;
0.289;0.293;aaaaaaaa;
0.0043;0.273;aaa;
0.841;0.00446;aaaaaaaaaa;
0.875;0.648;aaaaaaaaaa;
0.438;0.801;aaaaaaa;
0.197;0.614;aa;
0.173;0.049;a;
0.578;0.567;aaaaaa;
0.97;0.0483;aaaaaaa;
0.689;0.613;aa;
0.877;0.202;aaaaaaa;
0.249;0.817;aaaaaaaaa;
0.266;0.229;aaaaaaaaaa;
0.846;0.527;aa;
0.948;0.105;aaaa;
0.0825;0.0651;aaaaaaaa;
0.612;0.182;aaaa;
0.833;0.187;aaaaaa;
0.478;0.0243;aaaaaaaaaa;
0.409;0.0667;aaaa;
0.587;0.972;aaa;
0.612;0.591;a;
0.572;0.77;aaaaa;
0.167;0.873;aaaaaaaaaa;
0.37;0.325;aaaaaaaa;
0.47;0.268;aaaaaa;
0.925;0.842;aa;
0.955;0.467;aaaaaaa;
0.707;0.593;aaaaaaa;
0.0629;0.544;a;
0.0651;0.936;aaaaaaaa;
0.301;0.626;aaaaaaaaaa;
0.197;0.171;aaaa;
0.163;0.139;a;
0.0505;0.132;aaaaaaaaa;
0.116;0.919;aaaaaaaaa;
0.656;0.656;aaa;
0.804;0.0896;aaaaaa;
0.0096;0.335;aaaa;
0.657;0.768;aaaaaaaaaa;
0.247;0.586;a;
0.0274;0.271;aaaaa;
0.079;0.598;aaaaa;
0.494;0.146;aaaaa;
0.189;0.794;aaaa;
0.317;0.337;aaaaaa;
0.833;0.745;aaaaaa;
0.502;0.544;aaaaaaaaa;
0.889;0.884;aaaaa;
0.638;0.45;a;
0.16;0.578;aaaaa;
0.595;0.752;aaaaaaa;
0.569;0.436;aaa;
0.401;0.582;aaaaaaaaaa;
0.116;0.251;aaaaaa;
0.411;0.96;aa;
0.109;0.274;aaaaaaaaa;
0.719;0.0496;aaaaaaaaa;
0.0384;0.82;aaaaa;
0.802;0.746;aaaaa;
0.493;0.351;aaaaaaaaa;
0.182;0.472;aaaaaaaa;
0.976;0.237;aaaaaaaaa;
0.145;0.523;aa;
0.81;0.91;aaaaa;
0.0532;0.812;aaaaa;
0.612;0.939;aaaaa;
0.206;0.506;aaaaaa;
0.872;0.092;aaaaaaaaaa;
0.407;0.664;aaaaaaaaaa;
0.302;0.195;aaaaaaaa;
0.462;0.562;aaa;
0.723;0.172;aaaaa;
0.117;0.323;a;
0.728;0.483;aaaa;
0.394;0.561;aaaaaa;
0.201;0.632;a;
0.616;0.873;aaaa;
0.705;0.819;aaaaaa;
0.467;0.0314;a;
0.0557;0.584;aaaaaaaa;
0.0514;0.358;aaaaa;
0.378;0.645;aaa;
0.426;0.664;a;
0.41;0.69;aaaaaaaaaa;
0.202;0.248;aaaaaaaaaa;
0.525;0.415;a;
0.529;0.895;aaaaaaaaaa;
0.767;0.509;aaa;
0.149;0.0516;aaaaaa;
0.752;0.713;a;
0.407;0.247;aaa;
0.244;0.226;aaaa;
0.544;0.795;aa;
0.363;0.354;aaaaaaa;
0.692;0.107;aaaaa;
0.419;0.747;aa;
0.949;0.729;aaaa;
0.531;0.459;aa;
0.583;0.305;aaaa;
0.913;0.0511;aaaaaaaa;
0.776;0.516;aaaaaa;
0.286;0.215;aaa;
0.172;0.782;aaaa;
0.724;0.713;aaaaa;
0.697;0.067;aaaa;
0.274;0.587;a;
0.377;0.0424;aaaaaaaaa;
0.793;0.0351;aaa;
0.573;0.255;aaaaa;
0.402;0.787;aaaaa;
0.851;0.223;aa;
0.647;0.871;aaaaaa;
0.518;0.233;aaaaa;
0.107;0.653;aaaaaaaaa;
0.359;0.656;a;
0.863;0.0829;aa;
0.0672;0.949;aaaaaaaaa;
0.946;0.533;aaaa;
0.142;0.729;aaaaaaa;
0.648;0.502;aaa;
0.836;0.814;aaaa;
0.908;0.105;aaaaa;
0.532;0.175;aaaaaaaa;
0.944;0.813;aaaaaaa;
0.234;0.153;aaaaaaaaa;
0.966;0.534;aaa;
0.186;0.0562;a;
0.0446;0.351;aaaaaaaa;
0.872;0.88;aaa;
0.864;0.504;aaaa;
0.27;0.602;aaa;
0.313;0.896;aaaaaaaaa;
0.62;0.05;aaaaaaa;
0.0119;0.194;aaaaaaaa;
0.489;0.974;aaaaaa;
0.078;0.727;aaaa;
0.728;0.92;aaaa;
0.512;0.158;aaaaaaa;
0.173;0.417;aaaaaaaaa;
0.93;0.613;aaaaaaaaa;
0.813;0.111;a;
0.76;0.436;aaa;
0.0829;0.127;a;
0.783;0.279;aaa;
0.269;0.45;aaaaaaaaa;
0.266;0.555;a;
0.762;0.437;aaaaaaaa;
0.913;0.397;aaaaaaaaaa;
0.67;0.765;aaaaaaa;
0.332;0.415;aaaaaaaaa;
0.156;0.566;aaaaaaa;
0.107;0.0968;aa;
0.341;0.933;aaaa;
0.736;0.978;aaaaa;
0.0408;0.982;aaaa;
0.758;0.945;aaaa;
0.221;0.578;aaaaaa;
0.972;0.263;aaaaa;
0.774;0.284;a;
0.902;0.588;aaaaaaaa;
0.0554;0.211;aa;
0.712;0.604;aaaaa;
0.188;0.595;aaaaaaaaa;
0.862;0.441;aaaaaa;
0.978;0.746;aaaaaaa;
0.797;0.978;aaaa;
0.348;0.122;aaaaaa;
0.26;0.125;aaaaa;
0.706;0.0667;aaaaa;
0.973;0.525;aaaaaaaaa;
0.336;0.797;aaa;
0.0956;0.589;aa;
0.248;0.61;aa;
0.189;0.58;aa;
0.972;0.199;aaa;
0.325;0.615;aaaaaaaa;
0.544;0.598;aaaaaaaa;
0.387;0.57;aaaaaa;
0.932;0.774;aaa;
0.672;0.398;aa;
0.0487;0.847;aaaaaaa;
0.0319;0.517;aaaaaaaaaa;
0.669;0.359;aaaaa;
0.643;0.257;aaaa;
0.518;0.907;aaaaaaaaa;
0.0552;0.109;aaaa;
0.0502;0.769;aaaaaaaa;
0.328;0.148;aa;
0.916;0.788;aaaaaaaaaa;
0.795;0.71;aaaa;
0.0035;0.745;aaaaaa;
0.506;0.86;aaaaaa;
0.754;0.63;aaaaaaa;
0.956;0.461;aaaaaaaa;
0.507;0.634;aaaaaa;
0.0107;0.25;aa;
0.871;0.0609;aaaa;
0.171;0.39;aaaaa;
0.756;0.988;aaaaaaaaaa;
0.873;0.926;aaaaaa;
0.546;0.836;aaaaaaa;
0.881;0.396;aaaaaaaaa;
0.246;0.498;a;
0.284;0.58;a;
0.803;0.707;aaaaaaaa;
0.528;0.927;aaaaaa;
0.441;0.101;aa;
0.163;0.304;aaaaaaa;
0.915;0.227;aaa;
0.478;0.3;aaaaaaa;
0.0835;0.583;aaaaaa;
0.582;0.0606;aa;
0.275;0.519;aaaaa;
0.527;0.287;aaaaaaaaaa;
0.176;0.245;aaaaaa;
0.538;0.547;aaaa;
0.235;0.228;aaaaaaaaa;
0.285;0.148;aaaaaa;
0.964;0.0961;aa;
0.445;0.301;aaaaaaaaa;
0.913;0.386;aaaaaaaaaa;
0.439;0.4;aaaaa;
0.892;0.511;aaaaaaaaaa;
0.41;0.354;aaaaaa;
0.0809;0.687;aaaa;
0.836;0.161;a;
0.703;0.282;aaa;
0.213;0.325;aaaaaaaaa;
0.492;0.9;aaaaa;
0.936;0.742;aaaaa;
0.853;0.834;aaaaaaaa;
0.116;0.563;aaaaa;
0.127;0.831;aaaa;
0.385;0.51;aaaaaaaa;
0.623;0.52;aaaaaaaaa;
0.441;0.726;aaaaaaa;
0.182;0.519;aa;
0.0609;0.00146;aaaaa;
0.107;0.441;aaaaaaaaaa;
0.452;0.399;aa;
0.282;0.317;aaaaaaa;
0.893;0.929;aaaaaaaaa;
0.571;0.153;aaaaaaa;
0.999;0.621;aaaaa;
0.742;0.562;aaaaaa;
0.161;0.645;aaaa;
0.122;0.828;aaaaaaaaa;
0.971;0.443;aaaaaaa;
0.333;0.749;aaa;
0.934;0.918;aaaaaaa;
0.321;0.163;aaaaaaaaa;
0.00128;0.521;aaaaa;
0.336;0.456;aaaa;
0.964;0.78;aaaaa;
0.519;0.615;aaaaaaaa;
0.519;0.918;aaa;
0.0933;0.641;a;
0.226;0.0871;aaaaaaa;
0.573;0.628;aa;
0.499;0.638;aaaaaaaaa;
0.114;0.437;aaaaaaaa;
0.459;0.0894;aaaaaaaa;
0.843;0.401;aaaaa;
0.972;0.29;aaaa;
0.89;0.586;aaaaaaa;
0.335;0.445;aaaaaaaa;
0.928;0.315;aaaaaaaaaa;
0.352;0.14;aa;
0.812;0.52;aaaaaa;
0.0324;0.344;aa;
0.931;0.532;aaaa;
0.85;0.124;aaaaaaaaaa;
0.12;0.573;aaaaaaaaaa;
0.281;0.649;aaaaa;
0.806;0.847;aaaa;
0.786;0.668;aaaaaaaaaa;
0.431;0.267;aaaaaa;
0.336;0.55;aaaaaaaaa;
0.522;0.698;aaaaa;
0.357;0.179;aaaa;
0.61;0.7;aaa;
0.439;0.814;aaaaaaaaaa;
0.497;0.602;aaa;
0.0226;0.516;a;
0.0171;0.821;aaa;
