ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.571;0.694;aaaaaa;
0.611;0.156;aaaaaaa;
0.442;0.801;aaaaa;
0.481;0.672;aaaaaaaaaa;
0.92;0.782;aaaaaaa;
0.618;0.0823;aaaaaaaaaa;
0.325;0.51;a;
0.172;0.922;aaaaaa;
0.288;0.296;aaaaaaaaaa;
0.737;0.921;aaaaaa;
0.669;0.773;aa;
0.216;0.129;aaaaa;
0.821;0.208;aaaaa;
0.685;0.676;aa;
0.0658;0.287;aaa;
0.59;0.379;aaaaaa;
0.179;0.154;aaaaaaaaa;
0.723;0.613;aaaaaaaa;
0.6;0.948;aaaaaaa;
0.862;0.352;aaaaaaa;
0.528;0.96;aaa;
0.149;0.724;a;
0.319;0.33;aaaa;
0.637;0.787;aa;
0.495;0.644;aaaaaaaaaa;
0.165;0.242;aaaa;
0.383;0.129;aaaaaa;
0.791;0.954;aa;
0.433;0.239;aa;
0.994;0.49;aa;
0.699;0.828;aaaaaaaaaa;
0.0407;0.866;a;
0.152;0.865;a;
0.962;0.804;aaa;
0.118;0.574;aaaaaaa;
0.737;0.202;aaaa;
0.305;0.469;aaaa;
0.587;0.709;a;
0.0766;0.913;aaaaaaaaa;
0.3;0.351;aaaaaaaaa;
0.163;0.446;aaaaaaaaa;
0.845;0.588;aa;
0.973;0.342;a;
0.621;0.902;aa;
0.989;0.713;a;
0.372;0.155;aaaaaa;
0.182;0.281;aaaaaaaa;
0.718;0.718;aaaaaa;
0.0671;0.193;aaaaaa;
0.979;0.0755;aaaaaa;
0.298;0.905;aaaaaaa;
0.8;0.0451;aaaaa;
0.71;0.641;a;
0.24;0.505;aaaaaaa;
0.22;0.755;aaaaaaaa;
0.859;0.439;aaaaaaa;
0.824;0.0728;aa;
0.976;0.851;aaaaaaaa;
0.742;0.179;aaaaaaaa;
0.104;0.311;aaaaa;
0.00423;0.0712;aaaaaaa;
0.886;0.179;a;
0.619;0.783;a;
0.227;0.71;aaa;
0.919;0.66;a;
0.68;0.218;aa;
0.167;0.457;aaaaaaaaa;
0.794;0.507;aa;
0.365;0.763;a;
0.437;0.865;aaaaaaaaa;
0.179;0.179;aaaa;
0.536;0.869;aaaaaaaa;
0.382;0.774;aaaaaa;
0.57;0.546;aa;
0.289;0.318;aaaa;
0.965;0.922;aaaaaaaaa;
0.357;0.0265;aaaaa;
0.946;0.336;aaaaaaaa;
0.818;0.403;aaaaaa;
0.463;0.557;aaaaa;
0.174;0.494;aaaa;
0.192;0.586;aa;
0.325;0.141;aaaaaaa;
0.572;0.762;aa;
0.773;0.612;aaaaaaaaa;
0.844;0.821;aaaaa;
0.255;0.923;aaaa;
0.281;0.973;aaaaa;
0.0825;0.257;aaaaaaaa;
0.925;0.555;a;
0.164;0.825;a;
0.659;0.384;aaaaaaaa;
0.78;0.181;aaaa;
0.995;0.181;aa;
0.88;0.248;aaaaa;
0.882;0.764;aaaaaaaaaa;
0.879;0.732;aaaaaaaaaa;
0.418;0.577;aaaaa;
0.942;0.416;aaaaaaaaaa;
0.594;0.804;aaaaa;
0.922;0.519;aaaaaaaa;
0.352;0.81;aaaa;
0.0443;0.873;a;
0.301;0.991;aa;
0.711;0.473;aaaaaa;
0.238;0.685;aaaa;
0.0228;0.0275;aaaaaaaa;
0.567;0.91;aaaaaaa;
0.151;0.72;a;
0.21;0.4;aaaaaaaaa;
0.714;0.518;aaa;
0.741;0.529;aaaaaaaa;
0.175;0.101;a;
0.616;0.451;a;
0.392;0.861;aaaaaaa;
0.795;0.831;aaaaaa;
0.856;0.87;aaaa;
0.00475;0.773;aaaaaaaaaa;
0.753;0.666;aaaaaaaa;
0.894;0.0927;aaaaaaa;
0.805;0.962;aaa;
0.323;0.776;aaaaaaa;
0.854;0.853;aaaa;
0.519;0.283;aaaaa;
0.255;0.735;aaa;
0.0688;0.959;aaa;
0.0725;0.126;aaaa;
0.16;0.96;aaaa;
0.0961;0.0483;aa;
0.858;0.0878;aaaaaaa;
0.343;0.193;aaa;
0.545;0.847;a;
0.317;0.884;aaaaaaaaaa;
0.133;0.966;aaaaa;
0.429;0.0428;a;
0.386;0.918;aaa;
0.6;0.0616;a;
0.591;0.509;aaa;
0.672;0.467;aaaaaaaaaa;
0.205;0.17;aaaaaa;
0.417;0.851;aaaa;
0.367;0.445;aaaaa;
0.96;0.342;a;
0.934;0.739;aaaaaa;
0.191;0.472;aaa;
0.124;0.723;aaaaaaa;
0.93;0.492;aaa;
0.397;0.282;aaaaaaaaaa;
0.579;0.962;aaaaaaaaa;
0.913;0.779;aaaaa;
0.713;0.331;aa;
0.293;0.918;aaaaaaaaaa;
0.898;0.312;aaaaaaa;
0.225;0.339;a;
0.565;0.733;aaaaa;
0.663;0.0981;aaa;
0.67;0.98;aaa;
0.56;0.581;aaaaaaaaaa;
0.507;0.403;aaa;
0.316;0.991;aaaaaaaa;
0.311;0.405;aaaaaaaaa;
0.594;0.915;aaa;
0.489;0.304;aaaa;
0.953;0.869;aaaaaaa;
0.267;0.5;aaaaaaa;
0.835;0.225;aaaaaaaaa;
0.792;0.0367;aaaaaaa;
0.432;0.286;aaa;
0.11;0.768;aaaaaa;
0.155;0.042;aaaaaaaaaa;
0.354;0.0106;aaaaaaaaa;
0.715;0.0493;aaaaaaaa;
0.195;0.938;aaaaaa;
0.213;0.206;aaaaaa;
0.0725;0.0849;aaaaaaaa;
0.808;0.828;aaaaaaaaa;
0.773;0.606;a;
0.493;0.975;aaaa;
0.306;0.865;aaaaaaaa;
0.214;0.501;aaaaaaaa;
0.663;0.0654;aaaaaaaaaa;
0.39;0.12;aa;
0.794;0.435;aaaa;
0.72;0.572;aaaa;
0.612;0.657;aaaaaaaaaa;
0.576;0.849;aaaaaaaaaa;
0.267;0.502;aaaa;
0.537;0.816;aaaaaaaaaa;
0.569;0.482;aaaaaaaaa;
0.697;0.591;aaaaaaaa;
0.821;0.161;aaaa;
0.0751;0.838;aaaaaaaaa;
0.408;0.193;aaaaaaaaaa;
0.826;0.2;aa;
0.0903;0.0187;aaaaaaaaa;
0.859;0.469;aaaaa;
0.888;0.453;aaaaaaa;
0.77;0.31;aaa;
0.0583;0.0615;aaa;
0.697;0.18;aaaaaaa;
0.405;0.755;aa;
0.522;0.284;aaa;
0.833;0.52;aaaaaaaa;
0.661;0.197;a;
0.121;0.478;aaaaaa;
0.848;0.982;aaaa;
0.878;0.205;aa;
0.0512;0.292;aaa;
0.24;0.637;aa;
0.799;0.00558;aaaaaaaa;
0.932;0.875;aaaaaaaaaa;
0.693;0.136;aaaaaaaaa;
0.282;0.671;aaaaaaaaa;
0.103;0.685;aaaaa;
0.00556;0.517;aaaaaa;
0.591;0.404;aaaa;
0.552;0.732;aaaaaaa;
0.844;0.116;aaaaaaaa;
0.832;0.0912;aaaaaaa;
0.228;0.472;aaaaaaa;
0.0728;0.00494;a;
0.85;0.692;aaaaa;
0.684;0.251;a;
0.858;0.598;aaaa;
0.927;0.0604;aaaaa;
0.925;0.0568;aaaaa;
0.135;0.698;aaaaa;
0.365;0.472;aaaaaaaaa;
0.626;0.0973;aaaaaaa;
0.54;0.382;aaaaaaaa;
0.78;0.758;aaaaa;
0.913;0.463;aaaaaa;
0.0415;0.371;aaaaaa;
0.18;0.337;aa;
0.789;0.665;aaaaaaaa;
0.501;0.644;aaaaaa;
0.843;0.554;aaaaaaaaa;
0.784;0.39;a;
0.868;0.482;aaaaaaaaa;
0.465;0.722;aaaaaaaa;
0.915;0.0898;aaaaaaa;
0.318;0.847;a;
0.825;0.464;aaaaaaaaaa;
0.713;0.74;aaa;
0.404;0.812;aaaaaa;
0.926;0.512;aaaaaaa;
0.751;0.457;a;
0.695;0.353;aaaaaa;
0.946;0.948;aaaaaaaaa;
0.938;0.176;aaa;
0.931;0.671;a;
0.935;0.00866;aaaaa;
0.0317;0.193;aaaaaaaa;
0.624;0.533;aaaaaaaaaa;
0.961;0.981;a;
0.0158;0.374;aaaaaaaaa;
0.208;0.302;aaaaaaaaaa;
0.19;0.0593;aaaaaa;
0.29;0.803;aaaaaaaaa;
0.116;0.137;aaaaaaa;
0.234;0.683;aaaaaaa;
0.293;0.278;aa;
0.349;0.807;aaaaaaaa;
0.238;0.663;aaa;
0.177;0.377;aaaaaaa;
0.0272;0.393;aaaa;
0.843;0.463;a;
0.218;0.407;aaaa;
0.312;0.983;aaaaaaa;
0.999;0.719;aaaaaaaaa;
0.0872;0.316;aaaaaaaaaa;
0.317;0.62;a;
0.82;0.423;aaaaaaaa;
0.217;0.114;aaaaaaaaa;
0.956;0.839;aa;
0.627;0.329;aaaaaaaa;
0.444;0.27;aa;
0.715;0.198;aaaaaaa;
0.323;0.552;aaa;
0.945;0.976;aa;
0.169;0.368;aaaaaaa;
0.324;0.687;aaaaaa;
0.954;0.976;aaaaa;
0.489;0.786;aaaaaa;
0.535;0.606;aaaaaaa;
0.258;0.491;aaaaaaaaa;
0.732;0.535;aaaaaa;
0.858;0.759;a;
0.708;0.992;aaaaaaaaa;
0.943;0.607;a;
0.824;0.305;aaaaa;
0.669;0.121;aa;
0.0205;0.0918;aaa;
0.136;0.812;aaaaaaaaa;
0.804;0.248;a;
0.594;0.782;aaaa;
0.792;0.963;aaaaaaaaa;
0.941;0.142;aa;
0.107;0.559;aaaaa;
0.0198;0.606;aaaaa;
0.144;0.427;aaaaaaaaaa;
0.338;0.651;aaaaaaaaa;
0.812;0.985;aaaaaa;
0.271;0.333;aaaaaaa;
0.875;0.321;aaaaaaaa;
0.426;0.569;aaa;
0.206;0.769;aaaaaaaaa;
0.944;0.361;aaaa;
0.779;0.222;aaaaaaaa;
0.623;0.072;aaa;
0.294;0.504;aaaaaaaa;
0.874;0.509;a;
0.753;0.938;aaaaaaaa;
0.00446;0.986;aa;
0.269;0.23;aaaaaaaa;
0.946;0.347;aaaaa;
0.517;0.922;aaaaaaaaaa;
0.338;0.484;aaaaaaa;
0.152;0.789;aa;
0.939;0.867;aaaaaa;
0.793;0.579;aaaaaaaaaa;
0.448;0.673;aaa;
0.931;0.901;aa;
0.335;0.0443;aaaaa;
0.247;0.473;aa;
0.0497;0.973;aaaaaaaa;
0.309;0.525;aaaaa;
0.628;0.0585;aaaaa;
0.284;0.709;aaaaaaaaa;
0.787;0.461;aaaa;
0.431;0.364;aaaaaaaa;
0.167;0.212;aaaaa;
0.215;0.389;aaaaaaaa;
0.541;0.255;aaaaaaaaa;
0.725;0.606;aaa;
0.354;0.414;aaaaaaaaaa;
0.309;0.377;aaaaaaaaa;
0.59;0.916;aaaaaaaaa;
0.0259;0.982;aaaaaa;
0.166;0.064;aaaaaa;
0.395;0.99;aaaaaaaa;
0.816;0.101;aaaaaaa;
0.679;0.694;aaaaaaaaa;
0.979;0.101;aaaaaaaa;
0.805;0.129;aaaa;
0.984;0.4;aa;
0.342;0.0447;aaa;
0.57;0.0459;aa;
0.382;0.79;aaaaaaaa;
0.962;0.162;aaaaaaaa;
0.0669;0.0298;aaaa;
0.864;0.279;aaaa;
0.185;0.942;aaa;
0.986;0.523;aaaaaaaa;
0.807;0.757;aaaa;
0.581;0.984;aaaaaaaaa;
0.691;0.983;aaaaaaaaa;
0.203;0.776;aa;
0.697;0.877;aaaaaaaa;
0.687;0.346;aaaaaaaaaa;
0.516;0.602;aaaaaaaaaa;
0.229;0.629;aaaaaa;
0.0124;0.888;a;
0.485;0.941;aaaa;
0.619;0.676;aa;
0.934;0.803;aaaaaaaaa;
0.145;0.0189;aaaaaaaaaa;
0.156;0.816;aa;
0.572;0.145;aaa;
0.333;0.812;aaaa;
0.87;0.03;aaaaaaaaaa;
0.388;0.941;aaaaaaaaaa;
0.742;0.231;aaaaaaaaaa;
0.704;0.231;aaaaaaaaaa;
0.967;0.081;aaaaaaa;
0.971;0.188;aaaaa;
0.843;0.869;aaaa;
0.491;0.49;aaa;
0.609;0.218;aaaa;
0.359;0.0605;aaaaaaaaa;
0.815;0.365;aaaa;
0.61;0.459;aaa;
0.887;0.568;aa;
