ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.99;aaaaaaaaa;
a;0.0478;aaa;
a;0.945;aaaaaaaa;
a;0.864;aaaaa;
a;0.754;aaa;
a;0.918;aaaaaaaaa;
a;0.696;a;
a;0.735;aaaaaa;
a;0.925;aaaaa;
a;0.771;aaaaaaa;
a;0.284;aa;
a;0.883;aa;
a;0.656;aaaaaaa;
a;0.457;aaaa;
a;0.727;aaaaa;
a;0.802;aaaaaa;
a;0.199;aaaaaaaaaa;
a;0.804;aaa;
a;0.909;a;
a;0.105;aaaaaaaaa;
a;0.693;aaaa;
a;0.374;aaaaaa;
a;0.811;aaaaaaaaa;
a;0.122;aaa;
a;0.0484;a;
a;0.891;aaaaaaaaa;
a;0.352;aaaaaaa;
a;0.615;aaaaaaaa;
a;0.777;aaaa;
a;0.841;aaaaaaaaa;
a;0.571;aa;
a;0.469;aaaaaaaa;
a;0.578;aaaaaaaaa;
a;0.684;aaaaaaaaa;
a;0.297;aaaa;
a;0.16;aaaaaa;
a;0.307;aaaaaaaaa;
a;0.19;aaaaaaa;
a;0.492;aaaaaaa;
a;0.487;aaaaaaaa;
a;0.519;aaaaaa;
a;0.78;aaa;
a;0.794;aaaaaaaa;
a;0.28;aaaaa;
a;0.376;aaaaaaaaa;
a;0.208;aaaaa;
a;0.602;aaaaaaaaa;
a;0.207;aaaaaaaaa;
a;0.898;aaaaaaa;
a;0.499;aaaaaaaaaa;
a;0.464;aaaaaaaa;
a;0.0304;aaaaaaaa;
a;0.162;aaaa;
a;0.927;aa;
a;0.757;aaaaaaaaaa;
a;0.572;aaaaaaaaa;
a;0.158;aaa;
a;0.366;aaaaaa;
a;0.844;aaaaaaaaaa;
a;0.351;aaa;
a;0.869;aaaaa;
a;0.628;aaaaaaaa;
a;0.472;aaa;
a;0.652;a;
a;0.796;aaaaaa;
a;0.351;aa;
a;0.0492;aaa;
a;0.142;aaaaaa;
a;0.75;aa;
a;0.718;aaaaaaaaa;
a;0.0042;aaaaaa;
a;0.663;aaaaa;
a;0.229;aaaa;
a;0.321;aaaaa;
a;0.432;aaaaaaaa;
a;0.46;aaaaaaaaaa;
a;0.538;aaaa;
a;0.887;aa;
a;0.899;a;
a;0.283;aaaaaaa;
a;0.0437;aaaa;
a;0.5;aaaaaaa;
a;0.359;aaaaaa;
a;0.949;aaaaaaaaaa;
a;0.68;a;
a;0.0344;aaaaaaaaaa;
a;0.306;aaaaaaaaaa;
a;0.29;aaaaaaaaaa;
a;0.442;aaaaaaa;
a;0.00336;aaaaaa;
a;0.354;aaaaaaa;
a;0.238;aa;
a;0.491;aaaa;
a;0.503;aaaaaaaaaa;
a;0.303;aaaa;
a;0.586;aaaaaaaaaa;
a;0.742;aaaa;
a;0.385;aaaaaaaa;
a;0.262;aaaa;
a;0.418;aaaaaa;
a;0.276;aaaa;
a;0.772;aa;
a;0.859;aaaaa;
a;0.586;aaaaaaaaa;
a;0.273;a;
a;0.863;aa;
a;0.967;aa;
a;0.214;aaaa;
a;0.775;aaaaaaa;
a;0.361;aaaaaaaaa;
a;0.445;aaaaaaa;
a;0.789;aaaaaaaa;
a;0.836;aaaaaaaaaa;
a;0.745;aaaaaaaaaa;
a;0.287;aaaaaaa;
a;0.953;aaaa;
a;0.123;aaaaaa;
a;0.461;aaaaaaa;
a;0.747;aaaaaaaaaa;
a;0.174;aaa;
a;0.71;aa;
a;0.0361;aaaaa;
a;0.159;aaaaaaaaa;
a;0.202;aaaaaaaaa;
a;0.028;a;
a;0.671;aaa;
a;0.967;aaaaaa;
a;0.912;aaaaaaa;
a;0.267;aaaa;
a;0.892;aaaaaaa;
a;0.516;aaaa;
a;0.695;aaa;
a;0.447;a;
a;0.748;aa;
a;0.395;aaaaaaaa;
a;0.633;aaaaaaa;
a;0.481;aa;
a;0.772;aaaaaaaaaa;
a;0.297;aaaaa;
a;0.238;aaaaaaaa;
a;0.242;aaaa;
a;0.356;aaaaaaaaaa;
a;0.25;aaaaa;
a;0.931;aaaaaaa;
a;0.158;aaaaaaaaa;
a;0.0968;aaaaaa;
a;0.897;aaaaaaaaa;
a;0.726;aaa;
a;0.262;aaaaaaaaaa;
a;0.686;aaaaaaaa;
a;0.72;aaaa;
a;0.384;aaaa;
a;0.725;aaaaaaaa;
a;0.0617;aaaaaaaa;
a;0.0559;aaaaaaaaa;
a;0.486;aaaaaaa;
a;0.201;aaaaaaaaa;
a;0.6;aaaaaa;
a;0.57;aaaa;
a;0.671;a;
a;0.294;aaaaaa;
a;0.0733;a;
a;0.569;aaaa;
a;0.673;a;
a;0.877;aaa;
a;0.626;aaaaaaaaaa;
a;0.0199;aaaaaaa;
a;0.342;aaaa;
a;0.945;a;
a;0.0937;a;
a;0.927;aaa;
a;0.997;aa;
a;0.58;aaaaaaaaaa;
a;0.426;aaaaaaaaaa;
a;0.456;a;
a;0.351;aaa;
a;0.93;aaaaaaaa;
a;0.844;a;
a;0.933;a;
a;0.439;aaaaaaaaaa;
a;0.121;aaaaaa;
a;0.432;aaaaaaaaa;
a;0.129;aaaaa;
a;0.38;aaaaaaaaaa;
a;0.554;aaaaaa;
a;0.413;a;
a;0.135;aaaaaaaaa;
a;0.0419;aaaaaaaaa;
a;0.337;aaaaaaaaa;
a;0.72;aaa;
a;0.594;aaaa;
a;0.534;aaaaaa;
a;0.285;aaaaaaaa;
a;0.601;aaaaaaaa;
a;0.948;aa;
a;0.669;aaaaaaaaaa;
a;0.226;aaaa;
a;0.263;aaaaaaa;
a;0.633;aaaaa;
a;0.378;aaaaaaaaa;
a;0.298;aaaaaaaaaa;
a;0.622;aaaaaaaaa;
a;0.821;aaaaaaaaaa;
a;0.409;aaaaaaaaaa;
a;0.843;aaaaaaaaa;
a;0.333;aaaa;
a;0.62;aaaaaaaaaa;
a;0.809;aaaaaa;
a;0.0128;aaaaa;
a;0.742;aaaaaaa;
a;0.682;aa;
a;0.791;aaa;
a;0.487;aaaa;
a;0.17;aaaaaaa;
a;0.294;aaaaaaaaaa;
a;0.994;aa;
a;0.149;aaaaaaaa;
a;0.917;aa;
a;0.635;aaaaaaaaa;
a;0.387;aa;
a;0.0343;aaaaaaaaaa;
a;0.258;a;
a;0.597;aaaaaaaaaa;
a;0.796;aaaa;
a;0.509;aaaaaa;
a;0.976;aaaaaaaaa;
a;0.505;aa;
a;0.175;aaaaaaa;
a;0.588;aaa;
a;0.113;aa;
a;0.413;aa;
a;0.251;aa;
a;0.105;aaa;
a;0.0303;aaaaaaa;
a;0.471;aaa;
a;0.311;aaaaaa;
a;0.795;aaa;
a;0.773;aaaaaa;
a;0.386;aaaaaaaaa;
a;0.812;aaaaaaaa;
a;0.889;aaaaa;
a;0.696;aaaaaaa;
a;0.0506;aaaaaaaa;
a;0.964;aaa;
a;0.725;aaaaaaaaaa;
a;0.581;aaaaaaaaaa;
a;0.333;aa;
a;0.0717;aaaaaa;
a;0.185;aa;
a;0.648;aaaa;
a;0.524;aaaaaaaa;
a;0.747;aaaa;
a;0.0917;aaa;
a;0.571;aaaaaaaaa;
a;0.645;aaa;
a;0.33;aaaaaaaa;
a;0.463;aa;
a;0.592;a;
a;0.59;aaaa;
a;0.621;aaaa;
a;0.114;a;
a;0.629;aaaaaaaaa;
a;0.202;aaaaaaa;
a;0.98;aaaa;
a;0.939;a;
a;0.575;aaa;
a;0.964;aaaaaaaaa;
a;0.499;aa;
a;0.987;aaaaa;
a;0.279;aaaaa;
a;0.936;a;
a;0.131;aaa;
a;0.088;aaaaaa;
a;0.236;aaaa;
a;0.441;aaaaaaaa;
a;0.951;aaaaaaaa;
a;0.823;a;
a;0.204;a;
a;0.445;aaaa;
a;0.0627;aa;
a;0.192;aa;
a;0.734;aaaaaaaa;
a;0.0685;aaaaaaaaaa;
a;0.175;aaaaa;
a;0.0794;aa;
a;0.815;a;
a;0.301;aaa;
a;0.881;a;
a;0.142;aaaa;
a;0.527;aa;
a;0.489;a;
a;0.124;aaaaaaaaaa;
a;0.296;aaaaa;
a;0.993;aaaaaa;
a;0.889;aaaa;
a;0.16;aaaa;
a;0.164;aaaaaaaaa;
a;0.864;aaaa;
a;0.135;aaa;
a;0.766;aaa;
a;0.428;aaa;
a;0.000342;aaaaaaaa;
a;0.479;a;
a;0.802;aaaaaaaaa;
a;0.527;a;
a;0.437;aa;
a;0.0214;aaaaaaaaa;
a;0.543;aaaaaaa;
a;0.102;a;
a;0.502;aa;
a;0.79;aaaaa;
a;0.136;aaaaaaaa;
a;0.573;aaaaa;
a;0.899;aaaaaaaaa;
a;0.369;aaaaaaaaa;
a;0.142;aaaaaaaaaa;
a;0.682;aaaaaaaa;
a;0.0663;aaa;
a;0.931;a;
a;0.522;aaaaaaaaaa;
a;0.621;aaaaaaaaaa;
a;0.00167;aa;
a;0.656;aaaaaaaaa;
a;0.634;a;
a;0.745;a;
a;0.425;aaaaaaa;
a;0.558;aaaaaaa;
a;0.16;aaaa;
a;0.0462;a;
a;0.382;aaaaa;
a;0.675;aaaaaaaa;
a;0.0883;a;
a;0.143;aaaaaaaaa;
a;0.945;aaaaa;
a;0.369;aaaa;
a;0.535;aaaaa;
a;0.748;aaaaaaa;
a;0.535;aaaaaaaaa;
a;0.577;aaa;
a;0.103;aaaa;
a;0.418;aaaaa;
a;0.517;aaaaaaa;
a;0.0738;aa;
a;0.629;aaaaaaa;
a;0.324;aaaaaa;
a;0.55;aaaaaa;
a;0.4;aaaa;
a;0.628;aaa;
a;0.315;aaaaaaaaa;
a;0.138;aaaaaaaa;
a;0.608;aaaa;
a;0.117;aaaaaa;
a;0.0499;aaaa;
a;0.0542;aaaaaaaa;
a;0.844;aaa;
a;0.848;aaaaaaaa;
a;0.771;aaaaaaaa;
a;0.492;aaaaaaaaa;
a;0.89;aaaaaaa;
a;0.712;aaaaaaaa;
a;0.767;aaaaaaaaa;
a;0.784;aaaaa;
a;0.584;aa;
a;0.145;aaaaaaaaaa;
a;0.535;aaaa;
a;0.812;aaaaaaaa;
a;0.513;aaaaaa;
a;0.437;a;
a;0.596;aaaaaaaa;
a;0.572;aaaaaa;
a;0.523;aaaaaaaaaa;
a;0.575;a;
a;0.566;aaaaaa;
a;0.116;aaaaa;
a;0.683;aaaaaaaaa;
a;0.971;aaaaa;
a;0.874;a;
a;0.191;aaaaaaa;
a;0.0605;aaaaaaaaaa;
a;0.954;aaaa;
a;0.53;aa;
a;0.108;aaaaaa;
a;0.21;aaaaa;
a;0.803;aaaaaaaaaa;
a;0.845;aaaaa;
a;0.879;aaaaaa;
a;0.181;aaaaaaaa;
a;0.46;aa;
a;0.0668;aaaaa;
a;0.896;aaaa;
a;0.228;aaaaaaaaa;
a;0.0382;aaaaa;
a;0.126;a;
a;0.821;aaaaa;
a;0.827;a;
a;0.039;a;
a;0.376;aaaaaaaa;
a;0.604;aaaaaaa;
a;0.934;aa;
a;0.699;aa;
a;0.529;aaaa;
a;0.116;aaaaaa;
a;0.403;aaaa;
a;0.00403;aaaaaaaa;
a;0.649;aaaa;
a;0.596;aaaaaaaaaa;
a;0.236;aaaaaaaaa;
a;0.35;aaaaaaa;
a;0.7;aaaaaaaaa;
a;0.716;aaaaaaa;
a;0.501;aaaaa;
a;0.218;aaaaaaaaa;
a;0.012;aa;
a;0.113;aaaaa;
a;0.36;aaa;
a;0.451;aaaaaaaa;
a;0.266;aaaaaaaaaa;
a;0.519;aaaaaaaaa;
a;0.691;aaaaaaaa;
a;0.392;aaaa;
a;0.934;aaaa;
a;0.357;aaaaa;
a;0.295;aaaaaaaaa;
a;0.408;aaaaaa;
a;0.801;aaaaaaaaa;
a;0.261;a;
a;0.532;a;
a;0.13;aaaaaaa;
a;0.566;aaaa;
a;0.0536;aaaa;
a;0.35;a;
a;0.773;aaaaaaaaaa;
a;0.786;aaaaaaaaa;
a;0.242;aaaaa;
a;0.354;aaaaa;
a;0.84;aa;
a;0.39;aaa;
a;0.147;aaaaaaaaaa;
a;0.456;aa;
a;0.331;a;
a;0.726;aaaaaa;
a;0.579;aaa;
a;0.533;aaaaaaaaa;
a;0.261;aaaa;
a;0.709;aaaaa;
a;0.714;aa;
a;0.52;aaaaaaaaa;
a;0.0837;aaaaaaaaa;
a;0.554;aaaaaaaa;
a;0.923;aaaaa;
a;0.0189;aaaaaaaaaa;
a;0.677;aaa;
a;0.0208;aaaaaaa;
a;0.865;aaaaaaaaa;
a;0.712;aaaa;
a;0.505;aaa;
a;0.854;aaaa;
a;0.618;aa;
a;0.631;a;
a;0.949;aaaaaaa;
a;0.898;aaaaaaa;
a;0.381;aaaa;
a;0.687;aaaaaa;
a;0.122;aaaa;
a;0.616;aaaaaa;
a;0.845;aaa;
a;0.402;aaaaaa;
a;0.706;aaaaaaaa;
a;0.56;aaaaaaaaaa;
a;0.942;aaaaaaaa;
a;0.601;aa;
a;0.55;aa;
a;0.478;aaaaaa;
a;0.436;aaaaaaaaa;
a;0.992;a;
a;0.979;a;
a;0.468;aaa;
a;0.805;aaaa;
a;0.535;aaaaaaa;
a;0.889;a;
a;0.537;aaaaaaaa;
a;0.347;aaaaaa;
a;0.819;aaaaa;
a;0.209;aa;
a;0.941;aaaaaaa;
a;0.804;aa;
a;0.0932;a;
a;0.188;aaaaaaaaaa;
a;0.468;aaaa;
a;0.211;aa;
a;0.481;aaaaa;
a;0.195;a;
a;0.619;a;
a;0.626;a;
a;0.494;aaaaa;
a;0.0418;aaaaaaaa;
a;0.256;aaaaa;
a;0.146;aaaaaaaaaa;
a;0.2;a;
a;0.26;aaaaaa;
a;0.41;aaaaaaa;
a;0.704;aaaaaaaaa;
a;0.257;aaaaaaaaaa;
a;0.291;a;
a;0.583;aaaaaaaaa;
a;0.973;aaaa;
a;0.743;aaaa;
a;0.513;aaaaaaaa;
a;0.055;aaaaaaaaaa;
a;0.453;aaaaaaaa;
a;0.803;aaaaaa;
a;0.929;aaaaa;
a;0.669;aaaaaaaaaa;
a;0.577;aaaaaa;
a;0.0643;aaaaaaa;
a;0.685;aa;
a;0.122;aaaaaaaaaa;
a;0.932;aaa;
a;0.965;aaaaa;
a;0.329;a;
a;0.895;aaaaaaaaaa;
a;0.146;aaaa;
a;0.00393;aaaaaaaaaa;
a;0.552;aaaaaaaaa;
a;0.367;aaaaaa;
a;0.728;a;
a;0.61;aa;
a;0.902;aaaaa;
a;0.412;aaaaa;
a;0.988;aaaaaaaaaa;
a;0.597;aaaaaaaa;
a;0.846;aaaaaaaaaa;
a;0.982;aaaaaaa;
a;0.931;aaaaaaaaa;
a;0.36;aaaa;
a;0.657;aaaaaaa;
a;0.455;a;
a;0.946;a;
a;0.392;aaaaa;
a;0.34;aaaaaaaaa;
a;0.0521;aa;
a;0.32;aaaaaa;
a;0.866;aaaaaaaaaa;
a;0.809;aaa;
a;0.165;aaaaaaaaa;
a;0.147;aaaaaaaa;
a;0.141;aaaaaaaaaa;
a;0.328;a;
a;0.503;aaaa;
a;0.0703;aaa;
a;0.533;aaa;
a;0.715;aaaaa;
a;0.395;aaaaaaaa;
a;0.778;aaaaaaaa;
a;0.561;aaa;
a;0.292;aaaaaaaaa;
a;0.831;a;
a;0.68;aa;
a;0.814;aaaaaa;
a;0.524;aaaaaaa;
a;0.549;aa;
a;0.755;aaaaaa;
a;0.173;aaa;
a;0.792;aaaaa;
a;0.259;aa;
a;0.022;aaa;
a;0.571;a;
a;0.2;a;
a;0.357;aaaaaa;
a;0.16;aaaaaaa;
a;0.221;aaaaaaaa;
a;0.228;aaaa;
a;0.539;aaaaa;
a;0.218;aaaaaaaaa;
a;0.442;aaaa;
a;0.529;a;
a;0.443;aaaa;
a;0.879;aaaaaaaaa;
a;0.665;aaaa;
a;0.954;aa;
a;0.0292;aaaaa;
a;0.676;aaaaaaaaa;
a;0.774;aa;
a;0.989;aaaaaaaaaa;
a;0.823;aaaaa;
a;0.639;aaaa;
a;0.381;a;
a;0.436;aaaaaaaaaa;
a;0.404;aa;
a;0.944;aaaa;
a;0.844;aaaa;
a;0.52;aaaaaa;
a;0.614;aaaaaa;
a;0.742;aa;
a;0.453;aaa;
a;0.871;aaaaaaaaa;
a;0.14;aaaaa;
a;0.839;aaaa;
a;0.496;aaaa;
a;0.0433;aaaaaaaa;
a;0.884;aaaaaaaaaa;
a;0.285;aaaaaaa;
a;0.331;a;
a;0.697;a;
a;0.291;aaa;
a;0.411;aaa;
a;0.136;aaaa;
a;0.488;aaaaaaaaaa;
a;0.351;a;
a;0.693;aaaaa;
a;0.562;aaaaaaa;
a;0.124;a;
a;0.291;aaaa;
a;0.146;a;
a;0.0962;aaaaa;
a;0.771;aaaaaaa;
a;0.0641;aa;
a;0.937;aaaaaaaaa;
a;0.873;aaaaa;
a;0.985;aaaa;
a;0.973;aaaaaaaa;
a;0.74;aaaa;
a;0.0797;aaaaaaaaa;
a;0.306;aaaaaaa;
a;0.135;aaaaaaaaa;
a;0.888;a;
a;0.458;aaaaaa;
a;0.13;aaaa;
a;0.107;aa;
a;0.983;aaaaaaaa;
a;0.286;aaa;
a;0.0591;aaaaaaa;
a;0.444;a;
a;0.819;aaa;
a;0.51;aaaaaaa;
a;0.609;aa;
a;0.174;aaaaa;
a;0.436;aaaaaaa;
a;0.828;aaaaaaaa;
a;0.775;aaaaaaaaa;
a;0.557;aaaa;
a;0.263;a;
a;0.402;aa;
a;0.0965;aaaaa;
a;0.152;aaaaaa;
a;0.513;aaa;
a;0.915;aaaaaaa;
a;0.931;aaaaaaaaa;
a;0.196;aaaaaaaaa;
a;0.492;aaaaaaaa;
a;0.29;a;
a;0.857;aaaaaa;
a;0.648;aaaa;
a;0.72;aaaaa;
a;0.586;aa;
a;0.33;aaaaaaa;
a;0.0884;aaaaaaaa;
a;0.0177;aaaaaaaaaa;
a;0.0871;aaaa;
a;0.747;aaaaaaaa;
a;0.637;aaaaaa;
a;0.999;aaa;
a;0.81;aaaaaaaaa;
a;0.395;aaaaaaaaaa;
a;0.731;aaa;
a;0.815;aaaaaaaaaa;
a;0.92;a;
a;0.0585;aaaaa;
a;0.866;aaaaaaaaaa;
a;0.851;aaaaaa;
a;0.482;aaaaaa;
a;0.321;aaaaa;
a;0.941;aaaaaaa;
a;0.748;aaaaaaaa;
a;0.299;aaaaaaa;
a;0.201;aa;
a;0.798;aaaaaaaaaa;
a;0.897;aaaaaa;
a;0.23;aaaaa;
a;0.128;aaaa;
a;0.174;aaaaaaaa;
a;0.914;aaaaa;
a;0.569;aaaaaaaaa;
a;0.418;aaaa;
a;0.679;aaaaa;
a;0.534;aaaa;
a;0.829;aaaa;
a;0.175;aaaaaa;
a;0.344;aaaaaaaaaa;
a;0.363;a;
a;0.791;aaaaaaaa;
a;0.23;aaaaaaaaaa;
a;0.731;aa;
a;0.302;aaaaaaaaaa;
a;0.291;aaa;
a;0.51;aaaaaaaaa;
a;0.928;aaaa;
a;0.769;aaaaaaaa;
a;0.00649;a;
a;0.571;aaaa;
a;0.289;aaaa;
a;0.13;aaaaaaaa;
a;0.299;a;
a;0.232;aaaaa;
a;0.0918;aaaaaaaaaa;
a;0.509;aaaaaaaaaa;
a;0.592;aaaaaaaaa;
a;0.398;aaaaaaaa;
a;0.856;aaa;
a;0.795;aaaa;
a;0.597;aaaa;
a;0.9;aaaaaa;
a;0.675;a;
a;0.526;aaaa;
a;0.292;aaaaaaaaa;
a;0.413;aaaaaa;
a;0.725;aaaaaaaaa;
a;0.748;aaaaaaaaa;
a;0.909;aaaa;
a;0.056;aaaa;
a;0.705;aaaaaaaaaa;
a;0.792;aaaaaaaa;
a;0.486;aaa;
a;0.0402;aaaaaaaaaa;
a;0.811;aaaaaaaaa;
a;0.488;aaaaaaaa;
a;0.814;aaaaaaa;
a;0.252;aaaa;
a;0.638;aaaaaaaaa;
a;0.681;aaaaaaa;
a;0.866;aaa;
a;0.89;aaaaaaaa;
a;0.438;aaaa;
a;0.952;aaaaaaaaaa;
a;0.741;aaaaaa;
a;0.331;aaaaa;
a;0.137;aaa;
a;0.325;a;
a;0.96;aaaaaaaaaa;
a;0.426;aaaaaaa;
a;0.0187;aaaaa;
a;0.897;aaa;
a;0.353;aaa;
a;0.523;aaaaa;
a;0.0644;a;
a;0.204;aaaaaaaaaa;
a;0.823;aaaaaaa;
a;0.347;aaaaaa;
a;0.259;a;
a;0.56;aaaa;
a;0.741;aa;
a;0.14;aaaaaaaaaa;
a;0.498;a;
a;0.885;aaaaaaa;
a;0.309;a;
a;0.964;aaaaaaa;
a;0.416;aaa;
a;0.924;a;
a;0.806;aaaaaaa;
a;0.942;a;
a;0.412;aaaaa;
a;0.526;aaaaaaaaaa;
a;0.723;aaaaaa;
a;0.311;aaaaaaaa;
a;0.404;aaaaaaaaa;
a;0.637;aaaaaa;
a;0.652;aaaaaaaa;
a;0.741;aa;
a;0.757;aaaa;
a;0.402;a;
a;0.43;aaaaaa;
a;0.178;aaa;
a;0.907;a;
a;0.204;aaaaaaa;
a;0.925;aaaaaaaa;
a;0.0158;aaaaaaaa;
a;0.0295;aaa;
a;0.497;aa;
a;0.99;aaaaaaaaaa;
a;0.441;aaaaaaa;
a;0.0566;aaa;
a;0.422;aaa;
a;0.223;aaaaa;
a;0.562;aaaaaaaa;
a;0.156;aaaaa;
a;0.407;a;
a;0.969;aaaaaaaa;
a;0.467;aaaaaaaaaa;
a;0.407;aaaaaaaa;
a;0.207;aaaaa;
a;0.714;aaaaaaaa;
a;0.0677;aaaa;
a;0.615;aaaaaaaa;
