ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaa;0.058;aaaaaaaaaa;
aaaa;0.708;aaaaaaaaa;
aaaaa;0.262;aa;
aa;0.429;a;
aa;0.382;a;
aaaa;0.844;a;
aaa;0.868;aa;
aaa;0.453;aaaaaaaaa;
aaa;0.034;aaa;
aaaaa;0.457;aaaa;
aaa;0.748;aaa;
a;0.527;aaaaa;
aa;0.319;a;
aaa;0.157;aaaaaaaaaa;
aaa;0.915;a;
aaaa;0.734;aaaaa;
a;0.714;aaaaaaaa;
aaaa;0.863;aaaaaaaaaa;
aaaaaa;0.809;aaaa;
aaaaa;0.489;aaaaaa;
aaa;0.462;aaaaaaaaaa;
aaaaaa;0.93;aaaaa;
aaaaaa;0.708;aaaaaaaaa;
aaaa;0.824;aaaaaa;
aa;0.467;aa;
aaaaaa;0.783;aaaa;
aaaa;0.0945;aaaa;
aa;0.144;aaaa;
aaaaaa;0.851;a;
aa;0.532;aaaaaaaa;
aaa;0.757;aaaaaaaaa;
a;0.863;aa;
aaaa;0.751;aaaaaaaaa;
aa;0.0837;aaa;
a;0.218;aaaaaa;
aaaaaa;0.938;aaaaa;
aaaa;0.905;aaaaa;
aaa;0.955;aa;
aa;0.696;a;
aaaaaa;0.601;aaaaaaaaa;
aaaaaa;0.104;aaaaaaaaaa;
aaa;0.269;aaaaaa;
aaa;0.265;aaaaa;
aa;0.438;a;
aaaaaa;0.0234;a;
aaaa;0.603;aaaaaaaaaa;
aaaa;0.785;aaaaaaaaa;
aaaaaa;0.819;aaaaaa;
aaaa;0.243;aa;
aaaa;0.342;aaaaaaaaaa;
aaaa;0.151;aa;
aaaaaa;0.564;aaaaaaa;
aaaaa;0.689;aaa;
aaaa;0.623;aaaaaaaaa;
aaaaa;0.593;aaaaaaaa;
aa;0.22;a;
aa;0.249;aaaaaa;
aa;0.944;aaaaaaa;
aaaaaa;0.302;aaaaa;
aaaa;0.218;aaaaaaaaaa;
aaa;0.505;aa;
aa;0.979;a;
aaaaaa;0.136;aa;
aaaa;0.671;aaaaaa;
aaaa;0.354;aaaa;
aaaaaa;0.362;aaaaaa;
a;0.389;aaaaaaaaaa;
aaaa;0.973;aaaaaaaaaa;
aaaa;0.154;aaaaaaaaa;
aaa;0.374;aaaaaaa;
aaaaa;0.0933;aa;
aaaaa;0.209;aaaaaaa;
aaaaaa;0.298;aaaaa;
aaaaa;0.458;aaaaaaaaa;
a;0.25;aaaaaaaa;
aaaaa;0.637;aaaaaaaaa;
a;0.14;aaaa;
aaaa;0.478;a;
aaaaaa;0.202;aaaaaaa;
aaaaa;0.744;aaaaaaa;
aaaaaa;0.755;aaaaaaaaaa;
aaaaaa;0.892;aaaaaa;
aaa;0.957;aa;
aaa;0.819;aaaaaaa;
a;0.43;aaaaa;
aaa;0.0278;aaaaaaaa;
aaaa;0.624;a;
aaaaa;0.691;a;
aaaaa;0.939;aaaaaaa;
aa;0.612;aaaaaaaaa;
aaaaaa;0.68;aa;
aaaaa;0.408;aaaaaaaaaa;
aa;0.112;aaaaaaaaa;
aaaaaa;0.752;aaaaa;
aaa;0.745;aa;
aaaa;0.0322;aaaaaaaaaa;
aaaa;0.205;a;
aa;0.805;aaaaaaaa;
aa;0.13;a;
aaaa;0.216;aaaaaaa;
aaaaaa;0.899;aaaaaaaaa;
aaaaa;0.116;aaaaaa;
aa;0.196;aaaaaaaaa;
aaaaa;0.531;aaaaaaaaa;
aaaaaa;0.97;a;
aaaa;0.805;aaa;
aaaa;0.933;a;
a;0.708;aa;
aaa;0.124;aaaaaaaaa;
aaa;0.0867;aaaaaaa;
aa;0.0774;aaaaaaaaa;
aaaa;0.00317;aaa;
aaaaa;0.518;aaaaaaaa;
a;0.685;aaaaa;
aaaaaa;0.503;aaaaa;
aaaaa;0.555;aaaaa;
aaaaaa;0.205;aaaaaaa;
aaaa;0.677;aaaaa;
aa;0.708;aaaaaaaaa;
aaa;0.107;aaaaaa;
aaaa;0.483;aaaaaaaaa;
aa;0.595;aaaaa;
aa;0.727;aaaaaaaa;
a;0.629;aaaaaaaaa;
aa;0.34;aa;
aaaa;0.519;aaaaaaaaaa;
aa;0.363;aaaaaaaaaa;
aaaa;0.58;aa;
aaa;0.217;aaaaaaaa;
aaa;0.26;aaaaa;
aa;0.61;aaaaaaaa;
a;0.347;a;
aaa;0.657;aaaa;
aaaa;0.198;aaaaaaaaaa;
aa;0.414;aa;
aa;0.748;aaa;
aaaaaa;0.985;aa;
aaaa;0.478;aaaaaaaa;
aaaaa;0.608;aa;
aaaaa;0.25;aa;
a;0.0485;a;
aaaaa;0.275;aaa;
aaaa;0.41;aaaa;
aaaa;0.0154;aaaa;
aaa;0.981;aaaaaaaa;
aaaaa;0.0141;aaa;
aaaa;0.344;aaaaa;
aaaa;0.435;aaaaaaa;
a;0.979;a;
a;0.287;aa;
a;0.0823;aaaaaaaaaa;
aa;0.458;aaaaaaa;
aaaaaa;0.332;aaaaaaaaa;
aaa;0.326;aaaaaaaaaa;
aaaaa;0.346;aaaaaaaa;
aaaa;0.908;aa;
aaaa;0.861;aaaaaa;
aa;0.514;aaaaaaaa;
a;0.75;aa;
aaaa;0.054;aaaaaa;
aaa;0.453;aaaa;
aaa;0.353;aaa;
a;0.713;aaaaa;
aaaa;0.216;aaaaaaa;
aaaa;0.76;aaaaaaaa;
aaaaa;0.906;aaaaaaaa;
aa;0.314;aaaaaaaaaa;
aaaaa;0.438;aaaaaaa;
aaa;0.433;aaaaaaa;
aaa;0.139;aaaaaaaaa;
aaaa;0.523;aaaaaaa;
a;0.968;aaaaa;
aaa;0.747;aaaaaa;
a;0.195;aa;
aaaaa;0.921;aaaaaaa;
aa;0.737;aaaaaaaa;
a;0.0169;aaaaaaaaaa;
aaa;0.454;aaaaaa;
aa;0.0992;aaaaaaaaa;
aa;0.513;aaa;
a;0.62;a;
aaa;0.509;aaaa;
aaaaaa;0.195;aa;
aa;0.823;a;
aa;0.983;aaa;
aaaaaa;0.668;aaa;
aaaaa;0.151;aaaaaaaaaa;
a;0.271;aaaa;
aaaa;0.182;aaaa;
aaaaa;0.585;aaa;
aaa;0.651;aaaaaaa;
aaaa;0.163;aaaaaaa;
aaaaaa;0.316;aaaaaaaaa;
aaaaa;0.927;a;
a;0.74;aaaaaaaaa;
aaa;0.367;aaaaaa;
aaaaaa;0.949;a;
a;0.313;aaaaaaaaaa;
aaaa;0.941;aaa;
aa;0.216;aaa;
aaaa;0.194;aaaaa;
a;0.00167;a;
aaa;0.595;a;
aa;0.041;a;
aaaaaa;0.738;aaaaaaa;
aaaaa;0.737;aaaaaaaaaa;
aaaaa;0.163;aaaaaaa;
aaaaaa;0.473;aaaaa;
aaa;0.813;aaaaaaa;
aaaaaa;0.155;aaaaa;
aa;0.774;aaaaaaaa;
aaaaaa;0.832;aaaaaaaaaa;
aaa;0.722;aaaaaa;
aaa;0.215;aa;
a;0.232;a;
a;0.562;aaaa;
aaaaaa;0.38;aa;
aaa;0.822;aaa;
a;0.72;a;
aaaaa;0.00688;aaaaaa;
aaaa;0.432;aaa;
aa;0.815;aaaaaaaa;
aa;0.117;aaaaaaa;
aa;0.311;aaa;
aaaaaa;0.762;a;
aaa;0.543;aa;
aaaaa;0.0839;aaaaaa;
a;0.401;aaaaaaa;
aaaaa;0.452;aaaaa;
a;0.154;aaaaa;
aaaa;0.534;aaaaaaa;
aaaaa;0.47;aa;
aaaaa;0.0384;aaaaaa;
aaaa;0.109;aa;
aaaa;0.469;aaaaaaaaa;
aa;0.417;aaaaaaaaa;
a;0.41;aaaaaaa;
aaaaaa;0.912;aaaaaaaaa;
aaaa;0.218;aa;
aaaaaa;0.777;aaaaaaaa;
aaaa;0.0864;aaaaaa;
aaa;0.609;aa;
aaaaaa;0.561;aaaaaaaaaa;
aaaaa;0.919;aaaaa;
aa;0.951;aaaa;
aaaaa;0.379;aaaaaa;
aaaa;0.0147;aa;
aa;0.187;aaaaaaaaa;
aaaaaa;0.73;aaaaaaaa;
aaaa;0.812;aaaa;
aaaa;0.696;aa;
aa;0.255;aaaaaaa;
aaaa;0.342;aaaaaaaaaa;
aaaaa;0.0131;aaaa;
aaaa;0.91;aaaaa;
aaa;0.22;a;
aa;0.844;a;
aaaaaa;0.221;aaaaaaa;
aaaaaa;0.566;aaaaaaaaa;
a;0.477;a;
aaa;0.429;aaaa;
aa;0.239;aaaaaaaaaa;
aaaaa;0.45;aaa;
a;0.269;aaa;
aaaaa;0.383;a;
aaaaa;0.58;aaaa;
a;0.769;aaaaaa;
aa;0.667;aaaaaaaaaa;
aaaaaa;0.1;aaaaa;
aaa;0.592;aaaaa;
aaaa;0.337;aaaaa;
aaaa;0.427;aaaaaa;
aa;0.907;aaaaaaaa;
a;0.551;aaaa;
aaaaaa;0.589;aaaaaaa;
aaaaaa;0.735;aaaaaaa;
aaaaaa;0.704;aaaaaaaaaa;
aaaa;0.976;aa;
aaaaaa;0.0501;aaa;
aaa;0.768;aaaa;
aaa;0.385;aaa;
aaaaa;0.424;a;
aaaaaa;0.16;aaaaaa;
aaaaa;0.634;aaaaaaaa;
aaaaa;0.628;aaaaaa;
aa;0.608;aa;
a;0.903;aaaa;
aaaaaa;0.161;aaaaaaaa;
aaaaa;0.575;aaaaaaaaa;
a;0.855;aaaaaaaaa;
aaaa;0.889;aaaaaa;
a;0.646;aaaa;
aaaaaa;0.593;aaaa;
aa;0.215;aaaaaaaa;
aaaa;0.901;a;
aaaaaa;0.232;aa;
aaaa;0.258;a;
aaaaaa;0.0534;a;
aa;0.778;aaaaaaa;
aaaaaa;0.96;aaaaaaa;
aaaaaa;0.778;aaaa;
aaaaa;0.0382;aaaa;
aaaa;0.766;a;
aaaaaa;0.528;aaa;
aaaaaa;0.241;aaaa;
aaa;0.511;aaaaaaa;
a;0.675;aaaaaa;
aa;0.552;aaaaa;
aaaa;0.283;aaaa;
aaa;0.712;aaaa;
aa;0.907;aaaaa;
a;0.712;aaaaaaaaaa;
aaaa;0.411;aaaaaaaaa;
aaa;0.3;aaaaa;
aaaaa;0.0679;aaaaa;
aaaaa;0.195;aaaaaa;
aaaa;0.0327;aaaaaaaa;
aaaa;0.721;a;
aaaaa;0.656;aaaaaaaaaa;
aa;0.326;aaaaaaa;
aaaaa;0.918;aaaa;
aaa;0.645;aaaa;
aaaa;0.392;aaaaaaaaaa;
aa;0.476;aaa;
aa;0.499;aaaaaaaaa;
aaaa;0.324;aa;
aaa;0.27;aaaaaaaaaa;
a;0.161;aaaaaaa;
aaaaa;0.604;aaaaaaaa;
aaaa;0.752;a;
aaaa;0.972;aaaaa;
aaaa;0.442;aaaaaaaa;
aaaa;0.305;aaaaaaa;
aaaaaa;0.5;aaaaaa;
aaa;0.986;aaaaaa;
aaa;0.0662;aa;
aaaaa;0.951;aaaaaaa;
aaaaaa;0.0308;aaaaa;
aaaaaa;0.584;a;
aaaa;0.828;aaa;
aaaaa;0.045;a;
aaa;0.781;aaa;
aaaa;0.293;aaaaaaa;
aaaaa;0.104;aaaaaa;
aa;0.873;aaaaaaa;
a;0.428;aa;
aaaaaa;0.321;aa;
aaaaa;0.114;aa;
aaaa;0.778;aaaa;
aa;0.628;aaaaaaaa;
aaaa;0.808;aaaaaaaa;
aaaa;0.388;aaaaaaaaaa;
aaaa;0.986;aaaa;
aaaaaa;0.209;aaaaaaaaaa;
aaa;0.573;aaaaaaaaaa;
aaaaa;0.316;a;
aaaa;0.158;a;
a;0.0731;aaaaaaaaa;
aa;0.426;aaaaaa;
aaaaaa;0.235;aaaaaaaa;
aaaaaa;0.313;aaaaaaa;
aaa;0.874;aaaaaaaaaa;
aaaaaa;0.639;aaaaa;
aa;0.652;aaaaaa;
aaaaaa;0.883;aaaaaaaaaa;
aaaa;0.802;aa;
aaaaa;0.422;aaaaaaa;
aaaa;0.226;aaa;
