ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.56;0.525;aaaaaaaa;
0.774;0.852;aaaaaaaaaa;
0.48;0.422;aaaaa;
0.89;0.241;aaaa;
0.597;0.639;aaaaaaa;
0.147;0.953;a;
0.0419;0.966;aaaaaaaaa;
0.339;0.75;aaaaa;
0.032;0.517;aaa;
0.806;0.633;aaaa;
0.84;0.968;aaaaaa;
0.0324;0.203;aa;
0.861;0.431;aaaaa;
0.284;0.0499;aaaaaaaa;
0.184;0.313;aa;
0.913;0.469;aa;
0.597;0.966;aaaaaa;
0.665;0.424;aaaaaaa;
0.898;0.191;aa;
0.444;0.623;aaaaaaa;
0.488;0.0841;aaaaaaa;
0.595;0.203;aaaaaaaaaa;
0.679;0.0918;aaaaaa;
0.26;0.0133;aaaaa;
0.304;0.695;aaaaaaaaa;
0.105;0.543;aaaa;
0.471;0.691;aaaaa;
0.791;0.426;aaaaaaaa;
0.825;0.643;aaaaa;
0.778;0.139;aaa;
0.351;0.437;aaaaaaaaaa;
0.777;0.3;aaaaa;
0.311;0.218;aaa;
0.781;0.151;aaaaaaaa;
0.421;0.152;aaaaaaaaa;
0.924;0.579;aaaa;
0.0537;0.969;aaaaa;
0.502;0.447;a;
0.228;0.419;aaa;
0.266;0.896;aaaaaaa;
0.432;0.276;aaaaaa;
0.662;0.908;aaaaaa;
0.554;0.159;aaaa;
0.0741;0.746;aaa;
0.387;0.944;aaa;
0.816;0.875;aa;
0.308;0.795;aaaaaa;
0.876;0.547;aaaaaa;
0.083;0.0672;aaaaaa;
0.278;0.782;aaaaaaaa;
0.477;0.363;aaaaaaaa;
0.262;0.769;aaaaaaaaaa;
0.222;0.168;aaaa;
0.817;0.555;a;
0.305;0.158;a;
0.882;0.0338;aaaaaaa;
0.0672;0.261;aaaaaaaa;
0.238;0.187;a;
0.629;0.507;aaaa;
0.494;0.997;aaaa;
0.137;0.96;aaaaa;
0.63;0.458;aaaaa;
0.861;0.939;aaaa;
0.927;0.492;aaaaaa;
0.867;0.0838;aaaaaaaaa;
0.252;0.0572;aaaaaaaaaa;
0.533;0.855;aaaaaaaa;
0.426;0.22;aa;
0.0832;0.95;aaaaaaaa;
0.677;0.235;aaaaaaa;
0.0999;0.752;aaaa;
0.831;0.807;aa;
0.864;0.844;a;
0.121;0.572;aaaaa;
0.178;0.582;aaaaaa;
0.2;0.739;aaaaaaaaaa;
0.124;0.913;aaaaaaaa;
0.448;0.162;aaaaaaaa;
0.623;0.315;aaaaa;
0.453;0.0693;aaaaaaaa;
0.718;0.621;aaaaa;
0.964;0.648;aa;
0.701;0.0231;a;
0.643;0.663;aaaaa;
0.048;0.527;aaaaaaaaaa;
0.131;0.84;aaaaaaaa;
0.265;0.607;a;
0.673;0.639;a;
0.891;0.866;aaaaaaaaaa;
0.344;0.228;aaaaaaaaa;
0.219;0.598;aaaaaaa;
0.121;0.639;aaaaaaa;
0.916;0.792;aaaaaaaaaa;
0.525;0.0535;aaaaa;
0.216;0.729;a;
0.193;0.0869;aaaa;
0.665;0.528;aaa;
0.307;0.885;a;
0.632;0.111;aaaaaaaaa;
0.152;0.862;aaaa;
0.0969;0.759;aaaaaaaaa;
0.6;0.547;aaa;
0.0368;0.891;aaaaaaaa;
0.315;0.00519;aaa;
0.456;0.228;a;
0.839;0.384;aaaaa;
0.92;0.838;aaa;
0.153;0.467;aaaa;
0.947;0.068;aaa;
0.343;0.409;aaaaaa;
0.98;0.0811;aaaaaa;
0.917;0.488;a;
0.599;0.522;aaaaaaa;
0.718;0.0887;a;
0.719;0.712;aaaaaaaaaa;
0.583;0.501;aaaaaa;
0.0335;0.426;aaaaaa;
0.158;0.391;aaaaaaaaa;
0.599;0.605;a;
0.632;0.819;aa;
0.527;0.238;aaaaaaaaaa;
0.385;0.184;aaaaaaaa;
0.937;0.223;aaaaaa;
0.221;0.292;aaa;
0.448;0.303;aaaaaaaaaa;
0.332;0.302;aaaaaa;
0.947;0.377;aaaaaaa;
0.93;0.326;aaaaaaaaaa;
0.955;0.471;aaaaa;
0.967;0.488;aaa;
0.611;0.677;aaaaaaaaaa;
0.684;0.757;aaaaaaa;
0.636;0.768;aaaaaa;
0.87;0.819;aaaaaaaa;
0.267;0.094;aaaaaa;
0.749;0.791;aaa;
0.304;0.849;aaaaa;
0.128;0.862;a;
0.239;0.634;a;
0.954;0.729;aaa;
0.282;0.193;aaaaaaaaaa;
0.171;0.481;aaaaaaa;
0.848;0.979;aaaaaaaa;
0.163;0.151;aa;
0.0668;0.68;aaaaa;
0.922;0.163;aaaa;
0.879;0.266;aaaaaaaaaa;
0.0329;0.328;a;
0.235;0.722;aaaaa;
0.26;0.798;aaaaaaaaaa;
0.387;0.268;a;
0.214;0.137;aaaaaaaaa;
0.444;0.73;aaaaaaa;
0.148;0.717;aaaa;
0.0515;0.876;aaaaaaa;
0.342;0.884;aaaa;
0.968;0.485;aaaa;
0.421;0.659;aaaaa;
0.721;0.117;aaaaaaa;
0.997;0.594;aaaaaaaaa;
0.677;0.578;aaaaaaaa;
0.764;0.631;aaaaaaaa;
0.542;0.428;aa;
0.354;0.489;aaaaaaaa;
0.0359;0.986;aaaaaaaaaa;
0.889;0.491;aaaaaa;
0.182;0.00389;aaaa;
0.965;0.808;aaaaaaa;
0.128;0.0413;aa;
0.613;0.974;aaaaaaa;
0.628;0.826;aa;
0.624;0.79;aa;
0.789;0.699;aaa;
0.311;0.362;aaaaaaa;
0.893;0.935;aaa;
0.792;0.163;aaaa;
0.384;0.437;a;
0.0254;0.157;a;
0.293;0.13;aaaa;
0.608;0.964;aaaaa;
0.717;0.11;aaaaaa;
0.064;0.0287;aaaaaaaaaa;
0.0514;0.336;aaaa;
0.245;0.423;aaaa;
0.206;0.935;aaaaaaa;
0.916;0.951;aaaaaa;
0.948;0.831;aaaaaaaa;
0.154;0.00814;aaaaaaaaa;
0.0794;0.655;aaaaaaa;
0.543;0.822;aaaaaa;
0.206;0.375;aaaaaa;
0.674;0.124;aaaaaaaaaa;
0.474;0.122;aaaaa;
0.317;0.999;a;
0.638;0.391;aaaaaaaa;
0.713;0.84;aaaaa;
0.85;0.673;aa;
0.695;0.0992;aaa;
0.189;0.292;aaaaa;
0.972;0.128;aaaaaa;
0.835;0.361;aaaaaaaa;
0.101;0.403;aaaaa;
0.497;0.72;a;
0.368;0.817;a;
0.0405;0.427;aaa;
0.374;0.00237;aaaaaaaaa;
0.295;0.267;aaaaa;
0.769;0.0351;aaaaa;
0.678;0.74;aa;
0.757;0.22;aaa;
0.27;0.403;a;
0.971;0.401;aaaaaaa;
0.367;0.978;aaaa;
0.19;0.561;a;
0.669;0.164;aaaaaaa;
0.461;0.934;aaa;
0.875;0.542;aaaaa;
0.394;0.514;aaaaaaaa;
0.976;0.42;aaaaaaaaa;
0.434;0.0534;aaa;
0.393;0.385;aaaaaaaaa;
0.34;0.101;aaaaaaaa;
0.939;0.882;aaaaaaaa;
0.966;0.677;a;
0.534;0.102;aaa;
0.445;0.687;aaaa;
0.0443;0.448;aaaaaaa;
0.693;0.159;aaaaaaaaa;
0.123;0.523;aaaaa;
0.865;0.849;a;
0.15;0.417;aaaaaaaa;
0.44;0.176;aaa;
0.175;0.123;aaaaaaaa;
0.701;0.737;aaaaaa;
0.918;0.631;aaaaaaaa;
0.644;0.229;aaaaaaaaaa;
0.616;0.26;aa;
0.997;0.374;aaaaaaaaaa;
0.47;0.877;aaa;
0.801;0.0873;aaaaaaa;
0.831;0.921;aaaa;
0.211;0.148;aaa;
0.614;0.212;aaaaaaaaa;
0.956;0.276;aaaaaa;
0.88;0.638;aaaaaaaaaa;
0.487;0.75;aaaaaaaaaa;
0.968;0.281;aaaaa;
0.918;0.818;aaa;
0.878;0.543;aaaaaaa;
0.331;0.508;aaaaaaa;
0.892;0.12;aaaaaaa;
0.897;0.268;aaaaaaaaa;
0.621;0.907;aaaaaaaaaa;
0.78;0.828;aaaa;
0.396;0.799;aaaaaaaa;
0.925;0.215;aa;
0.366;0.00333;aaaaaaaaaa;
0.231;0.442;aaa;
0.915;0.106;aaaaaaaa;
0.478;0.638;aaaaaa;
0.16;0.926;aaaaaaaaaa;
0.159;0.573;aaaaaaaa;
0.0153;0.96;aaaaaaa;
0.0159;0.883;aaaaa;
0.672;0.145;aaaaaaaaaa;
0.593;0.425;aaaaaaaaaa;
0.885;0.589;aaaaaaa;
0.486;0.48;aaaaaaaa;
0.0966;0.246;aa;
0.858;0.452;aaaaa;
0.849;0.178;aaaaaa;
0.194;0.563;aaaa;
0.238;0.0329;aaaaa;
0.829;0.124;aaa;
0.853;0.804;aaaaaa;
0.875;0.224;a;
0.907;0.0846;a;
0.892;0.887;aaaaaa;
0.838;0.498;aa;
0.548;0.646;aaa;
0.272;0.083;aaaaaa;
0.902;0.928;a;
0.887;0.264;aaaa;
0.215;0.059;a;
0.284;0.496;aa;
0.143;0.101;aa;
0.868;0.766;aaaaaaa;
0.222;0.0931;aaa;
0.835;0.888;aaaaaaaaaa;
0.82;0.666;aaaa;
0.21;0.187;aaaaaa;
0.34;0.773;aaaaa;
0.488;0.408;aa;
0.855;0.19;aaaaaaaa;
0.618;0.316;aaaaa;
0.0178;0.887;aaaaaaaaaa;
