ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.00696;0.021;aaaaa;
0.562;0.984;aaaa;
0.408;0.688;aaa;
0.962;0.0371;aaaaaaaa;
0.313;0.19;a;
0.852;0.449;aaaaaa;
0.358;0.488;aaaaa;
0.738;0.743;aaa;
0.73;0.81;aaaaaaaaa;
0.922;0.873;aaaaaaa;
0.935;0.502;aaaaaaaa;
0.905;0.054;aaaa;
0.102;0.436;aaaaa;
0.734;0.952;a;
0.437;0.485;aaaaaaaaaa;
0.942;0.498;aaaaaaaa;
0.845;0.602;aaaaa;
0.228;0.233;aaaaaaa;
0.563;0.268;aaaaaaaaaa;
0.0232;0.468;aaaaaaaaa;
0.304;0.688;aaaaaaaaaa;
0.721;0.201;aaaaaaaaaa;
0.551;0.932;aaaaaaaaaa;
0.752;0.497;aaaaaa;
0.177;0.869;aaaa;
0.195;0.997;a;
0.736;0.86;aaa;
0.168;0.647;a;
0.0472;0.669;aaaa;
0.00939;0.758;aa;
0.139;0.47;aaaaaaaaaa;
0.131;0.254;a;
0.724;0.373;aaaaaaaaa;
0.559;0.447;aaa;
0.00224;0.588;aaaaaaaa;
0.618;0.763;aaaaaaaa;
0.363;0.848;aaaaaa;
0.833;0.477;aaaa;
0.525;0.0831;aa;
0.365;0.435;aaaaa;
0.679;0.252;aaaaa;
0.453;0.874;a;
0.927;0.726;aaaaaaaaaa;
0.954;0.606;aaaaaa;
0.761;0.858;aaaaaaaaaa;
0.464;0.522;aaaaaaaaa;
0.12;0.596;aaaaaaa;
0.552;0.53;aaaaaaaaaa;
0.899;0.474;aaaaaaaaa;
0.0774;0.16;aaaa;
0.934;0.429;a;
0.256;0.611;aaaaaaaaa;
0.525;0.939;aa;
0.984;0.865;aaaaaaa;
0.0199;0.97;aaaaa;
0.685;0.391;a;
0.355;0.984;aaaaaaaaaa;
0.289;0.436;a;
0.457;0.375;aaaa;
0.128;0.19;aaaaaaaaa;
0.255;0.945;aaaaa;
0.718;0.0679;a;
0.975;0.223;aaa;
0.9;0.787;aaaa;
0.0791;0.232;aaaaaaaa;
0.311;0.645;aaaa;
0.625;0.459;aaaaaaaa;
0.0702;0.121;aaaaaaaa;
0.243;0.259;aaaa;
0.924;0.149;aaaaaa;
0.844;0.939;aaaa;
0.64;0.481;aa;
0.379;0.43;aaaa;
0.942;0.295;aaaa;
0.184;0.387;aaaaaaaaaa;
0.417;0.571;aaaaaaaaa;
0.925;0.516;aaaa;
0.891;0.9;aaa;
0.112;0.917;aaaaaaa;
0.371;0.719;aaa;
0.263;0.996;aa;
0.65;0.493;aaaaa;
0.0634;0.0876;aaaaaaa;
0.878;0.956;aa;
0.93;0.614;aaaaaa;
0.983;0.482;aaaa;
0.0606;0.369;aa;
0.224;0.317;aaaaaaaaaa;
0.182;0.529;aaa;
0.697;0.644;aaaa;
0.489;0.663;aaaaa;
0.393;0.513;aaaaa;
0.637;0.527;aaa;
0.338;0.302;aaaaaaaaa;
0.807;0.873;aaaa;
0.266;0.313;aaaa;
0.204;0.272;a;
0.701;0.681;aaaa;
0.746;0.838;aaaa;
0.688;0.0173;aaaaaaa;
0.508;0.998;aaaaa;
0.372;0.644;aaaaaaa;
0.898;0.235;aaaaa;
0.527;0.497;aa;
0.89;0.99;aaaaaa;
0.992;0.105;aaaaaaaa;
0.261;0.971;a;
0.796;0.577;aaaaaaaa;
0.961;0.235;aaaaaaa;
0.0263;0.449;aaaa;
0.507;0.149;aa;
0.233;0.134;aaaaaaaaaa;
0.679;0.76;aaaaa;
0.262;0.501;aaaaaaa;
0.121;0.589;aaa;
0.354;0.476;a;
0.595;0.485;aaa;
0.191;0.976;aaaaaaaaa;
0.642;0.0493;aaaaa;
0.0984;0.273;aaa;
0.123;0.242;aaaaaaaaaa;
0.314;0.32;aaaaaaaaaa;
0.593;0.702;aaaaaaaa;
0.533;0.871;a;
0.693;0.507;aaaaaa;
0.225;0.64;aaaaaaaaaa;
0.227;0.0774;aaaaaa;
0.718;0.0794;aaaaaaaa;
0.325;0.306;aaa;
0.367;0.448;aaaaaaaa;
0.759;0.123;aa;
0.812;0.84;a;
0.963;0.0651;aaaaaaaa;
0.621;0.955;aaaaaa;
0.972;0.66;aaaaaaa;
0.00989;0.22;aaaaaaaaaa;
0.7;0.691;aaaa;
0.453;0.529;aaaaaaaaa;
0.299;0.226;aaa;
0.477;0.0816;aaaaaaa;
0.172;0.076;a;
0.674;0.646;aaaaaaa;
0.0915;0.588;aaaaaaaaaa;
0.789;0.581;aaaaa;
0.298;0.301;aaaaaaa;
0.301;0.918;aaaaaaaaaa;
0.245;0.508;aaaaaaaaa;
0.78;0.347;aa;
0.808;0.302;aaa;
0.83;0.0741;a;
0.75;0.726;aa;
0.155;0.63;aaa;
0.0456;0.326;aaaaa;
0.856;0.407;aaaaaaa;
0.384;0.419;aaa;
0.472;0.848;aaaaaaaaa;
0.832;0.593;aaaaaaaaaa;
0.523;0.334;aaaaaa;
0.747;0.3;aa;
0.334;0.672;aaaaaa;
0.539;0.327;aaaaaaa;
0.0353;0.527;aaaaaaaaa;
0.413;0.393;aaaaaaa;
0.195;0.0556;aa;
0.0518;0.79;aa;
0.637;0.73;aa;
0.762;0.587;aaaa;
0.447;0.847;aaaaaaaaaa;
0.999;0.835;aaaaaaaa;
0.59;0.474;a;
0.66;0.835;aaaaaa;
0.0716;0.314;aaaaaa;
0.974;0.773;aaaaaaaa;
0.604;0.0542;aaaaaa;
0.255;0.0272;a;
0.0972;0.262;aaaa;
0.926;0.801;aaa;
0.999;0.842;aaaaaaaa;
0.79;0.968;aaaaaaaaaa;
0.884;0.202;a;
0.853;0.778;aaaaa;
0.822;0.719;aaaaaaaa;
0.241;0.832;aaaaa;
0.0638;0.855;aaaaaaaaaa;
0.536;0.988;aaaa;
0.135;0.0699;aaaaa;
0.115;0.687;aaaaaaa;
0.213;0.00417;a;
0.745;0.322;a;
0.127;0.146;aaaaaa;
0.353;0.853;aaa;
0.00391;0.712;aaaaaaaaa;
0.296;0.704;aaaaaa;
0.594;0.183;aaaaaaaaaa;
0.465;0.86;aaaaaaaa;
0.729;0.0132;aaa;
0.917;0.00579;aaa;
0.704;0.0723;aaaaa;
0.176;0.217;aaaaa;
0.158;0.6;aaaaaa;
0.915;0.739;aa;
0.999;0.515;aaa;
0.387;0.737;aa;
0.415;0.76;aaaaaaa;
0.872;0.681;a;
0.277;0.324;a;
0.545;0.0276;aaa;
0.111;0.241;aaaa;
0.616;0.389;aaaaaaa;
0.685;0.601;aaaaaaaaaa;
0.414;0.155;aaaaaaaa;
0.721;0.91;aaaaaaaa;
0.492;0.356;aa;
0.392;0.165;aaaaaaaaa;
0.89;0.829;aaaaa;
0.907;0.139;aaaaaaaaa;
0.311;0.647;aaaaa;
0.396;0.086;aaaaaaa;
0.312;0.901;aaaaaaaa;
0.611;0.274;aa;
0.673;0.357;aaa;
0.235;0.668;a;
0.000922;0.491;aaaaaaa;
0.525;0.868;aaaaaaa;
0.414;0.656;a;
0.507;0.694;aaaaaa;
0.515;0.414;a;
0.759;0.117;aaa;
0.897;0.463;aaaaaaaa;
0.309;0.241;a;
0.067;0.588;aaaaaaa;
0.637;0.339;aaaaaaaaa;
0.325;0.455;aaaa;
0.0111;0.753;a;
0.752;0.395;aa;
0.441;0.986;aa;
0.0607;0.169;aa;
0.291;0.00515;aaaaa;
0.664;0.474;aa;
0.85;0.839;aa;
0.711;0.425;a;
0.0719;0.725;a;
0.00449;0.391;a;
0.423;0.796;aaaaaaaaaa;
0.149;0.565;aa;
0.616;0.365;aaaaaa;
0.407;0.574;aaa;
0.54;0.19;aaaaaa;
0.428;0.995;aaaaaa;
0.537;0.682;aaaaaaa;
0.562;0.656;aaa;
0.402;0.362;aaaaaaaaaa;
0.765;0.892;aaaaaaaaa;
0.864;0.426;aaaaaaa;
0.766;0.876;aaaaaa;
0.368;0.916;aa;
0.361;0.852;aa;
0.491;0.221;aaaaaaaaa;
0.767;0.0194;aaaaaaaa;
0.266;0.671;aaaaaaaaaa;
0.445;0.205;aaaaaa;
0.301;0.669;a;
0.593;0.717;aaaaaaaaaa;
0.0622;0.0274;aaaaaaaaa;
0.563;0.118;aaaaaaa;
0.378;0.924;aaaaa;
0.324;0.778;aaaaaaa;
0.87;0.556;aaaaa;
0.713;0.0883;aaaa;
0.53;0.404;aa;
0.0165;0.0458;aaaa;
0.605;0.92;aaaaaaaa;
0.0312;0.201;aaa;
0.758;0.229;aaaaaaaa;
0.373;0.349;aa;
0.281;0.532;aaa;
0.845;0.307;aa;
0.543;0.93;aaaaaa;
0.957;0.424;a;
0.361;0.651;aaaaaaaa;
0.999;0.977;aaaaaaa;
0.391;0.811;aaaaaa;
0.423;0.547;aaaaa;
0.078;0.234;aaaaaaa;
0.683;0.3;aaaaaa;
0.586;0.0995;aaaaaaaaaa;
0.368;0.72;aaaa;
0.0097;0.0917;aaaa;
0.585;0.474;aaaa;
0.898;0.385;aaa;
0.146;0.434;aaaaaaaaaa;
0.171;0.304;aa;
0.952;0.0178;aaaaaa;
0.478;0.908;aaaaaaaaa;
0.423;0.932;aaaa;
0.409;0.289;aaa;
0.172;0.275;aa;
0.385;0.372;aaaaa;
0.91;0.518;aaaaaaaaa;
0.713;0.732;aa;
0.434;0.475;aaaa;
0.00369;0.0321;aa;
0.23;0.998;aaaaaaaa;
0.174;0.275;aaaaaa;
0.088;0.607;aaaaaaaaa;
0.345;0.417;aaaaaaaa;
0.791;0.272;aaaaaa;
0.0933;0.867;aaaaaaaaaa;
0.446;0.555;aaaaa;
0.222;0.39;aaaaaaaaaa;
0.943;0.582;aaaaa;
0.193;0.764;aaaa;
0.614;0.397;aaaaaaaa;
0.965;0.431;aaaaaaaaaa;
0.00405;0.091;aaaaaaaaa;
0.958;0.63;aaaaaaaa;
0.0266;0.852;aaaaaaaaa;
0.666;0.741;a;
0.437;0.69;aaaaa;
0.238;0.8;aaaaaaaaa;
0.806;0.145;aaa;
0.98;0.0727;aa;
0.174;0.258;aaaaaaaaaa;
0.494;0.679;aa;
0.617;0.751;aaaaaaaaaa;
0.11;0.0469;a;
0.384;0.864;a;
0.408;0.695;aa;
0.895;0.355;aaaaaaaaaa;
0.813;0.155;aa;
0.268;0.889;aa;
0.465;0.768;aaaaaa;
0.141;0.329;aaaaaaaaaa;
0.455;0.61;aaaaaaaa;
0.126;0.262;aa;
0.44;0.309;aaaaaaa;
0.919;0.0386;aaaaaaaaa;
0.214;0.147;aaaaaaaaa;
0.821;0.741;aaaaaaaaaa;
0.453;0.353;aaaaa;
0.976;0.953;aaa;
0.0426;0.593;aaa;
0.942;0.905;aaaaa;
0.937;0.821;aaaaa;
0.305;0.481;a;
0.967;0.944;aaaaaaaaaa;
0.845;0.592;aaaaaaaaaa;
0.748;0.727;aaa;
0.497;0.798;aaaaaaaa;
0.467;0.615;aa;
0.472;0.715;aaaaaaaa;
0.416;0.211;aaaaaaaa;
0.58;0.554;a;
0.358;0.00595;aaaaaaaaaa;
0.0463;0.673;aaaaa;
0.146;0.735;aaa;
0.681;0.712;aaaaa;
0.671;0.381;aaaaa;
0.892;0.987;aaaaa;
0.4;0.304;aaaaaaaaaa;
0.521;0.582;aaaaa;
0.47;0.604;aaaaaaaaaa;
0.11;0.905;aaaaa;
0.226;0.891;aaaaaaa;
0.213;0.19;aaaaaaaa;
0.975;0.784;aaaaaaaaaa;
0.29;0.885;aaaaaaaa;
0.0818;0.497;aaaa;
0.832;0.475;aaaaaaaa;
0.923;0.186;aaaa;
0.236;0.169;aaaaaaaaaa;
0.249;0.272;aaaaaa;
0.815;0.656;aaaaaaaaa;
0.193;0.337;aaaaaaaaa;
0.165;0.061;aaaaaaa;
0.55;0.208;aaaaaaaaaa;
0.283;0.594;aaaaaaa;
0.194;0.91;aaaa;
0.341;0.205;aaaa;
0.434;0.543;aaaaaaaaa;
0.0339;0.291;aa;
0.874;0.499;aaa;
0.263;0.476;aaaaaa;
0.659;0.569;aaaaa;
0.0934;0.57;aaaa;
0.984;0.147;aaaaaa;
0.735;0.793;aa;
0.103;0.846;aaa;
0.574;0.232;aa;
0.155;0.209;aaaaa;
0.843;0.408;aaaaaaaa;
0.593;0.857;aaaa;
0.165;0.468;aaaaaa;
0.644;0.693;a;
0.301;0.424;aaaaaaaaaa;
0.81;0.449;aaaa;
0.502;0.708;aaaaaaa;
0.828;0.149;aaaaaaaaaa;
0.481;0.851;aaa;
0.767;0.38;aaaaa;
0.455;0.641;aaa;
0.353;0.896;a;
0.0416;0.61;aaaaaaa;
0.998;0.147;aaaaaaa;
0.267;0.259;aaa;
0.505;0.714;aaaaaaaa;
0.333;0.683;aaaaaaaa;
0.441;0.328;aaaaaaaaaa;
0.504;0.901;aaaaaaaaaa;
0.222;0.878;a;
0.127;0.745;aaaaaaa;
0.68;0.756;aaaaa;
0.283;0.101;aa;
0.814;0.476;aaaaaaaaaa;
0.0935;0.89;aaaaaaa;
0.507;0.674;aaaa;
0.969;0.942;aaa;
0.796;0.529;aaaa;
0.889;0.814;aaaaaaa;
0.49;0.699;aaa;
0.376;0.00439;aaaaaaaa;
0.234;0.016;aaaaaaaa;
0.939;0.155;aaaaaaaaa;
0.146;0.514;aaaaaaaaaa;
0.546;0.312;aaaaaaaaa;
0.114;0.754;aa;
0.496;0.0548;a;
0.633;0.157;aaaaaa;
0.52;0.309;aaaaaaaaa;
0.513;0.18;aaaaaaaa;
0.819;0.0252;aa;
0.796;0.0605;a;
0.185;0.458;aaaaaaaaa;
0.125;0.588;a;
0.805;0.575;a;
