ATT0(string,4);ATT1(string,1);ATT2(string,10);
a;a;aaaaaaaaaa;
aaa;a;a;
aa;a;aaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaa;
aaaa;a;a;
aaa;a;aaaaaaaa;
aa;a;aaa;
aaa;a;aa;
aaa;a;aaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaa;
aa;a;aaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
a;a;a;
aaaa;a;aaaaaaa;
aaa;a;a;
aa;a;aaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aa;
a;a;aaa;
aa;a;aa;
a;a;aaaaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaaa;
a;a;aaa;
aaa;a;aaa;
a;a;aaaaaa;
a;a;aaaaaa;
a;a;aaa;
a;a;aaaaaa;
aa;a;aaaa;
aaa;a;aa;
aaa;a;aaaaa;
aaaa;a;aa;
aaa;a;a;
aaaa;a;a;
aaaa;a;aaaaa;
a;a;aaaa;
aa;a;aaa;
aaa;a;aaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaa;a;a;
aaa;a;aaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aa;
aa;a;aaaaaaaaaa;
a;a;aaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaa;
aa;a;a;
a;a;aaaaaaaaaa;
aa;a;aa;
aaaa;a;aaaaaaa;
aaa;a;a;
aaaa;a;aa;
aaa;a;aaaaa;
a;a;aaaaaa;
a;a;aaaaaaa;
a;a;aaaaaa;
a;a;aaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaa;
aa;a;aa;
aa;a;aaaaaaaaaa;
aaaa;a;aaa;
aa;a;a;
a;a;aaaaa;
aaa;a;aaaaa;
aaa;a;aaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
a;a;a;
a;a;aaaaaa;
aaaa;a;aaaaa;
aa;a;aaaa;
aaaa;a;aa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaa;
aa;a;a;
aaa;a;a;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;a;aa;
a;a;a;
aaaa;a;aa;
aaaa;a;aaaaa;
aaa;a;aa;
a;a;aaaaaaaa;
aaa;a;aa;
aaa;a;aaa;
a;a;a;
aa;a;aaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaa;
aaa;a;a;
aaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaa;
aaaa;a;aaa;
aaa;a;aaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaa;
a;a;aaaaa;
aa;a;aaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaa;
aa;a;aa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaa;
a;a;aaaa;
a;a;aaaaa;
a;a;aa;
aa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaa;
aa;a;aaaaa;
aa;a;aaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
