ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.643;0.00476;aaaaaaaaaa;
0.615;0.178;aaa;
0.0686;0.604;aaaaaaa;
0.805;0.572;a;
0.671;0.0826;aaaaaa;
0.295;0.331;aaaaaaa;
0.67;0.94;aaaaaaa;
0.156;0.915;aaaaa;
0.645;0.389;aaaaaaaa;
0.816;0.961;aaaaa;
0.453;0.656;aaaa;
0.0314;0.0145;aaaaaaaaaa;
0.157;0.389;aaaaaaaa;
0.909;0.809;aaaaaaaa;
0.92;0.178;aaaaaaa;
0.123;0.583;aaaa;
0.993;0.237;aaa;
0.826;0.799;aa;
0.716;0.744;aaaaaaaaaa;
0.326;0.846;aaaaaaaa;
0.0471;0.836;aaaaa;
0.514;0.552;aaaaaa;
0.26;0.996;aaaaaaaaaa;
0.0871;0.104;aaaaaa;
0.716;0.568;aaaa;
0.816;0.924;aaaaa;
0.803;0.301;aaaaaa;
0.229;0.464;aaa;
0.667;0.256;aaaaaaaaa;
0.209;0.471;aaaaaaaaaa;
0.898;0.604;aaa;
0.282;0.66;aaaaaa;
0.749;0.135;aaaaa;
0.664;0.534;aaaaaa;
0.0274;0.868;a;
0.895;0.332;aaaaa;
0.629;0.545;a;
0.671;0.172;aaa;
0.504;0.149;aa;
0.427;0.91;aaaaaaaaaa;
0.365;0.853;aaaaa;
0.515;0.315;aaaaaa;
0.534;0.137;aaaaaaaaa;
0.011;0.436;aaaaaaaa;
0.159;0.15;a;
0.411;0.846;aaaaaaa;
0.00876;0.15;aa;
0.86;0.479;aaa;
0.15;0.253;aaaaa;
0.977;0.409;aaaaaaaaaa;
0.482;0.821;aaa;
0.00132;0.224;aaaaaaaaaa;
0.05;0.952;aaaaaaaaaa;
0.659;0.281;aaaaa;
0.243;0.796;aaaaaa;
0.978;0.394;aaaaaa;
0.964;0.783;a;
0.669;0.0975;aaaa;
0.746;0.866;aaaaa;
0.375;0.502;aa;
0.308;0.784;aaaa;
0.697;0.196;aaaaaaa;
0.109;0.616;aaaaaa;
0.641;0.253;aaaa;
0.876;0.94;aaaaa;
0.0196;0.0795;aaaaa;
0.675;0.888;aaaaaaaa;
0.861;0.676;aa;
0.607;0.909;aa;
0.89;0.165;aaaaaaa;
0.436;0.122;aaaaaa;
0.677;0.161;aaaaaaa;
0.948;0.792;aa;
0.773;0.483;aaaaaaaaaa;
0.0433;0.915;aaaa;
0.0497;0.878;aa;
0.812;0.327;aaaaa;
0.829;0.999;aaaaaaaaa;
0.244;0.891;aaaaaaaa;
0.723;0.268;aaaa;
0.56;0.48;aaaaaaa;
0.106;0.145;aaaaa;
0.335;0.332;aaaaa;
0.24;0.199;aaaaaaa;
0.825;0.15;aaaa;
0.0767;0.516;a;
0.249;0.569;aaaaaaaaa;
0.0112;0.821;aaaaaaa;
0.994;0.0837;a;
0.572;0.925;aaaaaaaa;
0.78;0.436;aa;
0.557;0.977;aaaaaaaaaa;
0.628;0.765;aaaaaa;
0.488;0.979;aaaaaaa;
0.671;0.14;aa;
0.368;0.481;aaaaaaaaa;
0.417;0.827;aa;
0.798;0.502;aaaaaaa;
0.738;0.483;aaaa;
0.25;0.371;aaaaaa;
0.579;0.95;aaaaaaaaa;
0.564;0.0568;aaa;
0.438;0.946;aaa;
0.516;0.199;aaaaaaa;
0.899;0.639;aaa;
0.554;0.455;a;
0.796;0.346;aaaaaa;
0.0765;0.143;aaaaaa;
0.249;0.601;a;
0.9;0.176;aaaaaaaaaa;
0.4;0.806;aaaaaa;
0.645;0.218;aaaaaaa;
0.533;0.515;aaaaaaa;
0.513;0.652;aaaaaaaa;
0.385;0.399;aaaa;
0.726;0.254;aaaaaaaaaa;
0.468;0.834;aaaaaaa;
0.587;0.667;aaaaaaaaaa;
0.244;0.871;aaaaaa;
0.15;0.284;aaaaaa;
0.149;0.99;aaaaaaa;
0.898;0.0732;aaaaaaa;
0.0566;0.0264;a;
0.67;0.0311;aaaaaaaaaa;
0.821;0.542;aaaaa;
0.412;0.213;aaaaaaa;
0.747;0.639;aaaaaaaa;
0.814;0.0655;aaaaaaa;
0.171;0.472;aaaaaa;
0.309;0.726;aaaaaaaaa;
0.815;0.324;aaaaaaa;
0.305;0.636;aaaaaaaaaa;
0.169;0.618;a;
0.482;0.662;aaa;
0.295;0.486;aaaaaaa;
0.997;0.331;aaaaaaaaaa;
0.53;0.833;aaaaaaaa;
0.962;0.967;a;
0.751;0.327;aaaaaa;
0.0537;0.25;a;
0.863;0.716;aa;
0.412;0.216;aaaaaaa;
0.174;0.682;a;
0.198;0.088;aaaaa;
0.406;0.184;aaaaaa;
0.411;0.475;aaaaaa;
0.267;0.559;aaaaaaa;
0.648;0.489;aa;
0.286;0.407;a;
0.772;0.232;aa;
0.616;0.39;aaa;
0.0283;0.0377;aaaaaaaaa;
0.111;0.328;aa;
0.184;0.175;aaaaaa;
0.779;0.395;aaaaaaaaaa;
0.817;0.457;aaaaaaa;
0.391;0.595;aaaaa;
0.317;0.0593;aaaaaaaa;
0.746;0.649;aa;
0.329;0.6;aaaaaaaa;
0.044;0.413;aaaaa;
0.79;0.529;aaaaaaaa;
0.678;0.721;aaaaaaaa;
0.487;0.909;aa;
0.598;0.409;aaaaaa;
0.571;0.0415;aaaaaaaaa;
0.932;0.835;aa;
0.974;0.852;aaaaaaaaa;
0.121;0.471;aaaaa;
0.63;0.16;aaaaaa;
0.707;0.87;aa;
0.986;0.453;aaaaa;
0.392;0.486;aaaa;
0.451;0.72;aaaaaa;
0.232;0.486;aaaaaa;
0.312;0.319;aaaaaa;
0.518;0.89;aaaa;
0.865;0.432;aaa;
0.309;0.477;aaaaaaaaaa;
0.854;0.46;aaaa;
0.936;0.947;aaaaaaaaa;
0.298;0.927;aaaa;
0.677;0.781;aa;
0.589;0.727;aaaaaaaaa;
0.248;0.398;aaaaaaaaa;
0.398;0.269;aaaaa;
0.594;0.783;aaaa;
0.911;0.282;aaaaaaa;
0.101;0.42;aaaaa;
0.695;0.677;aaaaaaaaaa;
0.861;0.738;a;
0.122;0.469;aaaaaaaaaa;
0.977;0.546;aaaaaaaaaa;
0.676;0.282;aaaaaaaaaa;
0.917;0.207;aaaaaaaa;
0.0981;0.0329;aa;
0.535;0.377;aaaaa;
0.439;0.221;aaaaaaa;
0.25;0.596;aaaaaaaaa;
0.146;0.376;aaaaaaaaaa;
0.0275;0.505;aa;
0.842;0.624;aa;
0.153;0.914;aaaaaa;
0.52;0.269;aaaa;
0.497;0.634;aaaaaa;
0.595;0.854;aaaaaaaaaa;
0.257;0.878;aaaaaaa;
0.96;0.625;aaaa;
0.953;0.635;aaaaaaaaaa;
0.216;0.902;aa;
0.498;0.245;aaaaaa;
0.274;0.0802;aaa;
0.99;0.566;aaaaaaa;
0.379;0.788;aaaaaaa;
0.693;0.278;aaaaaaa;
0.147;0.366;aaa;
0.757;0.018;aaaaaaaaaa;
0.633;0.462;aaaaaaaa;
0.956;0.305;aaaaaa;
0.341;0.245;aaaaaaa;
0.692;0.884;aaaaaaaaaa;
0.169;0.951;aaa;
0.549;0.118;aaaaa;
0.0254;0.534;aaaa;
0.795;0.895;aaa;
0.195;0.578;aaaaaaaaa;
0.682;0.213;aaa;
0.433;0.653;a;
0.511;0.538;aaa;
0.0384;0.0662;aaaaaaaaaa;
0.944;0.367;a;
0.0663;0.681;aaaaa;
0.392;0.262;aaaaaaaaa;
0.116;0.492;aaa;
0.124;0.821;aaaa;
0.717;0.364;aaaaaaaaa;
0.133;0.958;aaaaa;
0.648;0.887;aaaaaaa;
0.111;0.256;aaaaaaaaaa;
0.0857;0.0138;aaa;
0.73;0.189;aaaaaa;
0.734;0.229;aa;
0.821;0.964;aaa;
0.383;0.0525;aaaaaaaaaa;
0.437;0.404;aaaaaa;
0.765;0.121;aa;
0.726;0.804;aaaa;
0.874;0.175;aaaaa;
0.938;0.824;aaaa;
0.878;0.637;aaaaaaa;
0.426;0.323;aaaa;
0.779;0.909;aaaaaaaaaa;
0.595;0.849;aaaaaaa;
0.661;0.664;a;
0.208;0.41;aaaaa;
0.249;0.514;aaaaaaaaa;
0.533;0.729;aaaaaa;
0.545;0.213;aaaaaaaaa;
0.648;0.242;aaaaaaaaaa;
0.26;0.425;aa;
0.452;0.164;aaaaaaa;
0.876;0.939;aaaaaaa;
0.433;0.607;aaaaa;
0.0796;0.588;aa;
0.0402;0.475;aaaaaaaaaa;
0.0441;0.906;aaaaaaaaaa;
0.949;0.456;aaaaaaaa;
0.954;0.0113;aaaa;
0.483;0.232;aaaa;
0.077;0.74;aaaaaaaaa;
0.843;0.0563;aaaaaaaaa;
0.284;0.536;aaaaaaa;
0.249;0.879;aaa;
0.578;0.343;aaaaaaaaa;
0.013;0.663;aaa;
0.801;0.465;aaaaaaaaa;
0.27;0.834;aaaaaaa;
0.789;0.966;aa;
0.922;0.418;aaaaaaaa;
0.874;0.73;aaaaaaa;
0.965;0.425;aaaaaa;
0.556;0.59;aaaaa;
0.0789;0.989;aaaa;
0.0402;0.679;aaaaa;
0.18;0.421;aaaaaaaa;
0.976;0.478;aaaaaa;
0.827;0.27;aaaaaa;
0.79;0.184;aaaaaa;
0.142;0.626;aaaaaaa;
0.522;0.98;aaaaa;
0.416;0.665;aaaaaaaaaa;
0.613;0.0129;aa;
0.783;0.473;aaa;
0.0653;0.878;aaaaaa;
0.159;0.761;aaaaaa;
0.125;0.329;aaaaaaaaaa;
0.771;0.295;aaaaaaaaaa;
0.5;0.832;aaaaaaaa;
0.253;0.651;aaaa;
0.476;0.0948;aaaaaaaaaa;
0.646;0.472;aaaaaaaaaa;
0.208;0.34;aaaaaa;
0.95;0.561;aaaaaaaaaa;
0.518;0.35;aaaaaa;
0.203;0.6;aaaaaaaa;
0.723;0.00215;a;
0.986;0.921;aaaaaa;
0.142;0.445;aa;
0.605;0.76;aaaaaaaaaa;
0.171;0.543;aaaaaa;
0.892;0.584;aaaaaa;
0.702;0.855;aaaaaaaa;
0.276;0.305;aaaaaaaa;
0.382;0.25;a;
0.919;0.677;aaaaaaaa;
0.763;0.429;aaaaaaaaa;
0.39;0.768;aaaaaaaaaa;
0.789;0.643;aaaaaaaa;
0.853;0.931;aaaaaaaaaa;
0.295;0.0624;aaaaaaa;
0.429;0.57;aaaaa;
0.849;0.646;a;
0.533;0.0322;aaaaaaaaaa;
0.708;0.969;aaaa;
0.502;0.00543;aaaa;
0.00346;0.119;aaaaaaa;
0.259;0.527;aaa;
0.0259;0.566;aaa;
0.981;0.939;aaaaaaaaa;
0.819;0.997;aaaaaaaaa;
0.791;0.185;aaaaaaa;
0.262;0.0782;a;
0.653;0.549;aa;
0.61;0.714;aaaaa;
0.624;0.334;aaaaaaaaaa;
0.736;0.299;aaa;
0.0402;0.754;aaaaaaaaa;
0.0114;0.657;aaaaa;
0.00656;0.177;aaaaaaaaa;
0.221;1;aaaaa;
0.891;0.382;aaaaaaaaaa;
0.182;0.0302;aaa;
0.109;0.0504;aaaa;
0.165;0.526;aaaaaaaaaa;
0.656;0.522;a;
0.875;0.285;aaaaaaaaa;
0.746;0.634;aaaaa;
0.947;0.475;aaaaaaaa;
0.716;0.721;aaaaa;
0.097;0.568;aaaa;
0.698;0.743;a;
0.119;0.455;aa;
0.391;0.929;aaaaaaa;
0.57;0.109;aaaaaaaaa;
0.0428;0.554;aa;
0.57;0.258;a;
0.452;0.929;aaa;
0.438;0.236;a;
0.647;0.0775;aaaa;
0.665;0.888;aaaaaaaaa;
0.156;0.0695;aaa;
0.461;0.397;aaaaaaaa;
0.923;0.858;aaaaaaaaaa;
0.997;0.952;aaa;
0.646;0.429;aaaaaa;
0.846;0.518;aaaaaa;
0.244;0.36;aa;
0.274;0.0602;aa;
0.501;0.509;aaaaaaaaa;
0.794;0.525;aaaaaaaaaa;
0.611;0.107;aaaa;
0.262;0.38;aa;
0.256;0.868;aaaaaa;
0.723;0.499;aaaaaaa;
0.408;0.581;a;
0.751;0.724;aaaaaaaaa;
0.462;0.746;aa;
0.175;0.235;aaa;
0.169;0.479;aaaaaaaaaa;
0.443;0.887;a;
0.0548;0.619;aaa;
0.984;0.206;aaaaaaaaaa;
0.0867;0.914;aaaaaaaa;
0.639;0.938;aaaaaaaaa;
0.443;0.492;aaaaa;
0.308;0.416;aaa;
0.321;0.382;aaaaaa;
0.353;0.814;aaaaaaa;
0.92;0.541;aaaaaa;
0.24;0.329;aaaaaaaaaa;
0.223;0.111;aaaa;
0.245;0.274;aaaaaaa;
0.8;0.0259;aaaaaa;
0.922;0.295;a;
0.638;0.327;aaaaa;
0.084;0.561;aaaaaa;
0.447;0.627;aaaaa;
0.357;0.398;aa;
0.435;0.508;aaa;
0.697;0.594;aa;
0.379;0.638;aaaaaaaaa;
0.824;0.321;aaaaaa;
0.446;0.126;aaaaaaa;
0.667;0.136;aa;
0.371;0.742;aaaaaaa;
0.644;0.41;aaaa;
0.268;0.944;aaaaaaaaaa;
0.372;0.212;aaaaa;
0.395;0.343;aaaaaaaaa;
0.514;0.433;aaaaaaaaa;
0.793;0.138;aaa;
0.251;0.885;aaaaaaaa;
0.372;0.432;aaaaaaaaaa;
0.129;0.758;aaaaaaaaa;
0.0257;0.269;a;
0.194;0.396;a;
0.627;0.25;aaaaaa;
0.783;0.196;a;
0.756;0.0744;aaaaaaaaa;
0.081;0.0526;aaaaaaaaa;
0.677;0.532;aaaaaaaa;
0.519;0.53;aaaaaaaaa;
0.286;0.624;aaaa;
0.183;0.726;aa;
0.592;0.502;aaa;
0.469;0.162;aaaaa;
0.484;0.193;aaa;
0.0187;0.00455;aaaaaa;
0.842;0.784;aaaaaaaa;
0.755;0.874;aaa;
0.347;0.879;aaaaaaaaaa;
0.0835;0.241;aaaa;
0.299;0.943;aaaaaaaaa;
0.298;0.371;aaaaaaaaaa;
0.259;0.18;aaaaa;
0.433;0.178;aaaaaaaaa;
0.844;0.323;aa;
0.391;0.448;aaaaaaaaaa;
0.661;0.383;aaaaa;
0.038;0.962;aaaaaaaaaa;
0.565;0.652;aaa;
0.201;0.417;aaaaaaaaaa;
0.813;0.552;aaaaaaaaa;
0.23;0.905;aaaa;
0.959;0.915;a;
0.153;0.857;aaaaaaaaaa;
0.396;0.573;a;
0.493;0.918;aaaaaa;
0.363;0.323;aaaaaaa;
0.811;0.87;a;
0.506;0.116;aaaaaaaaaa;
0.254;0.4;a;
0.716;0.386;aaaaa;
0.771;0.536;aaaaaaaaaa;
0.134;0.3;aa;
0.917;0.678;aaaaaaaaa;
0.186;0.829;aa;
0.542;0.977;aaa;
0.35;0.967;aaaaa;
0.79;0.504;aa;
0.902;0.884;aaaaaa;
0.994;0.0779;aaaaaaaaaa;
0.341;0.796;aaaaa;
0.857;0.135;aa;
0.425;0.185;aaaaa;
0.683;0.358;aaaaaaaaa;
0.785;0.379;aaaaa;
0.819;0.889;a;
0.329;0.413;aaaa;
0.0698;0.33;aa;
0.951;0.0864;aaaaa;
0.819;0.356;aaaa;
0.166;0.498;aaaaaaaa;
0.0295;0.73;aaaaaaa;
0.159;0.0589;aaa;
0.485;0.682;aaaaaaaa;
0.417;0.436;aaaaaa;
0.603;0.0719;aaa;
0.297;0.486;aaaaaaa;
0.0822;0.154;aaaaaa;
0.72;0.411;aa;
0.578;0.628;aa;
0.364;0.878;aaaaaaaaa;
0.984;0.585;aaaaaaaa;
0.258;0.424;aaaaa;
0.606;0.671;a;
0.723;0.529;aaaaaaa;
0.0683;0.739;aaaa;
0.847;0.0559;aaaaaaaa;
0.196;0.55;aa;
0.553;0.448;aaaaaaaa;
0.793;0.629;aaaaa;
0.585;0.265;aa;
0.191;0.185;aaaa;
0.339;0.692;aaaaaa;
0.493;0.547;aaaaa;
0.528;0.754;aaaaaaa;
0.243;0.00991;aaaaaa;
0.205;0.254;aa;
0.365;0.534;aa;
0.589;0.644;aaaaaaa;
0.329;0.961;aaaaaaa;
0.729;0.783;aaaaa;
0.685;0.957;aaaaaaaaa;
0.111;0.538;aa;
0.608;0.51;aaaaaaaaa;
0.767;0.884;aaaaaaaaaa;
0.415;0.875;aaaa;
0.449;0.381;aaa;
0.013;0.0937;aaaaaaa;
0.334;0.992;aaaaaaaaaa;
0.983;0.833;aaaaaa;
0.238;0.148;a;
0.759;0.0987;aaaaa;
0.829;0.091;a;
0.675;0.667;aaaaaaa;
0.0919;0.898;aaaaaa;
0.0499;0.27;aaaa;
0.652;0.149;aaa;
0.126;0.45;aaaaa;
0.122;0.915;a;
0.284;0.57;aaaaa;
0.107;0.105;aaaaaa;
0.167;0.957;aaaaaaaaaa;
0.697;0.756;aaaaaaaa;
0.662;0.288;a;
0.591;0.74;aaaaa;
0.513;0.45;aaaaaa;
0.357;0.658;aaaaaa;
0.166;0.3;aaaa;
0.363;0.474;aa;
0.16;0.766;aaa;
0.322;0.227;aaa;
0.619;0.0835;aaaaaaaaa;
0.401;0.799;aaaaaa;
0.434;0.94;aaaaaaaaaa;
0.00952;0.997;aaaaaaa;
0.797;0.799;aaaaaa;
0.625;0.414;aaaaaaaaaa;
0.14;0.21;a;
0.132;0.916;aaaaaaa;
0.756;0.858;aaaaaaaa;
0.692;0.194;a;
0.643;0.869;aaaaaaaaa;
0.123;0.363;aaaaaaaaa;
0.174;0.256;aaa;
0.635;0.619;a;
0.621;0.524;aaaa;
0.182;0.769;a;
0.162;0.218;aaaaaaa;
0.446;0.336;aaaaaaaa;
0.301;0.727;aaaaaaaa;
0.823;0.481;aaaaaaaaa;
0.718;0.245;aaa;
0.929;0.637;aaaaa;
0.682;0.953;aaaaaaaa;
0.564;0.0813;aaaaaaa;
0.766;0.121;a;
0.781;0.513;a;
0.436;0.935;aaaaaaaaa;
0.229;0.391;a;
0.792;0.162;aaaaaaaa;
0.258;0.307;aaaaaaaaa;
0.322;0.875;aaaaaaaaaa;
0.616;0.396;aaaaaa;
0.216;0.202;aaa;
0.0983;0.818;aaaaa;
0.518;0.401;a;
0.589;0.184;a;
0.45;0.268;aaaaaaa;
0.132;0.173;aa;
0.832;0.662;aaaaaaaa;
0.37;0.557;a;
0.526;0.32;a;
0.417;0.886;aaaaaaaaaa;
0.903;0.0427;aaaaaaaaa;
0.773;0.0259;aaaaaaaa;
0.883;0.941;aaaa;
0.244;0.942;aaaaaaaaa;
0.835;0.932;aaaaaaaaa;
0.982;0.789;a;
0.866;0.608;aaaa;
0.381;0.891;aaaaaaa;
0.0826;0.166;aaaaa;
0.794;0.307;aaaa;
0.799;0.749;aaaaaaa;
0.446;0.116;aaaaa;
0.501;0.742;aaaaaaaaa;
0.721;0.632;aaa;
0.0981;0.921;a;
0.672;0.663;aa;
0.679;0.22;aaaaaaa;
0.241;0.0234;aaaaaaaa;
0.671;0.971;aaaaaa;
