ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.667;aaaaaaaaa;
aaaaaaaaaa;0.169;aaaaaa;
a;0.1;a;
aaa;0.916;aaa;
aaaaaa;0.183;aaaaaaa;
aaaaaa;0.398;aaaaaaaaaa;
aa;0.653;aa;
aaa;0.276;aaaaaaaa;
aaaaaa;0.886;aaaaaa;
aaa;0.632;aaa;
aaaaaaaaaa;0.583;aaaaaaaa;
aaaaaaaaa;0.498;a;
aaaa;0.602;aaaaaaaa;
aaaa;0.142;aaaa;
aaaaa;0.0194;aaaaa;
aaaa;0.377;aa;
aaaaaaa;0.649;aaaa;
a;0.913;aaaaa;
aaaaaaaa;0.184;a;
aaaaaaa;0.925;aaaaaaaaa;
aaaaaaa;0.354;aaaaaaaaaa;
aaaaaaaaaa;0.741;aaaaaaaaa;
a;0.682;aaa;
aaa;0.19;aaaaaaaa;
aaaaaaaa;0.0388;aaaaaaaaa;
a;0.813;aaaaaaaaa;
a;0.0393;aaaaaaaaaa;
aaaaa;0.979;aaaaaaa;
aaaaaaa;0.285;a;
a;0.53;a;
aaaaaaaaaa;0.37;a;
aa;0.156;aaaaaaaaaa;
aaa;0.594;aaaaaa;
aaaaaaaaaa;0.904;aaaaaaa;
aaaa;0.889;aaaaaa;
aaaa;0.0399;aaaa;
aaaaaa;0.745;aaaaaaaaa;
aa;1;aaaaaaa;
a;0.807;aaaaaaaaa;
aaaa;0.623;aaa;
aaaaaaaaa;0.191;aaaaaa;
aaaa;0.0282;aa;
aaaaaaaaaa;0.874;a;
aaaaaa;0.0571;aaaaaaa;
a;0.0403;aaaaaaaaa;
aaaaaaaaa;0.316;aaaaaaaaa;
aaa;0.683;aaaa;
aaaaaa;0.82;aaaaaaaaa;
aaaaaaa;0.282;aaaaaaaaaa;
aaaaa;0.351;aaaaaaaaaa;
aaaaaaa;0.88;aaa;
aaaaaaaaa;0.356;aaaaaaaaa;
aaaaaaaaa;0.277;aaaaaaaaa;
aaaaaaaaa;0.18;aaaa;
aaaaaa;0.353;aaaa;
aaaaa;0.281;aaaa;
aaaaaaa;0.318;a;
aaaaaaaaaa;0.979;aaa;
aaaaa;0.952;aaaaa;
aaaaaaaaaa;0.62;aaaaa;
aaaa;0.68;aaaaaaa;
aa;0.546;aa;
aaaaaa;0.187;aaaaaa;
aaa;0.6;aa;
aaaaaaaa;0.987;aaaaaaaaaa;
aaaaaaaaa;0.714;aaa;
aaaaaaaa;0.903;aaaa;
aaaaaaaaaa;0.59;aaaaaaa;
aaaaa;0.657;aaaaaaaa;
aa;0.976;aaa;
a;0.614;aaaaaaaaaa;
aaaaaaaa;0.194;a;
aa;0.576;aaa;
aaaaa;0.721;aa;
aaaa;0.673;aaaaaaaaa;
aaaaaaaaaa;0.787;aaaaa;
aaaaaa;0.518;aaaaaaaaa;
aaaaaa;0.0737;aaaaa;
aaaaaaa;0.906;aaaaaaa;
aaaaaaaaa;0.852;aaaaaa;
aaaaaaaa;0.786;aaa;
aaaaaaaaa;0.373;aaaaaa;
aaaaaaaaa;0.814;aaaaaaaaa;
aaaaaa;0.0302;aa;
aaaaaaa;0.0265;aaaaaaaaa;
aaaaa;0.0901;aa;
aaaaaa;0.149;aaaaaaaa;
aaaaaaaaaa;0.0214;aaaaaaa;
aaaaaaaa;0.23;aaaaaaaa;
a;0.396;aaaaaaaaa;
aaaaaa;0.898;aaaaaaa;
aaaaaaaa;0.66;aaaa;
aaaaaaa;0.795;aaaaaa;
aaa;0.36;aaaaa;
aaaaaaa;0.61;aaaaaaaa;
aaaaaaa;0.429;aaaaaaa;
aaa;0.921;aaaaaaaaa;
aaaaaaa;0.242;aaaa;
aaaaaaa;0.418;aaaaa;
aaaa;0.242;aaaaaaaa;
aaaaaaaaaa;0.389;aa;
aaaaaaaa;0.99;aaaaaaaaaa;
aaaaaaaaaa;0.588;aaaaaaaa;
aaa;0.114;aaaaaa;
aaaaaaaa;0.372;aaaaa;
aaaaaa;0.28;aaaa;
aaaaaa;0.0115;aaaaaaaaa;
aaaaaaaa;0.856;aaaa;
aaa;0.184;aaaaaa;
aaaaaaaaa;0.495;aaaaaaaa;
aaaaaaaaaa;0.37;a;
aaaaaaaaaa;0.412;a;
aaaaaaaaa;0.416;aaaaa;
aaaaaaaaa;0.653;aaaaaaa;
aaaaaa;0.743;aaaaaaa;
aaaaaa;0.736;aaa;
aaaaaaaa;0.266;aaaaaa;
aaa;0.135;aa;
aaaa;0.117;aaa;
aaa;0.582;aa;
a;0.212;aaaa;
aaaaaaaaaa;0.98;aaaaaaaaaa;
aaaaaaaaaa;0.87;aaaaaaaaa;
aaaaa;0.21;aaaaaaaa;
a;0.646;aaaaaa;
aaaaaaa;0.509;aaaaaaaa;
aaaaaaa;0.279;a;
aaaaaaaa;0.374;aaaaaa;
aa;0.497;aaaaaa;
aaaaaaaaaa;0.992;aaaaaaaaaa;
a;0.538;aaaaaaaa;
aaaaaaaaa;0.0281;aaaaaaaaa;
aaaaaaaaa;0.368;aa;
aaaaaaaa;0.645;aa;
aa;0.187;aaaa;
aaaaaaaaa;0.802;a;
aaaa;0.15;aaaaaa;
aaaaa;0.0239;aaaa;
aaaaaaaaaa;0.543;aaaa;
aaaaaa;0.222;aa;
aaaa;0.308;aaaaaaaaa;
aaa;0.451;aaaaaaaaaa;
a;0.922;aaa;
aaaaaaaa;0.201;aaaaa;
aaaaaaa;0.177;aaaaaaaa;
aaaaaaa;0.568;aaa;
aaaaaa;0.474;a;
aaaaaaa;0.898;a;
aa;0.0397;aaaaaaaaaa;
aaaa;0.768;aaaaaa;
aaaaaaaaaa;0.875;aaaaa;
aaaaaaaaaa;0.602;aa;
aaaaaaa;0.123;aaa;
aaaaaaa;0.867;aaaaaaa;
aaaaaaaaa;0.925;aaaaaa;
aaaaaaaaa;0.927;aaaa;
aaaa;0.182;aaa;
aa;0.773;aaaaaaaaaa;
aaaa;0.261;aaaaaaaa;
aaaaaaaaa;0.54;aaa;
aaaaaaaa;0.687;aaaaaaa;
aaa;0.0459;aaaaaaaa;
aaa;0.535;aaaaaaaaaa;
aaaaaaaaaa;0.782;aaaaaa;
aaaaaa;0.697;aa;
a;0.25;aaaaaaaaa;
aaaa;0.268;aaaaaaaaaa;
aaa;0.534;aaaaaaaaa;
aaa;0.017;aaaaaa;
aaaaaaaaaa;0.33;aaaaaaaa;
aaaaaaa;0.225;aaaaaaaaa;
aaaaaa;0.584;aaaaaaa;
aa;0.192;aaaaaaaaaa;
aaaaaaaaaa;0.979;aaaaaaaaa;
aaaaaa;0.223;aaaaaaaa;
aaa;0.104;aaaaaaaaa;
aaaaaa;0.219;aaaaaaaaaa;
aa;0.353;aaaaaa;
aaaaaa;0.463;aaaaaaaaa;
aaaaaa;0.493;aa;
a;0.746;aaaa;
aaaaaaaaa;0.536;aaaaaa;
aaaaaaa;0.758;aaaaaaaaa;
aaaaaaaa;0.855;aaaaaaa;
a;0.378;a;
aaaaaaaaa;0.867;aaaaaaa;
aaaaaaa;0.217;aa;
aaaaaaaaaa;0.5;aaaaaaa;
a;0.576;aaa;
aaaaaaaaaa;0.952;aaaaaa;
aaaa;0.127;aaaaaaaaaa;
aaaaaaa;0.0253;aaaaaaaa;
aaaaaaaaa;0.972;a;
aa;0.0198;aaaa;
aaaa;0.411;aaaaa;
aaaaaaaa;0.268;aaaaaaaaaa;
aaaaaaaaa;0.749;aaaaaaaaaa;
aaaa;0.298;aaaaaaaaa;
aaaaaa;0.0253;a;
aaa;0.465;aaa;
aaa;0.163;aaaaaaaaaa;
aaa;0.715;aaaa;
aaaaa;0.724;aaaaa;
aa;0.81;aaaaaaa;
aaaaaa;0.327;aa;
aaaaaa;0.438;aaaaa;
aa;0.934;aaaaaaaaa;
aaa;0.865;aaa;
aaaaaaaa;0.764;aaaaaaa;
aaaaa;0.493;a;
aaaaa;0.787;aaaaaaaaa;
aaaaa;0.375;aaaaa;
aaaaaa;0.686;aa;
a;0.542;aa;
a;0.675;aa;
aaaa;0.808;aaaa;
aaaa;0.816;aaaaaaa;
aa;0.301;aa;
a;0.482;aaaaaa;
aa;0.312;aaaaaaa;
a;0.465;aaaaaaa;
aa;0.985;aaa;
aaaa;0.364;aaa;
aaaaaa;0.333;aaaa;
aaa;0.334;aaaaaaa;
aaaaa;0.169;aaaa;
aaa;0.472;aaaaaa;
aaaaaaa;0.435;aa;
aaaa;0.454;aaaaaaa;
aaaaaaaaa;0.802;aaaa;
aaaaa;0.549;a;
aaaa;0.548;aaaaaaaaa;
aaaa;0.605;aaa;
aaaaaaaaaa;0.237;aaaaaaaa;
aaaaaaaaaa;0.608;a;
aaaaaaa;0.698;aaaaaaa;
aaaaaa;0.472;aaaaaaaaaa;
aaaaaaaaaa;0.866;aa;
aaaaaaaaaa;0.245;aaa;
aaaaaaaaa;0.408;aa;
aaaa;0.801;aaaaaaaa;
aaaaaaaaa;0.829;aaa;
aaaa;0.0571;a;
aaaaa;0.388;aaaaaaaa;
aaaaaaaaaa;0.463;aaaaaaaaaa;
aaaaaaaa;0.689;aaaaa;
aaaaa;0.915;aaaaaaaa;
aaaaaaa;0.309;aaaaaaaaa;
aaaaaaaa;0.776;aaa;
aaaaaa;0.696;aaaaaaaaaa;
aaaaaa;0.944;aaaaaaaaa;
aaaaaaaaaa;0.53;aa;
aa;0.0273;aaaa;
aaaaaaaaaa;0.669;aaaaaaaaa;
aaaaaaaaaa;0.922;a;
aaa;0.131;aaaaaaaaaa;
aaaaaaa;0.918;aaaaaaaaa;
aaaaaaaaa;0.324;aa;
aaaaaaaaa;0.12;aaaaa;
aaaaaa;0.653;aaaaaaa;
aaaaaaaa;0.367;a;
aaaaaaaaaa;0.23;aaaaa;
aaaaa;0.492;aaaaaa;
aaaa;0.00457;aaaaaaaaa;
aaaa;0.609;aaa;
aaaaaaaaaa;0.448;aaaaa;
aaaaaaaaa;0.804;aaaaaaaaa;
aaaa;0.114;aaaaaaaaaa;
aaaaaa;0.399;aaaaaa;
aaaa;0.169;aaaaaaaa;
aa;0.0683;aaa;
aaaaaaa;0.734;aa;
a;0.266;aaaaaaaaa;
aaaaa;0.461;a;
aaaaaaaa;0.278;aaaaaa;
aa;0.0919;aaa;
aaaaaaaa;0.97;aaaaaa;
aaaaaaaa;0.188;aaaaaaaaaa;
aa;0.614;aaaaaaaaaa;
aa;0.174;a;
aaaaa;0.964;aaaaa;
aaaaaaaaaa;0.933;aaaaaaaaa;
aa;0.492;aaaaa;
aaaaaaaa;0.209;aaaaaa;
aaaaaaaaa;0.461;aaaaa;
aaa;0.974;aaaaaa;
aaaaaaaaa;0.992;aaaaaaaaa;
aaa;0.433;aaaaaaa;
aaaaa;0.0108;aa;
aaaaaaa;0.0653;aaaaaa;
aaaaa;0.152;aaa;
aaaaa;0.185;aaaaaaaa;
aaaaaaaaaa;0.712;aaaaaaaaa;
aaaaaaaa;0.789;aaaaaaa;
aaaaaaa;0.874;aa;
aaaaaaaaaa;0.34;aaaaa;
aaaaaaaaa;0.0186;aaa;
aaaaaaaa;0.477;aaa;
aaaaaaaa;0.95;aaaaaa;
a;0.317;aaaaaaaaaa;
aaaaaaaa;0.768;aaaaaaaaaa;
aaaaaaaaa;0.306;aaaaaaa;
aaaaaaaaaa;0.903;aa;
aaaaaaaaa;0.673;aaaaaaaa;
aaaaaa;0.126;aaaaaaaa;
aaaaaaa;0.6;aaaaaaaaaa;
aaaaaaa;0.88;aaa;
aaaaaaaaaa;0.154;aaa;
aaaaaa;0.839;a;
aa;0.901;aaaaaaaa;
aaaaaaa;0.8;aaaaaaaa;
aaaaa;0.746;aaaaaaaaaa;
aaaaa;0.689;aaaaaaaa;
aaaaaaaaaa;0.363;aaa;
aaaaaaa;0.343;aaaaa;
aaaaaaa;0.833;aaaaaaaa;
aa;0.829;aaa;
aaaaa;0.673;aaaa;
aaaaaaaa;0.781;aaaaaaaaa;
aaaaaa;0.938;aaaaa;
aaaaa;0.844;aaaaaa;
aaaaaaaaaa;0.0272;aaaaaaaaa;
a;0.317;aaaaaaaaaa;
aaaaaa;0.67;aaa;
aaaaaaaa;0.413;aa;
aaaa;0.79;aaaaaaaaaa;
aaa;0.252;aaaa;
aaaaaaaaa;0.811;a;
aaaaaaaa;0.676;aaaa;
a;0.488;aaaa;
aaaaaaa;0.351;aaaaa;
aa;0.066;aa;
aaaaa;0.378;a;
aaaaaaaa;0.758;aaaa;
aaaaaaaaa;0.73;aaaaa;
aa;0.129;aaaaaa;
aaaaaaa;0.517;aaaaaaaaaa;
aaaaaaaaa;0.0293;aa;
aaaa;0.0374;a;
a;0.659;aaaaaa;
aaa;0.255;aa;
aaaaaaaa;0.135;aa;
aaaaaaa;0.538;aaa;
aaaaa;0.316;aaaaaaaa;
aaaa;0.263;aaa;
a;0.251;aa;
aaaaaaaaa;0.731;aaaaaaaa;
aaaaaaaaaa;0.206;aaaaaa;
aaaa;0.812;aaaaaa;
aaaa;0.955;aaaaaaaaa;
aaaaaaaaa;0.183;aaaaaaaa;
aaaaaaa;0.0335;aaaaaa;
aaaaaaaaaa;0.951;aaaa;
aa;0.684;aa;
aaaaaaaa;0.027;aaa;
a;0.872;aaaaaaaaa;
aaa;0.966;aaaaaaaaa;
aa;0.969;a;
aaaaa;0.58;aaaaaaaa;
aaaaaa;0.453;aaaa;
aaaaaaaaa;0.235;aaaa;
aaa;0.527;aaaaaaaa;
aaaaaaaa;0.482;aaaaa;
aaaaaaaaaa;0.371;aaaaa;
aaaaaaaaaa;0.177;aaaaaaa;
aaaaaa;0.332;aaaaaaaaa;
aaaaaaaaaa;0.911;aa;
aaa;0.545;aaa;
aaaaaaaa;0.991;aaaaaaa;
aa;0.882;aaaaaaaa;
aaaaa;0.0509;aaaa;
aaaaaaaaa;0.0238;aa;
aaaa;0.0614;aaaa;
a;0.406;aa;
aaaaaaa;0.621;aa;
aaaaaaa;0.702;aaaaaaa;
aaaaaaa;0.443;aaa;
aaaa;0.661;a;
a;0.053;aaaaaaaa;
aaaaa;0.853;aaaaa;
aaaa;0.842;aaaaaaaa;
aa;0.0148;a;
aaaaaaaaaa;0.389;aaa;
aaaaaaa;0.875;aaaaa;
aaaaaaaaa;0.791;aaaaa;
aaaa;0.164;aaaaaaaaaa;
aaaaaaa;0.618;aaaaaaaaa;
aaaaaaaaa;0.539;aaaa;
aaaaaa;0.499;aaaaaa;
aaaaaaaa;0.886;aaaaaaa;
aaaaaaaaaa;0.901;aaaaaaa;
a;0.651;aaaaa;
aaaaaaaa;0.177;aaaaaaaa;
aaaaaaa;0.67;a;
aaaa;0.592;aaa;
a;0.0627;aa;
aaaa;0.352;aaaaaa;
aaaa;0.944;aaaaaaaaaa;
aaaaa;0.654;aaaaa;
aaaaaaaaa;0.637;aaaaaaaa;
aaaaaaaa;0.569;aaaaaaa;
aaa;0.954;aaa;
aaaaaaa;0.378;aaaa;
aaaaaaaaaa;0.462;aaaaa;
aaaaaaaaa;0.751;aaaaaaaaaa;
aaaaaa;0.255;aaaaaaaa;
a;0.709;aaaaaa;
aaaaaaaaaa;0.136;aaaaaaa;
aaaaaa;0.0841;aaaaaaaa;
aaa;0.673;aaaaaaaaa;
aaaaa;0.814;aaaaaaaaaa;
aaa;0.0263;a;
aaaaaaaaa;0.777;aaaaaa;
a;0.195;aaaaa;
aa;0.773;aaaaaaaa;
aaaaaa;0.656;aaaaaaaa;
aaaaa;0.0142;aaaaaaa;
aaaa;0.37;aaa;
aaaaaaaaaa;0.998;aaaaa;
aaaaaaaaaa;0.0215;aaaaaaa;
aaa;0.957;aaa;
aaaaa;0.481;aaaaaaa;
aaaaaaaa;0.427;a;
aa;0.203;aaaaa;
a;0.245;aaaaaaaaa;
aaaaaaaaaa;0.39;aaa;
aaaaaaa;0.373;aaaaaa;
aaaa;0.353;a;
aaaaaa;0.726;aaaa;
aaaaaa;0.529;aaa;
aaaaaaaa;0.374;aaaaa;
aa;0.146;aa;
aaa;0.362;aaaaa;
a;0.661;aaaaaa;
aaaa;0.463;aaa;
aaaaa;0.485;aaaa;
aaaaaaaaa;0.48;aaaaaaaaaa;
aaa;0.665;aaa;
aaaaaaaaaa;0.402;aaaaaa;
aa;0.391;aaaaaa;
aaaaaaa;0.771;aaaa;
aaa;0.758;aa;
aaa;0.889;aaa;
aaaaa;0.279;aaaa;
aaaaaa;0.039;aaaaaaaaaa;
a;0.255;aaaaaaaaa;
aaaaaaaaa;0.665;a;
aaa;0.363;aaaaaaaa;
aaaaaaaa;0.203;aa;
aa;0.182;aaa;
aaaaaaaa;0.53;aaaaa;
a;0.754;aaaaaa;
aaaaaaaaaa;0.22;aaaaaaaaaa;
aaaaaaaa;0.74;aa;
aaaaaaaaaa;0.0392;aaaaaa;
aaaa;0.631;aaaaaaaaaa;
a;0.739;aaaaaa;
aaaaaaa;0.948;aaaa;
aa;0.99;aaaaaaaaaa;
aaaaaaa;0.896;aaaaaaaa;
aaaaaaa;0.978;aaaaaaa;
a;0.501;aa;
aaaaaaa;0.749;aaaaaaaaaa;
aaaaa;0.438;aaa;
aaaaaaaa;0.425;aaaa;
aaaaaaaaaa;0.995;aa;
aaaaaaaa;0.497;aaaaaaaaaa;
aaaa;0.0972;a;
aaaa;0.945;aaaa;
aaaaa;0.0671;aaaaaaaa;
a;0.128;aa;
aaaaaaaa;0.91;aaaaaaaaaa;
aaaa;0.373;aaaaa;
aaaaa;0.624;aaaaaa;
aaaaaaaa;0.00209;aa;
aaa;0.363;aaaaaaaa;
a;0.777;a;
aaaaaaaa;0.82;aaaaaaa;
aaaaaaaaaa;0.734;aaaaaaaaa;
aa;0.577;aaaaa;
aaaa;0.377;aaaaaaaaaa;
aaaaa;0.322;a;
aaaaaaaaaa;0.304;aaaaaaaaa;
a;0.791;aaaaaa;
a;0.831;a;
aaaaaaa;0.313;aaa;
aaaaaaaaaa;0.313;aaa;
aa;0.912;aaaaa;
aaaaaaaaaa;0.672;aaaaaa;
aa;0.914;aaaaaaaa;
aaaa;0.12;aaaaa;
aaaaaaaaaa;0.097;aaaaaaa;
aaaaaaaa;0.455;aaaa;
a;0.144;aaaaaaaaaa;
aaaaa;0.456;aaaaa;
aaaaaaaa;0.553;aaaaaaaa;
aa;0.0381;aaaaaa;
aaaaaaa;0.0929;a;
aaaaaa;0.612;a;
aaa;0.352;aaaaaaaaa;
aaaaaaa;0.449;aaaaaaaaa;
aaa;0.505;aaaaaaaaa;
aaaaaaaaa;0.121;aa;
aaaa;0.296;aaaaaaaaaa;
aa;0.605;aaaaaaa;
aaaaaa;0.805;aaaaaaaaaa;
aaaaaaaaa;0.821;aaaa;
aaaaa;0.821;a;
aaaaaaaaaa;0.486;aaaaaaaa;
aaaaaaaa;0.216;aaaaaaaa;
a;0.417;aaa;
aaaaa;0.989;aaaaaaaa;
aaaaaaaaa;0.678;aaaaaaaaa;
aaa;0.961;aa;
aaaaaaaa;0.453;aaaaa;
aaaaaaa;0.852;aaaaa;
aaaa;0.134;aaaaaaaaaa;
a;0.866;aaaaaaaaaa;
aa;0.769;aaaaa;
aaaaaa;0.631;aaaaaa;
aaaa;0.5;aaaaaa;
aaaaaa;0.93;aaaaaaaa;
aaaaaaaa;0.55;aaaaa;
aaaaaaa;0.671;aaaaaaaa;
aaaaaaa;0.518;aaaa;
aaaaaaaa;0.353;aaaaaa;
aaaaaaaa;0.0827;aaaa;
aaaaaaaaaa;0.798;aaaaaaaa;
aaaaa;0.449;aaaaaaa;
aa;0.739;aaaaa;
aaaaaaa;0.241;aaaa;
a;0.209;aaaaaaaaa;
aaaaaaaaaa;0.185;aaa;
aa;0.18;aaaaaaaaaa;
aaaaaaaa;0.907;aaaaa;
aaaa;0.553;aaaaaaaaaa;
aaa;0.953;aaaaaa;
aaaaa;0.861;aaaaaa;
aaaaaaaaa;0.187;aaaaaa;
aaaaaa;0.818;a;
aaaaaaaaa;0.765;aaaaaa;
aaaaaa;0.88;aaaaa;
aa;0.518;a;
aaaaaaaaaa;0.662;aa;
aaaaaa;0.749;a;
aaaaaaaaa;0.683;aaa;
aaa;0.613;aaaa;
aaaaaaaaaa;0.125;aaa;
aaa;0.156;aaaaaaa;
a;0.753;aaaaaaaa;
aaa;0.261;aaaaaaa;
aaaaaaaaa;0.805;aaaaaa;
a;0.629;aaaaa;
aaaaa;0.179;aaaaaa;
aaaaaaaaa;0.339;a;
a;0.374;aaaaaa;
aaaaaaa;0.512;aa;
aaaaaaa;0.351;aaaaaa;
aaaaa;0.312;aaaaaaaaaa;
aaaa;0.102;aaaaaaa;
aaaaaaa;0.693;a;
aa;0.111;aa;
aaaa;0.922;aaaaa;
aaaaaaaaaa;0.616;aaaaaaa;
aaaa;0.59;aaaaaa;
a;0.386;aaaaaa;
aaaaaaaaa;0.932;aaaa;
aaaaa;0.63;aaaa;
aaa;0.743;aaaa;
aaaa;0.256;aaaaaaa;
aaaaaaaaaa;0.21;aaaaaaaa;
aaaaaaaaaa;0.264;aaaaaaaa;
aaaaaa;0.0246;aaaaaaaa;
aaaaaaaaa;0.624;aaaaa;
aaa;0.223;aaaaaa;
aa;0.0592;aaaaaaaaaa;
a;0.303;a;
aaaaaa;0.311;aaaaaaaa;
aaaaaaaaa;0.705;aaaaaa;
aaaaa;0.0746;aaaaaaaa;
aaaaaa;0.731;aaaaaaa;
aaaaaa;0.455;aaaaaaaaaa;
aaaaaaaa;0.113;aaaaa;
aaaaaaaaa;0.0539;a;
aa;0.844;aaaaaaaaaa;
aaaaaaa;0.397;a;
aaaaaaaaaa;0.872;aaaaaa;
aaaaa;0.491;aaa;
aa;0.118;a;
aaa;0.725;aa;
aaaaaaaaa;0.456;aaaaa;
aaaa;0.727;aaa;
aa;0.521;a;
aaaaaa;0.934;aaaaa;
aaaaaaaaa;0.324;aaaaaaaaaa;
aaa;0.757;aaaaaa;
aaaaa;0.391;aaaa;
aaaaaaa;0.3;aaaaaaaaaa;
aaaaaa;0.674;aaaaaaa;
aaaaaaaaa;0.953;aaaaaaaa;
aa;0.278;aaaaaa;
aaaaaa;0.144;aaaaaaaaaa;
aaaa;0.985;a;
aa;0.88;aaaaaaa;
aaa;0.022;aaa;
aaaaaaaaa;0.0222;aaaa;
aaa;0.766;aaa;
a;0.877;aaaaaaaa;
aaaa;0.212;aaaaaa;
aaaaa;0.714;aaaaaa;
aaaaaaa;0.389;aaa;
aaaa;0.147;aaaaaaaaa;
aaa;0.978;aaaaaa;
aaaaaaaa;0.643;aaaaa;
a;0.0199;aaaaaaaa;
aaaaa;0.277;aaa;
aaaa;0.844;a;
aaaaaaaaaa;0.496;a;
aaaaaa;0.859;aaaaaaaaaa;
aaaaaa;0.0779;a;
aaaaaaaaa;0.836;aaaaaaa;
aaaaaaaaa;0.166;aaaaaaa;
aaaaaa;0.401;aaaaaaa;
aaaaaa;0.876;aaa;
aaaa;0.999;aaaaaaaaa;
aaaaa;0.126;aaaaaaaa;
aaaaaaaaa;0.539;aaaaaaa;
aaaaaaa;0.224;aaa;
a;0.0682;aaaaaa;
aaaaaaaaa;0.251;aaaaaaaa;
aaaaaaaa;0.706;aaaa;
a;0.374;aaaaaaaa;
aaaaaaa;0.879;aaaa;
aaaaaaaaaa;0.0708;aaaa;
aaaaaa;0.485;aaaaaaaaaa;
aaaaa;0.066;a;
aaaaaaaaaa;0.0464;aaaaaaa;
aa;0.0821;aaaaa;
aaaaa;0.0923;aaaaaaaaa;
aaa;0.0354;aa;
aaaaaa;0.0611;aaaaaaaaa;
aaaaa;0.114;aaa;
aaaaaaaa;0.199;aaaaaaaaaa;
aaaaaaa;0.648;aaaaaaaaa;
aaaaaaaa;0.645;aa;
aaaaaa;0.43;aa;
a;0.783;aaaaaaaa;
aaaa;0.73;aaaaaa;
aaaaaaaa;0.474;aaaa;
aa;0.468;aaaaa;
aaa;0.171;aaaaaa;
a;0.663;aaaaaaaa;
aaaa;0.304;aaaaaaaaaa;
aaaaaaaaa;0.295;a;
aaaaaaaaaa;0.0407;aaaa;
aaaa;0.0427;aaaaa;
aaaaaaa;0.823;aaaaa;
aaaaaaaaaa;0.0989;aaaaaaaa;
aa;0.745;aaaaaa;
a;0.724;aaaaaaaaa;
aa;0.347;aaaa;
a;0.297;aaaaaa;
aaaaa;0.451;a;
a;0.223;aa;
a;0.595;aaaaaaaa;
aaaaaaaa;0.369;aaaaaa;
aa;0.0223;aaaaa;
aaaaaaaa;0.364;aaaaaaaa;
aaaaaaaa;0.414;aaaaaaaaa;
aaaaaaa;0.854;aa;
aa;0.525;aaaaaaa;
aaaaaaaaaa;0.428;aaaaaa;
aa;0.0778;aaaaaaa;
aaaaaa;0.234;a;
aaa;0.542;aaaa;
a;0.548;aaa;
aaaaaaaaaa;0.714;aaaaaa;
a;0.0474;aaaaaaaaa;
aaa;0.799;aaa;
aaa;0.38;aa;
aaa;0.0289;a;
a;0.331;aaaa;
aaa;0.0385;aaaa;
aaaaaaaaa;0.802;aaaaaaa;
aaaaaaaa;0.159;aaaaaaaa;
aaaaa;0.0118;aaaaaaa;
aaaaaaaaa;0.297;aaaaaaaaa;
aaaaaaaa;0.447;aaaaaaaaa;
aaaaaaaa;0.545;aaaaaaaaaa;
aaaaaaaaa;0.83;aaaaaaaaa;
aaaaaaaa;0.375;aaaa;
aaaaa;0.0483;a;
aa;0.747;aaaaaa;
aaa;0.512;aaaaa;
aa;0.46;aaaaaaaa;
aa;0.0755;aa;
aaaaaaa;0.289;aaaa;
aaaaaaaa;0.387;aaaaa;
aa;0.314;aaaaaaaa;
aaaaaaaaaa;0.876;aaa;
aaaa;0.47;aaaaa;
aaa;0.323;aaaa;
aaaaaaaa;0.991;aaaaaaaaa;
aaaaaaa;0.729;a;
aaaaaa;0.749;aaaaaa;
aaa;0.698;a;
aaaaaaaaaa;0.352;aaaaa;
