ATT0(string,7);ATT1(string,6);ATT2(string,10);
aa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaa;aaaaa;
a;aa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;a;
aaaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
a;aaaa;aaaa;
aaaaaa;a;aaaaaaaa;
aa;aaaaa;aa;
aa;aa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaa;a;aaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aaaaa;a;
aaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;a;a;
a;aaaaaa;aaaaa;
aa;aaaaaa;aa;
aaaa;a;aa;
aaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aa;a;
aaa;aa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
a;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aa;a;
aa;aaaa;aaaaaaaa;
aaaaaaa;a;aa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaa;aaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaa;a;
aa;aaaa;aaa;
a;a;aa;
a;aaaaa;aaaa;
aa;a;aa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaa;aaaaa;
aa;a;aaa;
aaaaaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;a;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aa;aaaaaa;aa;
aaaaaa;aaa;aaa;
aaaaaaa;a;aaaaa;
a;aaaa;aaaaa;
aa;a;aaaaa;
aaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aa;
aa;aaaaa;aaaaaaaa;
aaaa;aa;a;
aaaaa;a;aa;
a;aaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaa;aa;aa;
a;aaaaa;aaa;
a;aaaa;aa;
aaaaa;aa;aa;
aaa;aa;aaa;
aaaa;a;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaa;aa;
aaaaaa;a;a;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaa;
aa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaa;
a;a;aaaa;
aaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaaa;a;
aaa;a;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaaa;aaaa;aaaa;
aaaaa;aaa;aaaaa;
aaa;aaa;aaaaaa;
a;aaa;a;
aaa;aaaaaa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaa;a;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aa;aa;
aaaaaaa;aaa;aaaaaaa;
a;aaaaaa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;aa;aaaa;
aaaaa;aaaa;a;
aaa;aaa;a;
aaaaaaa;aaaa;a;
aa;aaaaa;aaaa;
aaaa;aaaa;aaa;
aaa;aaaa;aaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
a;aa;aa;
a;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaa;aaaa;
aaa;aaaa;aaaaaa;
a;aaaaaa;aaaa;
aaaaa;aaaa;a;
aaaaa;aaa;aa;
aaaa;aaaaa;a;
aaaaaaa;aa;aaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aaa;
aaaaaa;aaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aa;a;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aa;
a;aaa;aaaaaaa;
aaaa;aaa;a;
aaaaa;a;aaaaaaa;
aaaaaa;aaaaaa;aaa;
aaa;aa;aaaaaaa;
aa;aaaaa;aa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaa;a;
a;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
a;aaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaa;aaa;aa;
aa;aaaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaa;aaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;a;
aaaaaaa;aaaaaa;aaaa;
aaaa;a;aaaaaaaa;
aa;a;aa;
aaaaaaa;aaaaaa;aaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aa;
aaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aa;aaaaa;
aaaaaaa;a;aaaaaaa;
aa;aa;aaaa;
aaaaa;aa;aaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;a;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaaaa;aa;
a;aaa;aaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;aa;aaaaa;
aaaa;aaaaaa;aaaa;
aa;a;aaa;
a;a;aaaaa;
aa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aaaaaa;a;
aaaaa;aaaaa;aaaaaaa;
a;a;aa;
aaaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaaaa;a;
aaaaa;a;aaaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaaaa;aaaaa;
aa;aaa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aa;aaa;
aaa;aaaaa;aaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;a;
aaa;a;a;
aaaaa;aaaaa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;a;aa;
aa;aaaa;a;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaaaa;aaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaa;
a;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaa;
aaa;a;aaaaaa;
aa;aaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaaa;aaaa;
aaaaa;aaaaa;aa;
aa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaa;
a;a;aa;
aa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;a;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaaaa;aaaa;
aaaa;a;aaaaaaaa;
a;aaaa;a;
aaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaa;aaaa;aaaaa;
a;aaa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;a;aaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aa;
aaa;aaaa;aaaaa;
a;aa;a;
aaaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaa;aa;
aaa;aaa;a;
a;aaaaa;a;
a;a;aaaa;
aaaa;a;aa;
aaa;aaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aa;a;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aa;
aaaaa;aaa;aaa;
aaaaaaa;aaaaaa;aaa;
aaaaa;aa;aaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aaaaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
a;aaa;a;
a;aaaaaa;aaaaaa;
aa;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;a;a;
aaaaa;aa;aaaaa;
aaaa;aaaaaa;a;
aaaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aa;aa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aa;aaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
a;aaaaa;aaa;
aaaaaa;aa;aaa;
aa;aa;aaaa;
aaaaaa;aa;a;
aaa;aaa;aaaaa;
aa;aaaaaa;aaa;
aaa;aaaaa;aaa;
aaa;aaa;aaaaaa;
a;aaaa;a;
aaa;aa;aaaaa;
a;aaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaa;
a;a;aaaaaaa;
aa;aaaaa;aaa;
aaa;aaa;aaaaa;
aaaaa;aaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aa;aaaaaa;aaa;
a;aaaa;aaa;
aaaaaaa;aaaaa;a;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaa;a;aa;
aaaaaa;aaa;aa;
aaa;a;aaaaaa;
aaaa;aaa;aaaa;
a;aaa;aaaaa;
aaaaa;aa;a;
aaaaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
a;a;a;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaa;
a;a;aaaaa;
a;aaaa;aaaaaa;
aaa;aaa;aaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaa;aa;
aaa;aaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aa;aa;a;
aaaaaaa;aaaa;aaaaaaaaa;
a;aa;a;
aaaaa;aa;aaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaaaa;a;
aa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaaaa;aa;
aaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aa;aaa;aa;
aaaaaa;aa;aaa;
aa;aaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaa;aa;
aaaaa;aaaaa;aaaa;
aaa;a;aaaa;
a;aaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aa;aaa;a;
aaaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aa;a;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaaa;aaaa;
aaaaa;aaa;aa;
aaaaaaa;aaaaa;aaaaaaa;
a;aaa;aa;
aaa;aaa;a;
aaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aaaaa;aaa;
a;a;aaaa;
aaaaa;a;aaaa;
aaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaa;a;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaa;
aaaaa;a;aaaaa;
aaa;aaaaaa;aaa;
aa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaaaa;aaa;a;
aaaaaaa;aaaaaa;a;
aaa;aa;aaaaa;
aaaaa;a;aaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;a;aa;
aa;aaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aa;a;
aaaa;aaaa;aaa;
aaa;aaaa;aaa;
aaaa;aaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaaaa;
a;a;aaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaa;aaaaa;
a;aa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaa;
aa;aa;aaaaaa;
aaaaaa;aaaaa;a;
aaa;aaaaaa;aa;
a;aaaaaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaa;
a;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;a;a;
aaa;aaaaaa;aaa;
aaa;aaa;aa;
a;aaaaa;aaaaaaaa;
a;aaaa;aa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaa;aa;
a;aaaaaa;a;
aa;a;aaaaaaaa;
aaaaaaa;aaaaa;aaa;
a;aaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaa;a;
aaaaa;aaa;aaaaaa;
aa;aaaaaa;aaaa;
a;a;aaaaa;
aa;aaa;aaa;
aaaa;aaaaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaa;aaa;aaaaa;
a;aaaaaa;aaa;
a;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaaaaa;aa;a;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aaa;a;
aaaaaaa;aaaaaa;a;
aaaa;aaa;aaaa;
aaaaaaa;aaa;a;
aaaaaaa;aa;aaa;
aa;aa;aaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaa;a;aa;
aaaa;aaaaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aa;
a;a;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;a;
aaaa;aa;aaaa;
aa;aaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;a;
aa;a;aa;
a;aa;a;
aaaa;a;aaaaaa;
aaaaa;aaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaaaa;
aa;a;aaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;a;
aaaa;aaaaa;a;
aaa;aaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
