ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.262;aaa;aaaaaa;
0.255;aaaaaaa;aaaa;
0.814;aaaaa;aa;
0.168;aaaa;aaaaaa;
0.88;aaaa;aaaaaaaa;
0.595;aaa;aaaaaaaaaa;
0.257;aaaaa;aaaaaaa;
0.587;aaa;aa;
0.726;aa;aaaaa;
0.043;aaa;aaaaaaaaa;
0.615;a;aaaaaaaaaa;
0.952;aaa;aa;
0.622;aaaaa;aaaaaaaa;
0.233;a;aaa;
0.557;aa;aaaaa;
0.94;aaaaaa;aaaaaaaa;
0.869;aaaa;aaaaaaaa;
0.563;aa;aaaaaa;
0.352;aa;aaaaaa;
0.321;aaa;aaaaaaa;
0.994;a;aaaaa;
0.268;aaaaaaa;aa;
0.415;aa;aaaaaaaaaa;
0.891;aaaaaaa;aaaaaaaa;
0.556;aaa;aaaaaaaaaa;
0.00687;aaaa;aaaaaaaaa;
0.766;aaaaaaa;aaa;
0.574;aaaaaa;aaaa;
0.746;aaa;aaaaa;
0.526;aaaaaa;aaaaaaaaaa;
0.593;aaaaaa;aaa;
0.0245;aaaaaa;aaa;
0.762;aaaaaaa;aa;
0.687;aaa;aaaaaa;
0.619;aaaaaa;aaa;
0.169;a;aaaaaaaaa;
0.768;a;a;
0.291;aaaaa;aaaaa;
0.869;aaaaaa;aaaaaaaaaa;
0.0205;aaaaaaa;aaaaaaaaa;
0.737;aaaa;aaaaa;
0.156;aaaaaa;aaaa;
0.771;aaaaaaa;aaaaaaaaaa;
0.126;aa;aaaaaaaa;
0.688;aaaaaaa;aaaaaaaaaa;
0.533;a;aaaaaaaaa;
0.37;aaaa;aaaaaaa;
0.942;a;aa;
0.641;aaaa;aaa;
0.425;a;aaaaaaaa;
0.422;aaa;a;
0.743;aaaaaa;aaaaa;
0.747;aa;aaaaaa;
0.85;aaaaaa;aaa;
0.143;aaaaaa;aaaaaaa;
0.199;aaaaaa;aa;
0.775;aaaaaaa;aaaaaaaaa;
0.944;aaaaa;aa;
0.88;aaaaaa;aaaaa;
0.0469;aaaa;aaaa;
0.947;aaaa;aa;
0.0703;aaa;aaaaaa;
0.993;aaaaa;aaaaaaaa;
0.0864;a;aaaaa;
0.63;aaaa;aaaaaaaaaa;
0.216;aaaaaaa;aaaaa;
0.0824;aaaa;aaaaaaaaa;
0.353;a;aaa;
0.329;aaaaaaa;aaaaaa;
0.413;aaaaaa;aaaaaa;
0.216;aaaaaaa;aaaaaaaaa;
0.397;aaaaa;aa;
0.171;aaa;a;
0.907;aaaa;a;
0.956;aaaaa;aaaa;
0.512;aaaaaaa;aaaaaa;
0.5;aa;aaaa;
0.363;aaaaaa;aaaaaaaaaa;
0.997;aaaa;aaaaaaaaa;
0.345;aaaaaaa;aaaaaa;
0.496;aaa;aaaaaa;
0.428;aaa;a;
0.041;aa;aaaaa;
0.981;aa;a;
0.619;aaaaaaa;aaaa;
0.726;a;aaaaaaaa;
0.258;aaa;aaa;
0.642;aaaaaaa;aaaaaa;
0.684;aa;aaaa;
0.691;aaaaa;aaaaaaaaa;
0.584;aaa;aaaaa;
0.48;aaaa;aaaaaaaaaa;
0.526;aaaa;aaa;
0.779;aaaaaa;aaaaaa;
0.642;aaaaaaa;aaaaaaaaa;
0.528;aaaaaa;aaaaa;
0.146;aaaa;aa;
0.0869;aaaaaa;aaaaaaaaaa;
0.25;aaaaaaa;aaaa;
0.212;aaa;aaaaa;
0.179;aaaa;aaaaaaa;
0.942;aa;aaaaaaa;
0.858;a;aaaa;
0.0888;aaaaaa;aaaaaaa;
0.356;aa;aaaaaaaaaa;
0.685;aaaaaaa;a;
0.0419;aaaa;aa;
0.824;aaa;aaa;
0.652;aaaaaa;aaaaa;
0.445;aaaaaaa;aaaaaaaa;
0.437;aaaaa;aaaaaa;
0.821;aaaaa;a;
0.987;aa;aaaaa;
0.863;aa;aaaaaaaa;
0.575;aaa;aaaaaa;
0.147;a;aaaaaa;
0.384;aaaaa;aaa;
0.138;aaa;aaaaa;
0.326;a;aaaaaaaa;
0.858;aa;aaaaaaaa;
0.702;a;aaaaaaa;
0.73;aaaaaaa;aaaaaaa;
0.657;aaaaa;aaa;
0.515;aa;aaaaaaaaaa;
0.805;aaa;aaaa;
0.172;aa;aaaaaa;
0.0798;aa;a;
0.159;aaaa;a;
0.25;aaaaaa;aaaa;
0.905;a;aaaaaaaaa;
0.0379;aaaa;aaaa;
0.284;aaaa;aaaaaaaa;
0.154;aaaaaa;aaaa;
0.69;a;aa;
0.601;aaaaa;aaaaaa;
0.159;a;aaaaaa;
0.151;aa;aaaaaa;
0.614;aaaaa;a;
0.0871;aa;aaaaaaaaaa;
0.822;aaaa;aaaaaaaaaa;
0.786;a;aaa;
0.103;aaaa;aa;
0.3;a;a;
0.616;aaaa;aa;
0.405;aaaaaa;aaaaaaaaa;
0.431;aaaaaa;aaa;
0.29;aaaaa;a;
0.867;aaa;aaaaaa;
0.435;aaaaaaa;aa;
0.493;aaa;aaaaa;
0.263;aaa;aaaaaaaa;
0.347;aaaaaaa;aaaaaaaaa;
0.285;a;aaaa;
0.526;aa;a;
0.197;aa;aa;
0.838;aaaaaa;aaaaa;
0.959;a;aaaaaaaa;
0.0272;aaa;aaaaa;
0.169;aa;a;
0.0697;aaaaa;aaaaa;
0.495;a;aa;
0.562;aaa;aaaaaaaaa;
0.101;aaaaaa;aaaaa;
0.157;aaaaa;aaaaaa;
0.944;aaaaa;aaaaa;
0.556;a;aaaaaaaa;
0.546;aaaa;aaaa;
0.623;aaa;aaaaaaaa;
0.768;a;a;
0.467;aa;aaaaaaaa;
0.223;aaa;aaa;
0.0388;aaaaaa;aa;
0.414;aa;a;
0.995;aaa;aaaaaaaaaa;
0.288;aaaa;aa;
0.524;aaaa;aaa;
0.488;aaaaa;aaaa;
0.64;aaaaaaa;aaaa;
0.311;aaaaa;a;
0.152;aa;a;
0.0365;aaaaa;aaaaaaa;
0.118;aaaaaa;aaaaaaaaaa;
0.0349;aaaaaa;aaaa;
0.094;aa;aaa;
0.753;aa;aaaaaaaaa;
0.535;a;aaaaaaaaaa;
0.877;aa;aaaaaa;
0.576;aaa;aaaaaaaa;
0.412;aaaa;aaaaaaaa;
0.352;a;aa;
0.238;aaaa;aa;
0.756;aaaaaaa;aaaa;
0.0907;aaa;aaaaaaa;
0.539;aaaaaa;aaa;
0.389;aaaaa;aaaaaa;
0.72;aaaa;aaaaaaaaa;
0.331;aaaaaa;aaaaaaaaaa;
0.983;aaaaa;aaaa;
0.648;aaaaaaa;aaaaaaa;
0.0347;aaaaaa;aaaa;
0.0358;aa;aaa;
0.644;aaa;aa;
0.909;aa;aaaaaaaaaa;
0.697;aa;a;
0.13;aa;aaaaaaaa;
0.258;aaaa;aa;
0.496;a;aaaaaaaaa;
0.532;aaaaa;aaaaaaaa;
0.834;aaaaaaa;aaaaa;
0.615;aaaaaaa;aaaaaaaaa;
0.273;aaaa;aaa;
0.877;a;aaaaaaaaa;
0.958;aaaaaaa;aaaaaaa;
0.134;aaaaa;aaa;
0.0993;aaaa;aaa;
0.212;aaaaaaa;aaa;
0.573;aaaaa;aaaaaaaa;
0.678;aa;aaaaaaaaa;
0.786;aaaaa;aaaaaaaaa;
0.823;aa;aaaaaaaaaa;
0.222;a;aaaaaa;
0.386;aaaa;aaaaa;
0.344;a;aaaaaaaaaa;
0.915;aaaaaa;aaaaaaa;
0.302;aaa;aaaaaaaaa;
0.848;aaa;aaaaaaa;
0.392;a;aaaaa;
0.418;aaaaaa;aa;
0.411;aaaa;a;
0.835;aaaaaaa;aaaaaaaaaa;
0.951;aa;aaaaaaa;
0.0764;aaaaa;aaaa;
0.394;a;aaaaaaaaaa;
0.999;aaaaaa;aa;
0.731;aaaaaaa;aaaa;
0.335;aaaaaa;aaaaaa;
0.602;a;aaaaaaaa;
0.841;aaaa;aaaaaa;
0.926;a;aaaaaaaaa;
0.565;aaaa;aaaa;
0.893;aaaaa;aaaa;
0.0483;aa;a;
0.118;aaaaaa;aaaaaaaa;
0.155;aaa;aaaaaaa;
0.824;aa;aa;
0.247;aa;a;
0.12;aaa;aaaaaaaaa;
0.461;aaaaa;a;
0.698;aaaaa;aaaaa;
0.502;aaaa;aaaaaaaaa;
0.921;aaaaaaa;aaa;
0.416;aaaa;aaaaaaa;
0.082;aaa;aaaaaaa;
0.0203;aaa;aaaa;
0.876;aaaaaaa;aaaaaaaa;
0.655;aa;aaaaa;
0.937;aaaa;aaaaaaa;
0.639;aa;aaaaaaa;
0.458;aaaaa;aa;
0.328;aaa;aaaaaaaaaa;
0.404;aaaaaa;a;
0.457;aaaa;aaa;
0.763;aaaaaa;aaaaaa;
0.63;a;aaaaaaaaaa;
0.393;aaa;aaaaa;
0.816;aaaaaaa;aaa;
0.833;aaaaaa;a;
0.0723;aaaaa;aaaaaaaa;
0.612;aaaaa;aaaaaaaaa;
0.188;a;aaaaaaa;
0.73;aaaa;aa;
0.997;aa;aaa;
0.162;aaaaaa;aa;
0.299;aaa;aaaaaaaaa;
0.934;aaaaa;aaaaa;
0.135;a;aaaaaaaa;
0.927;aaaa;a;
0.841;aaaaaaa;aaa;
0.739;aaaaa;aa;
1;a;aaaaaaaaa;
0.373;a;aaaaa;
0.883;aaaaaa;aaaaaaa;
0.729;aaa;aaaaaaaaaa;
0.0036;aaaa;aaaaaaaaa;
0.721;aaaaaaa;aaaa;
0.462;aaaaa;aaaaaaaaaa;
0.397;aaaaa;aaaaaa;
0.223;aaa;aa;
0.0615;a;aaaa;
0.133;aaaaa;a;
0.618;aaaaa;aa;
0.076;aaaaaa;aaaaaa;
0.982;aa;aaaaaaaaaa;
0.472;aaaaaa;aaaaaaaaaa;
0.964;aaaaaaa;aaaaaa;
0.756;aaaaaaa;aaaaaaa;
0.453;aaaaa;aaaaaaa;
0.0306;aaaaa;a;
0.291;aaaaaaa;aaaaaa;
0.563;aa;aaaaaaaaaa;
0.286;aaaa;aaa;
0.27;aaaaaa;aaaaaaa;
0.115;aaaaaaa;aaaaaaaa;
0.79;aaa;aaaaaaa;
0.542;aaaaa;aaaaaaa;
0.979;aaaaa;aaa;
0.462;a;aaaaa;
0.486;aaaaaaa;a;
0.806;aa;aaaaaa;
0.137;aa;a;
0.953;a;a;
0.944;aaaaaa;aaaaa;
0.864;aaaaaaa;a;
0.728;aa;aaaaaaaaaa;
0.919;aa;aaaaaaaaaa;
0.449;aaa;aaaaaaaaaa;
0.0577;a;aaaaaa;
0.792;aaa;a;
0.815;aaaa;aaaaaaaaaa;
0.246;aaaaa;aaaaaaaa;
0.768;a;aaaaaaaaa;
0.478;aaaaaa;aaa;
0.607;a;aaaaaaaaaa;
0.918;aaaaaaa;aa;
0.0789;a;aaaa;
0.594;aaaa;aaaaaaa;
0.00931;aaaa;aaaa;
0.659;aaaaaa;aaaaaaaa;
0.203;aaaaaaa;a;
0.421;aaaaa;aaaa;
0.807;aa;aaaa;
0.0896;aaaaaa;aaaaaaaa;
0.446;aaa;aaaaaaa;
0.656;aaaa;aa;
0.937;aaaaa;aaaaaaa;
0.744;aaaaaaa;aaaaa;
0.95;a;aaaaaaaaa;
0.481;aaaaa;aa;
0.86;aaaaaaa;aaaaaa;
0.933;aaaaaaa;aaaaaaaaaa;
0.558;aa;aaa;
0.355;aaaa;aaaaa;
0.76;aaaaa;aaaa;
0.968;aaaaa;aaaaaaaaa;
0.0177;aaaa;aaaaaa;
0.707;aaaaaa;aaaaaaa;
0.932;aaaa;a;
0.797;aaaaa;aaaaaaa;
0.78;aaaa;aaaaaa;
0.878;aaaa;a;
0.252;aa;aa;
0.501;aaaaaa;aaa;
0.613;a;aaaaaaaaaa;
0.632;a;aaaaaaaaa;
0.0273;aa;aaaaaaaaaa;
0.941;a;aaaaaa;
0.234;aaaaaaa;aaaa;
0.185;aa;aaa;
0.0715;aa;aaa;
0.354;aaaaaaa;aaaaaaa;
0.568;a;aaaaaaaa;
0.312;aaaaa;aaaaaaaa;
0.556;aaaaa;aaaaaaaa;
0.358;aaa;aa;
0.697;aa;aaaaaaaa;
0.00779;aaaaaaa;aa;
0.931;a;aaaaaaaaaa;
0.545;aaaaaaa;aaa;
0.528;a;aaaaaa;
0.696;aaaaaa;aaaaaaaaa;
0.613;aaaa;aaaa;
0.18;aaa;a;
0.815;aaaaa;aaa;
0.324;aaa;aaaaa;
0.595;aaaaa;aaaaaaaaaa;
0.555;aa;aaaaa;
0.0646;a;aaaaa;
0.96;aaaaaaa;aa;
0.182;aa;aa;
0.504;aaaa;a;
0.498;aa;aaaaa;
0.791;aaaaaaa;aaaaaaaaaa;
0.663;a;aaa;
0.142;aaaa;aaaa;
0.246;a;aa;
0.48;aaa;aaa;
0.135;aaa;aaaa;
0.0172;aa;aaa;
0.539;a;aaaaaaaaaa;
0.192;aaaaaaa;aaaa;
0.793;aaa;aaaaaaa;
0.55;aaaaaaa;a;
0.998;aaaaa;aaaaa;
0.379;aaaa;aaaaaa;
0.407;aa;aa;
0.285;a;aaaaaa;
0.819;aaaa;aaa;
0.495;aaaaaa;aaaaaaaa;
0.388;aaaaaaa;aa;
0.45;aa;aaa;
0.877;a;aaaaa;
0.298;aaaaaaa;aaaaa;
0.58;aaaaaaa;aaaaaaaa;
0.953;aaaaa;aaaaaaaa;
0.52;aaa;aaaaa;
0.941;aaaaaaa;aaa;
0.643;aa;aaa;
0.943;aa;aaaaaaaa;
0.485;aaaaaaa;aaaaaaaaaa;
0.754;aaa;aaaaaa;
0.171;a;aaa;
0.839;aa;aaaa;
0.0298;aaa;aaaaaaaaaa;
0.827;aaaaaa;aaaaaaaaa;
0.289;aa;aa;
0.0733;aa;aaaaaaaa;
0.341;a;aaaa;
0.638;aaa;aa;
0.818;aaaaaaa;a;
0.204;a;aa;
0.387;aa;a;
0.59;aaaaaaa;aaaa;
0.209;aaa;aaaaaaaaaa;
0.0189;aaa;aaa;
0.747;aaaaaaa;aaaa;
0.905;aaaaaaa;aaaaaaa;
0.379;aaaa;aa;
0.832;aaa;aaa;
0.322;aaaaa;aaaaaaaaa;
0.314;aaaaaa;aaaa;
0.0648;aaaaaa;a;
0.24;aaa;aaaaaa;
0.191;a;aaaaaa;
0.802;aaaa;aaaaaaa;
0.251;a;aaaaaa;
0.74;aaaa;aaaaa;
0.627;aaaaa;aaa;
0.622;aaaaa;aaaaaaaaa;
0.405;a;aaaa;
0.53;a;aaaaaa;
0.533;aaaaaaa;aaaaaaaa;
0.946;aaaaaaa;aaaaaaa;
0.0268;aaaaaa;aaaaaaaa;
0.193;aaaaaa;aaa;
0.904;aaaa;aaaaaaaaa;
0.83;aaaaaaa;aaaa;
0.00755;aaaaaaa;aaa;
0.696;aaaa;aaaaaaa;
0.56;aa;aaaaaaaa;
0.85;aa;aaaaaaaa;
0.965;a;aaaaaaaa;
0.39;aaaa;aaaaaaa;
0.972;aaaaa;aaaaa;
0.153;aaa;aaaaaaaa;
0.714;aaaa;aa;
0.188;aaaaaa;aaaaa;
0.741;aaaaaaa;aa;
0.676;aaaaaaa;aaaa;
0.97;aa;aaaaa;
0.817;aaaa;a;
0.687;a;aaaa;
0.458;a;aaa;
0.203;aaaaa;aaaa;
0.0975;aaaaa;aaa;
0.44;aaaaaaa;aaa;
0.49;aa;aaaaaaaa;
0.954;aaaaaaa;aaa;
0.19;aaaaaaa;aaaaa;
0.158;aaa;aa;
0.552;aaaaaa;aaaa;
0.295;aaaaaa;aaaaaaaaa;
0.159;aa;aa;
0.377;aaaaa;aaaaaaaaa;
0.882;aa;a;
0.204;aaaaa;a;
0.172;aaaaaaa;aaaaa;
0.619;aaa;aaaaaaaa;
0.531;aaa;aaaa;
0.933;a;aaaa;
0.566;a;aaaaaaaaaa;
0.401;aa;aaaaaa;
0.249;a;aa;
0.158;aaaaa;aaa;
0.0803;aaaaaa;a;
0.715;aaaa;aaaaaaa;
0.67;aaaa;a;
0.734;aaaa;aaaaa;
0.0835;aaa;aa;
0.832;aaaaaa;aaaaaa;
0.318;aa;aaaaaaaaa;
0.422;aaa;aaaaaaaaa;
0.361;aaaaa;aaaa;
0.949;aa;aaa;
0.138;aaaaaa;aaaa;
0.532;aaaaa;aaaaa;
0.937;aaaaa;aaaaa;
0.558;a;aa;
0.146;aaaaaaa;aaaaaaaaaa;
0.846;aaa;aa;
0.796;aaaaaaa;aaaaaaa;
0.977;aaaa;aaaaa;
0.919;aaaa;aaaa;
0.892;aaa;a;
0.444;aaaa;aaaaa;
0.0917;a;aaaa;
0.888;aaa;aa;
0.0674;a;a;
0.933;aaaaa;aaaaaa;
0.00155;a;aaaaaa;
0.202;a;a;
0.798;aaaaaa;aaaaaaa;
0.0615;aaaaaaa;aaaaaa;
0.582;aaaa;a;
0.954;aaaaa;aaaaaaa;
0.893;aaa;aaaaaaa;
0.3;aa;aaaaaaaaa;
0.935;aaaaa;a;
0.512;aaaaa;aaaaaa;
0.373;aaaaaa;aa;
0.243;aaaaaaa;aaaaaaa;
0.159;aaaaaaa;aaaaaaaaa;
0.152;aaaaa;aaaa;
0.803;aaaaa;aaaaaaaa;
0.0504;aaaaaaa;aaaaaaaa;
0.515;aaaaaa;aaaaaaaaaa;
0.675;aaaa;a;
0.83;aaa;aaa;
0.207;aaaaa;aaaaaa;
0.305;aaaaaaa;aaaaaa;
0.936;aaaa;a;
0.593;aaaaaa;aaaaaaa;
0.488;aaaaaaa;aaaaaaa;
0.713;aaaaaa;aaaa;
0.0804;aaaa;aaaaaaaa;
0.925;aa;a;
0.0123;a;aaaa;
0.365;aaa;aaaaaaaa;
0.201;aa;aaaaa;
0.783;aaaa;aa;
0.419;aa;a;
0.704;aaaaaa;aaaaa;
0.656;a;aaaaaaaaa;
0.588;aaaaaaa;aa;
0.138;a;aaaaaaaa;
0.406;aaa;aaa;
0.364;aaaaaa;aaaaaaaa;
0.388;aa;aa;
0.336;aaaaa;aaaaaaaa;
0.75;a;aaa;
0.503;aaaaaaa;a;
0.852;aaa;aaaa;
0.249;a;aaaaa;
0.931;aaaaaaa;aaaaaaa;
0.479;a;aaaaaa;
0.0472;aaaa;aaaa;
0.156;aaaaa;aaaaaaaaa;
0.494;aaaa;aaaaaaaa;
0.544;aa;aaaaaa;
0.314;aaaaaa;aaaa;
0.744;a;aa;
0.304;aaaa;a;
0.657;aaaaa;aaaa;
0.0795;aaaaa;aa;
0.743;a;aaaaaaaaaa;
0.603;aaa;aaaaaaaa;
0.0343;aaaaaaa;aaaaaa;
0.0636;aaaaa;aaaaaaaaa;
0.6;aa;aaaa;
0.0607;aaaaa;aaaaaa;
0.14;aaaa;aa;
0.952;aaaaaaa;aaa;
0.266;a;aaaaaaa;
0.544;aaaaa;aaa;
0.461;aa;aaaaaa;
0.727;aaa;aaaa;
0.901;aa;aaaaaa;
0.613;aaaaaa;aaaaaaa;
0.826;aa;aaaaa;
0.0628;aaaaa;aaaaaaaa;
0.221;aaaaa;aaaaaaaaaa;
0.493;aa;aaaaaaa;
1;aaa;a;
0.956;aaaaaa;aaaaa;
0.348;aaa;aaaaaaa;
0.375;a;aaa;
0.534;aaaaa;aaaaaaaaa;
0.823;aaaa;aaaaaaa;
0.546;a;aaaaaaa;
0.707;aaaaaa;aaa;
0.933;a;aaaaa;
0.00617;aaaaa;a;
0.167;aaaa;a;
0.83;aaaaa;a;
0.81;aaaaaaa;aaaaaa;
0.85;aa;aaaaa;
0.397;aaaaa;aaaaaaaaaa;
0.914;aaaaa;aaaaaa;
0.611;aaa;aaa;
0.768;a;aaaaaaa;
0.234;aaaaaa;aaaaaaaa;
0.775;aaaaa;aaaaa;
0.476;aa;aaaaa;
0.446;a;aaaaa;
0.706;aaaaa;aaaaaaa;
0.749;aaaaaa;aaaa;
0.91;aaaaa;aaaaaaa;
0.792;aaaaa;aaa;
0.088;aaa;aaaaaaaaa;
0.502;a;aaaaaaa;
0.947;aaa;aaaaaaaaa;
0.57;aaaaaa;a;
0.578;aaa;aaaaaaaa;
0.267;aaa;aaaaa;
0.386;a;aaaaaaa;
0.771;a;aaaaaaa;
0.974;aaa;aa;
0.315;aa;aaaaaaaaa;
0.764;aaaaa;aaaaaaaa;
0.315;aaaaa;aaaa;
0.95;aa;aaaa;
0.1;aaaaa;aaa;
0.642;aaaa;aa;
0.889;aaaaaa;aaaaaaaaa;
0.286;aaaa;aaaaaaaaaa;
0.208;aaaaaa;aaaaaa;
0.256;a;aaaaaaa;
0.14;aa;a;
0.355;aaa;aaa;
0.257;aaa;aaaa;
0.479;aaa;aaa;
0.457;aaaaaaa;aaaaaaa;
0.899;aaaa;aaaaaaaaa;
0.525;aaaaaaa;aa;
0.558;aaaaa;aaaaaaa;
0.976;aaaaaaa;aaaaa;
0.777;aaaaa;aaaaaaaaa;
0.97;a;aaaaaaaa;
0.85;a;aaaaaa;
0.264;a;aaaaaaaaa;
0.531;aaaaaaa;a;
0.198;aaaaa;aaaaaaaaaa;
0.87;aaaa;aaaaaa;
0.0766;a;aaaaaa;
0.486;aa;aaaaaaa;
0.286;aaaaa;aaaaa;
0.236;a;aaaaaaa;
0.711;aaaaa;aaaaaaaaa;
0.296;aaaaaa;aaaaa;
0.287;a;aaaaa;
0.853;aa;aaaa;
0.439;aaa;a;
0.478;aaaaaa;aaaaaaa;
0.368;aaaa;aaa;
0.544;aaa;aaa;
0.331;a;aaaaaaaaaa;
0.829;aaaaaa;aaaaa;
0.49;aaa;a;
0.303;aaaaaa;aaaa;
0.21;aaaa;a;
0.0787;aa;aa;
0.858;a;aaaa;
0.936;aaaaaa;a;
0.687;aaaa;aaaaaa;
0.474;aaaaa;aa;
0.529;aa;aaaaaaaaaa;
0.283;aa;aaaa;
0.098;aaaa;aaa;
0.741;a;a;
0.133;aaa;aaaaaaaaa;
0.302;aaaa;aaaaaaaaaa;
0.125;aa;aaa;
0.183;a;a;
0.178;aaaaaaa;aaa;
0.153;aaaaaa;aaaaaaaa;
0.459;aaaaa;aaaaaaaaaa;
0.585;a;aaaaaaa;
0.422;aa;aaaaaa;
0.357;aaaaa;aaaa;
0.401;a;aaaaaaaa;
0.267;aaaaaa;aaaaa;
0.0179;aa;aaaaaaaa;
0.442;a;aaaaaaaaa;
0.328;aaa;aaaaaaaaaa;
0.0765;aaaa;aaaaaaaa;
0.526;aa;aaaaaaaaaa;
0.00889;aaa;aaaaa;
0.738;aaa;aa;
0.138;aa;aaaaaaa;
0.766;aaaaaa;aaaaa;
0.487;aaaaa;aaaaaaa;
0.644;aaaa;a;
0.405;aa;aaaaaaaa;
0.0778;aaaaaaa;aaaaa;
0.264;aaaa;aaaaaa;
0.865;aaa;aaaa;
0.865;aaa;a;
0.948;aaa;aaaaaa;
0.138;aaaa;aaaaaaaaaa;
0.0313;aaa;aaaaaaa;
0.498;aaa;aaaaaaaaaa;
0.888;aa;aaaaaaaa;
0.439;aaaaa;aaa;
0.348;aaa;aaaaaaa;
0.423;aaaaaa;a;
0.61;a;aaaaaaaa;
0.0165;aaaaaa;aaaaaaa;
0.217;aaaa;aaaa;
0.297;aaaa;aaa;
0.385;aaaa;aaa;
