ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.312;a;aaaa;
0.625;a;aaaaaaaa;
0.862;aaa;aaa;
0.368;aaaaaaaa;aaaa;
0.576;aaaaaaaa;aaaaaa;
0.68;aaaa;aaaaaaaaaa;
0.703;aaaa;aaaaaaaaa;
0.377;aaa;aaaaaaaa;
0.891;aaaaaaaa;aaaaaaaa;
0.742;aaaaa;a;
0.919;aaaaa;aaaaa;
0.367;aaaaa;aaaaaaa;
0.798;aaaaaa;aaaaaaaaaa;
0.967;aaaaa;aaaa;
0.0396;aaaaaa;aaaaaaaaaa;
0.289;aa;aaaaaaaa;
0.193;a;a;
0.0287;aaa;aaaaa;
0.648;aaaaaaaa;a;
0.705;aaaaaaa;aaaaa;
0.22;a;aaa;
0.81;aaaa;aaaaa;
0.0829;aaaaa;aaaaaa;
0.123;aaaaaaaa;aaaaaaaaaa;
0.694;aaaaa;aaaaaaaa;
0.774;aaaaaaaa;aaaaaaaa;
0.234;aaaaaaaa;aaaaaa;
0.0734;aaaaa;aaaaaaaa;
0.878;aaaaaaaa;aaaaaaa;
0.995;aaaaa;aaaaaaa;
0.628;aa;aaaaaaa;
0.952;aaaa;aaaaaaaaaa;
0.601;aaaaaaa;aaaaaaaaaa;
0.237;a;aa;
0.965;aaaaaa;aaaaaaaaa;
0.323;aaa;aaaaaa;
0.257;aaa;a;
0.561;aaa;aaaaaaa;
0.0793;a;aaaaaaaaaa;
0.599;aaaaaa;aaaaaaaa;
0.851;aaaa;aaaa;
0.0331;aa;a;
0.366;aaaaa;aaa;
0.686;aaaa;aaaaaaaaa;
0.995;aaaaa;aaaaaaaaaa;
0.845;aaaaaa;aaaaaaaaa;
0.562;aaaaaaa;aaaaaa;
0.84;aaaa;aa;
0.955;aaaaaaaa;aaaaa;
0.56;aaaaaaa;aaaaaaaaaa;
0.559;aaaaaaaa;aaaaaaaaa;
0.327;aaaa;aaaaaaaa;
0.995;aaaaaa;aaaa;
0.315;aaa;aaaaaaaaaa;
0.948;aaaaaaa;a;
0.356;aaaaaa;aa;
0.652;aaaaaaaa;a;
0.779;aa;aa;
0.188;aaaaaa;aa;
0.603;aaaaaa;aaaaaa;
0.206;aaaaa;aa;
0.175;aaaaaaa;aaa;
0.0577;aa;aaaaaa;
0.754;aaaaaa;a;
0.739;aa;aaaaaaa;
0.84;aaaaaaaa;aaaa;
0.928;aaaaaaa;aaaaaaa;
0.145;a;aa;
0.252;aaaaaaa;aaaaaaa;
0.913;aa;aaaaaaa;
0.738;aaa;aaaaa;
0.6;aaaaa;aaa;
0.681;aa;aaaaaaaaaa;
0.0717;aa;aa;
0.738;aaaa;aaa;
0.336;aaaaaaa;aaaa;
0.939;aa;aaaaaaaaaa;
0.378;aaa;aa;
0.391;aaaaa;aaaaaaaaa;
0.134;aaaaa;aaaa;
0.0195;aaaaaaaa;a;
0.267;a;a;
0.876;aaaaa;aaa;
0.375;aaaaaaaa;aaa;
0.867;aaaaaa;aaaa;
0.357;aa;aaaaaaaaa;
0.892;aaaaaaaa;aaaaaa;
0.98;aaa;aaaaa;
0.87;a;aaaa;
0.231;aaaaaaa;aaaa;
0.473;aaaaa;a;
0.33;aaaaa;aaaaaaaa;
0.844;aa;aaaa;
0.432;aaa;aaaaa;
0.375;aaaaa;aaaaaaaa;
0.391;aaaaa;a;
0.5;aaaaaa;aaaaa;
0.206;aaaaa;aaaaaa;
0.65;aa;aaaaaaaa;
0.781;aaaaaaa;aaa;
0.529;aa;aaaaaaaaa;
0.358;aaaaaaa;aaaaaa;
0.21;a;aaaaaa;
0.322;aaa;aaaaa;
0.809;aaaa;aaaaaaa;
0.92;aaaaaa;aaa;
0.743;aa;aaaaaaaaa;
0.777;aaaa;aaaaaaaaa;
0.287;aaaaaaaa;aaaaaaa;
0.0705;aaaaaaaa;aaaaaaa;
0.0242;a;aaaaaaaaa;
0.0513;aaaaa;aa;
0.522;a;aaaaaaaaaa;
0.746;aa;aaaaa;
0.526;aaaa;aaaa;
0.619;aa;aa;
0.892;aaaaaa;aa;
0.89;aaaaaaa;aaaaaa;
0.679;aaaaa;aaaa;
0.187;aaaaaaaa;aaaa;
0.00497;aaaaa;aa;
0.965;aaaaa;aaaaaaa;
0.23;aaa;aaaaa;
0.481;aaaaaaa;aaaaaaa;
0.535;aaaaa;aa;
0.39;aaaaaa;aaaaaa;
0.881;a;aaaaaaaaaa;
0.908;aaaaaaaa;aaaaaaaaaa;
0.0498;aaaaaa;aaaa;
0.352;aaa;a;
0.837;aaaa;aaaaaa;
0.571;aaaa;a;
0.85;aaaaaaa;aaaaaaa;
0.0469;aaa;aaaaa;
0.955;aa;aaaaaaaaaa;
0.496;aaaaa;aaaa;
0.355;a;aaaaa;
0.882;aaaa;aaaaaa;
0.497;aaaaaaaa;aaa;
0.0195;aaaa;aaaaaaa;
0.704;aaaa;aaaaaaaaaa;
0.202;aa;aaaaaaaaaa;
0.943;aaaa;aaaaa;
0.255;aaaaa;aaaa;
1;aaaaaaaa;aaaaaaaaa;
0.477;aaa;aaaaaaa;
0.83;aaaaaa;aaaaaaa;
0.897;a;aaaaaaaaaa;
0.624;aaaaaaaa;aaaaaaaaa;
0.558;aaaaaaaa;aa;
0.00032;aaa;aa;
0.661;aaaaaaaa;aaaaaaa;
0.326;aaa;aaaaaaaa;
0.949;aaaaaaa;aaaaaaaaa;
0.15;aa;aaaaaaa;
0.748;aaaaaaaa;aaaaa;
0.549;aaaaa;aaaaaaa;
0.798;aa;aaaaaaaaa;
0.0357;aaaaaa;aaa;
0.952;aaaaaaa;aaaaaaa;
0.894;aaaaa;aaaaaaa;
0.0814;aaaa;aaaaaa;
0.624;a;aa;
0.791;aaaaaaaa;aaaaaaaaa;
0.884;aaaaaa;a;
0.607;aaaaa;aa;
0.225;aaaa;aaaaaa;
0.082;aaaaaaaa;aaaaa;
0.998;aa;aaaaa;
0.634;a;aaaaaaaaaa;
0.666;aaa;aa;
0.159;aaaaaa;aaaaaaaa;
0.259;aa;aaaaaa;
0.463;aa;aaaaaaaa;
0.031;aaaa;aaaaaaaaaa;
0.37;aaaaaaaa;a;
0.98;aaaa;aaaaaaaa;
0.0262;aaaaa;aaaaaa;
0.847;aaa;aa;
0.415;aaaaaaa;aaaaaaaaaa;
0.473;aaaaaaaa;aa;
0.12;a;aaa;
0.468;aaaaaa;aaaaa;
0.397;aaaaaa;aaaaaaaa;
0.174;aa;aaaaaaaa;
0.724;aaaaa;aaaaa;
0.718;aa;aaaaaa;
0.241;aaaaaa;aaaa;
0.295;aaaaaaaa;aaaaa;
0.592;aaaaa;aaaaaaaaaa;
0.1;aa;aaaa;
0.347;aaaaaaaa;aaaaaaa;
0.173;aaaaaa;aaaaa;
0.0389;aaaaaaa;aaa;
0.235;aaaaaaaa;aaaaaa;
0.75;aaaaaaa;aaaaaaaa;
0.18;aaaaa;aaaaaaaaaa;
0.659;aa;aaaa;
0.639;aaaaaaa;aaaaaa;
0.72;aaaa;aaaaaaaaaa;
0.103;aaaaaaaa;aaa;
0.221;aaaaaaa;aaaa;
0.9;aaaaaaa;aaaaaaaaa;
0.62;aaa;aaaaaaaa;
0.838;a;aaaaaaaaa;
0.248;aaaaaa;aaaaaa;
0.826;a;aaaaaaa;
0.489;a;aa;
0.782;aaa;aa;
0.734;aaaaaaaa;aa;
0.0455;aaaaaaaa;aaaaaa;
0.438;aaaa;a;
0.948;a;aaaaaa;
0.934;a;aaaaaa;
0.463;aaaa;aaaaa;
0.123;aaaaaa;a;
0.725;aaaaa;aa;
0.525;a;aa;
0.187;aa;aaaaaaaaa;
0.306;aaaaaa;a;
0.243;aaaaaaaa;aaaaaa;
0.608;aaaaaaaa;aaaaaaaaa;
0.78;aaaaaaaa;aaaaaa;
0.641;aaa;aaaaaaaa;
0.0325;aaa;aaaaa;
0.39;aa;a;
0.88;aaaaaaa;aaaaaa;
0.749;a;aa;
0.583;aaaaa;aaaaa;
0.555;aaaa;aaaaaaaa;
0.922;aaa;aaaaaaaa;
0.581;aaaaaaa;a;
0.789;aaaaaaa;aaaaa;
0.464;aaaaaaaa;aaaa;
0.176;aaaaa;aaaa;
0.895;aaaaaaaa;aaaa;
0.397;aa;aa;
0.286;aa;a;
0.92;aaaa;aaaaaaa;
0.861;aaa;aaaaa;
0.228;aaaaaa;a;
0.259;a;aa;
0.831;aaaaaaa;aaaaaaaa;
0.884;aaa;aaaaaaaaa;
0.274;aaaaaaa;aaa;
0.733;aaaaaaa;aaaa;
0.988;aaa;aaaaaa;
0.805;aa;aaa;
0.932;aaaa;aaa;
0.121;aaaaa;a;
0.609;aaaaaa;aaaaaaaaaa;
0.751;a;aaaaaaaaaa;
0.443;aaa;aaaaaaa;
0.292;a;aaaa;
0.475;aaaaaaa;aa;
0.383;aaa;aaaaaaa;
0.238;aaaaa;aaaaaaaaa;
0.625;aaaaa;aaaaaaa;
0.447;aaaaaaaa;aaaaaa;
0.185;aaaa;aaaaaa;
0.771;aaaaaa;aaaaaaaaa;
0.431;aaaaa;aaaa;
0.497;aaaaaaa;aaaaaaaa;
0.554;aa;aaaaaaaaaa;
0.509;aaaaaa;aa;
0.924;a;aaaaaaaa;
0.514;aaaaaaa;aa;
0.737;aaaaaaa;aaaaaa;
0.204;a;aaaa;
0.213;a;aaaa;
0.313;aaaa;aa;
0.638;aaaaa;aaaaaaaa;
0.53;aaaaaaaa;aaa;
0.0115;aaaaaaa;aaaaaaaaa;
0.937;aaaaaa;aaaaaaaaaa;
0.0281;a;aaaa;
0.361;aaaa;aaaaaaaa;
0.908;aaaaaaaa;aaaaaaaaaa;
0.894;aa;a;
0.686;aaaaa;aaaa;
0.595;aaaaa;aaaaa;
0.354;aaaaaa;a;
0.523;aaaaaaa;aa;
0.422;aa;aaaaaaa;
0.66;a;aaa;
0.147;aa;aaaa;
0.0303;aaaaaa;a;
0.335;aaaa;aaaaa;
0.513;aaaaaa;aaaaaaa;
0.143;a;aaaaaaaa;
0.651;aaaaaaa;aaaaaaa;
0.693;aaaaaa;aaa;
0.826;aaaaaa;aaaaaa;
0.253;aaaaaaaa;aaaaaaaaa;
0.573;aaaaaaaa;a;
0.976;aaa;aaaa;
0.936;aaaaaa;aaaaa;
0.919;aaaaaa;aaaaaa;
0.0108;aaaaa;a;
0.455;aa;aaaa;
0.231;aa;aaaaaaaaaa;
0.872;a;aaaaa;
0.212;aaaaaaa;aaaa;
0.998;aa;aaa;
0.035;aaaaaaa;aaaaaaaaaa;
0.339;aaaa;a;
0.129;aaaaaaa;aa;
0.04;aaaaaaaa;aaaaaaaa;
0.768;aaaaa;aaaaa;
0.565;aaaaaa;aaaa;
0.794;aaaaaaa;aaaaaaaaaa;
0.945;aaaaaaa;aa;
0.316;aa;aaa;
0.719;aaaa;aaaaaaaaa;
0.703;aaaaaaa;aaaaaaaaa;
0.993;aaaaaa;a;
0.665;aaaa;aaaaaaaa;
0.392;aaaa;aa;
0.742;aa;aaaaaaa;
0.53;aaaaaaa;aaaaaaaaaa;
0.581;a;aaa;
0.0231;aaaaaaa;aaaa;
0.655;aa;aaaa;
0.0453;aaaa;aaaa;
0.426;aaaa;aaaaaaaaaa;
0.828;aaaaaaaa;aaaa;
0.602;aa;aaaaaaaa;
0.644;aaaaaa;aaaaaaa;
0.15;aaaaaa;aaaaaaa;
0.512;aaaaaaaa;aaaaaaaa;
0.186;aaa;aaaaaa;
0.372;aaaaaaaa;aaaaaaa;
0.84;aaaaaa;aaaaaaa;
0.0615;aaaaa;aaa;
0.553;aaaaaaa;aaaa;
0.71;aaa;aaaaaaaaa;
0.861;aaaaaaaa;aaaaaaaaaa;
0.998;aa;aaaaa;
0.776;aaaaa;aaaaaaa;
0.811;aaaa;aaa;
0.703;aa;aaaaaa;
0.346;aaaaaaa;aaaaaa;
0.431;aaaaaaaa;aaaaaa;
0.0643;aaaaa;aaaaaaaaa;
0.129;a;aaaaa;
0.686;aaaaa;aaaaaaaa;
0.409;aaaaaaaa;aaaa;
0.493;aa;aaaaaa;
0.0436;aaaaaaa;aaaaaaaaa;
0.351;a;aaaaaaaaa;
0.381;a;aaaaaaaaaa;
0.902;aaaa;aaaaaa;
0.502;a;aaaa;
0.507;aaaa;aaaaaaaaa;
0.671;aa;aaa;
0.188;aaaaa;aaaaaaa;
0.97;aaa;aa;
0.847;aaaaaaa;aa;
0.855;aaaaaaa;aaaaaaaa;
0.115;aaaaaaaa;aaaaaa;
0.328;aaaaa;aaaaa;
0.366;aa;aa;
0.172;a;aaaa;
0.661;aaaaa;aa;
0.364;aa;aaaaa;
0.00653;aaaaaaa;aaaaaaaaa;
0.845;aa;aaaa;
0.931;a;aaaaaaaa;
0.904;a;aaa;
0.852;aaaa;a;
0.39;aaaaaaaa;aaaaaa;
0.573;aaa;aaa;
0.597;aaaaaa;aaaaaaa;
0.853;aaaaa;aaa;
0.214;aaa;aa;
0.219;aaaa;aaaaaaaaa;
0.711;aaaaaa;aaaaa;
0.295;aaaaaa;aa;
0.0603;aaaaaaaa;aaaaaaa;
0.267;aaaaaaaa;aaaaaaa;
0.434;a;aa;
0.336;a;aaaaaaaaa;
0.13;aaaaa;aaaaaaaaa;
0.892;aaaaaa;aaaaa;
0.56;aaaa;aaaaaaaaaa;
0.0963;aa;a;
0.435;aaaaaaaa;aaaaaaaaaa;
0.748;aaaaa;aaaaaaaaaa;
0.0795;aaaa;a;
0.676;aa;aaa;
0.347;aa;aaaaaa;
0.0863;a;aaa;
0.361;aaa;aaaaaa;
0.354;aaaaaaa;aaaaaaaaa;
0.0838;aaaaa;aa;
0.046;aaaaaa;aaaaa;
0.993;aaaaaa;aaaa;
0.684;aaaaa;aaaaaaaaaa;
0.633;aaaa;aaaaaaaa;
0.07;aaaaaa;aaaaaaa;
0.836;aaaaa;aaaaaaaa;
0.193;aa;aaaaaaaa;
0.779;aaaa;aaaaaaaaaa;
0.352;aaaaaaa;aaaa;
0.125;aaaaa;aaaaa;
0.284;aaaaaaa;aaaaaa;
0.93;aaaaaa;aaaaaaa;
0.355;aa;aaaaaaa;
0.545;aaa;aaaa;
0.0901;aaaaa;aaaaaaaaaa;
0.503;aaaa;aaaaaaaa;
0.877;aaa;aaaaa;
0.08;aaa;aaaa;
0.429;aaaaaaaa;aaaaa;
0.181;aaa;aaaaa;
0.813;a;aaa;
0.577;aaaaaa;aaaaa;
0.999;aaa;aaaaaaaaa;
0.319;aaaaaaaa;aaaaaaaa;
0.473;aaa;aaaaaaa;
0.392;a;aaaaaaaa;
0.574;aa;a;
0.568;aaa;aaaaaa;
0.00156;aaa;aaaaaaaaaa;
0.0421;aaaaaa;aaaaaaaaa;
0.325;aaaaa;aaaaaaaaaa;
0.952;a;aaaaa;
0.351;aaa;aaaa;
0.0259;a;aaaaaaa;
0.834;aaaaa;aaa;
0.767;aaaaa;aaaaaaa;
0.873;aaaa;a;
0.534;a;aaa;
0.0812;aaaa;aaaaaaaaa;
0.515;a;a;
0.859;aaaaaa;aaaaaaaa;
0.926;aaa;aaaa;
0.861;aaaaaa;aaaaaaa;
0.467;aaaa;aaaaaa;
0.0037;aa;aaaaaaaaa;
0.271;aaaaaa;aaaaaaaaa;
0.142;aaaaa;aaaaaaaaaa;
0.0949;a;a;
0.41;aaa;aaaaaa;
0.226;aa;aaaaaaaaaa;
0.645;aaaaaaa;a;
0.93;aaaaaa;aaa;
0.404;aaaaa;a;
0.439;a;aaaaaa;
0.454;aaa;aaaaaaaaa;
0.875;aaaaaaaa;aaaaaaa;
0.405;aaaaaa;aaaaaaaa;
0.483;aaa;aaaaaa;
0.562;aaaaaaa;aaaaaaa;
0.671;aa;aaaaaa;
0.798;aa;aa;
0.193;aaaaaaa;aaa;
0.531;aaa;aa;
0.0761;aaaa;aaaaa;
0.382;aaaaaa;aaaaa;
0.713;aaa;aaaaaaaa;
0.465;aaa;aaaaa;
0.207;a;aaaaaaaa;
0.904;aaaaa;aa;
0.486;aaaaa;aaaaa;
0.115;aaaa;aaaaaaaaa;
0.625;aaaaaaaa;aaaaaaa;
0.149;aa;aaaaaa;
0.615;aaaa;aaaaaaaaa;
0.265;aaaa;aaa;
0.558;aaaaaaaa;a;
0.0811;aaaaaa;aaaaaaaaaa;
0.514;aaaaa;aaaa;
0.14;a;aaaaa;
0.982;aaaaa;aa;
0.8;aaaa;aa;
0.472;aaaaaa;aaaaa;
0.286;aaaaaaa;aaaaaa;
0.162;aaaaaaaa;aaaaaaa;
0.598;aa;aaaaaaaa;
0.411;aa;aaaaaaaa;
0.548;aaaaaa;aaaaaa;
0.988;aaaaaaaa;a;
0.84;a;aa;
0.605;aa;a;
0.274;aaaaaa;aaaaaaaaaa;
0.0271;aaaaaa;aaaaa;
0.143;aaaaaa;a;
0.0638;aaaaaaa;a;
0.603;aaaaaa;aaaaaaaaa;
0.452;aa;aaaaa;
0.0478;aaaaa;aa;
0.729;aaa;aaaaaaaaa;
0.39;aa;aaaaa;
0.674;aaaa;aaaaaaa;
0.192;aa;aaa;
0.0927;aa;a;
0.129;aaaaaaa;aa;
0.655;aaaaaaa;aa;
0.311;aaaa;aa;
0.59;aaaa;aaa;
0.305;aa;aaaaaaaaa;
0.539;aa;aaaa;
0.352;aa;aaaaa;
0.166;aaaaaa;aaaaaa;
0.751;a;aaaaaaa;
0.0412;aaaaa;aaaaaaaaaa;
0.408;aaa;aaaaaa;
0.404;aa;aaaa;
0.0482;aaaaaaa;aaa;
0.682;aaa;aaaaaaa;
0.421;aaaa;a;
0.0126;aaaaaa;aaa;
0.0664;aaa;aaaaaaaa;
0.136;aaa;aa;
0.624;aaaaa;aaaaa;
0.405;aaaa;aaa;
0.737;aaaaaaaa;aaa;
0.0587;aaaaaa;aaaa;
0.428;aa;aaaa;
0.519;aaaaaaa;aaaa;
0.393;aaaaaaaa;aaaaaaaa;
0.643;aaaaaaa;aaaaaaaaaa;
0.514;aaaaaaa;aaa;
0.351;a;aaaaaa;
0.108;aaa;aaaaaaa;
0.167;aaaaaaa;aaaaaaaaaa;
0.154;aaaaaaaa;aaaaaa;
0.725;aaaaaaa;aa;
0.0401;a;aaaaaa;
0.849;aaa;aaaaaaaaa;
0.514;aaaa;aaa;
0.609;aaa;aaaaaaaaa;
0.978;aaaaaaa;aaaaaaaa;
0.123;aaa;aaaaaaaaa;
0.561;aaaaaa;aaaa;
0.373;aa;aaaaaaaa;
0.599;aaaaaaaa;aaaaaaaaa;
0.48;aaaaaaa;aaaaaa;
0.65;aaaaaaaa;aaaaaaaaa;
0.611;aa;a;
0.118;aa;aaaaa;
0.312;aaaaaa;aaaaaaaaa;
0.843;aaaaaa;aaaa;
0.851;a;aaaa;
0.658;aaaa;aaaaa;
0.821;aaaa;aaa;
0.19;aaaaa;aaaaaaaaa;
0.054;aaaaa;a;
0.435;aaaaa;aaaa;
0.463;aa;aaa;
0.964;aa;aaaaaaaaa;
0.184;aa;aaaaaaaa;
0.577;aaaaa;aa;
0.735;aaaaaaa;a;
0.211;aaaa;aaaaaaaa;
0.329;aaaa;aaaaaaaa;
0.423;a;aaaaaaaaa;
0.0961;aa;aaaaaaaaa;
0.364;aaaaa;aaaaaaaaaa;
0.158;aaaaaa;aaaa;
0.99;aaaaaa;aaa;
0.781;aaaaaaa;aaaaaa;
0.838;a;a;
0.719;aaaa;aaaaaaaaa;
0.219;aaaa;aa;
0.139;aaaaa;aaaaaaaaaa;
0.873;aaaaaaa;aaaaaaaaaa;
0.78;aaaa;aaaaa;
0.352;aaaaaaaa;aaaaa;
0.559;aaaaaaa;a;
0.217;aaaaaaaa;aaaaaaaaa;
0.496;aaaaaaa;aaaaaaa;
0.878;aaaaaaaa;aaaa;
0.663;aaaaaaaa;aaaaaa;
0.376;aaa;aaaaaaaaa;
0.733;aa;aaaaaaa;
0.278;aaaa;aaaaaa;
0.518;aaa;aaaaaaaaa;
0.602;aaa;aaaaaaa;
0.456;a;aaaaaaaaa;
0.0553;aaaaaaaa;aa;
0.624;aa;aa;
0.756;aaaaaaa;aaaaaaaaa;
0.919;aaa;aaaa;
0.565;a;aaaaaa;
0.261;a;aaaaaaa;
0.963;a;aaaaa;
0.286;aaaaaaaa;aaaaaa;
0.141;aaaaaaaa;aaaa;
0.944;aaa;a;
0.55;aaaa;aaaaaa;
0.209;aaa;aaaaaaaaaa;
0.285;aaaaa;a;
0.423;aaaaaaa;aa;
0.854;aaa;aaaaaaaaaa;
0.592;aaaaaaa;aaa;
0.268;aaaaaaaa;aaaaaaaaa;
0.555;aa;aa;
0.661;aaaa;aaa;
0.219;aaaa;aaaaaaaa;
0.427;aaaa;aaaaa;
0.631;aaaaaaa;aaaaaaaaa;
0.949;aaa;aaaaaaaaa;
0.483;aaaaaaa;aaa;
0.213;aaa;aaaaaaaaa;
0.474;aaaaaaa;aa;
0.8;aaaaaaaa;aaaaaa;
0.499;a;a;
0.948;a;aaaaa;
0.33;aaaaaa;aaa;
0.408;aaa;aaaaaaa;
0.105;aaaaaaa;aaaa;
0.295;aaaaa;aaaaaaaaa;
0.966;aaaaa;aaaaaaaa;
0.764;aaaaaaaa;aaaa;
0.826;aa;aaaaaaaaa;
0.13;aaaaaaaa;aaaaaa;
0.0443;aa;aaaaaaaa;
0.663;aaaaaa;a;
0.898;aaaaa;a;
0.852;aaaaaaa;aaaaaaa;
0.98;aa;aaaaaa;
0.755;aa;aaaaaa;
0.0428;a;a;
0.795;aaaaaaaa;aaaaaaaa;
0.288;aaaaaaa;aaaaaaaaaa;
0.39;a;aa;
0.728;aaa;aaaaaaaaaa;
0.89;aaaaaa;a;
0.487;a;aaaaaaa;
0.772;aaaa;aaa;
0.955;aaaaa;aaaaaaaaa;
0.166;aaaaaa;aaaa;
0.56;aaaaaaaa;aaaaaaa;
0.875;aaaa;aaa;
0.491;aa;a;
0.0114;aaa;aaa;
0.326;aaaaa;aa;
0.597;aaaaaa;aaaa;
0.0802;aaaaaaaa;a;
0.759;aaaa;aaaaaaaaaa;
0.221;aaaaaa;aaaaaaaaa;
0.139;aaaaaaaa;aaaaa;
0.321;a;aaaaaaaaaa;
0.314;aaa;aaaaaaaaaa;
0.824;aaaaaa;aaaa;
0.721;aaaaaaaa;aa;
0.164;aaaaa;aa;
0.0389;aaaa;a;
0.709;aaaaaa;aaaaaaaaaa;
0.266;aa;aa;
0.77;a;aaaaaa;
0.89;aa;aa;
0.0486;aaa;aaaa;
0.292;aa;aaaaaaaa;
0.54;aaaa;a;
0.771;aaaaa;aaa;
0.435;aaaaaaaa;a;
0.565;aaa;aaaaaaaa;
0.644;aaaa;aaaaa;
0.229;aaaaaaa;aaaaaaaaaa;
0.715;aaaaaa;aaaa;
0.888;aaaaaa;aaaaaaaaaa;
0.153;aaaa;aaa;
0.413;aaaaaa;aa;
0.637;aaaaaaaa;aa;
0.998;aaaaa;aaaaaaaaaa;
0.591;aaaaaaaa;a;
0.454;aaa;aaaaaa;
0.159;aaaaa;aaaaaaa;
0.594;aa;a;
0.155;aa;aaaaaaaaaa;
0.922;aaaaaaaa;aaaaaa;
0.863;a;aa;
0.294;aaaa;aaa;
0.107;aa;aaaaaa;
0.596;aaaaaaaa;aaaaaaaa;
0.901;aaa;aaaaaaaaaa;
0.651;aaa;aaaaa;
0.443;aa;aaaaaaaaa;
0.211;aa;aaaaaaa;
0.0255;a;aaa;
0.44;aa;aaaaaa;
0.574;aa;aaaaaaaaa;
0.907;aaaa;aaaaa;
0.992;aa;aa;
0.368;aaaaaaa;a;
0.863;aaaaaaa;aaaaaa;
0.565;aaaaaa;aaaaaaaaaa;
0.16;aaaaa;aaaa;
0.862;aa;aaaaa;
0.529;aaaa;aaaaaa;
0.423;aa;aaaa;
0.498;a;a;
0.0915;a;aaaaaa;
0.546;aaaaaaa;aaa;
