ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.718;0.858;aaaaaaaa;
0.996;0.941;aaaaaa;
0.575;0.944;a;
0.256;0.528;aaaaaa;
0.433;0.943;aaaaaaaa;
0.8;0.964;aaaa;
0.751;0.198;aaa;
0.202;0.0637;aaa;
0.296;0.0302;aaaa;
0.0933;0.257;aa;
0.0309;0.973;aaaaa;
0.377;0.333;aaaaaa;
0.937;0.949;aaaaaaaa;
0.391;0.945;a;
0.0873;0.549;aa;
0.575;0.461;aaaaaaaaa;
0.855;0.000415;aaaaaaaaaa;
0.285;0.228;a;
0.593;0.0585;aaaaaaa;
0.11;0.91;aaaaa;
0.465;0.885;aaaaaaaa;
0.922;0.686;aaaaaaa;
0.809;0.0169;aaaaa;
0.901;0.0654;aa;
0.589;0.413;a;
0.301;0.756;aaaaaaaaaa;
0.923;0.973;aaaaaaa;
0.851;0.612;aaaaaaaaaa;
0.406;0.753;aaaaaaaaaa;
0.935;0.896;aaaaaaaaaa;
0.769;0.657;aaaaaaaa;
0.0775;0.279;aaaaaaaaa;
0.187;0.125;aaaaa;
0.835;0.882;a;
0.612;0.734;aaaaaaaaaa;
0.355;0.351;aaaaaaaa;
0.827;0.891;aaaaaa;
0.122;0.847;aaaaaaaaaa;
0.0325;0.431;aa;
0.579;0.0449;aaaaaa;
0.791;0.012;aaaaa;
0.505;0.762;aa;
0.652;0.911;aaaa;
0.699;0.613;aaaa;
0.167;0.975;aaaaaaaaaa;
0.0414;0.544;aaaaa;
0.764;0.388;aaaaa;
0.46;0.323;aaaaa;
0.416;0.889;aaaaaaaaaa;
0.595;0.299;aaaaaaaaa;
0.555;0.652;aaaaaaa;
0.927;0.0669;aaa;
0.219;0.489;aaaaa;
0.707;0.43;aaaaaaaaa;
0.505;0.467;aaaaaaaa;
0.112;0.734;aaaaaaa;
0.886;0.383;a;
0.658;0.787;aa;
0.015;0.699;aaaaaaaaa;
0.933;0.176;aaaaaaaa;
0.623;0.724;aaaaaaaaa;
0.0694;0.896;aaaaaaaaaa;
0.661;0.116;aaaaaaaaaa;
0.0769;0.603;aaa;
0.101;0.488;aaaaa;
0.864;0.45;aaaaaaaaaa;
0.688;0.587;aaaaaaaaaa;
0.948;0.466;aaaaaaaa;
0.0936;0.57;aaaaaaaaa;
0.211;0.76;a;
0.434;0.257;aaa;
0.487;0.0976;aaaaaaa;
0.691;0.85;aaaaaaaa;
0.244;0.964;aa;
0.822;0.707;aaaaaaaa;
0.269;0.526;aaaaaaaaaa;
0.855;0.262;aa;
0.777;0.835;aaaaaaaaa;
0.912;0.32;aaaaaaaa;
0.699;0.202;aa;
0.286;0.454;aaaaaa;
0.772;0.564;aaaa;
0.869;0.255;aaaaaaaa;
0.581;0.495;aaaaaaa;
0.743;0.31;aaaaaaa;
0.966;0.0947;aaa;
0.0382;0.123;aaa;
0.0271;0.1;aaa;
0.18;0.98;aaaaaaaaa;
0.298;0.459;aaaaaaa;
0.303;0.798;a;
0.58;0.102;aaaaaaa;
0.433;0.626;aaaa;
0.0385;0.359;aaaaaaaa;
0.186;0.777;aa;
0.934;0.114;aaaaaaaaa;
0.874;0.662;a;
0.0118;0.947;aaaaa;
0.957;0.98;aaaaaaa;
0.115;0.264;a;
0.41;0.524;aaa;
0.591;0.838;aaaaaaaaaa;
0.391;0.0217;aaaaaa;
0.789;0.363;aaaaaa;
0.00686;0.352;aaaaa;
0.373;0.768;aaaaaa;
0.0547;0.647;a;
0.665;0.0791;aaaaaaaaaa;
0.277;0.435;aaaaa;
0.548;0.655;aaaa;
0.92;0.0696;aa;
0.709;0.319;aaa;
0.339;0.721;aaaaaaaaaa;
0.8;0.656;aaaaaa;
0.272;0.254;aaaaaaaaa;
0.628;0.481;a;
0.687;0.71;aaaaaaa;
0.778;0.979;aaaa;
0.134;0.944;aaaa;
0.546;0.123;a;
0.0527;0.293;a;
0.146;0.355;aaaaa;
0.827;0.352;aaaaaaa;
0.841;0.604;aaaaaaaaa;
0.536;0.937;aaaaaa;
0.884;0.721;aaa;
0.866;0.536;aaaaaa;
0.668;0.425;aaaaaaaaa;
0.852;0.38;aaaaaa;
0.337;0.000506;aaaaa;
0.629;0.743;aa;
0.652;0.74;aaaaaaaa;
0.854;0.542;aaaaaa;
0.274;0.51;aaaaaaaa;
0.217;0.725;aaaaaaaa;
0.255;0.982;aaaaa;
0.152;0.862;aaaaaaa;
0.653;0.346;aa;
0.789;0.0176;a;
0.83;0.238;aaaaaaa;
0.509;0.315;aaaaaaa;
0.991;0.525;aaaaaaaa;
0.916;0.218;aa;
0.0944;0.706;aa;
0.457;0.929;aaaaaaa;
0.867;0.607;aaaa;
0.354;0.512;aa;
0.605;0.556;aaaaaaaaa;
0.2;0.815;aaaaaaa;
0.51;0.175;a;
0.543;0.315;aaaaaaa;
0.234;0.439;aaa;
0.43;0.228;aaaaaaaaaa;
0.698;0.203;aaaaaaaaaa;
0.907;0.983;aaaaaa;
0.464;0.582;aa;
0.238;0.865;aa;
0.69;0.428;aaaaaaaaa;
0.325;0.845;aaaaaaa;
0.415;0.961;aaaaaa;
0.0626;0.0629;aaaa;
0.745;0.948;aaaa;
0.833;0.917;aaa;
0.225;0.63;aaaaaaaa;
0.815;0.00888;aaa;
0.317;0.726;aaaaa;
0.853;0.82;aaaa;
0.121;0.809;aaaaaaaaa;
0.144;0.877;a;
0.33;0.922;aaaaaaaaaa;
0.549;0.691;aaaaaa;
0.804;0.811;aaaaaaa;
0.08;0.135;aaa;
0.858;0.332;aaaaaaaaaa;
0.0351;0.11;aaaaaa;
0.837;0.762;aaa;
0.258;0.639;a;
0.312;0.336;aaa;
0.269;0.86;a;
0.657;0.154;aaaaaaa;
0.683;0.654;aaaaaaaaaa;
0.925;0.557;aaaaa;
0.397;0.035;aaaaaaaa;
0.78;0.82;aaaaaa;
0.514;0.161;aa;
0.653;0.371;aaaaaaaaaa;
0.145;0.438;aaaaaa;
0.647;0.266;aaa;
0.506;0.404;aaaa;
0.661;0.761;aa;
0.912;0.61;aaaa;
0.335;0.893;aaaaaaaaa;
0.762;0.359;aaaaa;
0.28;0.341;aaa;
0.0425;0.37;a;
0.252;0.468;aaaaa;
0.55;0.0892;aaaa;
0.766;0.895;aaa;
0.916;0.427;aaaaaaaaa;
0.0431;0.0364;aaaaaaaaa;
0.414;0.493;aaaaaaaaa;
0.594;0.608;aaaaa;
0.217;0.884;aaaaaaaa;
0.0722;0.026;aa;
0.509;0.321;aaaaa;
0.503;0.186;aa;
0.753;0.741;aaaaa;
0.0284;0.124;aaaaaaaaa;
0.781;0.797;aaa;
0.206;0.89;a;
0.561;0.995;aaa;
0.0273;0.824;aaaaaaaaaa;
0.612;0.158;aaaaaa;
0.0424;0.337;aaaaa;
0.417;0.661;aaaaaaaaaa;
0.448;0.59;aaaaa;
0.755;0.779;aaaaaaaaa;
0.392;0.177;aa;
0.179;0.0199;aaaaa;
0.356;0.5;aaaa;
0.254;0.157;aaaaaa;
0.398;0.112;aaaaa;
0.721;0.00374;aaaaaaaaaa;
0.037;0.118;aaaaaaa;
0.972;0.648;aa;
0.218;0.79;aaaaa;
0.431;0.343;a;
0.105;0.067;aaaaaa;
0.514;0.893;aaaaaaaaa;
0.699;0.944;aaaa;
0.43;0.917;aaaaaaaaaa;
0.0789;0.588;a;
0.695;0.85;aaa;
0.133;0.25;aaaaaaaaaa;
0.267;0.435;aaa;
0.383;0.639;aaaaa;
0.92;0.0906;a;
0.53;0.695;aaa;
0.0829;0.673;aaaaaaa;
0.495;0.895;aaaaaaa;
0.629;0.357;aaaaaaaaaa;
0.337;0.457;aaaaaaa;
0.991;0.856;aaaaa;
0.428;0.835;aaaaaaaaa;
0.929;0.388;aaaaaaa;
0.786;0.621;aaaa;
0.0651;0.809;aaaaaaaaaa;
0.2;0.872;aaaaaaaaa;
0.849;0.194;aaaaa;
0.064;0.517;a;
0.952;0.701;aaaa;
0.876;0.611;aaa;
0.863;0.15;aaaaaaaaa;
0.0462;0.156;aaaaa;
0.45;0.379;aaa;
0.677;0.858;aaa;
0.662;0.346;aaaaa;
0.135;0.815;aaaa;
0.519;0.767;aaaaa;
0.407;0.321;aaaaaaa;
0.523;0.848;aaa;
0.142;0.171;aaaa;
0.811;0.511;aaaaaaaaa;
0.96;0.405;aaaaa;
0.232;0.871;aaaaaaaaaa;
0.0798;0.322;a;
0.898;0.679;aaaaaa;
0.515;0.48;aaaaaaa;
0.625;0.844;aaaaaaa;
0.0725;0.281;aaaaaaa;
0.97;0.328;aaaaaaa;
0.305;0.434;aaaaaaaaaa;
0.363;0.0899;a;
0.71;0.298;aaaa;
0.756;0.581;aaaaa;
0.177;0.479;aaaaa;
0.771;0.593;aaaaa;
0.403;0.121;aaaaaaaaa;
0.714;0.00741;aaaaaa;
0.571;0.99;aaaaaaa;
0.267;0.851;aaaa;
0.304;0.655;aaaaaa;
0.781;0.525;aaaaaaaaa;
0.729;0.671;aaa;
0.281;0.174;aaaaa;
0.612;0.425;aa;
0.472;0.584;aaaaaaaaaa;
0.421;0.66;aa;
0.278;0.0103;aaaaa;
0.136;0.151;a;
0.759;0.274;aaaaaaaaaa;
0.345;0.318;aaaa;
0.58;0.381;aaa;
0.503;0.473;aaaaaaaaaa;
0.991;0.436;aaaaaaa;
0.74;0.98;aaaaaa;
0.84;0.875;aaaa;
0.456;0.729;aaaaaaaaaa;
0.854;0.913;aaa;
0.612;0.651;aaaaaaa;
0.508;0.602;aaa;
0.24;0.509;aaa;
0.81;0.0514;aaaaa;
0.0512;0.304;aaaaaaaaaa;
0.823;0.0103;aaaa;
0.538;0.844;aaaaaaa;
0.478;0.702;aaaaaaaaaa;
0.691;0.388;aaaaaaaa;
0.374;0.499;aaaaaaa;
0.204;0.57;aaaaaaaaa;
0.0203;0.843;aaaaaaaaa;
0.281;0.576;aa;
0.166;0.683;aaaaa;
0.961;0.798;aaaaaaaaa;
0.289;0.535;a;
0.542;0.737;aaaaa;
0.149;0.823;aaaa;
0.687;0.769;aaaaaaaaa;
0.174;0.0637;aaaaaaaaa;
0.606;0.846;aaaaaaa;
0.213;0.95;aaaa;
0.34;0.117;aaaaaa;
0.693;0.118;aaaaaa;
0.699;0.982;aaaa;
0.119;0.143;aaaa;
0.855;0.162;aaaaaaa;
0.456;0.104;aaaaa;
0.846;0.0153;aaaa;
0.937;0.102;aaaaa;
0.401;0.44;aaaaaaaa;
0.502;0.442;aaaaaaa;
0.253;0.656;aaaa;
0.478;0.599;a;
0.105;0.657;aaaaaaaa;
0.0325;0.622;aaa;
0.371;0.943;aa;
0.271;0.0889;aaaaa;
0.0547;0.00697;aa;
0.489;0.79;a;
0.377;0.416;a;
0.034;0.85;aaa;
0.369;0.545;aaaaaaaaa;
0.136;0.245;aaaaaaa;
0.771;0.561;aaaaa;
0.272;0.359;aaaaaaa;
0.498;0.623;aaa;
0.783;0.563;a;
0.203;0.792;aaaaaaaaaa;
0.377;0.293;aaaa;
0.366;0.256;aaa;
0.898;0.681;aaaaaaaaaa;
0.65;0.3;aaaa;
0.712;0.886;aaaaa;
0.628;0.191;aaaaa;
0.0268;0.853;aaa;
0.522;0.856;aaaaaaaa;
0.63;0.714;a;
0.308;0.669;aaa;
0.266;0.0203;aaaaaaaaa;
0.0323;0.939;aaaaaaaaaa;
0.351;0.482;aaaaaa;
0.918;0.866;aa;
0.752;0.29;aaaa;
0.771;0.42;aaaaaa;
0.81;0.458;aaa;
0.387;0.691;aaaaaa;
0.768;0.676;aaaaa;
0.905;0.388;aaaaaaaaaa;
0.746;0.98;aaaaaaa;
0.626;0.628;a;
0.466;0.421;aaaaaaa;
0.893;0.86;aaaaaaaaaa;
0.412;0.0843;aaaa;
0.744;0.823;aaaaaaa;
0.859;0.848;aaaaaaaa;
0.901;0.615;aaaaaaaaaa;
0.723;0.9;aaaa;
0.356;0.798;aaaaaa;
0.709;0.0319;aaa;
0.00342;0.544;aaaa;
0.138;0.0127;a;
0.977;0.892;aaaaa;
0.529;0.701;aaaaaaaa;
0.997;0.888;aa;
0.889;0.181;aaaaa;
0.953;0.333;aaaaaa;
0.988;0.0819;aaa;
0.936;0.295;aaaaaaaaaa;
0.275;0.449;aaaaa;
0.506;0.799;aaaaaaaaaa;
0.0671;0.245;aaaaa;
0.459;0.477;aaa;
0.167;0.897;aaaaaaaa;
0.624;0.156;aaaaa;
0.276;0.767;aaaaaa;
0.598;0.846;aaaaaaaa;
0.331;0.296;aaaaaaa;
