ATT0(string,8);ATT1(string,7);ATT2(string,10);
aaaaaa;aaaaa;aaa;
aa;aaaaa;a;
aaaaa;aa;aa;
aa;aaaaaa;aaaaaaaa;
a;a;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aaaaa;aaa;
aaaaa;aa;aaa;
aaa;aaa;aaaaaa;
aa;aa;aaaaaa;
aaaaa;aa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaa;a;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aaa;aa;
aaaaa;aaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaa;aa;a;
aaaa;aaa;aaa;
aaaaaaa;aaaaaa;aa;
aaaaaaa;aaa;aaaaaaaa;
aa;aa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
a;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaa;a;
aaaaa;a;a;
aaaaaaaa;a;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
a;aaaa;aaaa;
aaaaaaa;aaaa;a;
aaaaaa;aa;aaa;
aa;aa;aaaaaa;
aa;a;aaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaa;aaaaa;aa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;a;
aa;aa;aaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaaaaa;aaa;
aaa;aaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaaa;a;
aaaaa;aaaaaa;aaaaa;
aa;aaa;a;
a;aaaaaaa;aa;
aaaaaa;aaaa;aa;
aaaaaaa;aa;aaaa;
aaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aaa;a;
aa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaaa;a;aa;
aaaaaa;aaaa;a;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aa;aaa;
aaaa;a;a;
aaaaaaa;aa;aaaaa;
aaaaaa;aaa;a;
aa;aaaaa;aaaa;
aaa;aaaaa;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;a;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaa;a;aaa;
a;aaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaa;a;
aaa;aa;aaaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;a;
aaaaaaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aaa;aaaa;
aaaaa;aaa;aa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aa;aa;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aaa;a;
aaaaaaa;aa;aaaaa;
aaa;aaaaa;a;
aaa;aaaaaaa;aaaaaaa;
a;a;aaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaa;aaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
a;aaaa;a;
aaaaa;aaaaa;a;
aaaaaaaa;aaaa;a;
aaaa;aaaaaaa;aa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaaaa;aa;
aaaaa;aaaaaa;aa;
aaaaaaaa;aaa;aaaa;
aaaa;a;aaaaa;
aaaa;aaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaa;
aa;aaaa;aaa;
aaaaa;aa;a;
aaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aa;aaaaaa;a;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;a;aaa;
a;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaa;aaaaa;a;
aaaaaaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aa;aaaaa;
aaaaa;aaa;aa;
aaa;aa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaa;aaaaa;aaa;
aaaa;a;aa;
aaaaa;aaaaaa;aaaaaaa;
a;a;a;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;a;
aa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaa;aa;aaa;
aa;aa;aa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaa;aaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;a;
aaaa;aaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaaaaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaaaaa;a;
a;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aaaaaaa;a;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaa;aaaa;
a;aaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aa;aaaa;
aa;aaaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaa;
a;aaaaaa;aaaa;
aaaaaaa;a;aaaaaa;
a;aaaaaa;aaaa;
aaaaaaaa;aaaa;aa;
aaa;aaaaaa;aaaa;
a;aaaa;aaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaa;
a;a;aaaa;
aaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaaa;aaa;a;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaaa;aa;
aaaa;aaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
a;aa;aaaa;
aa;aaaa;aaaaaa;
a;aa;aaaa;
aaaaa;a;a;
aaa;aa;aaaa;
aaa;aaaaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaaaa;aaa;aa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaaa;aa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
a;aaa;aa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aa;a;
aaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
a;aa;aaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaa;
a;aaaaaa;aa;
aa;aaa;aaa;
aaaa;aa;aaa;
aaaaaaa;aaaa;aaaaa;
a;aaaa;aaaa;
a;aaaa;a;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaa;a;
aaaaaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaa;aaa;aa;
a;a;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aaaaa;aaaaa;
aaaaaaaa;aaaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaa;aaa;aaa;
a;aaaaa;aa;
a;aaa;aaaaaaaa;
aa;a;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;a;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaa;a;
aaaaaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aa;aa;
aaa;aa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaa;a;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aaaaa;aa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaa;aa;a;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;a;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaa;aaa;aaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;a;
a;aaa;aa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;a;a;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;aaaaaa;a;
aaaaaaa;aa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
a;aaaaaa;aaaa;
a;aaaaaaa;a;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaaa;aaaa;aa;
aa;a;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aa;
a;a;aaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aa;a;
aaaaaaa;aaaaaaa;aaaaa;
a;aaaa;aaaa;
aa;aaaa;a;
aaaaaa;aaaa;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;a;aaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaaa;aaa;
a;a;aaaaa;
aaa;a;aaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaaaaa;aa;aa;
aaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaa;
aaa;a;aaaa;
a;aaa;aaaa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;a;aaaaa;
aaaaa;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;a;aaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaa;
aa;a;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aa;
a;aa;aa;
a;aaa;aa;
aaaa;aaaaaa;aaa;
aa;aaaaaa;aaa;
aaaa;a;aaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;a;
a;a;aaa;
aaaa;a;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaa;a;aaaaa;
aaaaaaa;aaaa;a;
aaaaaaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;a;
aaaaaaaa;aaa;aaa;
aaaaaaa;aaaaaaa;aaa;
aaaa;a;aaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaa;aaaaa;a;
a;aaaaa;aaaaa;
aaaa;aaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;a;aaaaaaa;
a;aaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaa;
aaaa;aaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
a;aaaa;aaaaa;
aa;a;aaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
a;aaaaa;aa;
aa;aaaaaa;a;
aaaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aa;
aaaaa;aaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;a;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aa;a;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaa;aaaaa;aaaaa;
a;aaaaaa;a;
aaa;aaa;aa;
aaaa;aaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;aa;aaaa;
aaaaaa;aaaaa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaaa;aaaa;
aa;aaa;aaaa;
aaaaa;aaaa;aa;
aaaaa;aa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;a;aaaa;
aaaaa;aaa;aaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aa;
a;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaa;a;aa;
aaa;aaaaaa;aa;
aaa;aaa;aa;
aaaaaaa;aaaaaaa;aaa;
aa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaa;aaaa;a;
a;aaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaa;
a;aa;aaaa;
aaaaaaa;aaaa;a;
aaaaaa;aaaaaaa;a;
aaaaaaa;aaaa;aa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaa;
