ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaa;0.155;a;
aaaaaaaaa;0.186;aaaaaa;
aa;0.407;aaaaaaa;
aaaa;0.976;aaa;
aaa;0.767;aaaaaaaaaa;
aaaa;0.0917;aaaaaaaaa;
aaaaaa;0.185;aaaaaa;
aaa;0.339;aa;
aaaaaa;0.695;aaaaaaaa;
aaaaaaaaa;0.355;aaaaaaaaaa;
aaaaaaaaa;0.823;aaaaaaaa;
aaaaaaaa;0.843;aaaaaaaa;
aaaaaaaaa;0.23;a;
aaaa;0.767;aaaa;
aaa;0.00659;aaaaaaaa;
aa;0.213;aaa;
aaaaaa;0.833;aaaa;
aaaaaaaa;0.805;aaa;
aa;0.615;aaaaaaaaa;
aa;0.156;a;
aa;0.139;aaaaaa;
aaaaaaaa;0.107;a;
aaaaaaa;0.0818;aaaaaaaaaa;
aaaaaa;0.203;a;
aaaa;0.915;aaa;
aaaaaa;0.852;aaaaaa;
aaaaa;0.989;aa;
aaaaaa;0.34;aaaaa;
aaaaaaa;0.663;aaaaa;
aaa;0.412;aaaa;
aaaaaaaaa;0.223;aaaaa;
a;0.37;aaaaaaaaa;
a;0.0202;aaaaaa;
aaaaaaaaa;0.598;aaaaa;
aaaaaaaa;0.00775;aaaa;
aaaaaa;0.462;aaaaaaaaaa;
aaaaaa;0.307;aaaaaaa;
aaaaa;0.105;a;
aaaaaa;0.0973;aaaaaa;
aaaaaaaa;0.758;aaa;
aaaaa;0.445;aaaa;
aaaaa;0.353;aaaaaaaa;
a;0.198;aa;
aaaaaaaa;0.215;aaaaaa;
aaaaaaa;0.526;aaa;
aaa;0.887;aaaaaaaaaa;
aaaaa;0.178;aa;
aaa;0.927;aaa;
aaaaaa;0.271;a;
aaaa;0.55;aaaaaa;
aaaaaaa;0.44;aaaaaaaaaa;
aa;0.858;aaaaaaaaa;
aaa;0.978;aaaa;
aaaaa;0.525;aaaaaa;
aaaaaaaa;0.867;aaaaa;
aaaaaa;0.536;aaaaaaa;
aaaaa;1;a;
aaaaaa;0.0375;aa;
aaaaaaa;0.218;a;
aaaaaaaa;0.286;aaaaa;
aaaaaaaaa;0.121;aaaaaaaaa;
a;0.406;aaaaaaaaa;
aaaaaa;0.704;aaaaaaaa;
aaaaaaaa;0.59;aaaaa;
aaaa;0.965;aaa;
aaaaaa;0.407;aaaaaa;
aaaaaaaaa;0.966;aaaa;
aaaaaaaaa;0.858;aaaaa;
aaaaaaa;0.652;aaa;
aaaaaaaaa;0.945;aaaaaaaaa;
aaaaa;0.77;aaaaaaaaa;
aaaaa;0.34;aaaaaaaa;
aa;0.635;aaaaaaaaa;
aaaaa;0.438;aaaa;
a;0.85;aaaaaaa;
a;0.231;aaaa;
aaaaaaaa;0.128;aaaaaaa;
aaaaaaa;0.495;a;
aaaaa;0.64;aaaa;
a;0.104;aaaaaa;
aaaaaa;0.651;aa;
aaaaaaaa;0.886;aaaaaaaa;
aaaaaaaaa;0.0732;aaaaaaa;
aaaa;0.245;aaaaaaaa;
aaaaa;0.922;aaaaaaaaa;
aaaaaaaaa;0.783;aaa;
aaaaaaaa;0.74;aaaaaaaaa;
aaaaa;0.316;a;
aaa;0.503;aaa;
aaaaaaaaa;0.806;aaaa;
aaaaa;0.697;aaaaaa;
aaaaa;0.733;aaa;
aa;0.65;aaa;
aa;0.111;aaaaaaa;
aaa;0.845;aa;
aaaaa;0.475;aa;
aaaa;0.945;aaaaaa;
aaaaaa;0.429;aaaa;
aaaaaaaaa;0.972;aaaaaaaaa;
aaaaa;0.204;aaaa;
aaaaaa;0.592;aaaaaaaa;
aaaaaaa;0.348;aa;
a;0.649;a;
aaaaaaaaa;0.373;aaa;
aaaaaaaaa;0.198;aaaaaaaaa;
aaa;0.247;aaaaa;
aaaaaa;0.126;aaaaaaa;
a;0.709;aaa;
aaaaaaaa;0.571;aaaaa;
aaaa;0.803;aaa;
aaaaaaa;0.0995;aaaaaaaaaa;
aaa;0.0427;aaaaaaaaaa;
a;0.768;a;
aaa;0.502;aaaa;
aaa;0.569;aaaaaaaaaa;
aaaaa;0.743;aaaaaaaaaa;
aaaaaa;0.442;aaa;
aaaaaa;0.771;aaa;
aaaaaaaa;0.364;aaaaaa;
aaaaaa;0.397;aaa;
aaa;0.878;aaaaaaaa;
a;0.0181;aaaaaaaa;
aaa;0.543;aaaaaaaaaa;
a;0.904;aaaaaaa;
a;0.0942;aaaaaaaaa;
a;0.746;aaaaa;
aaaaaaaaa;0.373;aaaaaa;
aaa;0.242;aa;
aaaaaaaaa;0.113;aaaaaa;
aaaaaa;0.582;aaa;
aaaaa;0.996;aaaaaaaaa;
aaaaa;0.63;aaaaaaa;
aaaa;0.551;aaaaaaaaaa;
aaa;0.135;aa;
aaaaaaaa;0.995;aaaaaaa;
aaaaaa;0.23;aaaaaaaa;
aaaa;0.108;aaaaaaaaa;
aaaa;0.45;aa;
aaa;0.431;aaaaa;
a;0.962;aaaaaaaaaa;
aaaa;0.943;aaaaaa;
aaaaa;0.124;a;
aaa;0.469;aaaaaa;
a;0.331;aaaa;
aa;0.243;aa;
a;0.899;aa;
aaaaaaaa;0.701;aaaa;
aaaaaaaa;0.876;aaaaaaaaaa;
aaaaaaaa;0.675;aaaaaa;
aaa;0.205;aaaaaaaaa;
aaaaaa;0.804;aaaaaa;
aaa;0.838;aaaaaaaaa;
aaaaaaaa;0.195;aaaaaa;
aaaaaaaaa;0.234;aaaa;
aaaaaaaaa;0.703;a;
aaa;0.54;aa;
aa;0.228;aaaaaaaaa;
aaaaaa;0.384;aaa;
aaaaaaa;0.683;aaaaaaaaaa;
aaa;0.807;a;
aaa;0.96;aaaaaa;
aaaaaaaaa;0.587;aaaa;
aa;0.581;aaaaaa;
aaaaaa;0.542;aaa;
aaaa;0.0725;aaaaaa;
aa;0.798;aaaaaaa;
aa;0.09;aaaaaaaaa;
a;0.259;aaaaaaaa;
aaa;0.584;aaaaa;
aa;0.0782;aaaaaaaaaa;
aaaaaaa;0.698;aaaaaaaa;
aaaaaaa;0.661;aaaaaaa;
aa;0.791;aaaaaa;
aaaaaa;0.494;aa;
aaaaaaaaa;0.906;aa;
a;0.386;aa;
aaaaaaaa;0.546;aa;
aaaa;0.105;aaaaaa;
aaaaaa;0.0603;aaaaaaaaaa;
aaaaaaa;0.0981;aaaaaaaa;
aaaaa;0.0228;aaaaaa;
aa;0.392;aaaaaa;
aa;0.828;aaaaaaaaa;
aaaaaa;0.371;aaaaaa;
aaa;0.481;aaaaaa;
a;0.832;a;
aaaaaaaaa;0.224;aaaa;
aaaaaaaaa;0.00428;aaaaaaaaa;
aaaaaaaa;0.0704;aa;
aaa;0.0042;aaaaaaa;
aaaa;0.863;a;
aaaaaaa;0.439;aaaaaaa;
aaaaa;0.734;aaa;
aaaaaaaa;0.993;aaaaaaaa;
aaaaaaa;0.793;aaaaaaa;
aa;0.536;aaaaaaaaaa;
aaaaaaaa;0.912;aa;
aaaaaa;0.171;aaaaaaaaa;
aa;0.685;aaaaaaaaa;
aaaaaa;0.967;aaa;
aaaa;0.895;aaaaaa;
aaaaaaaa;0.9;a;
aa;0.0673;aaaaaaaaa;
aaaaaaaa;0.881;aaaaaaaaa;
aaaaaaaaa;0.253;aa;
aaaaaaaaa;0.455;aaa;
aaaaaaaaa;0.385;aaaaaaa;
aaa;0.486;aaaaaaa;
a;0.439;aaaaa;
aaaaaa;0.973;aa;
aaaaaaa;0.318;aaaa;
aaaaaaaaa;0.436;aaaaaaaa;
aaaaaaaaa;0.814;aaaaaaaa;
aaaa;0.429;aaaaaaaaaa;
aaaa;0.561;aaaaaaaa;
aaaaaa;0.0156;aaaa;
aaaaaaaaa;0.826;aaaaa;
a;0.78;aaaaaaaaaa;
aaaa;0.778;aaaaaa;
aaa;0.524;aaa;
aaaa;0.353;aaaaa;
a;0.554;aaaaaaaa;
aaaaaaaa;0.779;aaaaaaaaa;
aaaa;0.738;aaaaaaaa;
aaaaaaaa;0.307;aaaaa;
aaaaaaaaa;0.0573;aaaaa;
aaaaaa;0.888;aaaaaaaaaa;
aaaaaaaaa;0.523;aaaaaaa;
aaaaaaaaa;0.511;aaaa;
aa;0.659;aaaaaaaaaa;
aaaaaaaa;0.491;aaaaaaaaaa;
aaaaa;0.561;aaaaaaaa;
aaaaa;0.631;aaaaaaaaa;
aaaaaa;0.873;aaaaaaaaaa;
aaaaaaaaa;0.508;aaaaaaaaa;
aaa;0.991;aaaaaaa;
aaaaaaaaa;0.788;aaaaaaa;
a;0.472;aaaaaaaaa;
aaaaaaa;0.42;aaaaa;
aaaa;0.598;aaaa;
aaa;0.838;aaaaaaaaaa;
a;0.652;aaaaaaaaaa;
aaaaaa;0.0903;aaaaaaaaaa;
aaaa;0.58;aaaaa;
aaaaaaa;0.59;aa;
aaaa;0.468;aa;
aaaaaaaa;0.872;aaaaaaa;
aa;0.575;aaaaa;
a;0.704;a;
a;0.356;aaaaaa;
a;0.465;aaa;
aaaaa;0.521;aaaa;
a;0.281;aaaaaaa;
aaaaa;0.0295;aaa;
aaaaaaaa;0.318;aaaaaaaa;
aaaaaaaa;0.607;aaaa;
aaaaaaa;0.568;aa;
aa;0.0741;a;
aaaa;0.0871;aaa;
aaaaaaaaa;0.71;aa;
aaaaa;0.997;aaaaaaaaaa;
aa;0.28;aaaaaaaaaa;
aaaaaaa;0.529;aaaaaaaa;
aaa;0.454;aaaaaaa;
a;0.285;aa;
aaa;0.473;aa;
aaa;0.504;aaaaaa;
aaaaaa;0.143;aaaaaaaaa;
aaaaaaaaa;0.528;aaaaaaaa;
aaaaa;0.622;aaaaaa;
aaaaaaaa;0.445;aaaaaaaaa;
a;0.545;aaa;
aa;0.156;aaaaaaaa;
aaa;0.536;aaaaaaaa;
aaaa;0.558;aa;
aaaaaaaa;0.504;aaaaaaa;
a;0.72;aaaaaa;
aaa;0.204;aaaaaaaaa;
aaaaaaaa;0.0395;aaaaaa;
a;0.607;aaa;
aaaaaaaaa;0.81;aaaaaaa;
aaaaaa;0.527;a;
a;0.71;aaa;
aa;0.434;aaaa;
aaaaa;0.305;aaaaaaaaaa;
aaaaaa;0.446;aaaaaaaaaa;
aaaaaaaaa;0.134;aaaaaaaaa;
aa;0.391;aaaaaa;
a;0.119;aaaaa;
aaa;0.317;aaaa;
aaaa;0.458;aaaaaaa;
aaaaaa;0.461;aaaa;
aaaaaaaa;0.894;aaa;
aa;0.834;aaaaaaa;
aaaaaaaaa;0.821;aaaa;
aaaaa;0.0526;aaaaaaaa;
aaaaaa;0.556;aaaaaaaaaa;
aaaa;0.239;aaaaaaaaa;
aaaa;0.896;aaaaaaaaaa;
aaaaaaaa;0.457;aaaaa;
aaaaa;0.897;a;
aaaaaaaa;0.257;aaaaaaaaa;
aaaa;0.721;aa;
aaaaaaaaa;0.891;aaaaaaaaaa;
aaaaa;0.4;aaaaaaa;
aaaaaaa;0.0523;aaaaaaaa;
aa;0.443;aaaa;
aaaaaa;0.501;aaaaaaa;
aaaaaaaa;0.784;aaaaaaaaaa;
a;0.3;aaaaaaa;
aaaa;0.231;aaaaaa;
aaaa;0.0652;a;
aa;0.982;aaaaaaaaaa;
aa;0.559;aaaaaaaa;
aaa;0.938;aaaaaaaa;
aaaa;0.666;aaaaaaaa;
aaaaaaaa;0.471;aaa;
aa;0.967;aaaaaaaa;
aaaaaaa;0.0117;aa;
aaaaaaa;0.381;aaaaaaaaa;
aaaaaaa;0.736;aaaa;
aaaaaaa;0.534;aaaaaaaa;
aaaaaaaaa;0.384;aaaaaa;
a;0.323;a;
aa;0.886;aaaaaaaaaa;
aaaaaaaaa;0.477;aaaaaaaa;
aaa;0.0908;aaaaaaa;
aaa;0.627;aaaaa;
aaaaaa;0.151;aaaaaaaaaa;
aaaaaa;0.614;aaaaaaa;
aaa;0.196;aaaa;
aaaaaaaaa;0.68;aaa;
aaaa;0.469;aa;
aaaaaaaaa;0.17;aaa;
aaaa;0.816;aaaaa;
aaaaaa;0.18;aaaaaaaa;
aaaaa;0.356;aaaaaa;
aaaaaaa;0.258;aaaaaaaa;
aaa;0.26;a;
aaaaaaaaa;0.107;aaaaa;
aaaaaa;0.353;aaaa;
aaaaaaaaa;0.161;aaaaa;
aaaa;0.0708;a;
aa;0.0039;aaaaaa;
aaaaaaa;0.406;aa;
aaaaa;0.919;aaaaaaaaaa;
aaaaaaaaa;0.943;a;
aaaa;0.787;aaa;
aaaaaa;0.541;aa;
aaa;0.161;a;
a;0.0272;aa;
aa;0.547;aaaaaaaaaa;
a;0.497;a;
aaaaaaaaa;0.0552;aaaaaaa;
aaaaa;0.773;aaa;
a;0.891;a;
aa;0.339;aaaaaaa;
a;0.453;aaaa;
aaaaaa;0.302;aaaaaaaaa;
aaaaa;0.418;aaaaa;
aaaa;0.561;aaaaaaaaa;
aa;0.935;aaaaaa;
aaaaa;0.153;a;
aaaaaaa;0.78;a;
aaaa;0.379;aaaaaaaa;
aaaaaa;0.997;aaaaaa;
aaaa;0.375;aa;
aaaaa;0.373;a;
aa;0.188;aaaaaa;
aaaaaaaaa;0.643;aaaaaaa;
a;0.974;aaaa;
a;0.356;aaa;
aaaaa;0.769;aaaaaa;
aaaaaaa;0.842;a;
aaaa;0.262;aaaa;
a;0.839;aaaaaaaa;
aaaaaaaaa;0.632;aaaaaaa;
aa;0.284;aaaaaaaa;
aaaaaaaaa;0.208;aaaaaaaaaa;
aaaaa;0.927;aaaaaaaaa;
a;0.568;aaaaaaaa;
aaa;0.823;aaaaaa;
aa;0.504;aaaaa;
a;0.273;a;
aaaaaaa;0.845;aaaaaaaaaa;
aaa;0.551;aaaaaaaaaa;
aaa;0.315;aaaaaaaaa;
aa;0.706;aaaaa;
aaaaaa;0.652;aaaaa;
a;0.98;aaaaaaaa;
aaaaaaa;0.0503;aaaaaaaaa;
aaaaaaa;0.944;aaaaaaaa;
aaaaaaaaa;0.686;aa;
aaaaa;0.227;aaaaaaaa;
aaaaaaaa;0.598;aaaaaaaaaa;
aaaaaa;0.131;aa;
