ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.396;aaaa;aaaaa;
0.874;aaaaa;aaaaaaaaaa;
0.98;aaaaa;aaa;
0.817;aaaa;aaaaa;
0.96;a;aaaaaaa;
0.591;aa;aaa;
0.545;aaaa;aaa;
0.682;aaaa;aaaaaaaa;
0.298;aaa;aaaa;
0.264;aaa;aaaaaaa;
0.892;aaaa;aaaaaaaaa;
0.948;a;aaaaaaaaaa;
0.798;a;aaaaaaaa;
0.474;a;aa;
0.282;a;aaa;
0.27;aaaa;aaaaaaaaaa;
0.158;aaa;aaaaa;
0.359;aaaa;aa;
0.866;aaaaa;aaaaaa;
0.849;aa;aa;
0.768;aaaaa;aaaa;
0.106;aaaaa;aa;
0.146;aaaaa;a;
0.383;a;aaa;
0.206;aaaaa;aaaaaaaaa;
0.824;aaaaa;aaa;
0.984;aaaa;a;
0.337;aa;aaaaaaa;
0.207;a;aaaaaa;
0.798;aaa;aaaaaaa;
0.571;aaaaa;aaaaaa;
0.0539;aa;aaaaaaa;
0.436;aaaaa;aaaaaaa;
0.0286;aa;aaaaaaaaa;
0.0623;aaa;aaaaa;
0.239;a;a;
0.0909;a;aaaaaaa;
0.729;aaa;aaaaaaaaaa;
0.323;aaaaa;aaaaaa;
0.119;a;aa;
0.889;aa;aaaaaaaaa;
0.334;a;aaaaaa;
0.345;a;aaaa;
0.434;aa;aaaaaaaa;
0.624;aaa;aa;
0.344;aaa;aa;
0.279;aaaaa;aaaaaaaaa;
0.419;aa;aaa;
0.708;aa;aaaaaaaaaa;
0.963;aaaaa;aaaaaaaaaa;
0.149;aaa;aaaaaaaa;
0.6;aaaa;aaaa;
0.985;aaaa;aaaa;
0.865;aaa;aaaaaaaaa;
0.374;a;aaa;
0.523;a;aaa;
0.678;a;aa;
0.139;aa;aaaaaaaa;
0.784;aaa;aaaaaaaa;
0.122;aaaa;aa;
0.413;aaa;aa;
0.601;aaa;aaaaaaaaaa;
0.0943;aa;aa;
0.533;aaa;aaaaaa;
0.304;aaaaa;a;
0.439;a;aaaaaa;
0.452;aa;aaaaaaaaaa;
0.407;aaaa;aaaaaaaa;
0.331;a;aaaaaaaa;
0.505;aaaa;aaaaaaaaaa;
0.393;a;aaaaa;
0.385;aaaa;aaaaa;
0.958;aaaaa;aaaa;
0.0653;aaaaa;aaaaaaaa;
0.265;aaa;aa;
0.387;a;aa;
0.99;a;aaaaa;
0.17;a;aaaaaa;
0.666;aa;aaaaaaaaa;
0.256;aaaaa;aa;
0.648;aaa;aaaaa;
0.461;a;aaaaaaaaa;
0.211;aaaaa;aaaaaaaa;
0.571;aaaa;aaaaa;
0.481;aaa;aa;
0.0519;aaaa;aaaaaa;
0.99;aaa;aaaa;
0.974;aa;aaaaaa;
0.908;aa;aaa;
0.635;aaaaa;aaaaaaaaaa;
0.178;aaaaa;aaaaaaaa;
0.0034;aa;aaaaaaaaaa;
0.459;aaa;a;
0.3;aaa;aaaaaaaaa;
0.884;a;aaaaaaaaa;
0.82;aaaaa;aaaaaaaa;
0.369;aa;aa;
0.339;aaaaa;a;
0.259;a;a;
0.161;a;aaaaaaaaaa;
0.165;a;aaaaaaaaa;
0.166;aaa;aaaaaaaaa;
0.306;aa;aaaa;
0.49;a;aaaaaaaaa;
0.607;aaaa;aaaaaaaaaa;
0.638;aaaaa;aaaaaaaa;
0.133;a;aa;
0.304;aaa;aaaa;
0.712;aaaa;aaaaaaaaa;
0.598;aaaaa;aaaa;
0.0152;aaaa;aaaaa;
0.138;aa;aaaaaaaa;
0.716;aa;aaaa;
0.905;aaa;aaa;
0.901;aaaaa;aaaaaaaaaa;
0.312;aaa;aaaaaaa;
0.441;a;aaaaaaaaa;
0.843;aaaaa;aaaa;
0.904;aa;aaaaa;
0.258;aaaa;aaaaaaaaaa;
0.144;aa;aaaaaaa;
0.388;aaa;aa;
0.283;aaaa;aaaaaaaaa;
0.211;aaa;aaaaaaaaaa;
0.065;aaaa;aaaaaa;
0.969;aaa;aaaa;
0.77;aaa;aaaaaa;
0.272;aa;aaaaaaaaa;
0.899;aaa;aaa;
0.351;aaaaa;aa;
0.511;aaaaa;aaaa;
0.0605;aa;aaaaaaa;
0.654;aaaaa;aaaaaaaa;
0.539;a;aaaaaa;
0.121;a;aaaaaaaaa;
0.809;a;aaaaaaaa;
0.127;aaa;aaa;
0.69;aaa;aaaaaaaa;
0.662;aa;aaaaaaaaa;
0.885;aaaaa;aaaaaaaaa;
0.0688;aaa;aa;
0.0125;aaaaa;aa;
0.201;aa;aaaaaaaa;
0.817;aaa;aaaaaaaaaa;
0.47;aaaaa;aaaaaaa;
0.782;aa;aa;
0.893;a;aaaaaa;
0.457;aa;aaaaaaaaaa;
0.594;aaa;aaa;
0.419;aaa;aaaa;
0.198;aa;aaaaaaaaa;
0.445;a;aaaaaaaaa;
0.197;aa;aa;
0.156;aaaa;aaaaaaaaaa;
0.45;a;aaaaa;
0.0516;aaaa;a;
0.978;aaaaa;aaaa;
0.154;a;aaaaaaa;
0.931;aa;aaaaaa;
0.872;aaaaa;aaaa;
0.743;aa;aaaaaaa;
0.0344;aaaaa;aaaaaaa;
0.713;aaaaa;aaaaaaaaa;
0.773;aaaaa;aaaaaaaaa;
0.863;aaaaa;aaaaaaaa;
0.848;aa;a;
0.567;aaa;aa;
0.581;aa;aaaa;
0.372;aa;aaa;
0.732;aaaa;aaaaaaaa;
0.5;aaa;aaaaaa;
0.698;aaa;aaaaaaaa;
0.997;a;aaaa;
0.85;aaaaa;aaaa;
0.581;aa;aaa;
0.243;a;aa;
0.704;aa;aaaaaaaa;
0.343;aa;aa;
0.211;aa;aaaaaaaa;
0.975;aa;aaaaaaa;
0.689;a;aaaaaaaaa;
0.0907;a;aaaaa;
0.816;aaa;aaaaa;
0.538;aaaaa;aaaaa;
0.315;aa;aaaaa;
0.316;aaaa;aaaa;
0.699;aa;aaaaaa;
0.588;aaaaa;a;
0.882;a;aa;
0.268;aa;aaaa;
0.853;aaa;aaaaaaaaa;
0.449;aaaa;aaaaaaa;
0.672;aaa;aaaaaaa;
0.284;aaaaa;aaaaa;
0.516;aaaa;aaaaaa;
0.0403;aaaa;aaaaaaaaa;
0.823;a;aaaaa;
0.719;aaaaa;a;
0.33;aaaa;aaaaaa;
0.46;aaa;aaaaaaaaa;
0.413;aaaa;a;
0.597;aa;aaaa;
0.499;a;aaa;
0.58;aaa;aa;
0.945;aaa;aaaaaaaaa;
0.43;aa;aaaaaa;
0.463;aaaa;aaaa;
0.128;aaaaa;aaaa;
0.466;aaa;aaaaaaaaaa;
0.268;aaaaa;aaa;
0.582;a;aaaaaa;
0.431;aaaa;aaaaa;
0.144;aaaa;aaaaaa;
0.421;aaaaa;aaaaaaaaaa;
0.743;aa;aaaaaaaa;
0.758;aaaaa;aaaaaaaa;
0.302;aaaaa;aaaaaaaaa;
0.265;aaa;aaaaaaaaaa;
0.212;aaaa;aaaa;
0.737;aaaa;aaaaaaaaa;
0.574;aaaaa;aaa;
0.781;aaaa;aaaaa;
0.711;a;aaaaaa;
0.606;a;aaa;
0.615;aa;aa;
