ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.136;0.194;aaaaaaaaa;
0.882;0.604;aaa;
0.755;0.815;aaaaaaaa;
0.342;0.488;aaaaa;
0.141;0.85;aaaaaaaa;
0.0938;0.176;aaaaaaaa;
0.37;0.22;a;
0.556;0.589;aaaaaaaa;
0.048;0.903;aaaaaaaa;
0.701;0.109;a;
0.479;0.785;aaaaaa;
0.79;0.958;aaaaa;
0.494;0.462;aaaaa;
0.445;0.786;aaaaaaaaa;
0.105;0.842;a;
0.868;0.313;aa;
0.232;0.676;aaa;
0.0736;0.332;aaaaaaa;
0.592;0.137;aaaaaa;
0.387;0.823;aaaaaaaaa;
0.778;0.662;aaaaaaaa;
0.126;0.852;aaaaaaaaa;
0.397;0.546;aaaaaaa;
0.607;0.868;aaaa;
0.482;0.0467;aaa;
0.89;0.0785;aaaaaaaaaa;
0.356;0.591;aaaaa;
0.125;0.0679;aaa;
0.871;0.0373;aaaaaaaaa;
0.282;0.324;aaaa;
0.64;0.0253;aaaaaaaaaa;
0.417;0.796;a;
0.33;0.165;aa;
0.141;0.0858;aa;
0.0915;0.0392;aaaa;
0.236;0.889;aaa;
0.265;0.847;aaa;
0.852;0.375;aaa;
0.274;0.139;aaa;
0.324;0.33;aaaaaaaaaa;
0.678;0.665;aaa;
0.653;0.702;aaaaaaaaa;
0.788;0.863;aaaa;
0.759;0.943;aaaa;
0.994;0.515;a;
0.633;0.164;aaaaa;
0.0413;0.726;aa;
0.697;0.91;aaaaaaaaa;
0.699;0.469;aaaaaaa;
0.432;0.329;a;
0.0749;0.484;aa;
0.656;0.208;aaaaa;
0.393;0.186;aaaa;
0.141;0.491;aaaaaaaaa;
0.492;0.785;aaaaaaaaaa;
0.0737;0.176;aaaaaaaaaa;
0.253;0.417;aaaaaaaa;
0.776;0.0281;aaaa;
0.014;0.847;aa;
0.152;0.328;aaaaaaaaaa;
0.792;0.986;aaaaaaaaaa;
0.707;0.916;aaaaaaaaaa;
0.305;0.0967;aaaa;
0.0409;0.845;aaaa;
0.159;0.556;aaaaaaaaaa;
0.792;0.903;aaaaaa;
0.706;0.192;aaaaaaaa;
0.662;0.5;aaaaaaaa;
0.573;0.179;aaaaa;
0.339;0.887;aaaaaaa;
0.636;0.811;aaaaaaaa;
0.03;0.00761;aaaaaaaaa;
0.885;0.963;aaaaaa;
0.858;0.759;aaa;
0.546;0.244;aaaaaaaaa;
0.0178;0.591;aaaaaa;
0.0237;0.209;aaaa;
0.412;0.082;aaaaa;
0.167;0.856;aaaaa;
0.903;0.859;aaaaaaa;
0.35;0.915;a;
0.2;0.0636;aaaa;
0.624;0.242;aaaa;
0.19;0.205;aaa;
0.557;0.24;aaaa;
0.404;0.983;aaaaaa;
0.495;0.957;aaaa;
0.525;0.399;aaaaaa;
0.498;0.471;aaaaa;
0.788;0.665;aaaaaaaaa;
0.967;0.357;aaaaaaa;
0.357;0.2;aaa;
0.121;0.193;aaa;
0.0334;0.786;a;
0.949;0.949;aaa;
0.351;0.174;aaaaaaaaa;
0.879;0.297;aaaaaa;
0.268;0.641;aaaaaaa;
0.455;0.13;aaaaaaaaaa;
0.293;0.824;aaa;
0.697;0.736;aaaaaaaaa;
0.636;0.134;aaaaaaaa;
0.0231;0.512;aaaaa;
0.152;0.699;aaaaaaa;
0.961;0.261;a;
0.581;0.687;aaaaaaa;
0.111;0.562;aaaaaa;
0.504;0.988;aaaaaa;
0.559;0.372;aaaaa;
0.614;0.0596;aaaa;
0.582;0.0279;aaaaaaaaaa;
0.54;0.861;aaaaaaa;
0.517;0.939;aaaaaaaaa;
0.593;0.933;aaaaaaaaa;
0.751;0.137;aaaaaaaa;
0.94;0.495;aaaa;
0.386;0.723;aaaaaaaa;
0.83;0.84;aaaaaaaaa;
0.197;0.118;aaaaa;
0.219;0.649;aa;
0.42;0.658;aaaaaaaaaa;
0.963;0.713;aaaaaaa;
0.976;0.344;aa;
0.14;0.234;aaaaaaaa;
0.484;0.029;aaaaaaaaa;
0.579;0.405;aaaaaaaaa;
0.928;0.702;a;
0.0512;0.812;a;
0.543;0.539;aaaaaa;
0.215;0.592;aaaa;
0.231;0.116;aaaaaaaaa;
0.955;0.461;aaaaaa;
0.798;0.521;aaaa;
0.0703;0.898;aa;
0.637;0.0555;aaaaaaaaa;
0.314;0.731;aaa;
0.722;0.603;aaaaaa;
0.37;0.661;aaaaaaa;
0.149;0.548;a;
0.775;0.857;aaaaa;
0.179;0.359;aaa;
0.625;0.276;aaaaa;
0.229;0.776;aaaaaaaa;
0.294;0.722;aa;
0.0182;0.506;aaaaaaaa;
0.866;0.27;aaaa;
0.726;0.634;aa;
0.322;0.821;aaaaaa;
0.505;0.909;a;
0.243;0.724;aa;
0.633;0.853;aaaaaaaaa;
0.348;0.768;aaa;
0.0247;0.962;a;
0.505;0.846;aaaaa;
0.163;0.792;aaaaaaaaaa;
0.721;0.547;aaaaaa;
0.745;0.776;aaaaaaaaa;
0.764;0.7;aa;
0.506;0.0237;aaaaaaaaaa;
0.491;0.583;aaaaaaaaaa;
0.849;0.907;aaa;
0.333;0.568;aaaaaa;
0.989;0.0516;aaaaaaa;
0.656;0.848;aaaaaaaaa;
0.474;0.737;a;
0.626;0.884;a;
0.32;0.839;aaaaaaaaaa;
0.805;0.837;aaaa;
0.0447;0.663;aaaaaaaaa;
0.214;0.109;aaaa;
0.897;0.358;a;
0.33;0.498;aaaaaaaaa;
0.483;0.462;a;
0.127;0.0449;a;
0.42;0.242;aaa;
0.576;0.25;aaaaaaaa;
0.495;0.452;aaaaaaaaa;
0.343;0.0856;aaa;
0.585;0.687;a;
0.856;0.657;aaaaaa;
0.193;0.653;aa;
0.454;0.00583;aaaaaaaaaa;
0.752;0.386;aaaaaa;
0.884;0.0979;aaaaaaaaa;
0.816;0.287;aaaaaaa;
0.956;0.237;aaaaaaaa;
0.525;0.347;aaaaaaaaa;
0.239;0.0716;aaaaaaaa;
0.00874;0.872;aaaaaaa;
0.111;0.662;aaaaaa;
0.174;0.888;aaaaaaaaaa;
0.138;0.754;aaaaaaaa;
0.934;0.934;aaaaaaaa;
0.248;0.664;aa;
0.0639;0.806;aaaaaaaaaa;
0.916;0.353;aa;
0.0779;0.871;aaaaaa;
0.855;0.764;aaaaaaa;
0.889;0.554;aaaaaaa;
0.705;0.788;aaaaa;
0.561;0.627;a;
0.363;0.733;aaaaaaaa;
0.361;0.578;aaaaaaa;
0.499;0.233;aa;
0.498;0.596;aaa;
0.326;0.302;aaaaaaaa;
0.667;0.34;aaa;
0.379;0.595;aaaaaaaaa;
0.13;0.38;aaa;
0.514;0.975;aaaaaa;
0.483;0.56;aaaaaaaaaa;
0.0125;0.361;a;
0.433;0.503;aaaaaaaaa;
0.438;0.0692;aaa;
0.409;0.738;aaaaaaaa;
0.927;0.604;aaa;
0.231;0.132;aaa;
0.083;0.74;aaaaa;
0.639;0.688;aa;
0.845;0.0749;aaaaa;
0.914;0.524;aaaaaa;
0.452;0.958;aa;
0.913;0.305;aaaaaaaa;
0.0587;0.379;a;
0.919;0.728;a;
0.996;0.715;aaaaa;
0.587;0.139;aaaa;
0.791;0.477;aaaaaaaa;
0.212;0.132;a;
0.252;0.71;aa;
0.805;0.381;aaaaa;
0.306;0.375;aaaaaaaaa;
0.359;0.861;aaaa;
0.0261;0.445;aaaaaaa;
0.781;0.206;aaaaaaa;
0.933;0.0231;aaaaaaaaa;
0.809;0.328;aaaaaaaa;
0.86;0.172;aaaaa;
0.696;0.516;aaaaaaaaa;
0.236;0.943;aaa;
0.419;0.671;aaaaaa;
0.673;0.2;aaaaaaa;
0.895;0.869;aaaaaaaaaa;
0.662;0.595;aaaaaaaa;
0.768;0.944;aaaaaaaa;
0.385;0.0878;aa;
0.09;0.416;aaaaa;
0.99;0.778;aaaaaaaaa;
0.955;0.432;aaaaaaa;
0.93;0.92;aaaaaaaaa;
0.343;0.229;aaaaaaa;
0.68;0.313;aaa;
0.924;0.192;aaaaaaaa;
0.418;0.456;aaaaaa;
0.73;0.31;aaaaaaaaa;
0.994;0.415;aaa;
0.805;0.86;aaaa;
0.206;0.0103;aaaaaaa;
0.78;0.912;aaaaaaaa;
0.171;0.217;a;
0.818;0.434;aaa;
0.74;0.766;aaaaaaaa;
0.322;0.871;aaaa;
0.485;0.0972;aaa;
0.246;0.673;a;
0.0404;0.376;aaa;
0.732;0.226;a;
0.413;0.793;aaaaa;
0.502;0.0259;aaaaaa;
0.89;0.588;aaaa;
0.999;0.912;aaaaaaa;
0.601;0.2;aaaaaaaa;
0.53;0.953;a;
0.456;0.432;aaaa;
0.287;0.143;a;
0.288;0.118;aa;
0.171;0.789;aaaaaa;
0.784;0.987;aaaaaaaaaa;
0.922;0.519;aaaaaaa;
0.683;0.345;a;
0.66;0.896;a;
0.286;0.0397;aaaaaa;
0.107;0.514;aaaaaaaaa;
0.277;0.345;a;
0.842;0.131;aaaaaaa;
0.226;0.278;aaaaaaaa;
0.517;0.156;aa;
0.366;0.247;aaaaaaaaaa;
0.614;0.581;aaaaaaaa;
0.739;0.0849;aaaaa;
0.158;0.976;aaaaa;
0.964;0.534;aaaaaa;
0.363;0.131;aa;
0.872;0.941;aaaaaaa;
0.484;0.12;aaaaaaaaa;
0.244;0.833;aaaaaaaaa;
0.761;0.786;aaaa;
0.31;0.709;aaaaaa;
0.087;0.122;aaaaaaaa;
0.427;0.654;a;
0.445;0.33;aaaaaaa;
0.842;0.252;aaaa;
0.0957;0.904;aaaaaa;
0.942;0.832;a;
0.333;0.076;aaaaa;
0.768;0.606;aaaaaa;
0.276;0.793;aaaaaaaaa;
0.0985;0.231;aaaaaaaaa;
0.683;0.4;a;
0.575;0.59;aaaa;
0.00324;0.436;aa;
0.15;0.233;aaaaaa;
0.0517;0.417;aa;
0.772;0.397;aa;
0.993;0.536;aaa;
0.799;0.804;aaaaa;
0.503;0.0564;aa;
0.171;0.998;aaaa;
0.126;0.422;aaaa;
0.0387;0.725;a;
0.144;0.227;aaaaaa;
0.924;0.00116;aaaaa;
0.313;0.58;aaaaa;
0.804;0.164;aaaaaa;
0.0393;0.738;aaaaaaaaaa;
0.901;0.478;aaaa;
0.892;0.993;aaaaa;
0.433;0.96;aaaaaaaaaa;
0.281;0.786;aaaaaaaaa;
0.062;0.371;aaaaaaa;
0.363;0.444;aaaaaaaaa;
0.264;0.0513;aaaaaaa;
0.0131;0.136;aaaaaaaaaa;
0.808;0.48;aa;
0.186;0.149;aaaaaaaaa;
0.104;0.00207;aaaaaaaaa;
0.646;0.605;aaaaaaa;
0.397;0.109;aaaa;
0.194;0.878;aaaa;
0.523;0.393;aaa;
0.375;0.981;aaaa;
0.0272;0.838;aaaaaaaa;
0.362;0.437;a;
0.208;0.787;aaaaaaa;
0.219;0.0336;aaaaaaaaaa;
0.689;0.887;aaaaaaaaaa;
0.397;0.837;aaaaaa;
0.105;0.0846;aaaa;
0.83;0.5;aaa;
0.21;0.779;aaaaaaaa;
0.907;0.557;aaaaaaa;
0.634;0.364;aaa;
0.884;0.529;aaaaa;
0.0669;0.72;aaaaaaaaaa;
0.628;0.997;aa;
0.597;0.951;aaaaaaaa;
0.379;0.942;aa;
0.734;0.43;aaaaaaaa;
0.746;0.104;aaaaa;
0.166;0.827;aaaaaaa;
0.292;0.421;aaaaa;
0.491;0.207;aaaaaa;
0.739;0.619;aaaaaaaaa;
0.818;0.131;aaaaaaaaaa;
0.113;0.028;aaaaaaa;
0.723;0.972;aaaaaaaaaa;
0.0283;0.874;a;
0.895;0.676;aaaaaaaaaa;
0.163;0.495;aaaaaaa;
0.901;0.158;aaaa;
0.155;0.703;aaa;
0.807;0.341;aaaaaa;
0.678;0.325;aaaaaaaaaa;
0.0659;0.763;aaaaaaaaaa;
0.911;0.636;aaaa;
0.0126;0.0863;aaaaaaaa;
0.0454;0.865;aaaaaaaaaa;
0.0717;0.279;aaaaaaaaaa;
0.223;0.64;aa;
0.621;0.887;aaaaaa;
0.694;0.287;aaaaaa;
0.694;0.0983;aaaaaaaaa;
0.79;0.213;aaa;
0.675;0.642;aaaaaaaaa;
0.149;0.378;a;
0.549;0.477;aaaaaaaa;
0.191;0.0566;aaaaaa;
0.928;0.226;aa;
0.639;0.083;aa;
0.236;0.564;aaaa;
0.418;0.454;aaaaaaaaaa;
0.28;0.299;aaaaaaaaaa;
0.762;0.914;aaaa;
0.246;0.478;aaaaaaaaa;
0.858;0.748;aaaaaaaa;
0.139;0.775;aa;
0.462;0.85;aaaa;
0.0417;0.299;aaaa;
0.492;0.838;a;
0.405;0.358;aaaaaaaaaa;
0.367;0.00805;aaa;
0.92;0.0616;aaaaaa;
0.178;0.917;aaaaaaaaaa;
0.588;0.797;aaaaaaaaaa;
0.676;0.947;a;
0.992;0.252;aaa;
0.497;0.774;a;
0.385;0.488;aa;
0.871;0.179;aaaaaaaa;
0.162;0.11;aaaaaaaaaa;
0.589;0.991;aaaaa;
0.74;0.713;aaaa;
0.868;0.398;aaaaaaaaaa;
0.454;0.08;aaaaaaaa;
0.667;0.748;aaa;
0.674;0.765;a;
0.00932;0.699;a;
0.268;0.58;aaaaaaaa;
0.56;0.166;aaaaaaa;
0.86;0.91;aaaaaaaaa;
0.893;0.0349;aaaaaaaa;
0.152;0.657;aaaaaaaaaa;
0.407;0.419;aaaa;
0.442;0.811;aaaaaa;
0.619;0.0191;aaaaaaa;
0.95;0.918;aaaaaa;
0.377;0.56;a;
0.743;0.317;aaaaaaaa;
0.791;0.734;aa;
0.322;0.715;aaaaaaaaa;
0.366;0.95;aaa;
0.57;0.352;aaaaaaaa;
0.274;0.956;aaaaaaaa;
0.991;0.359;aaaaaaaa;
0.565;0.8;aaaaaa;
0.229;0.176;aaaaaaa;
0.636;0.605;a;
0.262;0.473;aaaaaa;
0.717;0.903;a;
0.409;0.494;aaaa;
0.283;0.422;aaaaa;
0.699;0.436;aaaaaaaaa;
0.115;0.544;aaaaaaa;
0.138;0.518;aaaaaaaa;
0.456;0.666;aaaaaaaaaa;
0.438;0.197;aaaaaaaa;
0.667;0.335;aaaaaaaa;
0.407;0.898;aa;
0.35;0.925;aaaaaaaaaa;
0.725;0.438;aaaaaaaaaa;
0.375;0.827;aaaaaa;
0.854;0.317;aaaaaaaaa;
0.361;0.688;a;
0.0642;0.607;a;
0.467;0.525;a;
0.277;0.108;a;
0.16;0.513;aaaaaaaa;
0.746;0.26;aaaaaaaa;
0.424;0.193;a;
0.968;0.657;aaaaaaaaaa;
0.629;0.333;aaaaaaaaaa;
0.0461;0.58;aaaaaaaaaa;
0.809;0.897;aaaaa;
0.661;0.447;a;
0.54;0.123;aaaaaaaa;
0.984;0.674;aaaaaaaa;
0.317;0.41;aaaa;
0.708;0.067;aaaaaaaaa;
0.674;0.694;aa;
0.762;0.853;aaaaaaaaa;
0.635;0.0463;aaaa;
0.385;0.449;aaaaaaa;
0.607;0.932;aaaaa;
0.232;0.75;aaaa;
0.135;0.447;aaaaaaaaa;
0.264;0.883;aaaaaaaaa;
0.376;0.667;aa;
0.335;0.856;aaaaaaaaaa;
0.206;0.58;a;
0.634;0.879;aaaaaaaaa;
0.00825;0.596;a;
0.687;0.298;aaaa;
0.57;0.0169;aaaaaa;
0.212;0.727;aaaa;
0.193;0.388;aaaaaa;
0.9;0.615;a;
0.856;0.812;aaaaaaa;
0.314;0.838;a;
0.85;0.923;a;
0.432;0.429;a;
0.632;0.012;aaaaaaaaaa;
0.923;0.909;aaaaa;
0.454;0.585;aa;
0.602;0.682;aa;
0.0199;0.74;aaaaaaaaaa;
0.379;0.799;aaaaaa;
0.37;0.895;aaaaaa;
0.184;0.657;aaaaaa;
0.951;0.725;aaaa;
0.655;0.782;aaaaaaaaa;
0.259;0.0119;aa;
0.582;0.481;aaaaa;
0.15;0.302;aaa;
0.0871;0.688;aaaaaaaaa;
0.227;0.943;aaaaaaaaaa;
0.478;0.229;aa;
0.653;0.0886;aaaaaaaaa;
0.186;0.874;aaaa;
0.514;0.118;aa;
0.293;0.31;aaaaaaa;
0.497;0.993;aaaaaaa;
0.653;0.71;aaaaaaaa;
0.939;0.488;aa;
0.252;0.799;aaaaaaa;
0.197;0.486;aaaaaaa;
0.634;0.72;a;
0.251;0.311;aaaaaaa;
0.376;0.849;aaaaaaaaaa;
0.851;0.626;aaaaaaa;
0.577;0.983;aaaaaaaaa;
0.947;0.221;aaa;
0.417;0.141;aaaaaaa;
0.0811;0.957;aa;
0.535;0.0358;a;
0.116;0.712;aaaaaaaaaa;
0.228;0.306;aaaaaaaaaa;
0.58;0.914;aaaaaaaaaa;
0.876;0.577;aaaa;
0.532;0.836;a;
0.94;0.574;aa;
0.13;0.819;aaaaaa;
0.867;0.885;aaaaaa;
0.257;0.827;aaaaa;
0.0433;0.555;a;
0.854;0.669;aaa;
0.207;0.906;aaaa;
0.0301;0.421;aaaaaaaaaa;
0.139;0.673;aaaaaaaaaa;
0.259;0.452;a;
0.325;0.565;aaaaaaaa;
0.382;0.961;aaaaaaaaaa;
0.553;0.707;aaaaaaaaaa;
0.612;0.348;aaaa;
0.124;0.766;aaaaaa;
0.569;0.446;aaaaaaa;
0.106;0.833;aaaaaa;
0.807;0.0817;aa;
0.486;0.763;aaaaaaaaa;
0.353;0.139;aaaaaaaaa;
0.0161;0.02;aaaaaaa;
0.196;0.78;aaaaaa;
0.932;0.155;a;
0.0158;0.547;aa;
0.257;0.0955;aaaaaaa;
0.665;0.609;a;
0.168;0.311;aaaaaaaa;
0.548;0.692;aaaaaaaaaa;
0.254;0.714;a;
0.295;0.29;aaaa;
0.8;0.147;aaaaaaaaaa;
0.813;0.822;aaaa;
0.901;0.64;aaa;
0.835;0.978;aaaa;
0.326;0.613;aaaaaa;
0.0588;0.837;aaa;
0.00966;0.438;aaaaaaaaaa;
0.115;0.331;aaaaaaaa;
0.165;0.584;aaaaa;
0.27;0.541;aaaa;
0.428;0.544;aaaaaaaa;
0.843;0.794;aaaaaa;
0.0942;0.561;aaaaa;
0.615;0.215;a;
0.248;0.0454;aaaaaaa;
0.114;0.343;aaaaaaa;
0.679;0.398;a;
0.138;0.624;a;
0.209;0.331;aaaaa;
0.494;0.93;aaaaaaaaa;
0.381;0.966;aaaaaaa;
0.914;0.203;aaa;
0.891;0.266;aaaaaaaaaa;
0.52;0.697;aaaaaaa;
0.73;0.487;aaaaaaaa;
0.614;0.75;aaaaaa;
0.369;0.581;aaaaaaaaaa;
0.828;0.0581;aaaaaaaaa;
0.627;0.0967;aaaaaaaaa;
0.598;0.93;aaaa;
0.129;0.375;aa;
0.445;0.873;aaaaa;
0.145;0.115;aaaa;
0.345;0.554;aaaaaaa;
0.618;0.00738;aaaaaaaaaa;
0.327;0.819;aa;
0.355;0.246;aaaaaaaaaa;
0.986;0.327;aaaaaa;
0.483;0.738;aaaaaaaaa;
0.346;0.125;aaaaaa;
0.318;0.0116;aaa;
0.873;0.635;a;
0.994;0.499;aa;
0.386;0.445;a;
0.834;0.643;aaaaaaaa;
0.653;0.944;aaaaa;
0.819;0.0867;aaa;
0.201;0.381;aaaaaaaa;
0.931;0.45;aaaa;
0.712;0.205;aaaaaaaaaa;
0.00871;0.365;aaaa;
0.292;0.796;aaaaaa;
0.237;0.901;aaaaaaaaaa;
0.209;0.0138;aaaaaaa;
0.525;0.602;aaaaaa;
0.189;0.0665;aa;
0.122;0.331;aaaa;
0.67;0.834;aaaa;
0.654;0.258;aaa;
0.29;0.324;aaaaaa;
0.778;0.272;aaaaa;
0.458;0.641;aaaaa;
0.387;0.666;aa;
0.092;0.532;aaaaaa;
0.0609;0.735;aaaa;
0.323;0.692;aa;
0.986;0.897;aaaaaaaaa;
0.144;0.178;aaaaaaaa;
0.868;0.00345;a;
0.976;0.493;aaaaaa;
0.648;0.704;aaa;
0.201;0.967;aaaaaaa;
0.589;0.535;a;
0.778;0.05;aaaaaaaa;
0.966;0.0213;aaaa;
0.787;0.32;aaaaaaaaa;
0.827;0.711;aaaaaaa;
0.221;0.595;aaaaaaaaa;
0.876;0.302;aaaaaa;
0.873;0.915;aaaaa;
0.122;0.943;aaaa;
0.126;0.992;aaaaa;
0.289;0.904;a;
0.203;0.988;aaaaaaa;
0.614;0.547;aaaaaaaaaa;
0.989;0.0308;a;
0.903;0.909;aaaaaaaaa;
0.395;0.902;aaaa;
0.0149;0.0124;aaaaaaaa;
0.548;0.0709;aaa;
0.785;0.604;aaaaaaaaa;
0.229;0.978;aaaaaaa;
0.544;0.37;aaa;
0.416;0.965;aaaaaaa;
0.247;0.738;aaaaaaaaa;
0.374;0.207;aaaaaaaaaa;
0.904;0.213;aaaa;
0.937;0.314;aaaaaaa;
0.921;0.205;aaaaa;
0.532;0.83;aa;
0.109;0.63;aaa;
0.185;0.0483;aaa;
0.402;0.548;aaaaaa;
0.52;0.0291;aaaaaa;
0.857;0.861;aa;
0.271;0.648;aaaaaaa;
0.421;0.657;aaaaa;
0.717;0.694;a;
0.601;0.811;aaa;
0.48;0.498;aa;
0.314;0.162;aaaaaa;
0.967;0.425;aaaaa;
0.432;0.156;aaaaaaaaa;
0.806;0.317;aaaaaa;
0.18;0.924;aaaa;
0.191;0.0645;aaa;
0.293;0.107;aaaaaaaaaa;
0.641;0.583;aaaaaaaa;
0.385;0.184;aaaaa;
0.897;0.833;aaa;
0.176;0.15;aaaaaaaaa;
0.15;0.948;aaaaa;
0.925;0.441;aaaa;
0.33;0.812;aaaaaaa;
0.561;0.766;aaaa;
0.189;0.787;aaaaaaaa;
0.263;0.874;aaaaa;
0.152;0.298;a;
0.181;0.403;aa;
0.158;0.66;aaaaaaaaaa;
0.785;0.695;aaaaaaaa;
0.532;0.0518;aaaaaaaaa;
0.319;0.049;a;
0.729;0.809;aaa;
0.674;0.224;aaaaaaaaa;
0.0918;0.808;aaaaaa;
0.496;0.189;aaaaaaaaaa;
0.176;0.801;aaaaa;
0.137;0.663;aaaaaaaaaa;
0.184;0.14;aaaaaaa;
0.669;0.975;aaaaaaa;
0.783;0.727;aaaaa;
0.422;0.884;aaa;
0.318;0.351;aa;
0.14;0.773;aaa;
0.116;0.00171;aaaaaaaa;
0.713;0.994;aaaaaa;
0.758;0.752;a;
0.0765;0.259;aaaaaaaaaa;
0.227;0.819;aa;
0.518;0.507;aaaa;
0.135;0.938;aaaaaaa;
0.711;0.435;aaaaaaaaaa;
0.573;0.361;aa;
0.131;0.484;aaa;
0.0608;0.477;a;
0.0379;0.832;aaaaaaaaaa;
0.778;0.0241;aaaa;
0.459;0.0921;aaa;
0.788;0.4;aaaa;
0.559;0.396;aaaa;
0.869;0.0238;aaaaaaa;
0.358;0.818;aaaa;
0.819;0.797;aaaa;
0.0629;0.958;aaaaaaaaaa;
0.517;0.385;aaaaaaaa;
0.762;0.605;aa;
0.257;0.148;aaaaaaaa;
0.683;0.841;aaaaaaaaaa;
0.124;0.0796;aaaa;
0.911;0.752;a;
0.867;0.787;aaaaaa;
0.859;0.0866;a;
0.71;0.374;a;
0.671;0.851;aaaaaaaa;
0.0501;0.753;aaaaaaaaa;
0.909;0.791;aaaaa;
0.468;0.189;aaaaaaaa;
0.399;0.69;a;
0.385;0.734;aaaaaaaa;
0.896;0.15;aaaaaaaaa;
0.717;0.525;aaa;
0.404;0.183;aaaaaa;
0.927;0.735;aaaaaaaa;
0.0388;0.0332;aaaaaa;
0.576;0.236;aaaaaaa;
0.805;0.626;aaa;
0.275;0.559;a;
0.624;0.415;aaaaaaaaa;
0.557;0.962;aaaaaaaa;
0.999;0.658;a;
0.459;0.956;aaaa;
0.762;0.833;aaaaaaaa;
0.35;0.767;aaaaaaaaa;
0.623;0.463;aaaa;
0.192;0.274;a;
0.386;0.0566;aaaaaaa;
0.509;0.935;aaaaaa;
0.303;0.686;aaaaaa;
0.834;0.866;aaaaaaaaaa;
0.713;0.745;aaaaaaa;
0.741;0.968;aaaa;
0.447;0.417;aaaaa;
0.468;0.52;aaaaa;
0.575;0.867;aaaaaaaaaa;
0.81;0.694;aaaaaaaaaa;
0.459;0.869;aaaaaaaaa;
0.806;0.914;aaaaaaaa;
0.854;0.478;aaaa;
0.335;0.0533;aa;
0.481;0.264;aaaa;
0.31;0.301;aaaaaa;
0.389;0.664;aaaaaaaaa;
0.887;0.76;aaaaaaa;
0.0413;0.797;aaa;
0.902;0.354;aaaaaaaaa;
0.521;0.209;aaaaaaa;
0.385;0.432;aaaaaaaaaa;
0.511;0.193;aaaaa;
0.84;0.823;aaaa;
0.0197;0.292;aa;
0.921;0.732;aaaaaaaa;
0.587;0.107;aaaaaa;
0.0769;0.0931;aaaaa;
0.952;0.956;aaaaa;
0.811;0.183;a;
0.777;0.946;aaaaa;
0.631;0.642;aaa;
0.77;0.401;aaaaaa;
0.403;0.766;aaaaaaaaa;
0.503;0.639;aaaaaaaaaa;
0.237;0.453;aaaaaaaaa;
0.0954;0.372;aaaaaaa;
0.719;0.73;aaaaaaaaaa;
0.0906;0.742;aaaaaaa;
0.876;0.108;aaa;
0.463;0.981;aaaaaaaaaa;
0.779;0.114;aaaaaaaaa;
0.0812;0.146;aaaaa;
0.0994;0.936;aaaaaaa;
0.219;0.139;a;
0.112;0.844;aaaaaaaaaa;
