ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.528;0.321;aaaa;
0.826;0.149;aa;
0.701;0.462;aa;
0.376;0.0556;aaa;
0.896;0.427;aaaaaaaaaa;
0.719;0.683;aaaaaaaa;
0.985;0.248;aa;
0.72;0.0457;aaaaaaaa;
0.0857;0.227;aaaaaa;
0.128;0.969;aaaaa;
0.797;0.278;aa;
0.532;0.394;aaaaaaaaa;
0.276;0.338;aaaaaaaaa;
0.952;0.893;aaaaaaaa;
0.0633;0.426;aaaaa;
0.335;0.781;aaaaa;
0.581;0.76;aaaaaa;
0.28;0.572;aaaaaa;
0.848;0.44;aaa;
0.998;0.788;aaaaaaaaaa;
0.811;0.0862;aaa;
0.92;0.677;aa;
0.238;0.355;aaa;
0.695;0.593;aaaa;
0.667;0.953;a;
0.993;0.301;aaa;
0.712;0.909;aaaaaaaaa;
0.0827;0.721;aaaaa;
0.883;0.133;a;
0.398;0.032;aaaaaa;
0.115;0.876;aaaaaa;
0.247;0.697;aaaaaaaa;
0.136;0.888;aaaaaaaaaa;
0.812;0.828;aaaa;
0.727;0.956;aaa;
0.645;0.889;aa;
0.676;0.914;aaaaa;
0.955;0.734;aaaaaaa;
0.578;0.842;aa;
0.245;0.942;a;
0.831;0.188;aaaaaaa;
0.447;0.628;aaaaaa;
0.316;0.0734;aaa;
0.352;0.814;a;
0.466;0.0877;aaaaa;
0.619;0.415;aaaaaaaa;
0.159;0.369;aaaaaa;
0.681;0.707;aaa;
0.93;0.576;aa;
0.518;0.23;aaaa;
0.131;0.141;aa;
0.277;0.254;aaaaaaaaa;
0.212;0.989;aaaaaaaaaa;
0.71;0.897;aaaaaaa;
0.103;0.908;a;
0.7;0.926;a;
0.734;0.283;a;
0.938;0.0914;aaaaaa;
0.255;0.0422;aaaaaaa;
0.942;0.664;aaaaaaa;
0.183;0.0631;aaaaa;
0.769;0.422;aaaaaaa;
0.293;0.551;aaaaaa;
0.623;0.46;aa;
0.393;0.6;aaaaa;
0.524;0.303;aaaaaaaaaa;
0.354;0.908;aaaaaa;
0.376;0.00462;aaaaaaa;
0.37;0.957;aa;
0.232;0.835;aaaaaaaaaa;
0.381;0.0972;aaa;
0.365;0.618;aaaaaaa;
0.446;0.855;aaaa;
0.0772;0.116;aaaaaa;
0.623;0.515;aaaaaaaaaa;
0.999;0.515;a;
0.774;0.764;a;
0.136;0.209;a;
0.777;0.315;aaaaaaa;
0.663;0.964;aa;
0.586;0.839;a;
0.0479;0.389;aa;
0.739;0.0682;aaaaaa;
0.445;0.0635;aaaaaa;
0.314;0.923;aaaa;
0.00825;0.596;aaaaaaaa;
0.223;0.69;aaaaaa;
0.737;0.416;aa;
0.856;0.396;aaaaaaaaa;
0.684;0.767;aaaa;
0.626;0.63;aaa;
0.248;0.366;a;
0.606;0.864;aa;
0.302;0.0778;aaaaaaaaaa;
0.123;0.779;aaa;
0.393;0.438;aaaaaaaaa;
0.308;0.33;a;
0.194;0.849;aaaaaaaa;
0.145;0.314;aaaaaaaa;
0.13;0.595;aaaa;
0.607;0.506;aaaaaaaa;
0.49;0.804;aaaaaaaa;
0.276;0.0209;aaaaaaa;
0.971;0.0475;aaaaaaaaa;
0.467;0.562;aaa;
0.348;0.149;aaaaaaaaa;
0.913;0.752;aaaaaaaa;
0.343;0.875;aaaaaaaaa;
0.423;0.449;aaaa;
0.818;0.0744;aaaaaa;
0.496;0.916;aa;
0.207;0.926;aa;
0.404;0.267;aaa;
0.626;0.398;aaa;
0.841;0.306;aaaaaaa;
0.814;0.886;aaa;
0.555;0.887;aaaaaaaaaa;
0.0842;0.504;a;
0.987;0.984;a;
0.0608;0.134;aaaaaaaa;
0.474;0.875;aaaaaaaaaa;
0.937;0.568;aa;
0.0995;0.0116;aaa;
0.278;0.494;aaaaaaa;
0.725;0.833;aaaa;
0.599;0.862;aaa;
0.57;0.27;aaaaaaaaaa;
0.282;0.789;aaaaa;
0.761;0.23;aaaa;
0.371;0.379;aaaaaaa;
0.905;0.0804;aaaaa;
0.104;0.86;a;
0.972;0.303;aaaaaaa;
0.0878;0.984;aaaaaaaaaa;
0.172;0.384;a;
0.0438;0.484;aaaaaa;
0.295;0.0729;aaaaaaaaa;
0.35;0.289;aaaaaaaa;
0.747;0.512;aaaaaaaa;
0.152;0.524;aaaaaa;
0.654;0.891;a;
0.273;0.743;aaaaaaaaa;
0.83;0.841;aaaaaaa;
0.531;0.0761;aaaaaaa;
0.231;0.455;aaaaaaaa;
0.602;0.786;aaaaaaaaaa;
0.81;0.223;aa;
0.59;0.00676;aaaaaaa;
0.881;0.67;aaaaaa;
0.372;0.0659;aaaa;
0.654;0.407;a;
0.0763;0.488;aaa;
0.624;0.576;aaa;
0.0277;0.553;aaaaaaa;
0.425;0.256;aaaaaaaaaa;
0.311;0.192;aaa;
0.374;0.372;aaaa;
0.514;0.383;aaa;
0.0845;0.0692;aaaaaaaaa;
0.439;0.238;aaaaa;
0.552;0.247;aaaaaaaa;
0.333;0.87;aaaaaaaa;
0.414;0.105;aaaaaaaa;
0.394;0.258;aaaaaaaa;
0.792;0.894;a;
0.0611;0.779;aaaaaaaa;
0.745;0.779;aaaaaaaaaa;
0.622;0.933;aa;
0.481;0.0464;aaaaaa;
0.104;0.278;aaaa;
0.288;0.741;aaaaaaaa;
0.823;0.799;aaaaa;
0.32;0.848;aaaa;
0.438;0.505;aaaaa;
0.335;0.435;aaaaaaaaa;
0.673;0.355;aaaaaaaaa;
0.977;0.291;aaaaaaaa;
0.101;0.836;a;
0.794;0.435;aaaaaa;
0.691;0.126;aaaaaaaa;
0.126;0.204;aaaaaaaaaa;
0.444;0.275;a;
0.455;0.376;aaaaaaaaa;
0.609;0.844;a;
0.571;0.337;aa;
0.447;0.711;aaaaaaa;
0.037;0.571;aaaaaaaaa;
0.0295;0.275;aaaaaaaaaa;
0.422;0.476;aaaaaaa;
0.446;1;aaaaaa;
0.182;0.433;aaa;
0.0745;0.81;aaaaaaaa;
0.104;0.495;aaaaaa;
0.714;0.832;aaaa;
0.977;0.369;aaaaaa;
0.419;0.0736;aaaa;
0.189;0.906;aaaaaaa;
0.125;0.798;aaaaaaa;
0.474;0.957;aaa;
0.815;0.0298;aaaa;
0.114;0.429;aaaaa;
0.935;0.727;a;
0.858;0.467;aaa;
0.233;0.436;aa;
0.493;0.546;aaaaaaaaa;
0.536;0.927;aaaaaaaaa;
0.978;0.291;aaaaaaaaaa;
0.196;0.042;aaaaaa;
0.418;0.685;aa;
0.896;0.616;aaaaaa;
0.0172;0.141;aaaa;
0.469;0.0845;a;
0.499;0.93;aaaaaaa;
0.159;0.935;aaa;
0.289;0.441;aaaaaaa;
0.36;0.728;aaaaaaa;
0.494;0.224;aaaaaaaa;
0.651;0.423;aaaa;
0.401;0.609;aaa;
0.159;0.678;aaaa;
0.594;0.626;aaaaaaaaaa;
0.638;0.825;aa;
0.131;0.551;aaaaaaaaa;
0.86;0.579;aaaaa;
0.381;0.446;aaaa;
0.606;0.222;aaaaaaaaa;
0.702;0.186;aaaaaaaaa;
0.758;0.115;a;
0.538;0.202;aa;
0.213;0.623;aaaaa;
0.648;0.981;aaaaa;
0.641;0.433;aaaaaaaa;
0.253;0.69;aaaaaaaa;
0.325;0.308;aaaaaaaa;
0.289;0.306;aa;
0.521;0.955;a;
0.785;0.191;aaa;
0.521;0.737;aaaaaaaaaa;
0.794;0.662;aaaaaaaaa;
0.581;0.794;aaaaaaa;
0.264;0.756;a;
0.162;0.54;aaaaaa;
0.674;0.198;aaaaaaaaa;
0.847;0.483;aaaaaa;
0.33;0.00163;aaaaa;
0.773;0.298;aa;
0.801;0.00162;aaa;
0.444;0.624;aaaaa;
0.956;0.772;aaaaa;
0.201;0.298;aaaaaaaaa;
0.498;0.764;aaaaaaa;
0.701;0.594;aaaaaaa;
0.462;0.957;aa;
0.466;0.375;aaaaaaa;
0.735;0.752;aaa;
0.991;0.351;a;
0.238;0.0432;aaaaaaaaa;
0.331;0.236;aaaaa;
0.573;0.476;aaaa;
0.852;0.576;aaa;
0.486;0.0494;aa;
0.719;0.0564;aaaaaa;
0.394;0.945;aaaaa;
0.458;0.0379;aa;
0.696;0.946;aa;
0.349;0.451;aaaaaa;
0.323;0.345;aa;
0.208;0.42;aaaaaaaaaa;
0.323;0.531;aaaaaaaaa;
0.96;0.49;aaaa;
0.307;0.123;a;
0.926;0.181;aaaa;
0.838;0.312;aaaa;
0.258;0.852;aa;
0.217;0.0613;aaaaaaa;
0.0128;0.856;aaaaaaa;
0.879;0.68;aaaaaaaaaa;
0.254;0.193;aa;
0.239;0.0888;aaaaaaaaaa;
0.0898;0.749;aaaaaaaa;
0.43;0.943;aaaaaa;
0.89;0.312;aaaaaaa;
0.639;0.906;aaaaa;
0.889;0.95;aaaaaaaa;
0.224;0.951;aaaaaaaa;
0.37;0.26;aaaaaa;
0.744;0.561;aaaaaa;
0.815;0.199;aaaaaaaaa;
0.994;0.305;a;
0.218;0.013;aa;
0.553;0.17;aaaaaaa;
0.0147;0.539;a;
0.102;0.242;aaaaaaaa;
0.904;0.372;aaaaaa;
0.197;0.866;aaaaaaaa;
0.34;0.888;aa;
0.28;0.632;aaaa;
0.0411;0.186;aaaaa;
0.566;0.792;aaaaaaaa;
0.707;0.68;a;
0.726;0.774;aaaaaa;
0.389;0.921;aaaaaaaa;
0.0255;0.589;a;
0.708;0.751;aaaaaaa;
0.126;0.118;aaa;
0.484;0.0898;aaaaaaaaa;
0.0175;0.505;aaaaa;
0.109;0.571;aaaaaaaa;
0.521;0.949;aa;
0.421;0.388;aaaaaaa;
0.246;0.337;aaaaaaaa;
0.637;0.15;aaaaaaaaaa;
0.157;0.46;aaaa;
0.18;0.623;aaaaaa;
0.399;0.191;aaa;
0.622;0.97;aaaaaaaaa;
0.493;0.727;aaaaaaaaa;
0.676;0.987;aa;
0.1;0.469;aaaaa;
0.127;0.729;aaa;
0.0712;0.339;aaaaaaa;
0.394;0.324;aaaaaaaaaa;
0.0913;0.717;aaaaaaa;
0.576;0.902;aaaaaaaaa;
0.0906;0.54;aaaaaaaaa;
0.036;0.722;a;
0.529;0.639;aaaaaa;
0.366;0.582;aa;
0.532;0.19;aa;
0.626;0.267;a;
0.633;0.66;a;
0.263;0.236;aaa;
0.616;0.773;aaaaaaaa;
0.00369;0.978;aa;
0.239;0.628;aaaaaaaaa;
0.0943;0.0323;aaaa;
0.902;0.884;aaa;
0.284;0.222;aaa;
0.911;0.677;aaaaaaaaaa;
0.545;0.828;aaaaaaaaaa;
0.413;0.364;aaaaaa;
0.106;0.453;aaaaaaa;
0.235;0.922;aaaaaaaa;
0.711;0.572;aaaaa;
0.991;0.234;aaaaaa;
0.767;0.798;aaaa;
0.348;0.795;aaaaa;
0.338;0.804;aaaa;
0.0634;0.249;aaa;
0.643;0.771;aaaa;
0.699;0.588;aaaaaa;
0.986;0.753;aaaaaaa;
0.591;0.0481;aaaaaaaa;
0.694;0.306;aaaaaaa;
0.847;0.0647;aaaaaaaaa;
0.393;0.378;aaaaaaaaaa;
0.969;0.753;a;
0.0174;0.666;aaaaaa;
0.461;0.179;aaaaaa;
0.0237;0.602;aaaaaaa;
0.598;0.313;aaaaaa;
0.918;0.628;a;
0.0906;0.923;aaaaaaaaaa;
0.557;0.665;aaaaaaaa;
0.479;0.997;aa;
0.807;0.176;aaa;
0.755;0.777;aaaaaaa;
0.607;0.46;aa;
0.642;0.608;aaaa;
0.292;0.514;aaaaa;
0.332;0.618;aaaa;
0.483;0.901;aaa;
0.633;0.0534;aaaaaaa;
0.791;0.664;aaa;
0.0769;0.0812;aaaaa;
0.432;0.808;aaaaaaa;
0.993;0.675;aa;
0.247;0.213;aaaaa;
0.118;0.575;aaaaaaaa;
0.508;0.257;aaaaa;
0.701;0.974;aaa;
0.925;0.745;aaaaaaaa;
0.974;0.279;aaaaaaaaaa;
0.309;0.415;aaaa;
0.91;0.0426;aaaa;
0.162;0.596;aaaaaaaaa;
0.96;0.497;aaaaa;
0.0866;0.666;aaaaa;
0.303;0.671;aaaaaaaa;
0.773;0.663;aaaa;
0.345;0.417;aaa;
0.147;0.986;aaaaaaa;
0.254;0.761;aaaaaaaaa;
0.352;0.314;aaaaaaaa;
0.0914;0.178;aaaaaa;
0.959;0.647;aaa;
0.34;0.0486;aaaaaaa;
0.546;0.446;aaaaaaaaaa;
0.643;0.509;aaaaaaaaaa;
0.751;0.515;aaaaaaaa;
0.28;0.926;aa;
0.0133;0.754;aaaaaaaaa;
0.902;0.762;aaaaa;
0.266;0.631;aa;
0.906;0.531;aaa;
0.185;0.526;aaa;
0.789;0.254;aaaaa;
0.737;0.335;aaaaa;
0.718;0.505;aaa;
0.861;0.807;aaa;
0.261;0.235;aaaaaaa;
0.193;0.926;aaaaaaaa;
0.793;0.752;aaaaaaaaaa;
0.903;0.756;aaaaa;
0.112;0.419;aaaaaa;
0.333;0.714;a;
0.417;0.237;aa;
0.87;0.71;aaa;
0.535;0.107;aaaaaaaa;
0.114;0.0447;aa;
0.323;0.74;aaaaa;
0.588;0.791;aa;
0.288;0.976;aaaaaaaaa;
0.938;0.634;aaa;
0.344;0.81;aaaaaaaaa;
0.896;0.814;aaaaa;
0.671;0.748;aaaaaaaa;
0.094;0.123;aaaaaaaaaa;
0.861;0.693;aaaaa;
0.34;0.523;aaaaaaa;
0.445;0.673;aa;
0.902;0.464;aaaaa;
0.234;0.547;aaaaaaaaa;
0.934;0.831;aaaaaaa;
0.856;0.472;a;
0.803;0.0814;aaa;
0.219;0.368;aaaaaaaa;
0.792;0.706;aaaaaaa;
0.173;0.689;aaaaaaaa;
0.741;0.406;aaa;
0.428;0.552;aaaaaa;
0.0754;0.507;aaaaa;
0.627;0.789;aaaaaaaaa;
0.703;0.246;aa;
0.452;0.701;aaaaaaaa;
0.0597;0.714;aaaaaa;
0.168;0.607;aaaaaaaa;
0.603;0.733;aa;
0.308;0.241;aaaaaaa;
0.0212;0.757;aaaaaa;
0.626;0.425;aaaaaa;
0.66;0.586;a;
0.172;0.409;aaaaaaa;
0.584;0.832;aaaaaaaa;
0.536;0.593;aaaaaaaaa;
0.597;0.952;a;
0.271;0.62;aaa;
0.906;0.998;aaaaaa;
0.327;0.511;aaaa;
0.376;0.835;aaaaaaa;
0.416;0.165;aaaaaa;
0.644;0.459;aa;
0.792;0.123;aaaaaaaa;
0.433;0.568;aa;
0.408;0.346;a;
0.589;0.581;aaaaaaaaa;
0.833;0.29;aaaaaaa;
0.715;0.387;aaaaaaaaaa;
0.304;0.126;aaa;
0.189;0.0446;aaaa;
0.763;0.896;aaaaaaaaaa;
0.618;0.119;aa;
0.122;0.83;aa;
0.554;0.943;aa;
0.171;0.902;aaa;
0.908;0.344;aaaaaaa;
0.523;0.756;aaa;
0.635;0.213;aaaa;
0.197;0.209;aaaaaaaaaa;
0.364;0.481;aaaaaa;
0.197;0.54;aaaa;
0.909;0.823;aaaaaaaa;
0.224;0.91;aaaaaaaaa;
0.507;0.212;aaaaaaaaaa;
0.982;0.0246;a;
0.0919;0.216;aaaaaaaaa;
0.917;0.315;aaaaa;
0.78;0.607;aaaaa;
0.884;0.586;aaaaaa;
0.436;0.319;aaaaa;
0.606;0.942;a;
0.0535;0.718;aaaaaaaaa;
0.807;0.641;a;
0.801;0.133;aaaaa;
0.219;0.402;aaa;
0.391;0.102;aaaa;
0.752;0.977;aaaaaaaa;
0.735;0.681;aa;
0.818;0.0476;aaaaaaaaaa;
0.998;0.0642;aaaaaa;
0.693;0.592;aaaaa;
0.437;0.432;aaa;
0.165;0.835;aaaaaaaaa;
0.914;0.639;aaaaa;
0.339;0.464;a;
0.0706;0.955;aaaaaa;
0.0976;0.126;aaaaa;
0.765;0.72;aaaaa;
0.653;0.258;aaaaaaaa;
0.278;0.845;aa;
0.0475;0.51;aaaaa;
0.706;0.271;aaaaa;
0.0724;0.222;aaaaaaaaaa;
0.208;0.345;a;
0.173;0.705;aa;
0.873;0.457;aaaaaaa;
0.0925;0.126;aaaa;
0.0244;0.676;aa;
0.448;0.84;aa;
0.223;0.0935;aa;
0.325;0.638;aa;
0.524;0.936;a;
0.0434;0.838;aa;
0.189;0.0103;a;
0.552;0.727;aa;
0.693;0.0204;aa;
0.706;0.97;aaaaaaa;
0.367;0.914;aaaaaaaaaa;
0.217;0.553;aaaaaaaaa;
0.719;0.812;aa;
0.931;0.973;aa;
0.77;0.618;aa;
0.417;0.155;aaaa;
0.274;0.715;aaaaaaaa;
0.473;0.463;aaaaaaa;
0.192;0.587;aaaaaaaaaa;
0.922;0.931;aaa;
0.639;0.287;aaaaaaaa;
0.116;0.792;aaaaaaaaa;
0.0372;0.573;aaaaaaa;
0.34;0.493;aaaaaaa;
0.809;0.789;a;
0.602;0.698;a;
0.113;0.762;aaaaaaaa;
0.191;0.509;aaaaaaa;
0.924;0.881;aaaaaaa;
0.0986;0.369;a;
0.522;0.731;aaaa;
0.941;0.606;aaaaaaa;
0.0998;0.995;aaaaaa;
0.417;0.79;aaaa;
0.474;0.547;aaa;
0.535;0.271;aaaaaaaaaa;
0.668;0.121;aaaaaaa;
0.23;0.547;aaaaa;
0.532;0.801;aaaaaaa;
0.952;0.445;aa;
0.0135;0.515;aaaa;
0.333;0.0655;a;
0.46;0.659;aaaa;
0.723;0.738;a;
0.902;0.323;aaaaaaaa;
0.533;0.0104;a;
0.837;0.645;aa;
0.3;0.444;aa;
0.737;0.281;a;
0.999;0.989;aaaaaaaaa;
0.077;0.679;aaaaaaaaa;
0.923;0.219;aaaaaa;
0.256;0.837;aaaaaaaa;
0.813;0.816;aaaaaaa;
0.00949;0.496;aaaaaaaaaa;
0.924;0.822;aaaaaa;
0.835;0.546;aaaaaaaaa;
0.436;0.493;aaaaaaaaaa;
0.392;0.584;aaaaaaaa;
0.334;0.17;aaa;
0.17;0.644;aaaaaa;
0.308;0.838;aaaaaaaa;
0.727;0.451;aaaaa;
0.352;0.175;aaaaaaaaaa;
0.162;0.203;aaaa;
0.141;0.792;aaaaaaa;
0.0845;0.186;aaaaaaa;
0.582;0.215;aaaa;
0.861;0.246;aaaaaaaa;
0.794;0.357;aaaa;
0.145;0.77;aaaaaaa;
0.148;0.444;aaaaaaa;
0.664;0.223;aaaaaa;
0.787;0.801;aaaaa;
0.719;0.281;aaaaaaaa;
0.923;0.712;aaaaaaa;
0.647;0.854;a;
0.427;0.543;aa;
0.199;0.974;aaaaaaaaaa;
0.0831;0.383;aaaaaaaa;
0.935;0.386;aaaaaaaaa;
0.399;0.124;aaaaaaaa;
0.935;0.813;aaaaaaaaaa;
0.308;0.0679;aaaaaaaaaa;
0.137;0.243;aaaa;
0.913;0.663;aaa;
0.535;0.669;aaaaaaaaaa;
0.8;0.736;aaaaa;
0.246;0.613;aaaaaaaaaa;
0.982;0.759;aaaaaa;
0.624;0.99;aaaaaaaa;
0.5;0.305;aaaa;
0.924;0.653;aa;
0.137;0.414;aaaaa;
0.167;0.555;aaaaaaaaaa;
0.972;0.873;aaaaaaaaa;
0.697;0.21;aaaaaa;
0.296;0.0697;aa;
0.919;0.502;aaa;
0.827;0.328;aaaaa;
0.367;0.278;aaaaaa;
0.524;0.0647;aaaaaaaaa;
0.205;0.43;aaaaaaaaa;
0.312;0.0966;aaaaaaaaa;
0.774;0.907;aaaaaa;
0.176;0.476;aaaaaa;
0.71;0.715;aaaaaaa;
0.575;0.114;aaaa;
0.0416;0.732;aaaa;
0.263;0.0516;aaaaaaaa;
0.877;0.767;aaaa;
0.36;0.0739;aaaa;
0.98;0.545;aaaaaa;
0.137;0.537;aaaaaaa;
0.696;0.17;aaaaaa;
0.431;0.46;aaaaaaaa;
0.0319;0.949;aaaaaa;
0.528;0.393;aaaaa;
0.972;0.94;aaaa;
0.492;0.54;aaaa;
0.814;0.276;aaaaaa;
0.573;0.707;aaaaa;
0.527;0.839;aaaa;
0.955;0.373;a;
0.821;0.635;aaaa;
0.773;0.525;aaaaaaa;
0.496;0.209;aaaaa;
0.23;0.124;aa;
0.53;0.503;aaaaaaaaaa;
0.0119;0.575;aaaa;
0.00438;0.627;aaaaa;
0.557;0.199;aaaaaaaa;
0.107;0.133;aaaaa;
0.579;0.549;a;
0.481;0.832;a;
0.225;0.509;aaaaa;
0.671;0.968;aaa;
0.47;0.918;aaaaaa;
0.463;0.33;aaaaa;
0.526;0.33;aa;
0.115;0.392;aaaaaa;
0.013;0.318;aaaaaaaaa;
0.826;0.0621;aa;
0.222;0.814;aaaaaaaaa;
0.852;0.275;aaaaaa;
0.689;0.298;aaaa;
0.543;0.467;aaaaa;
0.0899;0.624;aaaaaa;
0.55;0.574;aa;
0.308;0.72;aaaa;
0.79;0.157;aa;
0.615;0.756;aaaaaaa;
0.676;0.919;aaaaaa;
0.286;0.278;aaaaaaaaaa;
0.489;0.482;aaaaaaaa;
0.547;0.169;a;
0.977;0.898;aaaaaaaa;
0.597;0.52;aaaa;
0.869;0.155;aaaaa;
0.646;0.925;aaaaaaaaaa;
0.323;0.352;a;
0.244;0.327;aaaaaaaaa;
0.835;0.0248;aaaaaaa;
0.7;0.0152;a;
0.708;0.81;aaaaaa;
0.377;0.49;aaa;
0.128;0.812;aaaaaaaa;
0.439;0.617;aaaaa;
0.0745;0.459;aaaaaaaaaa;
0.649;0.45;aaaaaa;
0.205;0.41;aaaaa;
0.74;0.0459;aaaaaaa;
0.4;0.968;aaaaa;
0.9;0.555;aaaaaaaaa;
0.784;0.772;aa;
0.0536;0.334;aaaaaaaa;
0.434;0.983;aaaa;
0.569;0.624;aaaaaaa;
0.525;0.734;aaaaaaaaa;
0.216;0.209;aaaaaaa;
0.646;0.27;aaaaaaa;
0.556;0.453;aaaaaaa;
0.331;0.381;aaa;
0.855;0.603;aaaaaaaaa;
0.235;0.273;aa;
0.462;0.638;aaaaaa;
0.576;0.989;a;
0.847;0.28;aaa;
0.554;0.347;aa;
0.642;0.112;aaaaaaaaa;
0.365;0.692;aaaaaaaaaa;
0.585;0.0576;aaaaaaaaaa;
0.743;0.839;aaaaaaaaa;
0.0261;0.185;aaaaa;
0.884;0.893;a;
0.517;0.718;aaaa;
0.0544;0.112;a;
0.562;0.644;aaaa;
0.288;0.703;aaaaaaa;
0.587;0.0929;aaaaa;
0.127;0.636;aaa;
0.808;0.843;aaaaaaaaa;
0.833;0.875;a;
0.824;0.751;aaaaaaaaaa;
0.966;0.695;aaa;
0.0547;0.794;aaaaa;
0.729;0.884;aaaaaa;
0.477;0.948;aaaaaaa;
0.674;0.607;aaaaaaaa;
0.691;0.495;a;
0.818;0.235;aaaa;
0.298;0.483;aaaaaaaa;
0.168;0.925;aaaaaaaaa;
0.137;0.832;aaaaaaaaa;
0.19;0.545;aaaaa;
0.522;0.0225;aa;
0.502;0.727;aaaa;
0.23;0.401;aaaaaaa;
0.399;0.131;aaaaaaaa;
0.932;0.0901;aaa;
0.833;0.175;aaa;
0.828;0.147;aaa;
0.0419;0.664;aaaa;
0.89;0.928;aaaaaaa;
0.381;0.367;aaaaaaaaa;
0.839;0.586;aaaaaa;
0.974;0.386;aaaaaaaa;
0.345;0.757;aaaa;
0.616;0.941;aaaaa;
0.208;0.0436;aaaa;
0.424;0.861;aaaaa;
0.1;0.58;aaaaa;
0.81;0.687;aaa;
0.0968;0.733;aaaaaa;
0.673;0.878;aaaaaa;
0.889;0.486;aaaaaaaaaa;
0.799;0.618;aaaaaa;
0.567;0.51;aa;
0.402;0.548;aaaaaaaa;
0.259;0.464;aaaa;
0.743;0.724;aaaaaaaaaa;
0.321;0.461;aaaaaaaa;
0.414;0.794;aaaaaaaaaa;
0.197;0.355;a;
0.485;0.394;aaaaaaaa;
0.826;0.294;aaa;
0.672;0.904;aaaaaa;
0.542;0.512;aaa;
0.303;0.906;aaa;
0.363;0.996;aaaa;
0.518;0.479;aaaaa;
0.513;0.584;aaaaaaaaaa;
0.581;0.284;aaaaa;
0.572;0.594;aaa;
0.243;0.145;aaaa;
0.0603;0.25;aaaaaa;
0.341;0.491;aa;
0.0213;0.233;aa;
0.279;0.429;aaaaaaaa;
0.808;0.933;aaaaaaaa;
0.0777;0.75;aaaaaa;
0.677;0.438;aaaaa;
0.724;0.0431;aaaaaa;
0.47;0.649;aa;
0.0889;0.885;a;
0.00158;0.484;aaa;
0.632;0.753;aaaaaaa;
0.792;0.746;aaaaaaaaa;
0.641;0.0864;aa;
0.406;0.576;aaaaaaaaa;
0.906;0.806;aa;
0.624;0.645;aaaaaaaa;
0.45;0.425;a;
0.446;0.527;aaaa;
0.73;0.499;aaaaaaaa;
0.466;0.139;aaaa;
0.618;0.677;aaaaa;
0.98;0.751;aaaa;
0.557;0.235;aaaa;
0.256;0.183;aaaa;
0.599;0.664;aaaaaaaa;
0.5;0.164;a;
0.496;0.904;aaaaa;
0.373;0.894;aaaaaa;
0.392;0.385;aaaaaaa;
0.382;0.541;aaaaaaaaaa;
0.424;0.878;aaaaaaaaaa;
0.632;0.682;aaaaaaa;
0.483;0.502;aaaa;
0.108;0.427;aaaaaaa;
0.532;0.349;aaaaa;
0.95;0.456;aaaa;
0.605;0.804;aaa;
0.297;0.953;aaaaaaaa;
0.0753;0.576;aaaaa;
0.928;0.303;aaaaaa;
0.844;0.642;aaaaa;
0.37;0.267;aaaaaaaa;
0.303;0.302;aaaaaaaaaa;
0.0354;0.229;a;
0.634;0.0216;aaaaaaaaaa;
0.74;0.59;aaa;
0.0349;0.589;aaaaaaaaaa;
0.183;0.878;aaaaaaaaa;
0.497;0.0625;aaaaaaaaaa;
0.202;0.844;aaaaaaaaaa;
0.635;0.332;aaa;
