ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.483;aaa;aaaaaaaa;
0.57;aaaa;aaaaaa;
0.617;aaaa;aaaaaaaaaa;
0.579;aaaaa;aaaaaa;
0.76;aa;aaaa;
0.293;aaaaaa;aaaaaa;
0.549;a;aaaaaa;
0.908;aaaa;aaa;
0.615;aa;aaaaaaaaaa;
0.00616;aaa;aaaa;
0.227;aaaaa;aaaaaaaa;
0.976;aaaaa;aaaaa;
0.548;aaaaaa;aaaaaaaa;
0.305;aaaaaa;aaaaaa;
0.00132;a;aaaaaaaaaa;
0.784;aaaaaa;aaaaaaa;
0.542;aaa;aaaaaaa;
0.848;aaa;aaaaaa;
0.885;aa;aaaaa;
0.77;aaaa;aaaaaaaa;
0.412;aaaaaa;aaaaaaaa;
0.717;a;aaaaaaa;
0.0646;aaaa;aaaa;
0.722;aaaa;aaaaaaaaaa;
0.704;aaa;aaaaa;
0.295;aa;aaaaaaaa;
0.2;aaa;aaa;
0.853;aaaaaa;aaa;
0.941;a;aaa;
0.752;aaaaa;aaaa;
0.199;aaaaaa;aaaaaaa;
0.0306;aa;aaaaaa;
0.505;aaaaa;aaa;
0.228;aaaaa;aa;
0.273;aaa;aaaaaaaaa;
0.341;aaa;aaaa;
0.333;aaa;aaaaaaaaa;
0.846;aaaaa;aaaaaaaaa;
0.677;a;aaaaaaa;
0.144;aa;aaaaaaaa;
0.267;aaaa;aaaaaaaa;
0.837;aa;aaa;
0.688;a;aaaaaaa;
0.585;a;aa;
0.68;aaa;aaaaaaaa;
0.779;aa;aaaaaa;
0.855;aaaaaa;aa;
0.823;aaaaaa;aaaaaaa;
0.541;aaaaa;aaaa;
0.164;aaaa;aaaaaaaaa;
0.815;aa;a;
0.401;aaaaa;aaaaaaaaa;
0.791;a;aaaaaaaa;
0.431;aaaaaa;aaaaaa;
0.925;aaaa;aaa;
0.2;aaaaa;aaaaaaaa;
0.348;aaa;aaaaaaaaa;
0.216;aaa;aa;
0.866;a;a;
0.866;a;aaaaaaaaa;
0.161;aaaaaa;aaaaaaaa;
0.387;aaa;aaaaaaaaa;
0.369;aaaaaa;aaaaa;
0.373;aa;aaaaaa;
0.426;aaa;a;
0.0753;aaaa;aaaaaaaaaa;
0.201;a;aaaaaaaaaa;
0.307;aaaaaa;aaa;
0.842;aa;a;
0.26;aaaaaa;a;
0.164;aa;aaaa;
0.163;aaaaaa;aaaaaaa;
0.943;aaaaa;aaaaaaaaaa;
0.233;aaa;aaaaaaaa;
0.00513;aa;aaaaaa;
0.11;aaaaa;aaaaaaa;
0.853;aaaaa;aaaaaaaaa;
0.0707;aaaaaa;aaaaa;
0.738;aaaaa;aaaaa;
0.182;aaa;aaaaaaaaaa;
0.861;aaa;a;
0.753;aa;aaaaa;
0.575;a;aaaaaaaaaa;
0.391;a;aaaaaaaaa;
0.179;aa;aaaaaaaaaa;
0.849;aaaaaa;aaa;
0.17;aa;aaaaaaa;
0.295;aaaaa;aaaaaa;
0.0933;aaaa;a;
0.0662;aaaaaa;aaaaaaaaa;
0.0833;aaa;aaaa;
0.0832;aaaaa;aaaaa;
0.353;a;a;
0.75;aaa;aa;
0.537;a;aaaaa;
0.902;aaaa;aaaaaaa;
0.435;a;aa;
0.645;aaaaa;aaaaaaa;
0.546;aaaa;aaaa;
0.862;aaaaa;aaa;
0.838;aaaaaa;aaaaaaa;
0.231;aaa;a;
0.164;aaaaa;aa;
0.0382;aaa;a;
0.357;aaaaa;aaa;
0.385;aaaa;aaaaaa;
0.433;aaaa;aaaaaaa;
0.214;aaa;aaa;
0.483;aaa;aaaaaaa;
0.419;aaaaa;aaaaaaaaaa;
0.584;aaaaa;aaaaaaaa;
0.323;aa;aaaa;
0.753;a;aaaaaa;
0.672;aaaaaa;aaa;
0.765;aaaaaa;aa;
0.585;aaaaa;aaaaaaaa;
0.101;aaaaa;aaa;
0.282;aaaaaa;aaaaaa;
0.87;aaaaaa;aaa;
0.809;aaa;aaaaaaaaa;
0.69;aaaaaa;aaaaaa;
0.692;aaa;aaaaaaa;
0.535;aaa;aaa;
0.911;aaaaaa;aaaaaaa;
0.493;aa;aaaa;
0.0681;aaaa;aaaaaa;
0.842;aaa;aaaaaaaa;
0.295;aaaaaa;aaaaaaaaa;
0.11;aaa;aaaaa;
0.983;a;aaaaaaaaa;
0.211;aaaaaa;aaaaaaaa;
0.281;a;aa;
0.622;aaaa;aaaaaaa;
0.283;aa;a;
0.145;aaaaaa;aaaaaaaa;
0.917;aaaaaa;aaaaaaaa;
0.856;aaaa;a;
0.675;a;aaaa;
0.906;aaaaa;aaaa;
0.85;a;aa;
0.481;aa;aaaaaaaaaa;
0.084;aa;aaaaa;
0.36;aaa;aaaa;
0.963;aaa;aaaaa;
0.0138;aaaa;aaaaaaaaa;
0.0964;a;aaaaaaaaa;
0.447;a;aa;
0.495;aaaaaa;aaaaaaa;
0.495;aaa;aaaaaa;
0.363;aaaaa;aaaaaaaa;
0.233;aa;aaaa;
0.862;aaaa;aaa;
0.558;aaaaaa;aaaa;
0.0891;a;aaaaaaaa;
0.266;aaaa;aaaaaa;
0.616;aaaa;aa;
0.485;aaa;aaaaaaaaa;
0.999;aaa;aaaaaa;
0.728;aaaaa;aaa;
0.668;aa;aaaaa;
0.593;aaaaa;aaaaaaaaa;
0.0322;aaa;aa;
0.213;aaaaa;aaaaa;
0.892;aaa;a;
0.9;aaaaaa;aaaaaaa;
0.54;aaaa;aaaaaaaaa;
0.932;aaaa;aaaaaaa;
0.297;aaaa;aaaa;
0.976;aaa;aaa;
0.959;aaaa;aaaaaaaaaa;
0.487;aaa;aaaaaaaaaa;
0.324;aaaaaa;aaaa;
0.482;a;aaaaaaaaa;
0.0899;a;a;
0.751;a;aa;
0.772;aaa;aaaaaaaaaa;
0.858;a;a;
0.873;aaa;aaaaaa;
0.741;aaaa;aaaaaaaaa;
0.616;aaaaa;aaaa;
0.559;aa;aaaaa;
0.949;aaa;aaaaaaaaaa;
0.338;aaaa;aa;
0.921;aaaa;aa;
0.45;aaaaa;aaa;
0.151;aaaa;aaa;
0.91;a;a;
0.269;aaaaa;aaaaa;
0.15;aaaaa;aaaaaaaa;
0.149;aaaa;aaa;
0.0249;aaaa;aaaa;
0.833;aaaaa;aaaaa;
0.986;a;aaaaaaa;
0.712;aaaa;aaaa;
0.0414;a;aaaaaaaaa;
0.352;aaaaaa;aaaaaa;
0.208;aaaaa;aaaaaaaaaa;
0.161;aa;aaaaa;
0.588;aa;aaaaaaaaa;
0.44;aaaa;a;
1;aaaaa;aaaaa;
0.793;aaaa;aaaaaa;
0.735;aa;aaaaaaaaaa;
0.0183;a;aaaaaaaaaa;
0.635;aaaaaa;aaa;
0.751;aaaaa;aaaaaa;
0.974;a;aaaaaaaa;
0.321;a;aaaaaaa;
0.198;aaaaa;aaaaa;
0.344;aaaa;aaaaaaaaaa;
0.254;aa;aaaa;
0.0751;a;a;
0.506;a;aaaaaaaaaa;
0.367;aaaaa;a;
0.322;aaaa;aaaaaaaaa;
0.943;aaa;aaaa;
0.528;aa;aaaaaaaa;
0.128;a;aa;
0.577;aaaa;aaaaaaaa;
0.543;aa;aaaaaaaa;
0.73;aaa;aaaaaaaaa;
0.362;aa;aaaaaaaa;
0.981;aaa;aaaaaaaaa;
0.798;aa;a;
0.0363;aaaa;aaaaaa;
0.0807;aaa;aaaaaaaaaa;
0.586;aaaa;aaa;
0.563;aaaa;aaaa;
0.805;a;a;
0.269;aa;aa;
0.273;aaa;aaaaa;
0.0376;aaaaa;aa;
0.266;a;aaaaa;
0.202;a;aa;
0.545;aaaaa;aaaaaaaa;
0.217;a;a;
0.132;aaa;aaaaaaaaaa;
0.0703;aaaaaa;aaaaaaaaaa;
0.819;aa;aa;
0.96;aaaa;a;
0.4;aaaaaa;aaaaaaa;
0.108;aaaaaa;aaaaaaa;
0.983;aaaa;aa;
0.6;aaa;aaaaaaa;
0.139;aaaaaa;aa;
0.547;a;aaaaaaaaaa;
0.131;a;aaaaaaaaaa;
0.244;aaaaa;aaaaaa;
0.633;aa;aaa;
0.823;aa;aaaaaaa;
0.00693;aaa;aa;
0.587;a;aaaaaaa;
0.322;aaaaaa;aaaaaaaaa;
0.992;aaaaa;aaaaaaaa;
0.229;aaaaaa;aaaaaaa;
0.823;aaaaaa;aa;
0.632;aa;aaaaaa;
0.0396;aa;aa;
0.989;aa;aaaaa;
0.308;aaa;aaaa;
0.991;aaaa;aaaaaaaaaa;
0.742;aaaaa;aaaa;
0.355;aa;aaaaaaaaaa;
0.636;aa;aaaaaaa;
0.32;aaaa;aaaaaaa;
0.783;aaaaa;aaaaa;
0.76;a;aaa;
0.741;aaaaa;aaaaaaa;
0.422;a;aaaaaa;
0.381;aaaaaa;aaaa;
0.787;aaaaaa;aaa;
0.232;aaaaaa;aa;
0.731;a;aaaaaaaaaa;
0.597;aa;aa;
0.46;aaaaaa;aaaaaaaaaa;
0.959;a;aaaaaaa;
0.965;a;aaaaaaa;
0.294;aaaa;a;
0.935;aaaa;aaaaa;
0.857;a;aaa;
0.949;a;aaaaaa;
0.552;a;a;
0.486;aaa;aaaaaaaa;
0.419;a;aaa;
0.558;aaaaaa;aaaaaa;
0.0305;aaaa;aaaaaaaaaa;
0.904;aaa;a;
0.847;aa;aaaaaaa;
0.213;aaaa;a;
0.215;aaa;aaaaaaaaa;
0.655;aa;a;
0.549;a;aaa;
0.985;aaaaa;a;
0.291;aa;aa;
0.664;a;aaaaaaaaa;
0.881;aaaa;aaaaa;
0.92;aaa;aaaaaaaaaa;
0.569;aaaaa;aaaaaaaaaa;
0.67;aaaaa;aa;
0.481;aaaa;aaaaaaaaaa;
0.221;aaaaa;aaaaaaaaa;
0.594;aaa;aaaaaaa;
0.921;aaa;aaaaaa;
0.21;aa;aaaaaaaaaa;
0.473;aaaaa;a;
0.494;aaaaaa;aaaaaaa;
0.132;aaa;aa;
0.155;aa;aa;
0.551;aaaa;aaaaaa;
0.489;aaaa;aaaaaaaaa;
0.921;a;aaaaaaa;
0.215;aa;aaaaaaaaaa;
0.0138;aa;a;
0.899;aa;aa;
0.135;aaaa;aa;
0.84;aaaa;aaaa;
0.629;aaaa;aa;
0.147;aa;aaaaaaaaa;
0.698;aaa;aaaaa;
0.502;aaaaaa;aaaaa;
0.603;aaaaa;aaaaa;
0.838;aa;aa;
0.33;aaa;aaaa;
0.412;aaaaaa;aaaaa;
0.537;aaaaa;aaaaaaaaaa;
0.741;aaaa;aaaaaaaaaa;
0.221;a;aaa;
0.431;aaa;aaaa;
0.316;aaaaa;aaaaaa;
0.39;aa;aa;
0.529;aaaa;aaaaaaa;
0.145;a;aaaaaaaa;
0.674;aaaaa;a;
0.617;aaa;aaaaaaaaaa;
0.68;aaaaa;aaaaaaa;
0.439;aa;a;
0.825;aaaaa;aaaa;
0.0827;aa;aaaaaaaa;
0.666;aaa;aa;
0.145;aaaaa;aaaaa;
0.308;aa;aaa;
0.211;aaa;a;
0.737;aaaaa;a;
0.446;aa;aaa;
0.159;aaaaa;aaaaaaaaaa;
0.674;aaaaa;aaa;
0.337;aaaaaa;aa;
0.0985;aaaa;aaaaaaaaaa;
0.886;a;aaaaaaa;
0.548;aaa;aa;
0.606;aa;aaaaa;
0.442;aaaaaa;aaaa;
0.367;aa;aaaaaaaaaa;
0.882;a;aaaa;
0.0485;aaaa;aa;
0.0455;aaa;a;
0.0191;aaaaaa;aaaaaaaaa;
0.779;a;aaaa;
0.571;aaa;aaaaaa;
0.707;aaaaaa;aaaaaaaa;
0.33;aa;aaaaaaaaa;
0.382;aa;aaaaaaaaaa;
0.524;a;aaaaaaaa;
0.644;aaaaa;a;
0.705;aaaaaa;aaaaa;
0.337;a;aaa;
0.63;aaaaaa;aaaaaaaaa;
0.443;a;aaaaaa;
0.747;a;aa;
0.308;aaaa;aa;
0.719;a;aa;
0.299;aa;aa;
0.307;aaaa;aaaa;
0.938;aaa;aaaaaa;
0.86;aaaaa;aaaaaaaaa;
0.875;aaaa;aaaaaaaa;
0.434;aaaaaa;a;
0.136;a;a;
0.652;a;aaaaaaaaaa;
0.434;aa;aaaa;
0.938;aaaaa;aaa;
0.54;aaa;aaa;
0.706;aaaa;aa;
0.925;a;aaaaaa;
0.321;aaa;aaaaaa;
0.654;aa;aaaaaaaaaa;
0.773;aa;aaaa;
0.665;aa;aaaaaaaaaa;
0.0705;a;a;
0.0329;aaaa;aaaaaaaaaa;
0.89;a;aaaaaaaaaa;
0.338;a;aaaaaaaaaa;
0.152;aaaa;aaaaaaaa;
0.023;a;aaaaa;
0.218;aaaa;a;
0.185;aa;aaaaaaaaa;
0.939;aaaa;aaaaaaaaa;
0.83;aaaaaa;aaaa;
0.375;a;aa;
0.631;aaa;aaaaaaaaa;
0.974;aaaaa;a;
0.174;a;aaaaaaaa;
0.644;aaaa;aaaa;
0.996;aaaaaa;aaaaaa;
0.833;aaaa;aa;
0.345;aaaaaa;a;
0.816;aaa;aaaaa;
0.175;aaa;aaaaaa;
0.225;a;aaaaaa;
0.114;aaa;aaaaaaa;
0.281;aaaa;aaa;
0.00306;aaaa;aaa;
0.448;aaaa;aaaa;
0.563;aa;a;
0.41;aaaaaa;aaa;
0.216;aaaaaa;aaaa;
0.403;aaa;aaaaa;
0.73;aaa;aaa;
0.0227;aaaaa;aaaa;
0.617;a;aa;
0.174;aaa;aaa;
0.88;aa;a;
0.671;aaaaaa;a;
0.494;aaaaaa;aaaaaaaaaa;
0.923;aaa;aaaaa;
0.642;a;aaaaaa;
0.365;aaaa;aaaaaaaa;
0.273;a;aaaaa;
0.811;a;aaaaaaaa;
0.707;aaaaaa;aaaaaa;
0.196;aaa;aaaa;
0.65;aaaaa;aaaaaaaa;
0.657;aaaa;aaaaaaa;
0.613;aaaaaa;aaa;
0.256;aaa;aaaaaa;
0.125;a;aaaaaa;
0.0193;aa;aaaaaaa;
0.0228;aaaa;aa;
0.828;aaaaaa;aaaaaaaa;
0.389;a;aaaaaaaaaa;
0.812;aaaaaa;aaaaaaaaa;
0.896;aaaa;aa;
0.0161;aaaaa;aaaaa;
0.26;aaa;a;
0.701;aaaaaa;aaaaaaaa;
0.667;aaaa;a;
0.286;aaaa;aaa;
0.671;a;aaaaaaaa;
0.763;a;aaa;
0.482;aaaaa;aaaaaaaa;
0.656;aa;aa;
0.847;aaaaa;aa;
0.0885;aaaaaa;aa;
0.127;aaaaaa;aa;
0.687;a;aaa;
0.325;a;a;
0.727;aaa;a;
0.212;aaaa;aaaaaaa;
0.811;a;a;
0.508;aaaaa;aaaaaa;
0.263;aaa;a;
0.355;aaaaaa;aaaaaaaaaa;
0.792;aaaaaa;a;
0.807;aaa;aaa;
0.103;aa;aaaaaaaaaa;
0.867;aaaaaa;aaaa;
0.748;aa;aaaaa;
0.941;aaaaaa;aaaaa;
0.451;aaa;a;
0.46;aaaa;aaaaaaaa;
0.527;a;aaaaaaaa;
0.29;aaaaa;aaaaaaaa;
0.422;aaa;aaaaa;
0.416;aaa;aaaaaa;
0.898;aaaa;aaaaaaaaa;
0.504;aaaa;a;
0.324;aaaa;aa;
0.013;aaa;aaaaaaaaa;
0.917;aaa;aaaaaaaaaa;
0.22;a;aaaaaaaa;
0.174;a;aaa;
0.144;a;aaa;
0.652;aaaaaa;aaaa;
0.861;a;aaaa;
0.576;aaa;aaaaaaa;
0.229;aa;aaaaaaaaa;
0.939;aaa;aa;
0.511;aaa;aaa;
0.469;aaa;a;
0.26;a;aaaaaaaaaa;
0.0308;aaaaa;aaaaaaaa;
0.657;aaa;aaaaaaaaa;
0.77;a;aaaaaaa;
0.683;aaaaaa;a;
0.895;aaaa;aaaaaa;
0.494;aaaa;aaaaaaaaa;
0.563;aaaaa;aa;
0.324;aa;aa;
0.114;a;aaa;
0.181;aaa;a;
0.716;aaaaa;aaaaa;
0.614;aaa;aaaaaa;
0.265;aaaaaa;aaaaa;
0.63;a;aaa;
0.386;aa;aaaaa;
0.33;aa;aaaaaaa;
0.867;aa;aaaaa;
0.949;aaa;aaaaaaaa;
0.0546;aaaa;aaaaa;
0.662;aaaaa;aaaaaa;
0.0241;aaaaaa;aaaaaaaaaa;
0.404;a;aaa;
0.261;aaa;a;
0.0701;aa;aaaaaaaa;
0.801;aaaaa;a;
0.425;aaaaaa;aa;
0.85;aaaa;aaaa;
0.14;aa;aaaaaaaaa;
0.662;aa;aaaaa;
0.279;aaaaa;aaaaa;
0.695;aa;aaaaaaaaaa;
0.237;aaa;aa;
0.531;aa;aaaaaaaa;
0.238;aa;a;
0.769;aaa;aaaaa;
0.174;aaa;a;
0.319;aa;aa;
0.341;aaaaaa;aaaaaaaaaa;
0.353;a;a;
0.995;aaaaaa;aaa;
0.0129;aaaa;aaaaaaaaa;
0.703;aaa;aaa;
0.411;aaaaaa;aaa;
0.491;aaaa;aaaa;
0.124;aaaaa;aaaaaaaaa;
0.719;aaa;aaaaaaaaa;
0.0621;aaa;aaaaa;
0.794;aaa;aaaaa;
0.225;a;aaaaaaaa;
0.98;aaa;aaaaaaaaaa;
0.573;aaa;a;
0.577;a;aaa;
0.341;aaa;aaaaaaaa;
0.723;aaaaa;aaaaaaaaa;
0.123;aaaa;aaaaaaaa;
0.989;aaa;aaaaaaaaa;
0.433;a;a;
0.225;aaaaa;aaaaa;
0.5;aaaaaa;aaaaaaa;
0.615;aaaaa;aaaaaaaa;
0.00944;aaaaa;aa;
0.311;aaa;aaaaaaa;
0.17;aaaaa;aaaaaaaaaa;
0.233;aaaa;aaaaaaa;
0.279;aaaaa;aaaaaaaaa;
0.0948;aaaaa;a;
0.18;aaaaaa;aaaaa;
0.98;aaaaaa;aaaaaaaaaa;
0.694;a;aaaaaaaaaa;
0.929;aaaaaa;aaaaaaaa;
0.367;aaa;aaaaaa;
0.829;aaaaaa;aaaaaaaaa;
0.0998;aaaaaa;aaa;
0.37;aa;aaaaaaaaa;
0.753;aaa;aaaaaaaa;
0.208;aa;aaaaaaaa;
0.945;aaaaaa;aaaaa;
0.519;aaaa;aa;
0.457;aaa;aaaaaaaaa;
0.851;a;aaa;
0.207;aaaaaa;aa;
0.132;aaa;aaa;
0.677;aaa;aa;
0.733;aaaaaa;aaa;
0.656;aaaa;aaaaa;
0.955;aaaaa;aaaaa;
0.413;aa;aaa;
0.224;aa;aaaaa;
0.26;aa;aa;
0.241;aa;aaa;
0.338;aaaaaa;aaaaaaaa;
0.402;aaaa;aa;
0.812;aaa;aaaaaaa;
0.125;a;aaaaaa;
0.557;aaa;aaaaaaaaa;
0.635;a;aaaaaaaa;
0.928;aa;aaa;
0.0123;a;aaaaaa;
0.988;aaaa;aaaaaaaa;
0.33;aa;aaaaaaaaaa;
0.66;aaaaaa;aaaaaaa;
0.166;aaaaa;aaaaaaa;
0.568;aaaaaa;aaaaaaaaa;
0.692;aaaa;aaaaaaaaaa;
0.17;aaaa;aaaaa;
0.557;aaa;aaaa;
0.462;a;aaaaaa;
0.252;aaaaa;aaaa;
0.27;aaaa;aaaaaaaaaa;
0.342;aaaaaa;a;
0.558;aaaaaa;a;
0.554;aaa;aaaaaa;
0.34;aaaaa;aaaaaaa;
0.871;aaa;aaaa;
0.508;aaaa;a;
0.744;aaa;aaaaaaaa;
0.724;aaaaaa;aaaa;
0.512;aaa;aaaaaaaaaa;
0.385;a;aaaaaa;
0.0386;aaa;aaaaa;
0.571;aa;a;
0.85;aa;aaaa;
0.493;a;a;
0.433;aaaa;aaa;
0.704;aa;aaaaaaa;
0.991;aaaaa;aaaa;
0.512;aaa;aaa;
0.189;a;aaaaa;
0.892;aaaaa;aa;
0.827;aaaaaa;aaaaaa;
0.217;aaa;aaaaaa;
0.816;aaaaaa;a;
0.452;aaa;aaaaaaa;
0.477;aaa;aaa;
0.743;aaaa;aa;
0.595;aaa;aa;
0.755;aaaaaa;aaaaaa;
0.112;aaa;aaaaa;
0.355;aaa;aaa;
0.601;aaa;aaaaaaaa;
0.402;aaaaaa;aaaaaa;
0.203;a;aaaaaaaa;
0.127;aaaa;aaaaa;
0.845;a;aaaaaaaaaa;
0.315;a;aaaaaaaaa;
0.759;a;aaa;
0.998;aa;aaaaaaa;
0.0363;aaaaa;aaaa;
0.0149;a;aaaaa;
0.698;aaaaaa;aaaaaaaaa;
0.881;aaaaa;aaaaaaaa;
0.392;aaaaaa;aaa;
0.941;aaaaa;aaaaaaaaa;
0.974;aaa;a;
0.736;a;aaaa;
0.0597;aaaaaa;aaaaa;
0.145;aaaa;aaa;
0.548;a;aaaa;
0.289;a;aa;
0.348;aaaa;aaaaaaaaaa;
0.383;aaaaaa;aaaa;
0.678;aaaa;a;
0.616;a;a;
0.799;aaaaa;aaa;
0.175;aaaaa;aaaaaaaa;
0.0412;aaaaa;aa;
0.956;aaaaaa;aaaaaaaaa;
0.332;aaaaa;aaaaaaaa;
0.987;aaaa;aaaaaaaa;
0.185;aa;aaaaaaa;
0.43;aaaa;aaaaa;
0.786;aaaaaa;aaaaa;
0.638;aaaaa;aaaa;
0.971;aaaaa;aaaaaa;
0.684;aaaaaa;aaaaaaa;
0.61;aaaaa;aaaaaaaaaa;
0.767;aaaaa;aa;
0.373;aaaaaa;a;
0.639;aaaa;aaaaaaa;
0.0926;aaaaaa;aa;
0.581;a;aaaaaaaaa;
0.753;a;a;
0.829;aaa;a;
0.675;a;aaaaaaa;
0.843;aa;aaa;
0.994;aaaaaa;aaaaa;
0.669;aaaaaa;aaaaaaa;
0.64;aaa;aaaaaaa;
0.467;aa;aaaaaaa;
0.963;aaa;aaaaaaaa;
0.385;aa;aaaaaaa;
0.822;aaaaa;aaaaaaaaaa;
0.522;a;aaaa;
0.802;aaaaa;aaaaaa;
0.642;a;aa;
0.61;aa;aaaaaa;
0.518;a;aaaaaa;
0.197;a;a;
0.912;a;aaaa;
0.62;aaaa;aaaaaaaaaa;
0.912;aaa;aaaaaaaaa;
0.408;aa;aaaaaa;
0.513;aa;aaaaaaaa;
0.652;a;aaaaaaaa;
0.401;aaaaaa;a;
0.317;aaaaaa;aaaaaaaa;
0.301;a;aaaaaaaaaa;
0.0309;aaaa;a;
0.929;a;aaaaaaaaa;
0.774;a;a;
0.231;aa;aaaaa;
0.933;aaaaaa;aaaa;
0.221;aaaaaa;a;
0.787;aaaaa;aaaaaa;
0.0387;a;aaaaaa;
0.0992;aaaaaa;aaaaaaa;
0.801;aa;a;
0.675;aaaaa;a;
0.118;aaaaaa;aaa;
0.216;aaaa;a;
0.724;aaaaaa;aaaa;
0.636;a;aaa;
0.782;aa;aaa;
0.0232;a;aa;
0.948;aa;aaaaaaaaaa;
0.505;a;a;
0.591;aa;a;
0.901;aaaaa;aaaaaaaa;
0.991;aaa;aaaaaaaa;
0.63;a;aaaa;
0.348;aaaa;aaaaa;
0.254;aaaaaa;aaaa;
0.462;aaa;aaaaaaaaaa;
0.109;aa;aaaaaa;
0.722;aaaaaa;aaaa;
0.307;aaa;aaa;
0.0197;a;aaaaa;
0.0633;aa;aaaa;
0.267;aaa;aaaaaaa;
0.741;aaaaaa;aaaa;
0.214;a;aaaa;
0.961;aaa;aaaaa;
0.765;aaaaa;aaa;
0.273;a;aaaaa;
0.95;aaaaa;aaaaaaaaa;
0.224;aaaaaa;aaaaaaaa;
0.173;aa;a;
0.32;aaaaa;aaaaaa;
0.0539;aa;aaaa;
0.163;aaaaa;aaaaa;
0.662;aaaa;aaaaaaa;
0.181;aa;aaaaaaaaa;
0.742;aaaa;a;
0.675;aaaaa;aaa;
0.977;aaaaaa;a;
0.105;aa;aaaa;
0.276;aaaaa;aaaaa;
0.158;aaa;aaaaaaaa;
0.0344;aaaaa;aaaa;
0.404;aa;aaaaaaa;
0.759;aa;aaaaaaa;
0.314;aaa;aaaaaaaaaa;
0.576;aaa;aaaaa;
0.0425;aaaaaa;aaaaaaaa;
0.93;aaaaaa;aa;
0.0172;aaaa;aaaaaaa;
0.721;a;aaaa;
0.0785;a;aa;
0.758;a;aaaaaaaa;
0.698;a;a;
0.261;aaaa;aaaaaaaaaa;
0.726;aaaa;aaaa;
0.999;aaaaaa;aaaaaaa;
0.4;aaaaaa;aaaaaaa;
0.965;aaaa;aaaaaaaaa;
0.346;aaaaaa;aaaaaaa;
0.722;aa;aaaaaa;
0.638;aaa;aaaaaaaa;
0.214;aaa;aaaaaaaaaa;
0.825;aaaaa;aaaaaaa;
0.48;aaaaaa;a;
0.0928;a;aaaaaaaaaa;
0.103;aaa;aaaaaaaa;
0.258;a;aaaaaaaa;
0.404;aaaa;aaaaaa;
0.793;aaaaa;aaaaaaaaa;
0.23;aaaaaa;aaaaa;
0.24;aaaaaa;a;
0.51;aa;aaaaa;
0.535;aaa;aaaaaaaa;
0.275;aa;aaa;
0.56;aaaa;aaaaaaaa;
0.831;a;aaaaaaaaaa;
0.902;aa;aaaaaaa;
0.573;aaa;aaaaaaaaa;
0.238;aaaa;aaaa;
