ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.191;aaaaaaaaaa;aaaa;
0.27;aaaaaaaaaa;aaaaa;
0.972;aaaaaaaaaa;aaa;
0.651;aaaaa;aaaaaaaaaa;
0.644;aaaaaaa;aaa;
0.324;aaaaaaa;aaaaaaa;
0.415;aaa;aaaaaaaaa;
0.925;aaaaaaaaaa;aaaa;
0.563;aa;aaa;
0.198;aaaaaaaa;aaaaa;
0.745;aaa;aaaa;
0.978;aaaaaaaaa;aaaaaaa;
0.0658;aaaaaaa;aaaa;
0.94;aaaaaaaaa;aaaaaaaaaa;
0.965;aaaaaaa;aaaaa;
0.67;aa;aaaaa;
0.812;aaaaaa;aaaaaa;
0.0122;aaaa;aaaaa;
0.532;aaaa;aaa;
0.566;aaaaaaaaaa;aaaaaaaaa;
0.0552;a;a;
0.849;aaaa;aaa;
0.855;aaaaaa;aaaa;
0.698;a;aaaaaaaaa;
0.478;aaaaaa;aaa;
0.172;aaaaaaaaaa;a;
0.195;a;aaaaaa;
0.333;aaaaaaaaa;aaaaaaa;
0.638;aaa;aaaaaaaa;
0.082;aaaaaa;aaaaaaaaa;
0.651;aaaaa;a;
0.044;aa;aaaaaaaa;
0.608;aaaaaa;aaaaaaaa;
0.0595;aaa;aaaaaaaa;
0.979;aaaaaaaa;aaaaa;
0.0503;aaa;aaaaaaaaaa;
0.976;aa;aaaaaaa;
0.655;aaaaaaaaa;aaa;
0.128;a;aa;
0.381;aaaaaaaaaa;aaaaa;
0.266;a;aaa;
0.991;aaaaaa;aaaa;
0.185;aaaaaaaaa;aa;
0.875;aaaa;aaaaaaaaaa;
0.357;aaa;aaaaaaaaa;
0.141;aaaaaaaaa;aaaaaaaaaa;
0.417;aa;aaaaaaaaa;
0.0276;aaaaaaa;aaaa;
0.386;aaaa;aaaaaaaaa;
0.179;aaaa;aaa;
0.427;aa;aaaaaaaaaa;
0.729;aaaa;a;
0.675;aaaaaaaa;a;
0.46;aaa;aaaa;
0.762;aaa;aaaaaaa;
0.465;a;a;
0.0555;aaaaaaa;aaa;
0.862;aaaaa;aaaaaaa;
0.461;a;aaaa;
0.535;aaaaaaaaa;aaa;
0.946;aaaaaaaaa;aaaaaaaaaa;
0.231;aaaaaaaaaa;aaaa;
0.602;aaaaa;aaa;
0.223;aa;aaaa;
0.734;aaaaaaaaaa;aaaaaaaa;
0.451;aaaa;aaaaaaa;
0.207;aaa;aa;
0.564;aaaaaaa;a;
0.522;aaa;aaaaaaaaa;
0.756;aaaaaa;aaaaaaa;
0.712;aaaa;aaaaaa;
0.176;aaaaaaa;aaaaaaaaaa;
0.829;aaaaaaaaa;aaaaaaaaa;
0.987;aaaa;aaa;
0.88;aaaaaaaaaa;aaa;
0.673;aaaaaaaaa;aaaaaaaaa;
0.391;aaaaaaaa;a;
0.278;aaa;aaaaaa;
0.776;aaa;aaaaaaa;
0.587;aaaaaaaaa;aaaa;
0.301;aaaaaaaaa;aaaaaaaaaa;
0.475;aaaaaaa;aaaaaaaaaa;
0.217;aaa;aaaa;
0.436;aa;a;
0.125;aaaaaaaaa;aaaaaaaaa;
0.367;aaaa;aaaa;
0.812;aa;a;
0.534;aaaaaaaaa;aaaaaaaaa;
0.922;aaaaa;aaaaaaaaa;
0.329;a;a;
0.0166;aaaaaaa;a;
0.451;a;aaaaaaaaaa;
0.228;aaaaa;aaaaa;
0.234;aaaa;a;
0.589;aaaaa;a;
0.126;aaaa;aa;
0.547;aaaaaaaaa;a;
0.386;aaaaaaaa;aaaaaaa;
0.394;a;aaaaaaaaaa;
0.24;a;aaaaaa;
0.0409;aaaaaaa;aa;
0.463;aaaaaaaaaa;aaaaaaaa;
0.375;aaaaaaaaaa;a;
0.73;a;aaaaaaa;
0.257;a;aaa;
0.968;aaaa;a;
0.635;aaaaaaaaaa;aaaaa;
0.349;aaaaaa;aaaa;
0.154;aaaaaaaaaa;aaa;
0.461;aaaaa;aaaa;
0.882;aaaaaaaa;aaaaaaa;
0.274;a;aaaaaaa;
0.353;aaa;aaaa;
0.394;aaaaaaa;aaaaaaaaaa;
0.62;aaaa;aaa;
0.887;a;aaaa;
0.101;aaaaaaaaa;aaaa;
0.552;aaaaa;aaaa;
0.884;aaaaaaaaa;a;
0.118;aaaa;aaa;
0.323;aaaaaaa;a;
0.928;aaaaaaaa;aaaa;
0.988;aa;aaaaaaaaaa;
0.369;aaaa;aaaaaaaa;
0.925;aaaa;aaaaaaaa;
0.534;aaa;aaaaaaaaa;
0.101;aaaaaaa;aa;
0.914;aaaaaaaaa;aaaaaaaaa;
0.251;aaaaaaa;aaaaaaaaa;
0.468;aaaaaaaa;aaaaa;
0.491;aa;aaaaaaaaa;
0.777;aaaaaa;a;
0.76;aaaaaaaaaa;aaaaaaaa;
0.127;aaaaaaaa;aaaa;
0.869;aaaaaaaaa;aaaaaaa;
0.285;aaaaaaaa;aaa;
0.64;aaaaaaaaa;aaaaaaa;
0.333;aaaa;aaaaaa;
0.58;aaaaaaa;aaaaaaaa;
0.181;aaaaaaa;aaaaaaa;
0.9;aaaaaaaaaa;a;
0.211;aaaaa;aaa;
0.326;aaaaaaaaa;aa;
0.843;aaa;aaaa;
0.124;aaaaaaaaaa;aaaaaaaaa;
0.395;aaaaaaaaa;aaa;
0.496;a;aaaaaaa;
0.678;aaaaa;aaaaaaaa;
0.42;aaaaaaaa;aaaaaaaaa;
0.962;aaaaa;a;
0.65;aaaaaaaaa;aaaa;
0.125;aaaaa;a;
0.275;aaaa;aaaaa;
0.896;aaaaaaaa;aaaaaaaaa;
0.93;aaaaaaaaa;aaaaa;
0.0136;aaaaaaaaa;aaaaaa;
0.783;aaa;aaaaaaaaa;
0.705;a;aaaaa;
0.161;aaa;a;
0.576;aaaaaa;aaaa;
0.572;aaa;aa;
0.151;aa;aaaaaa;
0.16;aaa;aaaaaaaa;
0.632;aaa;aaaaaa;
0.103;aaaaa;aaaaaaaa;
0.0698;aaaaaaaa;a;
0.403;aaaaaa;aaaaaaaaaa;
0.377;aaaaa;aaaaaaa;
0.53;aaaaaaa;aaaaaaaaa;
0.612;aaaaaaaaaa;aaaaaaaa;
0.638;aaaaaaaa;aaaaaaaa;
0.38;aaaaa;aaaaaaa;
0.84;aaaaaaaaa;aaaaaaa;
0.886;aaaaaa;aaaaaaa;
0.85;aaaaaaa;aaaaa;
0.518;aaa;aaaaaaaaa;
0.0374;a;aaa;
0.927;aaaaaaaa;aaaaaaaaaa;
0.729;a;aaaaa;
0.932;aaaa;aaaa;
0.258;aaaaaaa;aaaaaa;
0.97;aaaaaaaaa;aaaaaa;
0.897;aaaaaaa;aaaaaaaaaa;
0.494;aaa;aaaaaaa;
0.00391;aaaaaaaa;aaaaaa;
0.491;aaaaaaaaa;aaaaa;
0.573;aaaaaa;aaaaa;
0.181;aa;aaaaaaaaa;
0.966;aaaa;aaa;
0.468;aaaaaaaaa;aa;
0.375;aa;aaaaaaa;
0.0435;aaaaaa;aaaaaaaa;
0.0194;aaa;aaaaa;
0.827;aaaaaaa;aaaaaa;
0.312;aaaa;aaaaaaaa;
0.458;aaa;aaaaaa;
0.313;aaa;aa;
0.762;aaaaa;aaaaaaaa;
0.222;a;aaaaaa;
0.622;aaa;aaaa;
0.104;aaaaaaaaa;aaaaaaaa;
0.59;aa;aa;
0.0779;aaa;aaaaaaa;
0.236;aaaaaaa;aaa;
0.737;aaaaaaaaa;aaaaaaaaa;
0.646;a;aaaaaa;
0.802;aaaaaa;aaa;
0.764;aaaaa;aa;
0.204;aaa;aaaaaaaaaa;
0.133;aaaaaaaaa;aaaaaaaaaa;
0.775;aaaa;aaaaaaaaaa;
0.564;aaaaa;aaa;
0.505;aaaaaa;aaaaaaa;
0.143;a;a;
0.569;aaaaaa;aaaa;
0.803;aaaaaa;aaaaaaaa;
0.0801;aaaaaaaaa;aaaaaaa;
0.867;aaaaaaaa;aaaaaa;
0.875;aaaa;aaaaa;
0.855;aaaaaaaa;aaaaa;
0.229;aaaaaa;aaa;
0.407;aa;aaa;
0.395;a;aaa;
0.506;aaaaa;aaaaaaaa;
0.895;aaaaaaaaaa;aa;
0.365;aaa;aaaaaaaa;
0.319;aaa;aaaa;
0.523;aaaaaa;aaaaaaaaaa;
0.705;aa;aaaaaa;
0.938;aaaaaaaa;aaaaaa;
0.485;aaaaaaaa;aaaaaaaaaa;
0.432;a;a;
0.259;a;aaaaaaaaaa;
0.922;aaaaa;aaaaaa;
0.586;aaaaaaaa;aaaaaa;
0.737;aaaaaaaa;aaaaaaaaa;
0.779;aaaaaaaa;aaaaaaaaaa;
0.856;aaa;aa;
0.938;aaaaa;a;
0.253;aaaaa;aaa;
0.822;aaaaaaaaaa;aaaaaaaaaa;
0.95;aaaa;aaaaaa;
0.82;aaaa;aaaaa;
0.373;aaaaaa;aaaaaaaaaa;
0.393;aaaaaaa;aaaaaaaaaa;
0.469;aa;a;
0.555;aaa;a;
0.56;aaaaaa;a;
0.935;aaa;aaaaaaaaa;
0.638;aaa;aaa;
0.0514;aaaaaaa;aaaaaaaaaa;
0.844;aaaaaaa;aaa;
0.448;a;aaaa;
0.932;aaaaaaaa;aaaaa;
0.969;aaaaaaaa;aa;
0.286;aaaaaaaaaa;aaaaaa;
0.39;aaaaaaaaa;aaaaaaaaaa;
0.938;aaaaaaaa;a;
0.549;aaaaaaa;a;
0.882;aaaaa;aaaa;
0.541;aaaaaaaaa;aaaaaa;
0.174;aaaaaaaaaa;aa;
0.831;aaaaaaa;aaaaa;
0.806;aaaaaaaaa;aaaaaaaaaa;
0.191;aaaaaaaaa;aaaa;
0.265;aa;aaaaaaaaaa;
0.155;aaaaaaaaaa;a;
0.152;aaa;aaaa;
0.586;aaaaaaaaa;aaaaaaa;
0.6;aaa;aaaaaaaaaa;
0.698;aa;aaaaaaaa;
0.952;aaaaaaaaaa;aaaaaaaaa;
0.724;aaaaaaaa;aaa;
0.206;a;aaaaaaaaa;
0.312;aaa;aaaa;
0.702;aaaaaaaaaa;aaaaaaa;
0.638;aaaaaaaaa;aaaaaaa;
0.276;aaa;aaaaaaaaa;
0.513;aaaaaaa;aa;
0.0552;aa;aaaaaaaa;
0.166;aaaaaaa;aaaaaaaa;
0.0241;aaa;aa;
0.135;aaaaa;aaaaaa;
0.282;aaaaaaa;aaaaa;
0.956;aaaaaaaaaa;aaaa;
0.276;aaaaaaaaa;a;
0.059;aaaaaaa;aaaaa;
0.265;aaaaaaa;aaaaaaaaaa;
0.974;aaaaa;aaa;
0.566;aaa;aaaaaaaaa;
0.49;aaaaaaaa;aaaaaaaaaa;
0.113;aaaaaaaa;aaa;
0.367;aaaaaaa;aaaaaa;
0.261;aaaaaa;aa;
0.508;aaaaaaaaa;aaaaaa;
0.607;a;aaaaaaaaaa;
0.752;aa;aaaaaaa;
0.389;aaaaaaaa;aaaaaaaaaa;
0.999;aaaaaaaa;aaaaaa;
0.897;aa;aaaa;
0.33;aaaaa;aaaaaaa;
0.895;a;aaaaaaaaaa;
0.379;aaaaaaaa;aa;
0.467;aaaaaaaaa;aaaaa;
0.608;aaaaaa;aaaaaa;
0.764;aaaaaa;aaa;
0.458;aaaaaaaaaa;aaaaaaa;
0.62;aaaaaaaaaa;aaaaaaa;
0.104;aa;aaaa;
0.807;aa;aaaaa;
0.179;aaaaaaaaa;aaaaaaaaaa;
0.499;a;aaaaa;
0.828;aa;aaaa;
0.811;aaaaaaaaa;aaaaaaaaa;
0.425;aaaaaaaa;aaa;
0.614;aaaaa;aaaaaaaaa;
0.406;aaaaaaaaa;aaaaaaaaa;
0.854;aaaaaaa;aaaaaaaaa;
0.631;aaaaaaaa;aa;
0.299;aa;aa;
0.461;aaaaaaaa;aaaaaaaaa;
0.139;aaaa;aaaaaaaa;
0.0437;aaaaaaaa;aaaa;
0.779;aaaaaa;aaa;
0.532;aaaa;aaaa;
0.777;aaaaaaaa;aaaaaaaaa;
0.613;aaaaaaaaa;a;
0.512;aaaaaaaa;aaaaa;
0.358;aaa;a;
0.129;aaaaaaa;aaaaaaaaaa;
0.4;aa;aaaaaaaa;
0.753;aa;aaaaaaaa;
0.538;aaaaaaaa;aaaaaaaaaa;
0.73;aaa;aa;
0.144;aaaaa;aaaaaaaaaa;
0.785;aaaaaaaaaa;aaa;
0.758;aaaaaaaaa;aaaa;
0.585;aaaaaaaa;aa;
0.543;aaaaaaaaa;aaaaaaaaa;
0.96;aaaa;aaaa;
0.678;aa;aaaaaaaaaa;
0.942;aaaaaa;aaaaaaaaa;
0.53;aaaaaa;aaaaaaaaaa;
0.102;aaa;aaaaaaaaaa;
0.58;aa;aaaaa;
0.863;aaaaa;aaaaaa;
0.353;aa;aaaaaaaa;
0.848;aaaaaa;aaaaaaaaaa;
0.137;aaaaaaaaa;aaaaaaaaa;
0.28;aaaa;aaaaa;
0.59;aaaaaaa;aaaaaaaaaa;
0.856;aaaaaaaaa;aaaaa;
0.491;aaaaaaaaa;aaaaaa;
0.725;a;aaaaaaaaaa;
0.181;aaaaaaaaaa;aaaa;
0.121;aaaaa;aaaaaaa;
0.453;aaaaaaaaa;aa;
0.527;aaaaaaaaa;aaaaaaaaaa;
0.129;aaaaaaa;aaaaaaa;
0.939;aaaaaaaaaa;a;
0.264;aaa;aaa;
0.0851;aaaaaaaaaa;a;
0.00803;aaaaaaaaaa;aaaaaaaaa;
0.642;aa;aaaaaa;
0.797;aaaaaaaaaa;a;
0.842;aaaaaa;aaaaaaaaaa;
0.741;aaaaaaaaaa;a;
0.709;aa;aaaaaaaaaa;
0.377;aaa;aaaaa;
0.427;aaa;aaaaaaaaa;
0.105;aaa;aaaaaaaa;
0.172;aaaaa;aaa;
0.983;aaaaaaaaaa;aaaaaaaaa;
0.334;aaaa;aaa;
0.558;a;aa;
0.754;aaaa;aaaaaaa;
0.197;aaaa;aaaaa;
0.589;aaaaaaa;aaaaaaa;
0.631;aaaaaaa;aaaaa;
0.0608;aaaa;aaaa;
0.381;aaa;aaaaaa;
0.714;aaaaaaaaa;aaaaaaa;
0.00606;aaaaaaaa;aaaaaaaaaa;
0.919;aaaaaaaa;a;
0.814;aaaaaa;aaaaaaa;
0.365;aaaaaaa;aaaaaaaaaa;
0.842;aa;aaaaaa;
0.284;aaaa;aaaaaaaa;
0.952;a;aa;
0.417;a;aaa;
0.543;aaaaa;aaaaaaaaaa;
0.313;aaaaaaaaaa;aaaaa;
0.65;aa;aaaa;
0.806;aaaaaaaaaa;aaaaaaaaa;
0.717;aaaaa;aaa;
0.466;aaaaaaa;aaa;
0.515;aaa;aaaaaaa;
0.394;aaaaaaaa;aaaa;
0.42;aa;a;
0.0307;aaaaaaa;aaaaaaa;
0.204;aaaaaa;aaaaaaaaaa;
0.507;aaaaaaaaa;aaa;
0.456;a;aaaaaa;
0.141;aaaaaa;aaaaa;
0.0163;aa;aaaaa;
0.0825;aaaaa;a;
0.432;aaaa;aaaaaaaaaa;
0.0962;aaaaaaaa;aaaa;
0.421;aaaaaa;aaaaaaaa;
0.0267;a;a;
0.329;aa;aaa;
0.552;aaaaaaaaaa;aaa;
0.855;aaa;aaaaaaa;
0.351;aaaaaaaa;aaaaaaaaaa;
0.444;aaaa;aaaaaaaa;
0.651;aaaaa;aaaaaaa;
0.551;aaaaaaaaaa;aaaa;
0.355;aaaaaaaa;aaaaaaaa;
0.898;aaaaaa;aaaaaa;
0.84;aa;aaaaaa;
0.923;aaaaaaaaaa;aaaaa;
0.431;aaaaa;aa;
0.679;aaa;aaaaaaaaaa;
0.709;aaaaaa;aaaa;
0.852;aaaaaa;aaaaaaaaaa;
0.248;aaaa;aaaaa;
0.982;a;aaaaaaaaaa;
0.289;aa;aaaa;
0.159;aaaaaaaaa;aa;
0.301;aaaaaaaaa;aaaaa;
0.877;a;aa;
0.486;aaa;aaa;
0.59;aaa;aaaaaa;
0.317;aaaaaaaaa;aaaaaaaaaa;
0.715;aaaaaaa;aaaaaa;
0.737;aaaaaaaaaa;aaaaaaaa;
0.968;aaa;aaaaa;
0.894;aaaaaa;aaaaaaaaa;
0.673;aaaaaaaaa;aaaaaaaa;
0.203;aaaa;aaaaaaaa;
0.456;aa;aaaa;
0.352;aaaaaaa;aa;
0.442;a;a;
0.906;aaa;aa;
0.669;a;aaa;
0.721;a;aaa;
0.998;aaaaaaaa;aaaaaaaa;
0.594;aaaaaaaaaa;aaaaaaaaaa;
0.541;aaaaaa;aaaaaaaa;
0.369;aaaa;aaaaaa;
0.945;aaaaaaaaa;a;
0.0679;aaaaaaaaaa;aaa;
0.318;aaaaaa;aaaaaaaaa;
0.765;a;a;
0.589;aaaaaaaaaa;aaa;
0.315;aaaaaaaaaa;aaaaaa;
0.37;a;aaaaaaaaaa;
0.601;aaa;aaaaaaaaa;
0.563;aa;a;
0.788;aaaaaaa;aaa;
0.0338;aaaaaaaa;aaaa;
0.567;aaaaa;aaaaaa;
0.0884;aaaaaa;aaa;
0.389;a;a;
0.33;aaaaaaaaaa;aaaaa;
0.0238;aa;aaaaaaaaaa;
0.485;aaaa;aaaaa;
0.504;aaaaaaaaaa;aaaaaaaa;
0.898;aaaaaa;aaaaaaa;
0.521;a;aaaaa;
0.0964;aa;aaaaaaaa;
0.445;aaaa;aaaaaaaaa;
0.166;aaaaaaaaaa;aaaaaaaa;
0.773;aaaa;aaaaaaaaa;
0.963;aaaaaaaa;aaaaa;
0.106;aaaaaa;aaaaa;
0.829;aaaaaaa;aaaaaaaaa;
0.128;aaa;aaaa;
0.0174;a;aaa;
0.578;aaaaaaaaa;aa;
0.457;aaaaaaaaaa;a;
0.573;a;aaaa;
0.623;aaaaaaaaa;aaaaaa;
0.665;aaaaaaaaaa;aaaaa;
0.8;aaaaaaa;aaaaaaaa;
0.266;aaaaaaaaaa;aaaaaaaa;
0.202;aaaa;aaaaaaaaa;
0.506;aaaaa;aaaaaaa;
0.47;a;aaaaaaa;
0.679;aaaaaa;aaaaaaaa;
0.681;aaaaaa;aaaaaaaa;
0.647;a;aaaa;
0.0404;aaaaa;aaaaaaaaaa;
0.556;aaaaaa;aaaa;
0.982;aaaa;a;
0.496;aaaaaaaa;aaa;
0.933;aa;aaaa;
0.227;aaaaaa;aaaaaa;
0.249;aaaaa;aaaa;
0.129;aaaa;aaaaa;
0.117;aa;a;
0.817;aaaaaaaaa;aaaaaaa;
0.729;aaaaaaaaaa;aaaaaaa;
0.042;aaaaaa;aaaaaaaa;
0.531;aaaaaa;aa;
0.434;a;aa;
0.28;aaaaaaaaaa;aaaaaaa;
0.375;aa;aa;
0.552;aaaaa;aaaaa;
0.844;a;aaa;
0.523;aaaaaaaaaa;aaaaaaaaa;
0.901;aaaaa;aaaaaa;
0.879;aaaaa;aaa;
0.656;aa;aaaaaaaaa;
0.78;a;aaaaaaaaa;
0.0187;aaaaaa;aaaaaa;
0.948;a;aa;
0.0913;aaaaaaa;aa;
0.919;aaaa;aaaa;
0.854;aaaa;a;
0.415;aa;aaaaaa;
0.459;aaaaaa;aaaaaaaaaa;
0.42;aaaaa;a;
0.754;aaaaaa;aaa;
0.0702;a;aa;
0.0934;aaaaa;aaaaaa;
0.86;aaaaa;aaaaaaaaa;
0.0699;aaaaaaaaaa;aaaaaaaa;
0.662;aaaaaaa;a;
0.597;aa;aaaaaaaaa;
0.832;aaa;aaaaa;
0.675;a;aaaaaaaaaa;
0.379;aaaaaaaaa;a;
0.503;aa;aaa;
0.222;aaa;aaaaaaaa;
0.33;aaa;aaaaaaa;
0.213;aaaaaaaaaa;aaaaa;
0.261;a;aaaaaaaa;
0.304;aaaaaaaaaa;aa;
0.539;aa;aaaaaaaaaa;
0.272;a;aaaaaaa;
0.238;aaaaaaa;aaa;
0.662;aaa;aaaaaaaaaa;
0.33;aaaaaaaa;aaaa;
0.517;aaaaaa;aaaaaaa;
0.166;a;aa;
0.535;aaaaaaaaaa;aaaaaaa;
0.654;aaa;aaaaaaaaaa;
0.258;aaaaaaaaaa;aaa;
0.0428;aaaaaaaaaa;aa;
0.298;aaaaaaa;a;
0.0796;aaaaaaa;aaaaaaaa;
0.114;aaaaa;aaa;
0.282;aaaa;aaaaaaaaa;
0.926;aaaaaa;aaa;
0.46;a;aaaa;
0.283;aaaaaa;aaaaaaa;
0.477;aa;aaaaaaaa;
0.381;aaaaaaaaa;aaa;
0.4;a;aaaa;
0.192;aaaaaaaaa;aaaa;
0.66;aaa;aaaa;
0.999;a;a;
0.255;aaaaaa;aaaa;
0.0224;a;aaaaaaa;
0.877;aa;aaaaaaaa;
0.704;aaaaaaaaaa;aaaaaaaaaa;
0.99;aa;aaaaa;
0.913;aaaaa;aaaaaaaa;
0.787;aaaaa;aaaaaaaa;
0.253;aa;aa;
0.247;a;aa;
0.997;aaaaaaaaa;aaaaaaaaa;
0.744;aaaaaaaaa;a;
0.423;aaaa;aaaa;
0.771;aaaaaaaaaa;aaaaa;
0.965;aaaaaaa;aaaaaaa;
0.658;aaaaa;aaaaaaaaaa;
0.475;aaaaaaaaa;aaa;
0.144;aaaaaaaaa;aaaaaaaaaa;
0.267;aaaaaaaaaa;aaaaaaaaaa;
0.569;aaa;aaaaaaa;
0.131;aa;aaaaaaaaaa;
0.486;aaaa;aaaaaaaa;
0.363;aaa;aaaaa;
0.254;aaaaaa;aaaaaaaaa;
0.386;aaaaaa;aaaaaaaaaa;
0.626;aa;aaaaaaa;
0.448;aaaaaaa;aaaaa;
0.139;aaaaaaaaaa;aaaaaaa;
0.1;aaaaaaaaaa;aaaaaaaa;
0.125;aaaaaaaaa;a;
0.428;aaaaaaa;aaaa;
0.135;aaaaaaaa;aaaa;
0.247;aaaaaaaa;aaaaaa;
0.267;aaaaaaaaa;aa;
0.227;aaaaaaaaa;aaaa;
0.651;aaaaaaaaa;aa;
0.537;aaaaaaaaaa;aaaaa;
0.446;aaaaaaaaa;aaaaaaaaa;
0.666;aaaaaaaaaa;aaaaa;
0.00823;aaaa;aa;
0.899;aaaaa;aaaaaaa;
0.271;aaaaa;aaaaaa;
0.239;aaa;aaaa;
0.528;aaaa;aaaaaa;
0.0628;aaa;aaaa;
0.0477;aaaa;aaaaaaaaaa;
