ATT0(string,4);ATT1(string,4);ATT2(string,10);
a;aa;aaaaaaaaa;
aa;aa;aaaaa;
aaa;aaaa;aaa;
aaaa;a;aa;
aaaa;aa;aaaaaa;
aa;a;aa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaa;aa;
aa;a;aa;
aa;aa;aaaaaaaa;
a;aa;aa;
aaa;aaaa;aaaaaaa;
a;aaa;aa;
a;a;aaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaa;aaaa;aaaa;
aaaa;aa;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaa;aa;
aa;aaa;aaa;
aaaa;aaa;aaaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaaaa;
aa;aa;a;
aaaa;aa;aaaaaaa;
aa;aaaa;aaaa;
aaaa;a;aaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaa;a;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaa;
aa;a;aaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aa;aaa;
aaaa;aaaa;aaaa;
aaa;a;aa;
aaa;aaa;aaaa;
a;aaa;aaa;
aa;aaaa;aaa;
aaa;a;aaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
a;a;aaa;
aaaa;aa;aaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaa;aaa;
a;a;aaaaaa;
aaaa;aaaa;aaaa;
a;aa;aaaa;
a;aaaa;aaaaaaaaa;
aaa;a;aaaaa;
a;aaaa;a;
aaa;aaa;aaaaaaa;
aaa;a;aa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;a;
aa;aaa;aaa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaa;
aa;aaa;aaaaa;
aa;aaa;a;
aa;aa;aaaaa;
aaaa;a;aaaaaaaa;
a;aaaa;aaaa;
aaa;aa;aaaaa;
a;aaa;aaaaaaaa;
a;a;a;
aaa;aa;a;
a;aaa;aaaaaaa;
aaa;aaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaa;aa;
aaaa;a;a;
a;a;aaaaaaaa;
aa;a;aaaaa;
aaa;aaaa;aa;
aaa;aaaa;aaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaa;aa;
aaa;aa;aaaa;
aaa;aaa;a;
aaaa;aa;aaaa;
aaaa;aa;aaa;
aaaa;aa;aaaaaaaaa;
a;aaa;aaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaa;
a;aaaa;aaaa;
aa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
a;a;aa;
aaaa;a;aaaaaaa;
aaa;aa;a;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaa;
aaaa;aa;aaaa;
aa;aaaa;a;
a;aa;a;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aa;
aa;aaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;a;
aaa;aaa;aaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaa;aaa;
aaaa;aa;aaaa;
aaaa;aaaa;aaaaaaaa;
a;a;aaaa;
aaaa;aaaa;a;
a;aaaa;aaaa;
aa;aaa;a;
aa;a;aa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;a;a;
aaa;aaa;aaaa;
aaa;a;aaaaaaa;
aa;aaa;aaa;
aaa;aaaa;aa;
aaa;aaa;aaaaa;
a;aaaa;aa;
aa;aaa;aaaa;
a;aaa;aaaaaaa;
aaaa;a;aa;
aa;a;aaaaaaa;
aaaa;aa;aa;
aaaa;aaaa;aa;
aa;aa;aa;
aa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaa;aaaa;aaa;
aaaa;a;aaaaa;
aa;aaa;aaaa;
aa;aa;aa;
aa;a;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;a;aaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;a;
aaaa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aa;a;
aaaa;aaa;aaaa;
aaaa;a;aa;
aaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;aa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaa;
aa;aaa;aaa;
aaa;aaa;aa;
a;aaa;aaaa;
aaaa;aa;aaa;
a;aaaa;aaaa;
a;aaa;aaaa;
aaa;aaaa;aaaa;
aa;a;aaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaa;
aa;aaaa;aaaaaa;
aa;aaa;a;
a;aa;aaaaaa;
aaa;a;aaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;a;
aaaa;a;aaaaa;
a;aaa;a;
aaaa;aa;aaaaaaaaa;
a;a;aaaaa;
aa;aa;aaaa;
a;aa;aaaa;
aaa;aaa;aa;
aa;aaa;aaaa;
a;aaa;aaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaa;
a;aa;aaaaaaa;
a;aa;a;
aa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;aa;a;
aaa;aaa;aaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;a;aa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaa;
aa;aaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaa;aaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aa;aaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
a;aaa;aaa;
aa;aaaa;aaaa;
aaa;aaa;a;
aa;aa;aaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;a;a;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaa;aa;
aaa;aaa;aa;
a;aaaa;aaaaaaaaa;
aaaa;aa;a;
a;aaaa;aa;
a;aa;aaaaaaa;
aa;a;aaaaaa;
aa;aaaa;aaa;
a;aaa;aaa;
a;aa;a;
aa;aaaa;aaaaaa;
aaaa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaa;
a;aa;aaaaaaa;
a;a;aaa;
a;aa;aaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;a;aaa;
aaa;aaa;a;
aaaa;aaa;aa;
a;aaaa;a;
aa;a;a;
a;aa;aaaa;
aaa;aaaa;aa;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
a;aaa;aaaaaa;
aaa;a;aaaaa;
aaa;a;aaa;
aaaa;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaa;a;a;
aaa;aaa;aaaaaaaaaa;
a;aaa;aa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaa;
a;a;aaaaaaaa;
aaaa;aaa;aa;
aa;aaa;a;
aaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
a;a;aa;
aaa;aaaa;aaaaaa;
a;aa;a;
a;aaa;aa;
aaa;aaaa;aaaaa;
aa;aa;aa;
a;aaa;aa;
aa;aaaa;aa;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaa;a;
aaaa;aa;aaaaa;
aaaa;a;a;
a;aaaa;aa;
aaa;aaa;aa;
aaa;aaaa;aaaaa;
aaa;aaa;aaaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaa;
aaa;aa;aaaaaa;
a;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aa;aaa;
aaaa;aaa;aaaaaaa;
