ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.911;a;aaaaaaaaa;
0.872;aaaaaaaa;a;
0.447;aaaaaaaa;aaaaaa;
0.197;aaaaaa;a;
0.519;a;aaa;
0.249;aaaa;aaaaaa;
0.745;aaaaaa;aaaa;
0.335;aa;aaaaaaaaa;
0.721;aaa;aaaaa;
0.121;aaaaa;aaaaaaaa;
0.0563;aaaaa;aaaaaaaa;
0.829;aaa;aaaaa;
0.287;aaaaaa;a;
0.185;a;aaaaaaaaa;
0.0196;aaaaaaaa;aaaa;
0.316;aaaaa;aaaaaaa;
0.0251;aaa;a;
0.44;aaaaaa;aaaaaaa;
0.655;a;aaa;
0.292;aaaaaa;aa;
0.422;aaaaaaaa;aaaa;
0.949;aaaa;aaaaaa;
0.849;aaaa;aaaaaaaa;
0.735;aaaaaaaa;aaaa;
0.944;aa;aaaaaaaaa;
0.551;aaaaaaa;aaaaaaa;
0.641;aa;a;
0.551;aaaaa;aaaa;
0.19;aaaaaaaaa;aaa;
0.111;aaaaaaaa;aaa;
0.143;aa;a;
0.312;aaaaaa;aaa;
0.295;aaaa;aaaaaaaaaa;
0.799;aa;aaaa;
0.0127;a;aaaaaaa;
0.448;aa;a;
0.202;aaa;aaaa;
0.613;aa;aaaaaaaaa;
0.695;aaaaaaaaa;aa;
0.556;aaaa;aaaa;
0.0257;aa;aaa;
0.867;aaaa;aaaaaa;
0.703;aaaaaaa;aaaaaaaa;
0.752;aaaaaaaa;aaa;
0.719;aaaaa;aaaaaaaaaa;
0.209;a;aa;
0.965;aaaa;aaaaaaaaaa;
0.0716;a;aa;
0.0273;aaaa;aa;
0.516;aaaa;a;
0.302;aaaaaa;aaa;
0.639;aaaaaa;aaa;
0.996;aaaa;aaaaaa;
0.828;aaaa;aaaaa;
0.398;aaa;aaaa;
0.114;aaaaaa;aaaaaa;
0.599;aaaaaa;aaaaaaaaa;
0.226;aaaaaa;aaaaaaaaa;
0.124;a;aaaaaa;
0.249;aaaaaaaa;aaa;
0.0242;aaa;aaa;
0.941;a;aaaaa;
0.636;aa;a;
0.9;aaaaaaaaa;aaaaaa;
0.68;aaaaaaa;aaaaaaaaaa;
0.112;aaaaa;aaaaaaaa;
0.0647;aaaaaaa;aaaaaaa;
0.659;aa;aaaaaa;
0.232;aaaaa;a;
0.263;a;aaaaaaaa;
0.55;aaaaaaa;aaa;
0.505;aaaaaaaa;aaaaaa;
0.68;aa;aaaaaa;
0.844;aaa;aaaaaaa;
0.793;aaaaaa;a;
0.216;aaa;aaaaaaaaa;
0.568;aaaaaa;aaaaaaaaaa;
0.989;aaaa;aaaaaaaa;
0.0411;a;aaaaaaaaa;
0.922;aaaaaaaaa;aaaaaaaaaa;
0.451;aa;a;
0.75;a;aaaaaaa;
0.444;aaaa;aaaaaaaaa;
0.0275;aaa;aaaaaaaaaa;
0.416;aaaaaaaa;aaaa;
0.934;aaa;a;
0.218;aaa;aaaaaa;
0.704;aaaaaaaaa;aaaaaaaaaa;
0.869;aaaaaaaaa;aa;
0.0558;aaa;a;
0.314;aaaaaaa;aaaaaaaaa;
0.788;aaaa;aaaaaa;
0.173;aaaaa;aaaaaaaaa;
0.717;aaaaaaaaa;aaaaaaa;
0.492;aaaaaaaa;aaaaaaaa;
0.296;aaa;aaaaaaaaaa;
0.314;aaaaaaaa;aaaaaaaa;
0.628;aaaaaaa;aaaaaaa;
0.986;aa;aa;
0.262;aaaaaaaa;aaaa;
0.913;aaaaaaaa;aaa;
0.619;aaaaaaaa;aaaaaaaa;
0.214;aaaaaaa;aaa;
0.709;aaaaaaaa;aaaaaaaaaa;
0.789;aa;aaaaaa;
0.216;aaaaaaa;aaaa;
0.986;aaaaaa;a;
0.98;aaaaaaaaa;aa;
0.125;aaaa;a;
0.725;aaaaa;aaaaa;
0.703;aaaa;aaaaaaaaa;
0.349;aa;aaaaaaa;
0.0118;aaaa;aaaaaa;
0.447;aaaaaaaa;aaaa;
0.637;a;aaaa;
0.793;aaa;aaaaa;
0.0606;aaaa;aaaaaa;
0.801;aaaaaa;aaaaaaaaa;
0.807;aaaaa;aaaaaaaaaa;
0.582;aaaaaaaa;aa;
0.959;aaaaaaaaa;aaa;
0.272;aaaa;aaa;
0.4;aaaaaa;aaa;
0.397;aaaaaa;aaa;
0.453;aaaaaaa;aaaaaaa;
0.479;aaaaa;aa;
0.439;aaaaaaa;aa;
0.72;aaaaa;aaaaaaaa;
0.973;aaaa;aa;
0.0903;aa;aaaaaaaaaa;
0.918;aaa;aaaaaaaaa;
0.779;aaaaaaaa;aaaaaa;
0.628;aaaa;a;
0.176;aaaaa;aaaaaaaa;
0.784;aaaaaa;aaaaaaaa;
0.827;aaaaaaa;aa;
0.512;aaaaaaaaa;aaaaaaaaaa;
0.199;aaaaaaaa;aaaaa;
0.118;aa;a;
0.231;aaaaaa;aaaaaaaaaa;
0.106;a;aaaaaa;
0.951;aaaaaaa;a;
0.279;aaaaaa;aaaa;
0.605;aa;aaaa;
0.794;aaaaaaa;aaaa;
0.344;aaaaaaaa;aaa;
0.678;aaaaaa;aaaaaaaaa;
0.0657;aaaa;aaaaaaa;
0.639;aaaaaaaaa;aaaaa;
0.106;aaaaaa;aaaa;
0.6;aaaaaaa;aaaaaaaaaa;
0.533;aaaaaaaaa;aaaaa;
0.303;aaaaaaaaa;aaaaaaaaaa;
0.97;aa;aaaaaaaa;
0.634;a;aaaaaaaa;
0.773;aa;aaaa;
0.735;aa;aa;
0.404;aaaaaa;a;
0.0408;aaaaa;a;
0.884;aaaaaa;aaaaaaaaaa;
0.731;aa;aaaaaaa;
0.545;a;aaaaaaa;
0.668;aaaaaaaa;aaaaaaaa;
0.556;aaa;aaaaaaaaa;
0.911;a;aa;
0.588;aa;aaa;
0.676;aa;aaaaaa;
0.12;aaaaaa;aaaaaaaaa;
0.576;aaaaaaaa;aaaaaaaaaa;
0.763;aaaaaaaa;aaaaaaaaa;
0.00923;a;aaaaaaa;
0.773;aaaa;aaaa;
0.474;aaaaaa;a;
0.119;aaa;aaaa;
0.458;aaaaa;aaaaaaaaa;
0.356;aaaaa;aaaaaaa;
0.591;aaaaaa;aaaaaa;
0.156;aaaaaa;aaa;
0.0955;aaaaaa;aaa;
0.558;aaaaaaa;aaaaaaaa;
0.282;aaa;aaaaa;
0.091;a;aaaaaa;
0.927;aaaaaa;aaa;
0.308;aaaaaaaa;aaaaa;
0.249;aa;a;
0.507;aaaa;aaaaaa;
0.773;a;aaa;
0.0873;a;a;
0.0861;a;a;
0.11;aaaaaaa;aaaaa;
0.612;aaaaa;aaaaaa;
0.769;aaa;aaaaaaaaaa;
0.557;aaaaa;aa;
0.905;aaaa;a;
0.139;aaaaaaaa;aa;
0.876;aaaaaaaa;aaaaaa;
0.967;aaaaaa;aaa;
0.401;aaaa;aaaaaaaaa;
0.653;aaaaaaaaa;aaaaaaaa;
0.116;aaaaaa;aaaa;
0.993;aaaaaa;aaaaaaaaaa;
0.113;aaaaaaa;aaaaaa;
0.835;aaa;aaaa;
0.524;aa;aa;
0.00707;aaaaaaaa;aaaaaaa;
0.309;aaaaaaaa;aaaaaaa;
0.446;aaaaaaa;aaaaa;
0.504;aa;a;
0.688;aaaaaaaa;aaaa;
0.944;aaaaa;aaaaaa;
0.521;a;aaaa;
0.288;aaaaaaaa;aa;
0.46;aaa;a;
0.641;aaaa;aaa;
0.287;aaaaaaaaa;aaaaaaa;
0.4;aaaaaaaa;aaaaaaaaa;
0.521;aa;aaaaaaaaa;
0.285;a;aa;
0.954;aaaaaaaa;aaaaaaaa;
0.223;aaaaaa;aaaaaa;
0.417;aaaaaa;aaaaaaaaaa;
0.738;aaaaaa;aaaaa;
0.498;aaaaaa;aa;
0.527;aaaa;aaaaaa;
0.789;aaaaaaaa;aaaaaaa;
0.74;aaaaaaa;aaaaa;
0.753;a;aaaaaaaa;
0.158;a;aaa;
0.434;aaaaaaa;aaaaaaaaaa;
0.0117;aaa;aaaaaaa;
0.734;aaaaaaaa;aaaaaa;
0.0288;aaaaaa;aaaaaaaaa;
0.79;aaaa;aaaa;
0.99;aaaaa;aaaaaa;
0.938;aa;aaaa;
0.554;aa;aa;
0.982;aaaaa;aaaaaaaa;
0.0891;aa;aaaaaaaaaa;
0.759;aa;aaaaaaaaaa;
0.312;aaaa;aaaaaaaaa;
0.52;aaaaaaaa;aaaaa;
0.221;aaaaaaaaa;aaaaaaaa;
0.998;aaaaaaaa;aaaaaaa;
0.88;aa;aaa;
0.704;aaaaaaa;aaaaaaaa;
0.353;aaaaa;aaaaaaaa;
0.665;aaaaa;aaaaaaaaa;
0.679;aaaaaaa;aaaaaaaa;
0.185;aaaaaaaa;aaaaaaaaa;
0.059;aaaaaaa;aaaa;
0.202;aaaa;aaaa;
0.545;aaaaaaaa;aaaaaa;
0.0102;a;aaaaa;
0.56;aaaa;aaaa;
0.785;aaaaaaaaa;aaaaaaaaaa;
0.902;aaaaaa;aaaaaaaa;
0.00452;aaaaaaaaa;a;
0.677;a;aaaaaaaaa;
0.0417;aaaa;aaaaaaaaaa;
0.141;aaa;aa;
0.724;aa;a;
0.881;aaaaaa;aaaa;
0.241;aaaaaa;aaaaaa;
0.448;aaaaaaa;aaaa;
0.95;aaaa;aaaaaa;
0.657;a;aaaa;
0.96;aaa;aaaaaaaa;
0.785;aaa;aaaaaaaa;
0.501;aa;aaaa;
0.369;aa;aaa;
0.151;aaaaa;aaaa;
0.651;aa;aaaaaaaaaa;
0.978;aa;aaaaaa;
0.381;aaaaaaa;aa;
0.0964;aaaaaa;aaaaaaaa;
0.134;aaaaaaa;aaaaaaa;
0.685;aaa;aaa;
0.942;aaa;aaaaaaaa;
0.737;aaaaaa;aaaaaaaaaa;
0.566;aa;aaaaaaa;
0.0777;aaaa;aa;
0.542;aaaaa;aaaaaaaaa;
0.154;aaaaaaaa;aaa;
0.0164;aaaaaaa;aaa;
0.0749;aaa;aaa;
0.493;aaa;aaaa;
0.751;aaaaaaa;a;
0.312;aaaaaaaaa;aaaaaaaaa;
0.34;aaaaa;aaaaaaaa;
0.515;aaa;aaaaaaaaaa;
0.151;aaaaa;aaaa;
0.996;aaa;aaaaaaaa;
0.112;aaaa;aaaaaaaa;
0.352;aaaaaaa;a;
0.0204;aa;aaaaaaaaa;
0.841;aaaaaa;aaaaaaaaaa;
0.774;aaaaaa;aa;
0.91;aaaaaaaaa;aaaaaaaaa;
0.873;aa;aa;
0.902;aaaa;aaaaaaa;
0.771;aaaaaaa;aaa;
0.091;aaaaaaaaa;a;
0.428;aaaaaaa;aaaa;
0.657;aaaaaaa;aaa;
0.641;aaa;aaaaaaa;
0.0697;aaaaaaa;aaaaaaaaaa;
0.496;aaa;aaaaaaaaa;
0.68;aaaaaaa;a;
0.419;aa;aaa;
0.94;aaaaaa;aaaaaaa;
0.574;aaaaaa;aaaaaaaaaa;
0.938;aaaaa;aaaaaaaa;
0.686;aaaaaa;aa;
0.556;aaaaaaaa;aaaaaaaaa;
0.511;aaaaa;aaaaaa;
0.0681;aaa;aaaaaaaaa;
0.0331;aaaaaaa;aaa;
0.331;a;aaaaa;
0.11;aaaaa;aaaaaaaa;
0.255;aaa;aaaaaaaa;
0.966;aa;aaaaaaaaa;
0.772;a;aaaaaa;
0.677;aaaaaaa;aaaaaaaaa;
0.523;aaaaaa;aaaaaa;
0.714;aa;aaaaaaa;
0.31;aaaaaa;aaaaa;
0.12;aaaaaaa;aaaaaaa;
0.95;aaaaaaa;aaaa;
0.69;aa;aaaaaa;
0.494;a;aaa;
0.483;aaaa;aa;
0.275;aaaaaaaa;aaaaaa;
0.77;aaaaaa;aa;
0.446;aaa;aaaaaaaa;
0.719;aaaaaaaaa;aaaaaaaa;
0.557;aaaaaaa;aaaaaaaaa;
0.488;aaaaaa;aaaa;
0.213;aaaaaa;aaaaaaaaa;
0.484;aaaaaaaa;aaaaa;
0.168;aaa;a;
0.993;aaaaaaaa;aaaaaaaaaa;
0.66;aaaaaaaaa;aaa;
0.686;aaaaaaa;aaaaaaa;
0.0161;a;aaaaaa;
0.322;aaa;aaaaaaaaaa;
0.215;aaaaa;aaaaaaaaaa;
0.67;aaaaaa;a;
0.0291;aaaaaaa;aaaaaaaaaa;
0.194;aaaaa;aaaaaaaaaa;
0.312;aaaaaaaa;aaa;
0.206;aaaaaaaa;aaaaaaaaaa;
0.487;aaaaaaa;aaaaaaaaa;
0.023;aa;aaaaa;
0.996;aaaa;aaaaaaa;
0.526;aaa;aaaaa;
0.0648;aaa;a;
0.705;aaaaaaaaa;aaaaaaaaaa;
0.394;aaaaaaa;aa;
0.136;aaaa;aaaaaaaa;
0.651;aaaaaa;aaaaa;
0.623;aaaa;aaaaaa;
0.234;aaaaaaaaa;aaaaaaa;
0.35;aaaa;aaaaaaaaaa;
0.578;aa;aa;
0.126;aaa;aaaaaaaa;
0.793;aaaaaaaa;aa;
0.828;aaaaa;aaaa;
0.101;aaaaaaa;aaaaa;
0.172;aaaaaaa;aaaaaaaaaa;
0.967;aaaa;aaaaaaaa;
0.245;aa;aa;
0.775;aaaaaaaaa;aaaaaaaaaa;
0.96;aaaaa;aaaaaaaa;
0.121;aaaaaaa;aaaaaa;
0.195;aaaaaaaaa;aaaaaa;
0.765;aaaaaaaa;aaaaaa;
0.27;aaaa;aaaa;
0.81;aa;aaaaa;
0.567;aaaaaaaaa;a;
0.966;aaaa;aaaaaaaaaa;
0.73;aaaaa;aaaaa;
0.201;aaaaaaaa;a;
0.363;aa;aaaaa;
0.101;aaaa;aaaaaa;
0.334;aaaaa;aaa;
0.635;aaaaaaaa;aaaaa;
0.142;aaa;aaaaaa;
0.0525;aaaaaa;aaaaaaaa;
0.808;aaaaa;aaaaaaa;
0.7;a;aaaaaaaaa;
0.255;aaa;aaaa;
0.506;aaaaaaa;aaaa;
0.629;aaaaaaaaa;aaaa;
0.973;aaaaaaa;aaaaaa;
0.31;aa;aaaaaaaa;
0.36;aaaaaaaa;aaaaaaaaa;
0.829;aaaaaaa;aaaaaaa;
0.344;aaaa;aaa;
0.525;aa;aaa;
0.27;aaaaa;aaaaaaaaaa;
0.241;aaaaaaaa;aaaaaaaa;
0.738;aa;aaa;
0.723;aaaaa;a;
0.00884;aaaaaa;aaaaa;
0.046;aaa;aaaaaaaaaa;
0.384;a;aaaaaaaaa;
0.962;a;a;
0.147;aaaaaaaa;a;
0.923;a;aaaaaaaa;
0.392;aaaaaaa;aaaaa;
0.382;aaaaaa;aaaaa;
0.262;aaaaaa;aaaa;
0.94;aaaaaaa;aa;
0.0458;aaaaaaaaa;aaaaaaa;
0.408;aaa;aaaaaaa;
0.426;aa;aaaaaaaaa;
0.992;aaaaaaaa;aaaaaaaaa;
0.44;aaaaaaa;aaa;
0.283;aaaaa;aa;
0.992;aaaa;aa;
0.479;aaaa;aaaaaaa;
0.0146;aaaaaaaaa;aaaaaa;
0.131;a;aaa;
0.361;aaaaa;aaaaaaaa;
0.857;aaaaaaaa;aaaaaaaaa;
0.899;aaaaa;aaa;
0.721;aaaa;aaaa;
0.509;aaaa;aaaaaaa;
0.422;aaaaaa;aaaaaaaaaa;
0.325;a;aaa;
0.634;aaaaaaaa;aaaaaaaa;
0.518;a;aaaaaa;
0.294;a;aaaaaaa;
0.389;aaaaaaaa;aaaaaa;
0.262;aaaa;aaaaaaaaa;
0.0581;aaaaaaa;aaaa;
0.154;aaaaaa;aaaaaaa;
0.338;aaaaaaaaa;aaaaa;
0.868;aaaaa;aaa;
0.147;a;aa;
0.192;aaaaaaaaa;aaaaaaaa;
0.746;aaaaaaaaa;aaaaaaaaaa;
0.127;aa;aaaaaaaaaa;
0.522;aaa;aaaaaaaa;
0.0858;aaaaaaaaa;aaaaaaa;
0.388;aaaaaa;aaa;
0.944;aaaaaaa;aaaa;
0.475;aaa;aaaaaaa;
0.827;aaaaa;aaaaaaaaaa;
0.742;aaaa;aaaaaaa;
0.521;a;a;
0.724;aaaaaaaaa;aaaaa;
0.396;aaaaaa;aaaa;
0.0926;aaaaaaaa;aa;
0.922;aaaaaa;aaaaaaaaa;
0.0717;aaaa;aaaaaaaaa;
0.163;aaa;a;
0.0117;aaaaaaaa;aaaa;
0.892;aaaa;aaaaaaa;
0.515;aaa;aaaaaaaaaa;
0.708;a;a;
0.535;aa;aaaaaa;
0.049;aaaaaaaa;aa;
0.638;aaaaaaaa;aaaaaaaaa;
0.0507;aa;aaa;
0.956;aaaaa;aaaaaaaa;
0.143;aaaaaaa;aa;
0.358;aaa;aaaaaa;
0.865;aaaaaa;aaaaaaa;
0.784;aaaaaaaaa;aaaaaaaa;
0.355;aaaaaaaa;aaaaaaa;
0.523;aaaaaaaaa;aaaaaaa;
0.0621;aa;aa;
0.553;aa;aaaa;
0.895;aaaaa;aaa;
0.428;a;a;
0.541;aaaaaaa;aaaaaaaa;
0.0176;aa;aaaaaa;
0.388;aaaaaaa;aaaa;
0.443;aaaaaaaa;aaaaaaa;
0.789;a;aaaa;
0.635;aaaaaaa;aaaaa;
0.733;aaaaaaaaa;aaaaaaaaa;
0.118;aaaaaaaaa;aaaaaaaaaa;
0.697;aaa;aaaaaaaaa;
0.829;aaaaa;aaaaa;
0.117;aaaaaaa;aaaa;
0.989;aaaaa;aaaa;
0.828;aaa;aaaaaa;
0.412;aaaa;aaa;
0.923;aaaaaaaaa;aaaaaaaa;
0.79;aaaaaa;aaa;
0.751;aaaa;aaaaaa;
0.563;aaaaaa;aa;
0.782;a;aaaaaa;
0.575;aaaaaaaa;aaa;
0.0822;aaaaaaaa;aaaaaa;
0.196;a;aaaaaaaaaa;
0.867;aaaa;aaaaa;
0.239;aaaaaa;aaa;
0.658;aa;aaaaaaaaaa;
0.141;aa;a;
0.993;aaaaaaaa;aaaaaaaa;
0.5;aaa;a;
0.526;aaaa;aaaa;
0.141;aa;a;
0.473;aaaaaaa;aa;
0.222;aaa;aaaaaa;
0.459;aa;aaaaaa;
0.173;a;aaaaaaaaa;
0.0669;aaaaaaaaa;aaaaaaaaa;
0.966;aaaaaaaaa;aaaaaaaaaa;
0.999;aaaa;aaaa;
0.166;aaaaaaaa;aaaaaaaa;
0.295;a;aaaaaaaaa;
0.238;aaaaaaaaa;aaaaaaaaa;
0.0558;aaaaaa;aaaaaa;
0.634;a;aaaaaaaaa;
0.946;a;aaaaaa;
0.516;aaaaaa;aaaaaaaaa;
0.809;aa;aaaaaaa;
0.784;aaaaaaa;aaaaaa;
0.673;aaaaaaa;aa;
0.73;aaaa;aaaaaa;
0.324;a;a;
0.233;aaaaaaa;aaaa;
0.531;aaaaaaa;aaaaaaaa;
0.546;aaaaaaaa;a;
0.568;aaaa;a;
0.891;aa;aa;
0.771;aaaaaaaa;aaa;
0.984;aaaaaaaa;aaaaaaaa;
0.71;aaaaaa;a;
0.607;aaaaa;a;
0.139;aaa;aaa;
0.655;aaaa;aaaaa;
0.578;aaaa;a;
0.0779;aaaaaaaaa;aaaaaaaa;
0.215;aaaaa;aaaa;
0.203;aaa;aaaaaa;
0.738;aaaaaa;aaaa;
0.425;aaaaaaaaa;aaaa;
0.921;a;aaaaaaaaaa;
0.624;aa;aaa;
0.368;a;aaaaaa;
0.497;aaaaaaaa;a;
0.945;aaa;a;
0.486;aaaa;aaaa;
0.547;aaaaaaaa;aa;
0.631;aaaaa;aaaaaaa;
0.175;aaaa;aaaaaaaa;
0.149;a;aaaaaaa;
0.982;aaaaaa;aaaaaaaaaa;
0.965;aaa;a;
0.0271;aaa;aaa;
0.365;a;aaaaaa;
0.438;a;aaaaaaaa;
0.714;aaaaa;aaaaaaaaa;
0.449;a;aaaaaa;
0.581;aaaaaaa;aaa;
0.905;aaaaaaaa;aaaaaaa;
0.43;aaaaa;aaaaaaaaa;
0.457;aaaaaa;aaaa;
0.107;aaaaa;aaaaaaaa;
0.512;aaaa;aaaa;
0.0894;a;aaaaaaaa;
0.529;aaaaaaaaa;aaaaaaa;
0.516;aaaaaa;aaaaa;
0.676;aaaa;aaaaaaaaa;
0.196;aaaaa;aaaaaaaa;
0.58;aaaa;aaaa;
0.0704;aa;aaa;
0.0517;aaaaaa;aaaa;
0.63;aaaaaaaa;a;
0.949;aa;aa;
0.367;aa;aaaa;
0.168;aa;aaaa;
0.7;aaaaaaaaa;aaaaaa;
0.682;aaaaaaaa;aaaaaaaaa;
0.605;aa;aaaaa;
0.8;aaaaaaaa;aa;
0.883;a;aaaaaaaaaa;
0.0665;aa;aaaaaaaaaa;
0.404;aaaaaaa;aaaaa;
0.385;aaa;aaaaaa;
0.881;aaaaa;aaaaaaaa;
0.752;aaaa;aaaaaaaa;
0.452;aa;aaaaaa;
0.229;aaaaaa;aaaaaaaaa;
0.828;aa;aa;
0.47;aaaaaaaaa;aaaaaaa;
0.474;aaa;aa;
0.343;aaaaaaa;aaaa;
0.795;aaaaaaaaa;aaaaaaaa;
0.125;aaa;aaaaaaaa;
0.262;aaaaaaa;aaaa;
0.496;aaaa;aa;
0.154;aaaaaa;aaaaaaaa;
0.792;aaa;aaaaaaa;
0.548;aaaaaaaa;aaaaaaaa;
0.458;aaaa;a;
0.325;aaaaaaaa;aa;
0.836;aaaaaaa;aa;
0.573;aaaaa;aaaaaaaaaa;
0.0954;aaaaaaaa;aaaaaaaa;
0.211;aaaaaa;aaaaaaaa;
0.498;aaaaaaa;aaa;
0.93;aaa;aaaaaa;
0.328;a;aaaaaaaa;
0.0638;aaaaaaaa;aaaa;
0.146;aaaaaa;aaaa;
0.866;aaaaa;aaaaaaaa;
0.751;aaa;aaaaa;
0.419;a;aaa;
0.955;aa;aaaaaa;
0.918;a;aaaaaa;
0.221;aaaaaa;aa;
0.332;aaaaaaa;aa;
0.44;aaaaaa;aaaaaaaaa;
0.506;aaaa;a;
0.215;aaaaaa;aaaa;
0.149;aaaaaa;aaaaaa;
0.131;aaaaaa;aaaaa;
0.379;aaaaaaaaa;aaaaaaa;
0.867;aaaaaaaaa;aaaaaaa;
0.0124;a;aaaaa;
0.254;a;a;
0.997;aaaaaaa;aa;
0.77;a;aa;
0.36;aaaaaaaaa;aaaaa;
0.0333;aaaaaaa;aaa;
0.83;aa;aa;
0.391;a;a;
0.861;aaaaaaaa;a;
0.437;aaaaaaa;aaa;
0.252;aaaaaaaa;aaaa;
0.496;aaa;aaaaaaa;
0.831;aaaaaaaa;aaa;
0.84;aaaaaaaa;a;
0.116;aaa;aaaaaaaaaa;
