ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.356;0.849;aaaaaa;
0.0632;0.598;aaaa;
0.353;0.689;aaaaaa;
0.65;0.479;aaa;
0.129;0.226;a;
0.912;0.302;aaaaaaaa;
0.611;0.407;a;
0.407;0.822;aaaaaaaaaa;
0.351;0.956;aaaaaaaaaa;
0.247;0.923;aaaa;
0.409;0.969;a;
0.727;0.262;aaaaaaaaaa;
0.3;0.926;aa;
0.601;0.682;aaaaaaaa;
0.875;0.493;aaaaaaaa;
0.38;0.546;aaaaaaa;
0.538;0.592;aaaaaaaa;
0.143;0.0098;aaaaaaaa;
0.336;0.869;aaa;
0.0497;0.559;aaaaaa;
0.54;0.753;aaaaaaa;
0.0526;0.328;aaaaaaa;
0.615;0.328;aaaaaaaa;
0.807;0.831;aaaaaaaaaa;
0.958;0.917;aaaaa;
0.595;0.654;aaaaaa;
0.838;0.895;aaaaaaaaaa;
0.511;0.795;a;
0.736;0.521;aaaaaaa;
0.519;0.388;aa;
0.998;0.416;aaaaaaaa;
0.557;0.499;aaaaa;
0.543;0.492;aaaa;
0.0232;0.532;aaaaaaaaa;
0.396;0.709;aaaaaa;
0.882;0.745;aaaa;
0.379;0.663;a;
0.311;0.176;aaa;
0.628;0.614;aaa;
0.466;0.446;aaaaaaa;
0.78;0.165;aaaaa;
0.469;0.291;aaaaa;
0.951;0.219;aaaa;
0.94;0.344;aaaaaa;
0.121;0.41;a;
0.217;0.668;aaaaaaa;
0.226;0.597;aa;
0.408;0.0473;aa;
0.136;0.544;a;
0.0141;0.714;aaaaaaaaa;
0.539;0.22;aaaaaaaaa;
0.555;0.572;aaa;
0.964;0.225;aaaaaaaa;
0.269;0.174;aaaaaa;
0.965;0.91;aaaa;
0.231;0.717;a;
0.392;0.282;aa;
0.28;0.921;aaaaa;
0.887;0.76;aaaaaa;
0.593;0.411;a;
0.334;0.676;aaaaaaaaaa;
0.467;0.781;aaaa;
0.219;0.332;aaaaa;
0.738;0.473;aa;
0.296;0.3;aaaaaaa;
0.401;0.932;aaaaaaaa;
0.0321;0.0658;aaaa;
0.967;0.125;aa;
0.461;0.0853;aa;
0.0564;0.556;aaa;
0.268;0.923;aaaaaaaaaa;
0.464;0.842;aaa;
0.817;0.322;aaaaaa;
0.154;0.211;aaaaaaaaaa;
0.519;0.163;aaaaaaaaa;
0.448;0.719;aaaaaaa;
0.242;0.8;aa;
0.403;0.847;aaaaaaaa;
0.934;0.542;aa;
0.705;0.398;aa;
0.0138;0.761;aaaaa;
0.468;0.0759;aaa;
0.423;0.725;aaaaaaaaa;
0.518;0.692;aaaaaaaaa;
0.308;0.775;aaaaaaaa;
0.798;0.456;a;
0.777;0.487;aa;
0.799;0.457;aaaaa;
0.711;0.024;aaaaaaaaa;
0.226;0.791;aaaaaaaaa;
0.109;0.525;aaaaaaaaaa;
0.915;0.733;aaaaa;
0.0927;0.816;aaaaaa;
0.352;0.02;aaaaaaaaa;
0.815;0.31;aaaa;
0.794;0.715;aaaaaaaa;
0.329;0.583;aaaaaaaa;
0.555;0.541;aaaaa;
0.949;0.714;aaa;
0.206;0.225;aaa;
0.227;0.518;aa;
0.486;0.237;aaa;
0.419;0.791;aaaaaaaaaa;
0.773;0.705;aaaaaaaaaa;
0.961;0.592;aaaaaaaaa;
0.224;0.539;aaaaaaa;
0.377;0.966;aaaa;
0.962;0.119;aa;
0.681;0.934;aa;
0.361;0.511;aaaaaaaaaa;
0.329;0.633;a;
0.649;0.541;aaa;
0.184;0.722;aaa;
0.768;0.504;aaaaaaa;
0.373;0.989;aaa;
0.349;0.499;aa;
0.917;0.893;aaaa;
0.637;0.141;aaaaaaa;
0.718;0.957;aaa;
0.0582;0.468;aaaaaa;
0.72;0.389;aaaaaaaaa;
0.971;0.612;aaaa;
0.811;0.615;aaaa;
0.217;0.468;a;
0.0327;0.827;a;
0.793;0.202;aaaaaaa;
0.956;0.119;aaaaa;
0.799;0.164;a;
0.275;0.353;a;
0.938;0.0467;aaaaaaaaa;
0.156;0.373;aaaaaaa;
0.429;0.56;a;
0.454;0.279;aaaaa;
0.991;0.181;aaaaaaaaa;
0.876;0.0568;aaaaaa;
0.288;0.586;aaaaaa;
0.554;0.649;aa;
0.344;0.46;aaa;
0.364;0.989;aaaaaaa;
0.116;0.436;aaaa;
0.733;0.322;aaa;
0.902;0.782;aa;
0.892;0.602;a;
0.495;0.227;aaaaaa;
0.878;0.822;aaaaaaa;
0.978;0.0412;aa;
0.806;0.0425;aaaaaaaaa;
0.701;0.186;aaa;
0.263;0.765;aaa;
0.989;0.32;aaaaa;
0.889;0.396;aaaaaaaaa;
0.473;0.349;aaaaa;
0.725;0.366;aa;
0.469;0.793;aaaaaa;
0.254;0.132;aaaaaaaa;
0.144;0.281;aaaaaaa;
0.916;0.505;aaaaaaaaaa;
0.364;0.113;a;
0.595;0.82;aaa;
0.269;0.122;aaaaa;
0.756;0.857;aaaaaaaa;
0.776;0.0134;aaaaaa;
0.454;0.75;aaaa;
0.633;0.696;aaaaaaaaaa;
0.997;0.0243;aaaaa;
0.127;0.377;aaaaaaaaa;
0.583;0.142;aaaaaaaaaa;
0.537;0.49;aaaa;
0.615;0.676;aaaa;
0.849;0.724;aaaaaaaaa;
0.444;0.209;aaaaaaaaaa;
0.619;0.456;aaaaaaaa;
0.112;0.756;aaaaaaa;
0.946;0.996;aaaaaa;
0.522;0.513;aaaa;
0.905;0.515;aaaaaa;
0.424;0.0226;aaaaaa;
0.0696;0.973;a;
0.47;0.197;aaaaaaaaaa;
0.0933;0.735;aaaaaaaaa;
0.425;0.0242;aaaaa;
0.309;0.716;aaaaaaaaaa;
0.473;0.798;aaaaaa;
0.251;0.443;aaaaaaaa;
0.762;0.972;aaaaaaaa;
0.476;0.0415;aaaaaaaa;
0.58;0.226;aaaaaa;
0.832;0.512;aa;
0.949;0.0518;aaaaa;
0.355;0.206;aaaaa;
0.448;0.28;aaaa;
0.455;0.0599;aaaaa;
0.185;0.464;aaaaaaaa;
0.959;0.304;aaaaa;
0.573;0.754;aaaa;
0.801;0.0916;aaa;
0.513;0.196;aaaaaa;
0.76;0.883;aaaaaaaaaa;
0.0498;0.166;aaaaa;
0.202;0.958;aaaaa;
0.877;0.473;a;
0.544;0.215;aaa;
0.804;0.602;aaaa;
0.993;0.825;aaa;
0.889;0.491;aaaaaaaa;
0.157;0.903;a;
0.148;0.0378;aaaaaaaaaa;
0.2;0.439;aaaaaa;
0.196;0.271;aaa;
0.463;0.14;aaaaaa;
0.923;0.293;aaaaaa;
0.142;0.754;aaaaaaaaa;
0.117;0.0296;aaaaaaaaaa;
0.0706;0.334;aaaaa;
0.424;0.0384;a;
0.943;0.393;aaaaaaaa;
0.0583;0.187;aaaa;
0.0255;0.868;aaaaaaaaa;
0.591;0.575;aa;
0.357;0.612;a;
0.626;0.177;aaa;
0.0316;0.336;aaaaaaaa;
0.145;0.843;aaaaaaaa;
0.691;0.297;aaaaaaaa;
0.184;0.798;a;
0.742;0.571;aaaa;
0.967;0.474;aaaaaaaaa;
0.0598;0.536;a;
0.444;0.0716;aa;
0.461;0.613;aaaaaaaa;
0.418;0.507;aa;
0.0216;0.278;aaaaaaa;
0.51;0.695;aaaaaaaaa;
0.944;0.0349;aaa;
0.839;0.146;aaaaaa;
0.878;0.561;aaaaaaaa;
0.71;0.352;aaaaa;
0.0898;0.937;aa;
0.314;0.26;a;
0.0703;0.276;aaa;
0.66;0.295;aaaaaaaa;
0.751;0.907;aa;
0.319;0.82;aa;
0.273;0.521;a;
0.339;0.155;aa;
0.969;0.281;aa;
0.899;0.785;aaaaaaaaaa;
0.115;0.00901;aaaa;
0.412;0.221;aaaaaaa;
0.873;0.885;aaa;
0.829;0.312;aaaaa;
0.779;0.952;aaaa;
0.0213;0.708;aaaaaaaaaa;
0.121;0.108;aaaa;
0.718;0.271;aaaaa;
0.0285;0.372;aaaaaaaaa;
0.227;0.598;a;
0.402;0.543;aaa;
0.542;0.627;aaaaaaa;
0.215;0.446;a;
0.375;0.968;aaaaaa;
0.418;0.978;aaaaaa;
0.129;0.642;aaaaaaa;
0.451;0.901;aaaaa;
0.361;0.656;aaaaaa;
0.117;0.999;aaaaaaaa;
0.897;0.62;aa;
0.0366;0.495;aa;
0.282;0.658;aaaaaaaa;
0.268;0.918;aaa;
0.888;0.823;aaaaaaaaa;
0.0875;0.177;aaaaaaaaa;
0.599;0.768;aaa;
0.54;0.921;aaaaaaaaa;
0.303;0.969;aaaaa;
0.3;0.242;aa;
0.556;0.548;a;
0.859;0.226;aaaaaa;
0.119;0.248;aa;
0.551;0.679;aaaaa;
0.0301;0.699;aaa;
0.373;0.8;a;
0.974;0.315;aa;
0.631;0.357;aaaaaaaaaa;
0.347;0.603;aaaaaaa;
0.818;0.587;aaaa;
0.901;0.492;a;
0.257;0.817;aaaaaa;
0.767;0.628;a;
0.679;0.736;aaaaaaaa;
0.643;0.784;aaaaaaa;
