ATT0(string,6);ATT1(string,2);ATT2(string,10);
aaaaa;aa;aaa;
aaaaa;a;aaaaaaa;
a;a;aaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaa;a;a;
aaaaa;a;a;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaa;
a;a;a;
aaaaa;a;aa;
aaaa;aa;aaa;
aaaaaa;aa;aaaaa;
a;a;aa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aa;a;aaa;
aa;aa;a;
aa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaa;a;a;
aaa;a;aaaaaaaaaa;
a;a;aaa;
a;a;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;a;aaa;
aaaaaa;a;aaaaaa;
a;a;aaaaa;
aaaaa;a;aaa;
aa;a;a;
aaaaa;a;aaa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aa;
aaaa;a;aaaaaaaa;
a;a;aaaa;
a;aa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;a;
aaaaaa;aa;aa;
aa;aa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;a;aaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaa;
aa;a;aaaaaaaaaa;
a;a;aa;
aa;aa;aaaaaaaaa;
a;a;aaa;
a;aa;aaa;
a;aa;aa;
aaaaaa;a;a;
aa;a;aaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaa;
aaa;aa;aaaaaaaa;
aa;aa;aa;
aaa;a;aaa;
a;a;aaa;
aaa;aa;aaa;
aaa;a;aaaaaa;
aa;aa;aaaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaa;
a;a;aaaaaa;
aaaaa;aa;aaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaaaa;
a;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aa;
aa;a;aaaa;
aaa;a;aaaaaa;
aaaaaa;aa;aaaaaa;
a;aa;aa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaa;
aaa;aa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aa;
aaaa;a;aa;
aa;aa;aaaaa;
aa;a;aaaaa;
aa;aa;a;
aa;a;a;
a;a;aaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaa;a;aaaa;
aa;a;aaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaa;
a;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;a;
aaa;a;aaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaa;
aaaaa;aa;aaaaa;
aaaaa;a;a;
aaa;a;aa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaa;
aa;a;aaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aa;aaaaa;
aaaaa;a;aaaa;
a;a;aaaa;
a;aa;aaaaaaaaaa;
a;a;a;
aaaa;aa;a;
aa;a;aa;
aaaaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aa;
aaa;aa;a;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;a;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
a;aa;a;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aa;
aaa;a;aaaaa;
aaaaa;aa;aaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aa;aaaaaa;
aaaaa;a;a;
aaa;aa;aaaaaaaa;
aaa;a;aaaaa;
aaaa;aa;a;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aa;aa;aa;
aaa;aa;aa;
a;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aa;aaa;
aaaaa;a;aa;
aa;a;aaaa;
aaa;aa;aaa;
aa;a;aaaaa;
aaaaa;a;aaaa;
aaaaaa;aa;aaaaa;
aaa;aa;aaaaa;
aaaa;a;aaa;
aaaaaa;a;a;
a;aa;aaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aa;
aaaa;a;aaa;
aaaa;aa;a;
aaaa;aa;aaaa;
aaa;a;aa;
aa;a;aa;
a;a;aaaaaa;
aaaaaa;aa;aaaa;
aaaa;aa;aaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaa;
a;aa;aa;
aaaaa;aa;aaa;
aaa;a;aaaaaa;
aaaaaa;aa;aa;
aaaaa;a;aaaaaaa;
aa;a;a;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aa;aaaaaa;
aa;a;aa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaaa;
a;a;aaaaa;
a;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;a;aa;
aaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;a;
aaa;a;aaa;
aaaa;aa;a;
aaa;aa;a;
a;a;aaaaaaaaa;
aaaaaa;aa;aaa;
a;aa;aaa;
aaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;a;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaa;
aaaa;a;aa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aa;aa;aaaaaaaaa;
aaa;aa;a;
aaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaaaa;aa;aaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaa;
a;aa;aa;
aaaaaa;a;a;
aaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaa;
aa;a;aaaaaaaaa;
a;a;aaaaaa;
aaa;a;aa;
aaaa;a;aa;
aaaa;a;aaaaaaaaaa;
a;aa;aaa;
aa;a;aaaaaaaaa;
a;a;aaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aa;a;aaaaaaaaa;
a;a;aaa;
a;aa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
a;a;aaaaa;
aa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaa;aa;aaaaa;
a;aa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaa;
a;aa;aa;
aaaaa;aa;aaaa;
aaaaaa;aa;aa;
aaa;aa;a;
aa;aa;aa;
aaa;a;a;
a;a;a;
aa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;a;
aaa;aa;aaaaaaaaaa;
aaaa;a;a;
aaa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;a;aaaaa;
aaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aa;a;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;aa;
a;a;aa;
aaaaaa;a;aaaaaaaaa;
aa;a;aa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaa;
aa;a;aaaaaaa;
aaaaaa;aa;a;
a;aa;aaaaaaaaa;
aa;a;aaa;
aaaa;aa;aaaa;
a;a;aaaa;
aaaaaa;a;aa;
aa;aa;aaaaaa;
aaa;a;aa;
aaaaa;aa;aaaaa;
aa;a;aa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aa;a;aaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
a;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaa;aa;a;
aaaa;aa;a;
aaaaaa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;a;
aa;a;aaaaa;
aa;a;aaaa;
aaa;a;aaaaa;
aa;a;aaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;a;
aaa;aa;aaaaa;
aaaaa;aa;aaaa;
aaaaa;a;aaaaa;
aaaaaa;aa;aaaaa;
a;a;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;a;
aaaa;aa;aaaaaaaaaa;
a;aa;a;
aaaa;aa;aaaa;
aaaa;a;aaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aa;a;aaaa;
aaaa;aa;aaaa;
a;aa;aaaaaaa;
aaaaa;a;aa;
aaaa;aa;aaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaa;
aaaaa;a;aaaaa;
aaaaaa;aa;aaaaaa;
a;a;aaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;a;aaa;
aaaa;aa;aaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaa;a;aa;
aa;aa;aaaaaa;
aa;aa;aaaaa;
aaaa;aa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaa;
a;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaa;
aaa;aa;aaaa;
a;aa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aa;a;
aaaaa;a;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aa;aaa;
aa;aa;aa;
aaaa;a;a;
a;aa;aaaa;
aa;a;aaaaaaaaa;
aaa;a;a;
aaaa;aa;a;
a;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aa;a;aaaa;
aa;a;aaaaaa;
aaaaaa;aa;a;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aa;aaaa;
aaaa;a;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aa;aa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaa;
aaaaaa;a;a;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aa;aaaaa;
a;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaa;
aa;a;a;
a;aa;aa;
aaa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;a;
a;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;a;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaa;aa;aaaa;
aaaa;aa;aa;
aaa;aa;aaaa;
aaa;aa;aaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaa;
aa;aa;aaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
