ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.915;aaaa;aaaaaaaa;
0.876;aaa;aa;
0.429;aaa;aaaaaaaaa;
0.342;aaa;aaaaaaa;
0.694;aa;aaaaaa;
0.799;a;aaaaaaaaaa;
0.471;aa;aaa;
0.202;aaa;aaaa;
0.837;a;aaaaaaa;
0.359;aa;aaa;
0.0524;aa;aa;
0.507;aaa;aaaaaaa;
0.583;aaaa;aaaaa;
0.081;a;aaaaaaaaa;
0.25;a;a;
0.618;aaa;aaaaaaaa;
0.848;aaa;aa;
0.54;a;aaaaaaa;
0.782;a;aaa;
0.285;a;aaaaaaaaa;
0.525;a;aaaaaaaaa;
0.698;a;aaaaaaaa;
0.245;aaa;a;
0.00885;aaaa;aaaaaaaaa;
0.697;aa;a;
0.557;aaaa;aaaaaa;
0.0443;aaaa;aaaa;
0.842;aaaa;aaaaaa;
0.599;aaa;aaaaa;
0.1;aaa;a;
0.15;aaa;aaa;
0.1;aaa;aaaaaaa;
0.368;aaa;aaaaaa;
0.716;aaa;a;
0.716;aa;aaa;
0.186;a;aaa;
0.651;aa;aaaa;
0.893;aaa;aaaaa;
0.114;a;aaaaaaaaa;
0.446;a;aaaaaaa;
0.438;aaaa;aaaaaaaa;
0.396;aaa;aaaa;
0.957;a;aaaaaaaaa;
0.556;aa;aaaaaaa;
0.096;a;aaaa;
0.346;aaaa;aaaaaa;
0.0199;a;aaaaaaaaaa;
0.797;a;aa;
0.87;aaaa;aa;
0.212;aaaa;aaaaaaaa;
0.76;aaa;aaa;
0.3;aaaa;aaaa;
0.359;a;aaaa;
0.971;aaa;aaaaa;
0.782;aaaa;aaa;
0.957;a;aaaaaaaa;
0.903;aaa;aaaa;
0.937;aaaa;aaaaa;
0.863;aaaa;aaaaaaa;
0.664;aaaa;aaaaaaa;
0.459;aa;aa;
0.374;aa;aaaaa;
0.589;a;aaaaaaaaaa;
0.00244;a;aaaaaaa;
0.406;a;aaaaa;
0.692;a;aaaaaaaaa;
0.892;aaa;aaaaaaaaa;
0.547;aa;aaaaaaaa;
0.731;a;a;
0.884;aaa;aaaaaa;
0.689;a;aa;
0.449;aa;a;
0.79;aa;aaaaaaaaaa;
0.0881;aaaa;aaaaaa;
0.183;a;aaaaaaaaa;
0.238;aa;aa;
0.699;a;aaaa;
0.283;aaa;aaaaaaaa;
0.363;a;aaaaaa;
0.352;aaaa;aaaaaaaaaa;
0.213;aaa;a;
0.59;a;aa;
0.607;aa;a;
0.491;aaaa;aaa;
0.284;a;aaa;
0.64;aaa;aaaaa;
0.542;a;aaaaaaaaaa;
0.757;aa;aaa;
0.592;a;aaaaaaa;
0.311;aa;aaaaa;
0.129;aaaa;aaaaaaa;
0.607;aa;aaaaaa;
0.879;aaa;aaaaaaaa;
0.166;a;aaaaaa;
0.517;aaa;aaaaaa;
0.352;aaa;aa;
0.558;aa;aaaaaaaaa;
0.0271;a;aaaaaaaaaa;
0.331;a;aaaaaaa;
0.621;a;aaaa;
0.176;aa;aaaaaaaa;
0.123;aaa;aaaaa;
0.269;aaaa;aaaaaaaa;
0.426;aaa;aa;
0.698;a;aaaa;
0.707;aa;aaaaa;
0.141;aaaa;aaaaaa;
0.0283;aaaa;aaaa;
0.638;a;aaaa;
0.147;a;aaaaaa;
0.846;aa;aaaa;
0.238;aaaa;aaaaaa;
0.548;aaaa;aaaa;
0.94;a;aaaaaaa;
0.787;a;aaaaaaaaa;
0.13;a;aaaaa;
0.947;a;aa;
0.805;aaaa;a;
0.391;a;a;
0.079;aa;aaaaaa;
0.979;aaaa;aaaaaa;
0.0393;aaaa;aaaaaaaaaa;
0.89;a;aaaaaaaa;
0.216;aa;aa;
0.354;aaaa;aaaaaaaaaa;
0.0298;a;aaaaaaaaaa;
0.94;aaaa;aaaaaaaaaa;
0.665;a;aaaaaa;
0.721;aaa;aaaaaaaaa;
0.488;aa;aaaaa;
0.23;aaaa;aaaa;
0.535;aa;aaaaaaaaa;
0.431;aaa;aaa;
0.541;aa;aaaaaaaaaa;
0.433;aa;aaaaaaaaaa;
0.642;aa;aaaaaaaaa;
0.972;aaaa;aa;
0.371;a;aaaaaa;
0.563;aaaa;aaaaaaa;
0.767;a;aaaa;
0.648;aa;aaaaaaa;
0.674;aaaa;aaaaaa;
0.387;a;aaa;
0.447;aaaa;aaaa;
0.778;aaa;aaaaaaaaa;
0.689;a;aaaaaa;
0.888;aa;aaaaaaaa;
0.000456;aaa;aaaaaaaaaa;
0.821;aaa;aaa;
0.339;aaaa;aa;
0.909;a;aaaa;
0.822;aaa;aaaaaa;
0.488;aaaa;aaa;
0.187;aaa;aaaaaaaaaa;
0.946;aaaa;aaaa;
0.303;a;a;
0.492;aaaa;aaa;
0.0491;aaa;aaaaaa;
0.171;a;aa;
0.206;aaaa;aaa;
0.665;aa;aaaaa;
0.961;aaa;a;
0.413;a;aaaaaaaaa;
0.376;aaaa;a;
0.95;aaa;aaaaaa;
0.177;a;aaaaaa;
0.606;aa;aa;
0.559;aaaa;aaaaaaaaa;
0.351;a;aaaaaaaa;
0.874;aaaa;aa;
0.918;aa;aaaa;
0.138;aaaa;aaaaaaa;
0.124;aaaa;aaaaaaa;
0.0382;aaaa;aaaaaaa;
0.945;aaaa;aaaaaaaaaa;
0.446;aa;aaaaaaaaaa;
0.824;a;aa;
0.129;a;aaa;
0.747;aaaa;aaaaaaaaa;
0.679;a;aaaaaaa;
0.782;a;aaaaaaa;
0.174;aaaa;aaaa;
0.0611;aaa;aaaaaa;
0.765;aaaa;aaaaaaaa;
0.542;a;aaaa;
0.394;aa;aaaaaaa;
0.914;aaa;aaaaa;
0.462;a;aa;
0.257;aaa;aaaaaaa;
0.702;a;aaaaa;
0.168;aaaa;aaaaa;
0.298;aa;aa;
0.931;aaaa;aaaaa;
0.677;aaa;aaa;
0.793;aaa;aa;
0.38;a;aaaaaaaaa;
0.189;aaaa;aaa;
0.263;a;aaaaaaaa;
0.382;aa;aaaa;
0.426;aaa;a;
0.984;aaaa;aaaaaaa;
0.644;aaa;aaaaaaaaaa;
0.432;a;a;
0.267;a;a;
0.909;a;aaaaaaaaa;
0.417;aaa;aaaaaaaaa;
0.819;aa;aa;
0.178;aaa;aaaaaa;
0.483;aa;aaa;
0.662;aaa;aaaaaaaaa;
0.984;aaa;aaaaaaa;
0.0882;a;aaa;
0.0802;aaa;aaa;
0.859;aa;aaaaaaaaa;
0.134;aaaa;aaaaaaa;
0.343;aaaa;a;
0.885;aaa;aa;
0.315;a;aa;
0.896;aaa;aaaaaaaaaa;
0.424;a;aaaaaaaaa;
0.0745;aaa;aaaaaaaaa;
0.0672;a;aaaaaaaaa;
0.551;aaaa;a;
0.411;a;aaaaaa;
0.164;aaa;aaaaaaaaa;
0.97;aa;aaaaaa;
0.365;aa;aaa;
0.775;aaaa;aaaa;
0.601;aaa;aaaaaaa;
0.747;a;aaaaaaaaaa;
0.202;a;aaaaaaa;
0.731;aaa;a;
0.801;aaa;aaa;
0.184;aaa;aaaaaaaa;
0.405;a;aaaaaaaa;
0.775;aaaa;aaaaaaaaa;
0.474;aa;a;
0.936;aaaa;aaa;
0.869;aa;aaaaaaaaaa;
0.653;aa;aaaa;
0.413;aaa;a;
0.0303;aaaa;aaa;
0.823;aaaa;aaaaaaaaa;
0.672;aaa;a;
0.193;aaaa;aaaaaaaa;
0.663;a;aaaaaaaaaa;
0.415;aa;aaaaa;
0.317;a;aaa;
0.325;aaa;aaaaaa;
0.302;aaa;aaaaa;
0.0812;a;aaaaa;
0.331;aaaa;aa;
0.602;aa;aaa;
0.192;a;aaaaaaaa;
0.798;aaa;aaaa;
0.442;aa;aaaaaaaaaa;
0.469;aaa;aaaaaaaa;
0.0516;aaaa;aaaaa;
0.126;aa;aa;
0.535;a;aaaaaa;
0.29;aaaa;aaaaaaaa;
0.0131;aaa;aaaaaaaaaa;
0.382;a;aaa;
0.77;aaaa;aaaaaa;
0.969;aaaa;aaa;
0.0882;a;aa;
0.0754;aaa;aaa;
0.678;aaaa;aaaaaaaaa;
0.558;a;aaaaaaa;
0.172;a;aaaa;
0.0437;a;a;
0.256;aaa;aaaaaaaa;
0.906;aaa;aaaaaaaaa;
0.356;a;aaaaaa;
0.0101;a;aaaa;
0.463;a;aaaaaa;
0.633;aaaa;aaaaaa;
0.972;aa;aa;
0.00505;aaaa;aaaaaaaaaa;
0.367;aa;aaaaaaaa;
0.233;a;aaaaaaa;
0.684;aaa;aaaa;
0.753;aa;aaaaaaaaa;
0.916;aaa;aaaa;
0.243;aaaa;aaaaa;
0.432;aa;aaaaaaaaa;
0.796;aaaa;a;
0.802;aaaa;aaaaaaa;
0.243;a;aaaaaaaa;
0.459;aa;aaaaaaaaa;
0.272;aa;aa;
0.815;aaa;aaaaaaa;
0.0499;aaaa;aaaaaa;
0.356;aa;aaaaaaaa;
0.782;a;aaaaaaaaaa;
0.000538;a;aaaaaaaa;
0.418;aaa;aaaaaaaaaa;
0.535;aaaa;aaaaa;
0.456;aaaa;aaaaaaa;
0.535;aa;aaaaaaaaa;
0.848;aa;aaaaaaa;
0.988;aaa;aaaaaaa;
0.524;aaaa;aa;
0.631;a;aaaaaaaa;
0.0342;aaa;a;
0.809;a;aaaaaa;
0.724;aa;aaaaaaa;
0.842;aaa;aa;
0.352;a;aaa;
0.393;aaa;a;
0.7;aaaa;aaa;
0.17;aaa;a;
0.466;aaaa;aaaaaaa;
0.184;aaaa;aaaaaaaaa;
0.797;a;aaaaaaaaaa;
0.454;aa;aaaaaaaaa;
0.766;aa;aaaaa;
0.638;a;aaaaaaaaa;
0.256;aaaa;aaaaaaaaa;
0.561;aa;aaa;
0.0409;aa;aaaaaaaa;
0.334;a;aaaaaaaaaa;
0.382;aa;aaaaaaaaa;
0.00135;aaa;aaaaaaaa;
0.495;aa;aaaa;
0.15;aaaa;aaaaa;
0.361;aaa;aaaaa;
0.994;a;aaaaaaa;
0.727;aaaa;aaaa;
0.459;a;aa;
0.988;aa;aaaaaaaaaa;
0.644;aaaa;aaaaaa;
0.708;a;aaaaaaa;
0.167;aa;aa;
0.86;aaa;a;
0.958;aa;aaaaaaaa;
0.494;aaaa;aaaaaa;
0.802;a;aaa;
0.957;aaaa;aaaaaaaaaa;
0.0601;a;a;
0.0103;aaa;aa;
0.939;aaaa;aaaaaaaa;
0.702;aa;aaaaaa;
0.984;aaaa;aa;
0.528;aa;aaaa;
0.491;aa;aaaaaa;
0.721;aa;aaaaaaaaa;
0.706;aa;aaaaaa;
0.609;aa;aaaa;
0.0179;aa;aaaa;
0.284;a;aaaaaaa;
0.183;aaa;aaaaaaaa;
0.975;a;aaaa;
0.0931;aa;aaaaa;
0.516;aa;aaaa;
0.391;aaa;aaa;
0.808;aaa;a;
0.903;aaa;a;
0.435;a;aa;
0.402;a;aaaaaaaaa;
0.786;aa;aaaaaa;
0.446;aa;aaaaaaaaa;
0.601;aa;aaaa;
0.311;aaaa;aa;
0.0956;aaaa;a;
0.716;aaaa;aaaaaaaaa;
0.0896;aa;aaaaaaaaa;
0.804;aaa;aaaaa;
0.452;aaa;aaaaaaa;
0.566;a;aa;
0.501;aaaa;aaaaaaaaaa;
0.552;aa;a;
0.377;a;a;
0.331;aaaa;aaa;
0.738;aa;aaaaaaaaaa;
0.613;aaa;aa;
0.726;a;aaa;
0.742;aaaa;aaaaa;
0.983;aaaa;aaaaaaaaa;
0.111;aa;aaaa;
0.504;aa;a;
0.445;aaa;aaaaaaaaa;
0.592;aaaa;aaaaaaaaaa;
0.451;a;aaaaaa;
0.909;aaaa;a;
0.831;aa;aaaaaaaaa;
0.897;a;aaaaaaaaaa;
0.242;a;aaaaa;
0.212;aaaa;aaaaa;
0.388;aa;aaaaaaaaa;
0.0485;a;aaaaaaaaa;
0.134;aaa;a;
0.628;aaaa;aaaa;
0.109;a;aaa;
0.415;aaaa;a;
0.982;a;aaaaaaaaa;
0.819;aa;aaaaaa;
0.458;aaa;aaaaa;
0.115;aa;aaaa;
0.616;a;aaaa;
0.4;a;aa;
0.566;aaa;a;
0.965;aaaa;aaaaaaaaaa;
0.743;a;aaaaaaaaa;
0.468;aaaa;aaaaaaaaa;
0.585;aa;a;
0.455;aa;aaaaaaaaa;
0.0714;aaa;a;
0.215;aa;aaaaa;
0.737;aaa;aaaa;
0.789;a;aaa;
0.464;aaa;aaaaaaaaaa;
0.23;a;aaaaaaaaa;
0.413;aa;a;
0.7;aaaa;aaaaaaaaa;
0.875;aaa;aaaaaaa;
0.338;aaaa;aaaaaaaa;
0.195;aaaa;aaaaaaa;
0.815;aaaa;aaaaaaaaaa;
0.0106;aaaa;aaaaa;
0.33;aaa;aaaaaa;
0.498;a;aaaaaa;
0.313;aaa;aaaa;
0.0269;aa;aaaaa;
0.449;aaa;aaa;
0.619;a;aaaaaaaaa;
0.535;aaaa;aaa;
0.279;aa;a;
0.665;aa;aaaaaaa;
0.341;aaaa;aa;
0.37;aaaa;aaaa;
0.019;a;aaaaaaa;
0.595;a;a;
0.0218;aaa;aaaaa;
0.851;a;a;
0.104;aaaa;aaaaaaa;
0.295;aaaa;aaa;
0.878;a;a;
0.399;aa;aaaaaaaaaa;
0.281;aaa;aaaaaaaaaa;
0.344;aaaa;aaaaaaaaa;
0.494;aaa;a;
0.301;a;aaaaaaaaa;
0.341;aaaa;aa;
0.522;aaaa;aa;
0.889;aaa;aaaaa;
0.344;aaa;aaaaaaaaaa;
0.924;a;aaaaaa;
0.13;aaaa;aaaa;
0.39;a;aa;
0.599;a;a;
0.0116;aa;aaaaaaaaa;
0.369;aaa;aaaaaaa;
0.603;aa;aaaaa;
0.322;aaaa;aaaaaaaaa;
0.239;aaaa;aaaaaaa;
0.953;aaaa;aaaa;
0.0687;a;aaaaaaaa;
0.0542;aa;aaaaaaaaa;
0.629;aa;aaaaa;
0.973;aa;aaaaaaa;
0.0938;aaa;aa;
0.406;aaaa;aaaaaaaaa;
0.867;aaa;aaaaaaaa;
0.326;aaa;aaaaaa;
0.569;aa;aaaaa;
0.353;aa;aa;
0.596;aaaa;aaaaaaaa;
0.345;aaaa;aaaaaaa;
0.355;aaaa;aaaaaaaaa;
0.987;aaa;aaaaaaaaaa;
0.92;a;aaaaaa;
0.473;aaaa;aaa;
0.47;aaa;a;
0.446;aa;aaaaaaa;
0.734;aaaa;a;
0.283;aa;a;
0.147;a;aaa;
0.0911;aaa;aaaaaa;
0.0177;aaaa;aaa;
0.466;a;aaaa;
0.859;a;aaaaaa;
0.838;aaa;aa;
0.686;aaaa;aa;
0.528;aaa;aaa;
0.0679;aaa;aaaaaaaaa;
0.389;aaaa;aa;
0.865;aaa;aaaaaaa;
0.236;aa;aaaaaaaa;
0.319;aaa;aaaaaaa;
0.316;a;aaa;
0.337;aaaa;aaaaa;
0.0311;a;aaaaaaa;
0.267;aaa;aaaaaaaa;
0.344;a;aaaaa;
0.868;a;aaaaa;
0.968;aaa;aaaaaa;
0.728;a;aaaaaaa;
0.667;a;aaa;
0.636;aaaa;a;
0.717;aaa;a;
0.908;aaa;aaa;
0.758;aaaa;aaaaaa;
0.509;aa;aaaaaaaaaa;
0.583;a;aaaaaaa;
0.231;aaaa;aaaaaaa;
0.42;aaa;aaaaaa;
0.0547;aaa;aaaaa;
0.923;a;a;
0.34;aa;aaaaa;
0.786;aaaa;aaaaaaaaaa;
0.747;aa;aa;
0.432;a;aaaaaaaaa;
0.909;aaaa;aaaaaaaa;
0.122;aaaa;aaaaaaaa;
0.939;a;aaaaa;
0.121;aaa;aaaaaaaaaa;
0.342;aaa;aaaaaa;
0.568;a;a;
0.542;aaaa;aaaaa;
0.0947;aa;aaaaaaaaa;
0.0973;a;aaaaaaaa;
0.745;aaa;aaaaaaa;
0.123;aa;aaaaa;
0.178;a;a;
0.359;a;aaaaa;
0.955;aaaa;aa;
0.982;aaaa;aaaaaaaaaa;
0.557;aaaa;aaaaaa;
0.0275;aa;aaaaaaaaaa;
0.743;aa;aaaaa;
0.0522;aaa;aaaaa;
0.144;aaa;aaaaaaa;
0.265;aaaa;a;
0.859;aaa;aaaaaaaaa;
0.645;aaa;aaaaa;
0.958;a;aaaaaaaaaa;
0.63;aaa;aaaaaaaa;
0.784;aaa;aaaaaaa;
0.742;a;aaaaaaaa;
0.544;aaaa;aaaaaa;
0.0118;a;aaaaaa;
0.955;aaaa;aaaaaa;
0.678;aaa;aaaa;
0.723;aaaa;aa;
0.0315;aaaa;aaaaaaaaaa;
0.999;aaa;aaa;
0.881;aa;a;
0.344;aa;aaa;
0.448;aaa;aa;
0.977;aa;aaaaaaaa;
0.674;a;aaaaaaa;
0.918;aaaa;aaaa;
0.12;aaaa;aaaaaa;
0.611;aaa;aaaaaaaaaa;
0.626;a;aaaaaaaaa;
0.839;aa;aaa;
0.486;aa;aaaaaaaaaa;
0.446;aaaa;aaaaaaaaaa;
0.788;a;aaaaaaaaaa;
0.903;aa;aa;
0.894;aa;aaa;
0.548;aa;aaaaaaaaa;
0.916;a;aaaaaaa;
0.863;aaaa;aaaaaaaaaa;
0.338;aaa;aaaa;
0.436;a;aaaaaaaaa;
0.325;aaa;a;
0.888;aaa;aaaaaaa;
0.0337;a;aaaaaaaaa;
0.273;aa;aaaaaaaaaa;
0.806;aaa;aaaaaaaaaa;
0.533;aaa;aaaaaaaaa;
0.265;a;aaaaaaaaa;
0.911;aa;aaaaaa;
0.737;a;aaaaaaaaa;
0.0262;aaa;a;
0.781;aaa;aaaaaa;
0.824;aaa;aaaaaaa;
0.13;aa;aaaa;
0.0988;aaa;aaaaa;
0.739;aaa;aaaa;
0.0402;a;aaa;
0.96;aaa;a;
0.947;a;aaaaaaaaa;
0.743;aa;aaaaa;
0.722;aa;aaaaaaa;
0.517;aa;a;
0.626;aaaa;aaaaaaa;
0.343;a;a;
0.295;a;aaaa;
0.268;aaaa;aa;
0.896;aaa;aaaaaa;
0.874;aa;aaaaaaaa;
0.301;a;aa;
0.205;aaa;aaaaaa;
0.107;aa;aaaaaaaaaa;
0.916;aa;aa;
0.516;aa;aaaaaaaaa;
0.127;a;aaaaaaa;
0.429;aa;aaaaa;
0.752;aaaa;aaaaaa;
0.522;a;aaa;
0.736;aaaa;a;
0.207;a;aaaaaaa;
0.229;aa;aaaaaaaaa;
0.667;aaa;aa;
0.537;a;aaaaaaaa;
0.0364;aaaa;aaaaa;
0.632;a;aaaa;
0.569;aaaa;aaaaaaa;
0.324;aa;aaaaaaaa;
0.239;aaaa;aaaaa;
0.416;aaaa;a;
0.0632;aaaa;aaaa;
0.334;aaa;aa;
0.194;aa;aaaaaaaaa;
0.281;aaa;aaaaaaa;
0.826;aaaa;aaaaa;
0.915;aaa;aaaaaaaaaa;
0.243;a;aaaaaaaaa;
0.137;a;aaa;
0.348;aaaa;aaa;
0.934;aa;aaaaa;
0.447;aaa;aaaaaa;
0.159;aa;aaaaa;
0.516;a;aa;
0.483;aaaa;a;
0.404;aa;aaaaaaaa;
0.0141;aaaa;aaaaaaaaa;
0.425;aaaa;a;
0.0489;aa;aa;
0.91;aa;aa;
0.0394;a;aaaaa;
0.5;aa;aaa;
0.714;aa;aaaaaaaaaa;
0.551;aa;aaa;
0.823;aa;aaaaaaa;
0.241;aaaa;aaaa;
0.933;aa;aaaaa;
0.0298;a;aaaaaaa;
0.553;aaa;aaaa;
0.593;aaa;aaaaaa;
0.959;aa;aaaaaaaaa;
0.407;aa;aaaaaaaa;
0.00169;aa;aaaaaaaa;
0.239;aaa;a;
0.886;aaaa;aaaaaaaaaa;
0.763;a;aaaaaaaaaa;
0.698;a;aaaaa;
0.376;aaa;aaaa;
0.478;aaa;aaaaaa;
0.17;aaaa;aaaaaaa;
0.371;aaaa;aaaaaaaa;
0.44;aa;aaaaa;
0.081;aaaa;aaaaaaa;
0.761;aaaa;aaaaa;
0.362;aaaa;aaaaaaaaa;
0.208;aaaa;aaaaaa;
0.0681;a;aaa;
0.348;aaa;aa;
0.0161;aa;aaaa;
0.469;aaaa;aaaaaaa;
0.614;a;aaa;
0.0482;aa;aaaaa;
0.301;aa;aaaaaaa;
0.305;aa;aa;
0.615;aaaa;aaaaaaa;
0.226;aaa;a;
0.0679;aa;aaaaa;
0.71;aaaa;aaaaa;
0.0252;a;aaaaaaa;
0.0838;aaaa;aaaaa;
0.0372;aaa;aaaaaa;
0.454;a;aaaaaaaaaa;
0.223;aaa;a;
0.283;aaa;aaaaaaa;
0.111;aa;aaaaaaaaa;
0.48;aa;aaaaaaaaa;
0.492;aaaa;aaaaa;
0.0176;a;aaaaaaaaaa;
0.646;a;aaaaaaaa;
0.147;a;aa;
0.911;a;aaa;
0.233;a;aaa;
0.304;aaaa;aaaaa;
0.99;a;aaaaaa;
0.578;aa;aaaaaa;
0.661;a;aaaa;
0.15;aa;aaaaaaaaaa;
0.768;aa;aaa;
0.401;a;aaaaaaaa;
0.771;aa;aa;
0.56;a;aaaaa;
0.00937;aaa;aaaaaaaaa;
0.401;aa;aa;
0.978;aa;a;
0.389;aaaa;aaaa;
0.477;aaa;aaaaaaaa;
0.717;aaa;aaa;
0.698;aaaa;aaaaaaaaaa;
0.541;aa;aaaaaaa;
0.763;aaaa;a;
0.258;a;aaa;
0.368;a;a;
0.307;aa;a;
0.0464;aaa;aaaaa;
0.926;aaa;aaaaaaaaaa;
0.255;a;aaaa;
0.928;aa;aaaaaaa;
0.705;a;aa;
0.832;aaaa;aaaaaaaaaa;
0.282;a;aaaaaaaaa;
0.592;aaa;aaaaaaaaa;
0.276;aaaa;aaaaaa;
0.414;aa;aaaaaaaaaa;
0.413;a;aaaaaaa;
0.923;aaa;aaa;
0.687;aa;aaa;
0.647;aaaa;aaaaaa;
0.789;a;a;
0.834;aa;aaaaaa;
0.889;aa;aaaa;
0.703;aaaa;a;
0.915;a;aaaaaaa;
0.778;aaa;aaaaa;
0.812;aa;aaaa;
0.455;a;aaaa;
0.446;a;aaaaaaaaaa;
0.21;aaa;aaaaaa;
0.752;aaaa;aaa;
0.246;aaa;aaaaaaaaa;
0.938;aaa;aaaaaaa;
0.468;aaaa;aaaaaa;
0.939;a;aa;
0.139;aaaa;aaaaaaaa;
0.956;aaaa;aaaaa;
0.61;aaa;aaaaaaaaaa;
0.417;a;aaaaaaa;
0.195;aa;aaaaaaaaaa;
0.762;aaaa;aaaaa;
0.0279;aaa;a;
0.119;aaaa;aaaaaaaaa;
0.0298;a;aaaa;
0.34;aa;aaaaaaa;
0.154;aa;aaaaa;
0.457;aa;aaaaaaaa;
0.842;aa;aaaaaaaaa;
0.277;aaaa;aaaaaa;
0.967;aa;aaa;
0.681;aa;aa;
0.548;aaa;aaaaa;
0.315;a;aaaaaaaa;
0.191;aaaa;aa;
0.97;aa;aaaaaaa;
0.247;aa;aaaaaaa;
0.926;a;aaaa;
0.256;aaaa;aaaaa;
0.266;aaa;aaa;
0.707;aaa;aaaa;
0.844;aa;aaa;
0.56;aaaa;aaaa;
0.554;aa;aaaaaaaa;
0.0662;aaa;aaaaaa;
0.723;a;aaaaaa;
0.673;aa;a;
0.73;aaa;aaaaaa;
0.426;a;aaaaaaaaa;
0.266;a;aaaa;
0.86;aaa;aaa;
0.582;aaa;aaa;
0.291;a;aaaaaaaa;
0.835;a;aaaaaa;
0.73;aa;aaaaaaa;
0.961;aaa;aa;
0.97;aaaa;aaaaaa;
0.0286;aa;aaaaaaa;
0.808;aaaa;a;
0.0956;aa;aaaaaaa;
0.618;aa;a;
0.905;aaa;aaaaaaaa;
0.695;aa;a;
0.00884;aaa;aaaa;
0.326;a;aaa;
0.127;aaaa;aaaaa;
0.309;aaaa;aaaaaaaaa;
0.927;aaa;aaaaaaaa;
0.0501;aa;a;
0.794;aa;aa;
0.952;a;aaaa;
0.196;aaaa;aaa;
0.0957;a;aaaa;
0.664;aa;aaaaaa;
0.22;aaa;aaaaa;
0.212;aa;aaaa;
0.554;aa;aaaaaaaa;
0.328;aaaa;aaaaaaaaaa;
0.879;aaa;aaaaaaaa;
0.255;aaaa;aa;
0.302;a;aaaaaaa;
0.89;aaaa;aaaaaaaaa;
0.91;a;aaaaaaaaaa;
0.93;aaaa;aaaaaa;
0.603;aaaa;aaaa;
0.696;aa;aaaaa;
0.57;a;aaaaaaaaaa;
0.362;aaaa;aaaaaaaaa;
0.845;aaaa;aaaaaaaaa;
0.0106;aaaa;a;
0.247;aaaa;aaaa;
