ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.396;0.296;aaaaaaaa;
0.608;0.839;aaaaaaaa;
0.955;0.899;aa;
0.383;0.178;a;
0.561;0.314;aaaa;
0.128;0.665;aaaaaaa;
0.896;0.619;aaa;
0.628;0.538;aaaaa;
0.433;0.326;aaaaaaaaaa;
0.955;0.237;aa;
0.263;0.715;aaaaaa;
0.117;0.0921;aaa;
0.521;0.602;aaaaaa;
0.581;0.246;a;
0.629;0.377;aaaaaaaaaa;
0.29;0.496;aa;
0.321;0.254;aa;
0.222;0.535;aaaaaaaa;
0.358;0.0106;aaaa;
0.0155;0.0244;aaaaaaaa;
0.257;0.508;aaa;
0.266;0.276;aaaaaaaa;
0.384;0.69;aaaaaaa;
0.288;0.746;aaa;
0.175;0.472;aaaaaa;
0.291;0.111;aaaaaaaaaa;
0.821;0.561;aaaaaaaaa;
0.537;0.439;aaaaa;
0.679;0.917;aaa;
0.611;0.513;a;
0.248;0.664;aa;
0.651;0.905;a;
0.599;0.119;aa;
0.542;0.874;aaaaaa;
0.384;0.753;aaaaaa;
0.376;0.995;aaa;
0.512;0.608;aaaaaaaaa;
0.945;0.849;aaaaaaaaa;
0.837;0.657;aaaaaaaaa;
0.607;0.563;aaa;
0.268;0.131;aaaaaaaa;
0.879;0.313;aaa;
0.444;0.257;aaaaaaaaaa;
0.189;0.0367;aaa;
0.695;0.998;aa;
0.0181;0.751;aaaaa;
0.373;0.978;aaaa;
0.129;0.879;aaaaaaaa;
0.103;0.939;aaa;
0.384;0.93;aaa;
0.471;0.455;aaaaaaaaaa;
0.314;0.893;aaaaaa;
0.119;0.987;aaa;
0.641;0.0371;aaaa;
0.378;0.519;aaaaaaa;
0.172;0.346;a;
0.637;0.63;aa;
0.219;0.577;aaaaaaaa;
0.631;0.503;aaaaaaa;
0.604;0.429;aaaaaaaaaa;
0.451;0.774;aaaaaaaaaa;
0.276;0.697;aaaaaaaaaa;
0.879;0.22;aaaaaaa;
0.13;0.88;aaaaa;
0.133;0.426;aaaaaaaaaa;
0.924;0.281;aaaaaaaa;
0.153;0.747;aaaaaa;
0.0488;0.934;a;
0.672;0.607;aaaaaaaa;
0.168;0.0693;aaa;
0.361;0.133;aaaaaa;
0.564;0.785;aaaaaaa;
0.3;0.313;aaaaa;
0.381;0.0431;aaaaaaaaaa;
0.779;0.404;aaaaaaa;
0.101;0.291;aaaaaa;
0.406;0.622;aaaaaa;
0.131;0.339;a;
0.945;0.843;aaaaaaaaa;
0.115;0.312;a;
0.151;0.0653;a;
0.888;0.276;a;
0.804;0.379;aaaaa;
0.872;0.932;aa;
0.0171;0.571;a;
0.502;0.704;aaa;
0.296;0.972;aaaaaaaa;
0.482;0.878;aaaaaaaaa;
0.331;0.831;a;
0.848;0.234;aaaaaaaa;
0.164;0.255;aaaaaaa;
0.898;0.288;aaaaaaa;
0.282;0.325;aaaaaaaaaa;
0.946;0.766;aaaaaaaaa;
0.165;0.135;aaaaaaaa;
0.676;0.96;aaaa;
0.507;0.801;aaaaa;
0.47;0.669;aaaaaaaaaa;
0.425;0.645;aa;
0.0576;0.852;aaaaaaaa;
0.571;0.506;aaaaa;
0.345;0.716;aaaa;
0.335;0.0863;aaaaaaaaa;
0.336;0.574;aaaaa;
0.385;0.957;a;
0.839;0.806;aaaaaaaaaa;
0.502;0.318;aa;
0.217;0.752;aaaaaa;
0.715;0.776;aaa;
0.525;0.0843;a;
0.602;0.538;aaaaa;
0.829;0.736;aaaaaa;
0.0428;0.52;aaaaaaa;
0.891;0.28;aaaaaaa;
0.715;0.0953;aa;
0.522;0.0317;aaaaaaaaaa;
0.258;0.686;aaaaaaaaa;
0.437;0.598;aaaaaaa;
0.293;0.268;aaaaaaaaaa;
0.213;0.565;aaaaa;
0.89;0.571;aaaaa;
0.399;0.372;aaaa;
0.264;0.269;aaaaaaaa;
0.434;0.892;aa;
0.0118;0.625;a;
0.536;0.429;aaaaaa;
0.994;0.471;aaaaaaaa;
0.461;0.229;aaaaaa;
0.796;0.908;aaaa;
0.0961;0.943;aa;
0.678;0.166;aaaaaaaa;
0.78;0.404;aaa;
0.859;0.617;aaa;
0.7;0.772;aaaaaaaaa;
0.675;0.575;aaaaaaaa;
0.17;0.4;aaaaaaaa;
0.266;0.617;aaaaaaaaaa;
0.952;0.168;aaaaaaaaaa;
0.246;0.715;aaa;
0.0319;0.0208;aa;
0.071;0.367;aaa;
0.696;0.154;aa;
0.128;0.983;aaaaaaaa;
0.824;0.25;aaaaaaaaa;
0.825;0.209;aa;
0.637;0.494;aaaaaaaaa;
0.381;0.431;aaa;
0.00928;0.934;aaaaaa;
0.117;0.545;aaaa;
0.81;0.813;aa;
0.242;0.544;aaaaaaaaaa;
0.875;0.0587;aaaaaaaaaa;
0.844;0.889;aaa;
0.279;0.943;aaaaaaaa;
0.227;0.743;aaaa;
0.113;0.822;aaaaaaa;
0.796;0.728;aaaaaa;
0.654;0.394;aaaaaaaaa;
0.561;0.939;a;
0.651;0.681;aaaa;
0.987;0.397;aaaaaaa;
0.238;0.584;aaaaaaaaa;
0.902;0.796;aaaaaaaa;
0.618;0.647;aaaaa;
0.918;0.00962;aaaaaaaa;
0.617;0.893;aaaaa;
0.508;0.361;aa;
0.381;0.189;aa;
0.505;0.317;aaaaaaa;
0.207;0.0523;aaa;
0.947;0.0618;aaaa;
0.827;0.976;aaaaaaa;
0.319;0.15;aaa;
0.809;0.0778;aa;
0.732;0.0702;aaaaa;
0.997;0.185;aaa;
0.83;0.994;aaaaaaa;
0.385;0.729;aaaaa;
0.515;0.0309;aa;
0.26;0.809;aaaaaaa;
0.889;0.554;aaa;
0.913;0.604;aaaaaaa;
0.105;0.499;aaa;
0.944;0.869;aaaaaa;
0.407;0.918;a;
0.634;0.499;a;
0.67;0.86;aaaaa;
0.155;0.575;aaaaaaaaaa;
0.679;0.98;aaaaaaaaa;
0.63;0.751;aaa;
0.0755;0.409;aaa;
0.192;0.297;a;
0.178;0.0392;aaa;
0.54;0.589;a;
0.869;0.094;aaaaa;
0.836;0.248;aaaaa;
0.908;0.943;aaaaa;
0.469;0.699;aaaaa;
0.246;0.389;aaaaaa;
0.819;0.662;aaaa;
0.875;0.0152;aaa;
0.295;0.273;aaaa;
0.0727;0.145;a;
0.868;0.579;a;
0.851;0.133;aaaaaaaa;
0.0119;0.395;aaaaaa;
0.0536;0.427;aa;
0.943;0.459;aaaaaa;
0.831;0.403;aaaaaaaaa;
0.00792;0.046;aaaaaa;
0.863;0.151;aaaaaa;
0.107;0.927;aaaaaaa;
0.262;0.0394;aaaaaaaaa;
0.733;0.566;aaaaaaaaaa;
0.399;0.733;aaa;
0.949;0.639;aaaaaaaa;
0.33;0.32;aaaa;
0.445;0.443;aaaaa;
0.657;0.0304;aaa;
0.163;0.946;aa;
0.306;0.0633;a;
0.313;0.454;aaaaa;
0.135;0.185;aaaaaaaaaa;
0.891;0.687;aaa;
0.133;0.0766;aaa;
0.39;0.895;aaa;
0.473;0.418;aaaaaaaaa;
0.112;0.18;aaaaa;
0.394;0.346;aaaaaaaaa;
0.126;0.0296;aaaaaaaaaa;
0.69;0.118;aaaaaaaa;
0.379;0.973;a;
0.293;0.0389;aaaaa;
0.883;0.805;aaaa;
0.126;0.264;aaa;
0.299;0.141;aaaaa;
0.693;0.28;aaaa;
0.845;0.185;aaaaaaaa;
0.711;0.0549;a;
0.723;0.773;aaaaaaaaaa;
0.124;0.115;aaaaaaa;
0.879;0.42;aaaaaa;
0.0648;0.831;aaaaaaaaa;
0.504;0.598;aaaaaaa;
0.339;0.148;aaa;
0.305;0.378;aaaaa;
0.775;0.557;aaaaaaaa;
0.651;0.996;aaaaaaaaaa;
0.87;0.48;aaaaaaa;
0.889;0.518;aaaaa;
0.352;0.16;aaa;
0.651;0.975;aaaaaa;
0.352;0.67;aaaaaaaaa;
0.869;0.716;aaaaa;
0.849;0.0662;aaaaaaa;
0.567;0.484;aaaaaaa;
0.419;0.892;aa;
0.889;0.459;a;
0.27;0.881;aaa;
0.646;0.346;aaaaaa;
0.406;0.859;aaaaaa;
0.43;0.207;a;
0.409;0.645;aaaaaa;
0.44;0.763;aa;
0.911;0.801;aa;
0.644;0.385;aaaaa;
0.253;0.243;aa;
0.671;0.141;aaa;
0.3;0.35;aaaa;
0.701;0.797;aaaaaaa;
0.00366;0.483;aaa;
0.539;0.526;aaa;
0.0633;0.283;aaaaaaaaa;
0.162;0.64;aaaaaaaa;
0.364;0.522;aaaaaaa;
0.671;0.922;a;
0.0964;0.793;aa;
0.474;0.197;aa;
0.824;0.167;aaaaaaaaaa;
0.974;0.783;aaaaaaaa;
0.478;0.399;aa;
0.586;0.951;aaaaaa;
0.646;0.366;aaaaaaaaa;
0.696;0.0446;a;
0.985;0.893;aaaaaaaaa;
0.605;0.228;aaa;
1;0.228;aaaaaa;
0.894;0.718;aaaaaa;
0.623;0.799;a;
0.558;0.147;aaaaaaaaaa;
0.635;0.277;aaaaaaaaa;
0.358;0.373;aaaaaaaaaa;
0.00581;0.707;aaaaaa;
0.746;0.549;aaaa;
0.0751;0.867;aaaa;
0.723;0.847;a;
0.217;0.516;aaaaa;
0.823;0.475;aaaaaaaaa;
0.428;0.0916;aaa;
0.0635;0.139;aa;
0.679;0.0803;aaaa;
0.826;0.231;aaaaaaa;
0.232;0.792;aa;
0.597;0.991;aaaa;
0.908;0.51;aaaaaaa;
0.077;0.74;aaaa;
0.625;0.628;aaaaa;
0.0852;0.00507;aa;
0.782;0.675;aaaaaaaa;
0.923;0.285;aa;
0.0919;0.985;a;
0.532;0.89;aa;
0.932;0.0774;aaaaaaa;
0.18;0.352;aa;
0.658;0.541;aaa;
0.487;0.211;a;
0.898;0.934;aaaaaa;
0.738;0.69;aaaa;
0.227;0.696;aaaaaaaa;
0.382;0.332;a;
0.0744;0.326;aaaaaaaa;
0.0229;0.385;a;
0.644;0.655;aa;
0.906;0.315;aaaa;
0.361;0.903;a;
0.275;0.922;aaaa;
0.464;0.973;aaaaaaa;
0.541;0.297;aaaaaaaaa;
0.821;0.48;aaaaaaaaa;
0.559;0.2;aaaa;
0.485;0.884;aaaaaaaaaa;
0.883;0.673;a;
0.413;0.205;aaaaa;
0.903;0.316;aaaaaa;
0.194;0.565;aaa;
0.89;0.248;a;
0.993;0.233;aa;
0.577;0.488;aaaaa;
0.536;0.0237;aaaaaaaaaa;
0.97;0.635;aaaaa;
0.807;0.907;aaaaaaaaaa;
0.864;0.775;aaaaa;
0.746;0.00876;aaa;
0.762;0.805;aa;
0.783;0.971;aaaaaaaaa;
0.561;0.187;aaaaaaa;
0.177;0.942;aa;
0.135;0.955;aaaaaa;
0.461;0.471;aaaaaaaaaa;
0.327;0.531;aaaaaaaa;
0.572;0.511;aaa;
0.779;0.211;aa;
0.451;0.532;aaaaaaaa;
0.863;0.0575;aaaaaa;
0.326;0.597;aaaaaaaaaa;
0.704;0.145;aaaaaaaaaa;
0.402;0.546;aaaaaaaa;
0.629;0.684;aaaaaaaaaa;
0.588;0.324;aaaaa;
0.969;0.954;aaaaaaa;
0.198;0.664;aaaaaaaaa;
0.495;0.13;aaaaaaa;
0.722;0.663;a;
0.435;0.317;aaaaaaaaaa;
0.0216;0.774;aaa;
0.0729;0.202;aaaaaaaaa;
0.64;0.694;aaaaaa;
0.711;0.639;aaaaa;
0.415;0.331;aaaaaaaaaa;
0.676;0.752;aa;
0.429;0.248;aaaa;
0.847;0.0357;aaaaaa;
0.493;0.463;aaaaaaa;
0.681;0.528;aaaaaaaaaa;
0.062;0.0485;aaaaaaa;
0.554;0.788;aaaaaaa;
0.695;0.708;aaaaaa;
0.168;0.0986;aaaa;
0.572;0.864;aaaaaa;
0.0385;0.541;aa;
0.431;0.972;aaaaaa;
0.67;0.242;aaaaaaaaaa;
0.00501;0.186;a;
0.171;0.258;aaaaaaaa;
0.191;0.0934;aaaaa;
0.99;0.31;aa;
0.114;0.375;aaaaaaaa;
0.213;0.372;aaaaaaaa;
0.287;0.483;aaaaaaaa;
0.654;0.578;aaaaaaaaaa;
0.365;0.238;a;
0.223;0.758;aaaaaa;
0.799;0.656;aaa;
0.203;0.816;aaaaaaaaa;
0.963;0.364;a;
0.603;0.344;aaaaaaaaa;
0.193;0.645;a;
0.444;0.2;aaa;
0.057;0.663;aaaa;
0.0725;0.175;aaaaaaa;
0.832;0.303;aaaaa;
0.67;0.614;aaaa;
0.937;0.344;a;
0.705;0.252;aaaaaaaaa;
0.345;0.807;aaaaaaaaaa;
0.297;0.669;aaaaaa;
0.215;0.282;aaaaaaaa;
0.0929;0.945;aaaaa;
0.74;0.0249;a;
0.705;0.121;aaaaaa;
0.727;0.365;aaaaaaa;
0.111;0.83;aaaaaa;
0.722;0.645;aaaa;
0.196;0.0913;aaaaa;
0.689;0.351;aaa;
0.374;0.477;aa;
0.392;0.0712;aaaaa;
0.828;0.738;aaaa;
0.212;0.0364;aaaaaa;
0.881;0.762;a;
0.916;0.243;aaa;
0.624;0.964;a;
0.449;0.211;aaaaaaaa;
0.889;0.531;aaaaaaaaaa;
0.58;0.204;a;
0.907;0.106;aaaaa;
0.273;0.194;aaa;
0.44;0.602;aaaaaaaaa;
0.24;0.204;aaaaaa;
0.218;0.92;aa;
0.909;0.487;aaaaaaaa;
0.565;0.891;aaaaaaaaaa;
0.643;0.716;a;
0.974;0.66;aaaaaa;
0.525;0.1;aaaaaaaa;
0.51;0.978;aa;
0.84;0.241;aaaa;
0.0797;0.672;aaa;
0.471;0.63;aaaa;
0.219;0.746;aaaaaa;
0.544;0.37;aa;
0.975;0.59;aaaaaaaaa;
0.156;0.805;aaaaa;
0.0809;0.177;aaaaaaaa;
0.105;0.569;aaaaaa;
0.731;0.24;aaa;
0.223;0.537;aaaaaaa;
0.53;0.0497;aaaaaaaaaa;
0.458;0.321;aaaaaaa;
0.591;0.218;aaaaaaa;
0.553;0.426;aaaaa;
0.982;0.263;aaaaaa;
0.364;0.451;aa;
0.728;0.576;aaaaaaaa;
0.225;0.961;aaa;
0.423;0.776;aaaaaaaaa;
0.198;0.165;aaaaaaa;
0.139;0.0836;aaaaa;
0.181;0.936;aaaaaa;
0.485;0.962;aaaaa;
0.604;0.428;aaaa;
0.691;0.237;aaaa;
0.284;0.156;aaaaaaaaa;
0.736;0.944;aaaaaa;
0.68;0.0887;aaaaa;
0.195;0.619;aaaaaaaa;
0.162;0.512;aaaaaaaaaa;
0.18;0.974;aa;
0.466;0.00841;aaaa;
0.476;0.202;aaaaaaa;
0.152;0.635;aaaa;
0.491;0.625;aaaaaaaaa;
0.422;0.612;aaaaaa;
0.591;0.484;aaaaaaaa;
0.351;0.56;aaaaaaaaaa;
0.927;0.832;aa;
0.562;0.651;a;
0.906;0.804;aaaaaa;
0.988;0.653;aaaaaaaaa;
0.552;0.239;aaaaaaa;
0.0241;0.747;aaaaaa;
0.414;0.22;aaaaaa;
0.904;0.854;aaaaa;
0.767;0.579;aaaaaaaa;
0.0445;0.0888;aaaaaaa;
0.0187;0.0522;a;
0.456;0.129;aaa;
0.341;0.187;aaaaaaaaa;
0.545;0.42;aaaaaaaaaa;
0.252;0.496;aaaaaaaa;
0.666;0.698;aaaaa;
0.149;0.839;aaaaaaaa;
0.0788;0.879;aaaaaaaaaa;
0.0696;0.949;aaaaaaaa;
0.542;0.0738;aaaaaaaaaa;
0.837;0.661;aaaaaaaa;
0.95;0.252;aaa;
0.671;0.2;aaaaa;
0.0187;0.103;aaaaaaaa;
0.00241;0.528;aaaaaaaaa;
0.955;0.918;a;
0.558;0.617;aaaa;
0.846;0.39;aa;
0.236;0.343;aaaa;
0.341;0.709;aaaaaa;
0.0873;0.637;aa;
0.515;0.958;aaaa;
0.153;0.625;aaa;
0.599;0.952;aaa;
0.143;0.72;aaaaaa;
0.759;0.00371;aaa;
0.583;0.111;aaaa;
0.23;0.274;aaaaaaaa;
0.856;0.83;aaa;
0.848;0.686;aaaaaaaaa;
0.392;0.201;aaaaa;
0.629;0.751;aaaaaaaaaa;
0.434;0.428;aaaaaa;
0.967;0.975;aaaaaa;
0.739;0.0524;aaa;
0.881;0.888;aaaaaaaaa;
0.0221;0.796;aaaaaaaaa;
0.75;0.294;aaaaaaa;
0.712;0.19;aaaaa;
0.13;0.184;aa;
0.599;0.656;aa;
0.584;0.802;aaaaaaaaa;
0.0319;0.373;aaa;
0.883;0.632;aaaaaaa;
0.248;0.295;a;
0.234;0.195;aaa;
0.915;0.348;aaaaaaaaa;
0.56;0.677;aaaaaaaaaa;
0.135;0.077;aaaaaa;
0.533;0.409;aaaaaaaaaa;
0.702;0.162;aaaaa;
0.32;0.208;aaaaaa;
0.814;0.324;a;
0.985;0.913;aaaaaa;
0.142;0.994;aa;
0.0556;0.463;aaaaa;
0.324;0.99;aaaaaaaaa;
0.671;0.48;aaaa;
0.746;0.164;aaaaaa;
0.831;0.805;aaaaaaaaaa;
0.0685;0.943;a;
0.0834;0.226;aaaaaaaa;
0.198;0.549;aaaaaaaaa;
0.817;0.641;aaaaaaaaa;
0.0409;0.625;a;
0.649;0.487;aaa;
0.0387;0.949;aaaaa;
0.477;0.322;aaaa;
0.0618;0.374;aaa;
0.302;0.604;aa;
0.0202;0.907;aaaa;
0.28;0.498;aaaaaa;
0.765;0.718;aa;
0.672;0.84;a;
0.402;0.743;aaaaa;
0.617;0.491;aaaaaaaaaa;
0.636;0.447;aaaaa;
0.873;0.192;aaaaaa;
0.749;0.325;aa;
0.495;0.383;aaaaa;
0.633;0.709;aaaaaa;
0.847;0.653;aaaaaa;
0.317;0.718;aaaaaa;
0.486;0.0999;aaaaaa;
0.333;0.453;aa;
0.753;0.415;aaaaaaaa;
0.66;0.322;aaaaaaaaaa;
0.32;0.608;aaaaaa;
0.131;0.4;aaa;
0.596;0.544;aaaaaaaaaa;
0.428;0.114;aa;
0.3;0.59;aaaaaaaa;
0.764;0.455;a;
0.212;0.116;aaaaaa;
0.154;0.00996;aaaaa;
0.421;0.958;a;
0.269;0.704;aaaaa;
0.0636;0.708;aaaa;
0.79;0.973;aaaaaaa;
0.924;0.63;aaaa;
0.482;0.783;aaaaaaaaaa;
0.0597;0.712;a;
0.912;0.869;aaaaa;
0.556;0.195;aa;
0.146;0.87;aaaaaaaa;
0.672;0.62;aaaaaaaaa;
0.65;0.773;aa;
0.936;0.701;aa;
0.655;0.572;aaaaaaa;
0.166;0.29;aaaaaaaa;
0.936;0.116;aaaaaaaa;
0.53;0.0399;aaa;
0.481;0.988;aaaa;
0.382;0.287;aa;
0.334;0.675;a;
0.285;0.959;aaaaaaaaa;
0.476;0.884;a;
0.47;0.372;aaaa;
0.0968;0.111;aaaaaa;
0.854;0.0927;aaaaaaaaa;
0.428;0.271;aaaa;
0.0225;0.938;aaaaaaaaa;
0.184;0.827;aaaaaaa;
0.0639;0.77;aaaaaa;
0.00486;0.606;aa;
0.141;0.978;aaaaaaa;
0.0994;0.86;aa;
0.399;0.54;aaaaaa;
0.691;0.748;aaaaaaa;
0.34;0.455;aa;
0.257;0.41;aaaa;
0.868;0.109;a;
0.896;0.783;aaaaaaaaa;
0.135;0.907;aaaaaaaaa;
0.87;0.161;aaaaaaa;
0.551;0.146;aaaaaa;
0.764;0.49;aaaaaaa;
0.505;0.107;aa;
0.224;0.292;aaaaaaa;
0.982;0.246;aaaa;
0.194;0.368;a;
0.876;0.834;aaaa;
0.246;0.514;aaaaa;
0.781;0.518;aaaaaaa;
0.363;0.457;aaaaaaaaa;
0.375;0.644;aaaaaaaaa;
0.184;0.0919;a;
0.00608;0.188;aaaaa;
0.622;0.629;aaaaa;
0.615;0.872;aaaaaaaaaa;
0.451;0.865;aaaaaaaa;
0.963;0.159;a;
0.521;0.231;aaa;
0.779;0.297;aaa;
0.572;0.159;aaaaa;
0.277;0.858;a;
0.337;0.617;aaaaaaaaa;
0.624;0.195;aaaa;
0.778;0.45;aaa;
0.581;0.721;aaaaaa;
0.654;0.199;aaaaaaa;
0.0817;0.661;aa;
0.894;0.431;aaaaaa;
0.55;0.492;aaaaaaaaa;
0.625;0.425;aaa;
0.944;0.357;a;
0.738;0.967;aaaa;
0.973;0.861;aaaaaaa;
0.741;0.928;aaaaaaaaa;
0.419;0.661;aaa;
0.789;0.471;aaaaaaaaaa;
0.131;0.273;aaa;
0.524;0.663;aaaaaaa;
0.721;0.315;aaaaaaaaa;
0.304;0.563;aaaaaaa;
0.626;0.309;aaaaaa;
0.519;0.115;aaaaaa;
0.745;0.236;aaaaaaa;
0.0857;0.474;aaaa;
0.00941;0.132;aaaaa;
0.273;0.818;aaaa;
0.409;0.563;aaaaaaa;
0.979;0.281;aaaaaaaaa;
0.987;0.112;aaaaaa;
0.987;0.49;aaaaaaa;
0.522;0.581;aaa;
0.435;0.402;aaaa;
0.324;0.639;aaaaaaaa;
0.619;0.524;aa;
0.964;0.578;aaaaaaaa;
0.57;0.629;aaaaaa;
0.0953;0.304;aaaaaaa;
0.595;0.626;aa;
0.0148;0.269;aa;
0.485;0.589;aaaaa;
0.502;0.604;aaaaa;
0.672;0.875;aa;
0.625;0.163;aaaaa;
0.0508;0.366;aaaaaaaa;
0.507;0.435;aaaaaaaaaa;
0.0428;0.332;aaaaaaaa;
0.896;0.923;a;
0.126;0.481;aaaaa;
0.521;0.881;aaaaaaaaaa;
0.178;0.3;aaaaaaaaa;
0.248;0.919;aaaaaaaaa;
0.572;0.321;aaa;
0.256;0.835;aaaaaa;
0.363;0.539;aaaa;
0.883;0.807;aaa;
0.625;0.809;aaaa;
0.0224;0.82;aaaaaaa;
0.916;0.347;aaaaaa;
0.139;0.954;aaaaaaaa;
0.511;0.187;aaaaaa;
0.983;0.537;aa;
0.271;0.113;aaaaaaaaaa;
0.305;0.293;aaaaaaa;
0.693;0.867;a;
0.173;0.668;aaaaa;
0.198;0.428;aaaaaaaa;
0.628;0.531;aaaaaaa;
0.576;0.962;aaaaa;
0.479;0.958;aaaaaa;
0.654;0.169;a;
0.167;0.806;aaaaaaaa;
0.805;0.459;aa;
0.202;0.0341;aaaaaaa;
0.82;0.99;aaaaaaaaaa;
0.97;0.202;aaaaaaaaaa;
0.401;0.592;aaaaa;
0.0521;0.193;aaaaaa;
0.575;0.749;aaa;
0.0306;0.669;aaaaaaa;
0.00848;0.493;aaaa;
0.31;0.823;aaaaaa;
0.692;0.39;aaa;
0.855;0.516;aaaaaaaaa;
0.0467;0.541;aaaaaaaaaa;
0.287;0.753;aaa;
0.759;0.314;aaa;
0.328;0.911;aaaaaaaa;
0.389;0.88;aaaa;
0.476;0.719;aaaaaaaaa;
0.326;0.0225;aa;
0.481;0.348;aaaaa;
0.291;0.43;aaaaaaaa;
0.143;0.71;a;
0.86;0.185;aaaaaa;
0.523;0.882;aaaaaaa;
0.396;0.37;aaaaa;
0.635;0.869;aaaaaaaa;
0.242;0.68;aaaaaaaaa;
0.2;0.154;aaaaaaaaa;
0.0565;0.0726;aaaaaaa;
0.802;0.0257;aaaaaaa;
0.66;0.853;aaaaaaaaa;
0.0639;0.131;aaaa;
0.45;0.14;aaaaaaaaa;
0.116;0.412;aaa;
0.318;0.755;aaaa;
0.936;0.918;aaaaaaaaa;
0.344;0.76;aaaaaaaaa;
0.27;0.767;aaaaaaaa;
0.937;0.023;aaaa;
0.0918;0.146;aaaaa;
0.62;0.267;aaaaaaaa;
0.514;0.532;aaaaaaaa;
0.851;0.664;aaaaa;
0.35;0.936;aaaaa;
0.616;0.284;aaaaa;
0.632;0.515;aaaaaaa;
0.37;0.214;aaaaaaa;
0.347;0.324;aaaaaaaaa;
0.289;0.0371;aaaaaaaaa;
0.91;0.514;aaa;
0.127;0.208;a;
0.0655;0.0184;a;
0.179;0.0875;aa;
0.211;0.589;aaaaaa;
0.82;0.372;aaaaa;
0.183;0.766;aaaaaaaaa;
0.75;0.494;aaaaaaaa;
0.578;0.932;aa;
0.0581;0.227;aaaaaaaaaa;
0.227;0.396;a;
0.482;0.43;aaaaaaaa;
0.76;0.191;aaaaaaaa;
0.82;0.0265;aaaaaaaaaa;
0.124;0.436;aa;
0.876;0.246;aaaaaaa;
0.516;0.34;aaaaaaaaaa;
0.432;0.788;aaa;
0.828;0.114;aaaa;
0.512;0.984;aaaaaaaa;
0.636;0.596;aaaaaa;
0.137;0.349;aaaaaaaaa;
0.907;0.296;aaaaaaa;
0.481;0.687;a;
0.333;0.221;aaaaaa;
0.507;0.33;aaaaaa;
0.0153;0.347;aaaaaaa;
0.669;0.753;aaaaaa;
0.68;0.497;a;
0.735;0.264;aaaaaaaaaa;
0.86;0.336;aaaaaaaaa;
0.187;0.795;a;
0.377;0.146;aaaaaaaaa;
