ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.389;aaaaa;
a;0.107;aaaaa;
aa;0.716;aa;
a;0.98;a;
aa;0.111;aaaaaa;
a;0.198;aaaaaaaaa;
aa;0.18;aaaaaa;
aa;0.865;aaaaaaaaa;
aa;0.621;aa;
aa;0.0631;aaa;
aa;0.481;aaaaaaaaa;
aa;0.159;aaaaaaaaa;
a;0.269;a;
a;0.19;aaaaaa;
aa;0.633;aa;
aa;0.334;aaaaaaa;
aa;0.939;aa;
a;0.429;a;
a;0.559;aaaa;
aa;0.0891;aaaaaaaaaa;
a;0.386;aaaaaaaaaa;
a;0.29;aaaaaa;
aa;0.0271;aaaaaaaaaa;
aa;0.0991;aaaaaaa;
a;0.791;aaaaaaaaa;
a;0.826;aaaaaaa;
aa;0.949;a;
aa;0.187;aa;
a;0.863;a;
a;0.529;aaaaa;
a;0.581;aaaaaaaaaa;
aa;0.895;aaaaaaaaa;
aa;0.444;aaaa;
a;0.548;aaa;
a;0.602;aaaa;
aa;0.652;aaaaaa;
aa;0.597;aaaaaaaaaa;
a;0.422;a;
a;0.383;aa;
a;0.0448;aaaaaaa;
aa;0.927;aaaaaaaa;
aa;0.735;aaaaaaaa;
aa;0.756;aaaaa;
a;0.302;a;
a;0.961;aaaa;
aa;0.893;aaa;
aa;0.229;aaaaaaaaaa;
a;0.77;aa;
aa;0.276;aaaa;
aa;0.431;aaaaaa;
aa;0.404;aaaa;
a;0.891;aaa;
a;0.38;aaaaaa;
aa;0.224;aaaaaaa;
a;0.29;aaaaaaaaaa;
aa;0.819;a;
aa;0.743;aa;
aa;0.948;aaaa;
aa;0.267;aa;
a;0.618;a;
aa;0.00688;aaaaaaa;
aa;0.931;aa;
aa;0.103;aaaaaaaaaa;
a;0.958;aaaaaaa;
aa;0.675;aa;
aa;0.718;aaaaaaaaa;
a;0.494;aaaaaaa;
a;0.959;aaaaa;
a;0.408;aaaaaaaa;
a;0.271;aaaaaa;
aa;0.409;aaaaaa;
a;0.0876;aaaaa;
a;0.123;aaa;
a;0.0906;aaaaaaaaaa;
a;0.349;aa;
a;0.726;aaaaaaaaaa;
aa;0.715;aaaaaa;
aa;0.615;aaaaa;
aa;0.777;aaaa;
aa;0.459;a;
a;0.505;aaaaa;
a;0.278;aa;
a;0.725;aaaaaaaa;
a;0.267;aaaa;
a;0.803;aaa;
aa;0.164;aaaaaa;
a;0.959;aaaaa;
a;0.542;aaaaa;
a;0.683;aaaaaaaaaa;
a;0.674;aaaaaaa;
aa;0.724;aaaaa;
aa;0.475;a;
a;0.757;aaaaaa;
a;0.594;aaaaaaa;
aa;0.49;aaa;
aa;0.812;aa;
aa;0.689;aaa;
aa;0.617;aaaaaaaaaa;
a;0.965;aaaaaaaaaa;
a;0.0637;aa;
aa;0.803;aaaa;
a;0.517;aaaaa;
a;0.54;aaaaaaaaa;
a;0.701;aaaaaaaaa;
a;0.223;aaaaaaaa;
a;0.813;aa;
a;0.674;a;
a;0.943;aaaaaaaa;
a;0.142;aaaaaaaa;
a;0.507;aaaa;
a;0.203;a;
a;0.426;aaaaaaaa;
a;0.18;aaaaaa;
a;0.258;a;
aa;0.0779;aaa;
aa;0.368;aaaaaa;
a;0.892;aaaaaaaaaa;
a;0.651;aaaaa;
a;0.616;aa;
a;0.89;aaaa;
a;0.575;aaa;
a;0.776;aaaaaaaaaa;
a;0.439;aaaaa;
aa;0.502;aaaaa;
a;0.932;aaaaa;
a;0.199;aaaaaaaa;
a;0.537;a;
aa;0.97;aaaa;
a;0.707;aaa;
aa;0.567;aaaaaaaaaa;
aa;0.661;aaaaaaa;
a;0.906;aa;
a;0.588;aa;
aa;0.296;aaaaa;
a;0.03;aaa;
aa;0.535;aaaaa;
aa;0.0128;aaaaaaaa;
aa;0.84;aaaaaa;
aa;0.632;aaaaaaaa;
aa;0.26;aaaaaaa;
aa;0.954;a;
a;0.902;aaaaaaaa;
aa;0.619;aaaaaaa;
a;0.122;aaaaa;
a;0.173;aa;
aa;0.128;aaaa;
a;0.359;aaaaaaaa;
a;0.157;aaaaaaaaa;
a;0.424;aaaaaaaaaa;
aa;0.155;aaaaaa;
a;0.308;aaaa;
a;0.464;aaaaaaaaa;
aa;0.965;aaaa;
aa;0.544;aaaaaaaa;
a;0.717;aaaaaaaa;
aa;0.608;aaaaaaa;
aa;0.851;aaaaaa;
aa;0.234;aaaaaa;
aa;0.317;aaaaaaa;
aa;0.871;a;
aa;0.439;aaaaaaaaa;
a;0.739;aaa;
a;0.335;aaaaaa;
aa;0.852;aaa;
a;0.17;aaaaaaa;
aa;0.607;aaaaaaaa;
aa;0.522;a;
aa;0.241;aaaaaaaa;
a;0.476;aaaaaaa;
aa;0.0999;aaaaaaa;
a;0.835;aa;
a;0.0461;aaaaaaaaa;
aa;0.41;aaaaaaaa;
a;0.951;a;
a;0.733;aaa;
a;0.504;a;
a;0.665;aaaaaaaa;
a;0.564;aaaaa;
aa;0.279;aa;
aa;0.43;aaa;
aa;0.687;aa;
aa;0.847;a;
a;0.302;aaaaaaaaaa;
a;0.131;aaaaaaa;
aa;0.776;aaaaaaaaaa;
a;0.907;a;
a;0.872;aaaaa;
aa;0.683;aaaaa;
aa;0.458;aaaaaaaaaa;
aa;0.804;aaaa;
aa;0.639;aaaaa;
a;0.402;aaaaaaaaa;
a;0.595;aaaa;
aa;0.48;aaaaa;
aa;0.0224;aaaaaaaa;
a;0.31;aaaaaaa;
aa;0.815;a;
a;0.454;aaaaaaaa;
aa;0.904;aa;
a;0.737;aaaaa;
a;0.437;aaaaaaaaa;
a;0.25;aaaaaaaaaa;
a;0.134;aaaaaaaa;
a;0.598;aaaa;
a;0.881;aaaa;
aa;0.0762;aaaa;
aa;0.106;aaaaaaa;
a;0.399;aaaaa;
aa;0.138;aaaaaaaa;
aa;0.478;aaaaaaaa;
a;0.0611;aaaaaaaa;
aa;0.932;a;
aa;0.352;a;
aa;0.43;a;
aa;0.951;aaaaaaaaa;
aa;0.557;aaaaaa;
aa;0.608;aaaaaaaa;
a;0.0586;a;
a;0.201;aaaaaaaaaa;
a;0.448;aaaaaaaaaa;
a;0.806;aaaa;
a;0.996;aaaaaaa;
a;0.029;aa;
aa;0.257;aaaa;
a;0.516;aaa;
aa;0.27;a;
aa;0.499;aaaa;
a;0.61;aa;
aa;0.392;aaaa;
aa;0.018;aaaaaaaaaa;
a;0.386;aaaaaaa;
aa;0.265;aaaaaa;
aa;0.82;aaa;
a;0.156;aaaaa;
aa;0.687;aaaaaa;
aa;0.64;aaaaaaaaa;
a;0.377;aaaaa;
aa;0.251;aaaaaaaa;
a;0.92;aaa;
aa;0.584;aaaaaa;
a;0.262;aaaaaaaaaa;
a;0.517;aaaaaaaaa;
aa;0.787;aaaaaaaa;
aa;0.718;aaaa;
a;0.59;aaaaaa;
a;0.398;aaaaaa;
a;0.325;aaaaaa;
a;0.0393;aaaa;
aa;0.953;aaaaaa;
aa;0.329;aaaaaaaa;
aa;0.759;aaaa;
aa;0.412;aaaaaaaaa;
aa;0.0431;aa;
aa;0.434;aaaa;
a;0.518;aaaaaaaaaa;
a;0.348;a;
aa;0.112;aaaaaaaaa;
a;0.221;aaaaaaaa;
aa;0.766;aaaaaaaaa;
aa;0.199;aaaaaaa;
a;0.78;aaaaaaaaa;
a;0.395;aaa;
a;0.928;aaaaaaaaa;
a;0.482;aa;
aa;0.395;aa;
aa;0.503;a;
aa;0.235;aaaa;
aa;0.388;aaaaa;
aa;0.839;a;
a;0.687;aa;
aa;0.637;aaa;
a;0.957;aaaaaaaaa;
a;0.693;aa;
a;0.969;aaaaaaaaa;
a;0.863;aaa;
a;0.281;aaaaaaaa;
aa;0.287;aaaaaaa;
a;0.0303;aa;
aa;0.677;aaaaa;
aa;0.661;aaaaaaa;
a;0.813;a;
a;0.413;a;
a;0.386;aaaaaaa;
a;0.581;aa;
a;0.0878;aaaaaa;
a;0.611;aaaa;
aa;0.155;aaaaaaaaa;
a;0.521;aaaaaaa;
aa;0.878;aaaaaaaaa;
aa;0.415;aaaaaa;
aa;0.649;aaa;
aa;0.0908;aaa;
a;0.706;aaaa;
a;0.281;aaaa;
aa;0.468;aaaaaaaa;
a;0.503;aaaaaaaaaa;
aa;0.395;aaaaaaa;
aa;0.173;aaa;
a;0.292;aaaaaaaa;
aa;0.777;aaaaaaaa;
a;0.697;aaaaa;
a;0.223;aaaaaaaaaa;
aa;0.571;aaaaaaaa;
a;0.868;aaaaaaaaaa;
a;0.0358;aaaa;
aa;0.52;aaaaaaaaaa;
a;0.628;aaaaaaa;
aa;0.0359;a;
a;0.947;aaa;
a;0.481;aaaaaaa;
a;0.066;aaaaaaaaa;
a;0.0395;aaaaa;
aa;0.0411;aaaaaaa;
aa;0.303;aaaaa;
aa;0.0579;aaaa;
aa;0.893;aaaaaa;
aa;0.237;aaaaa;
a;0.906;a;
aa;0.943;a;
a;0.267;aaaaaaaa;
a;0.593;aaaaa;
aa;0.225;aaaaaaaa;
aa;0.431;aaaa;
aa;0.412;aaaaaaaa;
aa;0.996;aaaa;
a;0.861;aaaa;
a;0.206;aaaaaaaa;
a;0.3;aaaaaaaaa;
a;0.302;aaaaaaaaaa;
aa;0.173;aaa;
a;0.0955;aa;
a;0.0736;aaaaa;
a;0.694;a;
a;0.554;a;
aa;0.351;a;
a;0.988;aaaaaaaa;
aa;0.822;aaaaa;
aa;0.332;aaaa;
aa;0.457;aaaaaaaa;
aa;0.804;aaaaaa;
aa;0.107;aaaaa;
aa;0.475;aaa;
aa;0.00637;aa;
aa;0.348;aaaaaaaaaa;
a;0.691;aaaaaaa;
a;0.038;aaaaa;
a;0.423;aaaaa;
a;0.0516;aaaaaa;
aa;0.64;aaa;
a;0.375;aaaaaaa;
a;0.00893;a;
a;0.95;aaaaaaa;
aa;0.627;aaaa;
aa;0.878;aa;
aa;0.166;aaaaa;
a;0.216;aaaaaa;
aa;0.151;aaaa;
aa;0.781;aaa;
a;0.112;aaaaa;
a;0.201;a;
aa;0.681;aaaaaa;
a;0.173;aaaaaa;
aa;0.739;aaaaaaaaaa;
aa;0.385;aaaaaa;
aa;0.0325;aaa;
aa;0.523;aaaaaaaaaa;
a;0.315;aaaaaaaaaa;
a;0.585;aaaaaaaaa;
aa;0.696;aaa;
a;0.9;aaaaaa;
aa;0.461;aaa;
aa;0.218;aaaaa;
aa;0.326;aaaaaaaaaa;
a;0.484;aaa;
aa;0.258;aaaaa;
aa;0.222;aaaaa;
aa;0.327;aaaa;
a;0.466;aaaaaaaa;
a;0.634;aaaa;
aa;0.447;aaaaaa;
a;0.911;a;
aa;0.593;aaaaaaaaa;
a;0.232;aaaaaa;
aa;0.707;aaaaa;
a;0.967;aaaaa;
aa;0.0918;aaa;
a;0.673;aaaaaaa;
a;0.794;a;
aa;0.883;aaaaaaaaa;
a;0.194;aaaa;
a;0.545;aaaaaaaa;
a;0.747;aaaaaaa;
a;0.833;aaaa;
a;0.763;aaa;
a;0.906;aaaaaaaaaa;
aa;0.354;aaaaaaaa;
a;0.549;aaaaaa;
a;0.623;a;
a;0.548;aaaaaa;
a;0.28;aaaaaa;
a;0.851;aaaa;
a;0.0955;aaaaaaa;
aa;0.985;aaaaaaa;
a;0.43;aa;
aa;0.258;a;
aa;0.847;aaaaaaaaaa;
a;0.869;aa;
a;0.9;aaa;
a;0.0565;aaaaaaaa;
a;0.891;a;
a;0.815;aaaaa;
a;0.681;aaa;
aa;0.192;aaaaaaa;
aa;0.278;aa;
a;0.0453;a;
aa;0.752;aaaaaa;
aa;0.184;aaa;
aa;0.107;aaaaaa;
a;0.423;aa;
aa;0.124;aa;
aa;0.589;aaaaaaaaaa;
aa;0.0688;aa;
aa;0.0952;aaa;
aa;0.517;aaaaaaa;
a;0.898;a;
aa;0.792;a;
aa;0.508;aa;
aa;0.414;aaaaaa;
a;0.919;aaaaaaaa;
aa;0.951;aaaaaaaaa;
aa;0.759;aaaaaaaaa;
aa;0.368;aaaaa;
aa;0.777;aaaaaaaa;
a;0.892;aaaaaaaaa;
a;0.908;aa;
aa;0.963;aaaaaaa;
a;0.378;aaaaaa;
a;0.927;aaaaaaaa;
a;0.553;aaaaaaaaa;
a;0.914;aaaaaaa;
a;0.326;a;
a;0.138;aaaaa;
a;0.0456;aaaaaaaa;
aa;0.0903;aa;
a;0.613;aaaaaaaaa;
a;0.964;aaa;
aa;0.675;a;
a;0.206;aaaa;
aa;0.573;aaaaaa;
a;0.803;aaaaaaaaaa;
aa;0.911;aaaaaaaaa;
a;0.522;aaaaaaa;
aa;0.234;aaaaaaaaaa;
aa;0.094;aaa;
aa;0.293;aaaaaaaaa;
a;0.182;aaaaaaaaa;
a;0.661;aaaaaaaa;
a;0.269;aaaaaaaaaa;
aa;0.363;aaaaa;
a;0.86;aaaaaaaaa;
aa;0.504;aaaa;
aa;0.289;aaaaaa;
aa;0.163;aaaaaaaa;
a;0.866;aaaaaaaaa;
aa;0.334;aaa;
aa;0.95;a;
aa;0.625;aaaaaaa;
aa;0.569;aa;
a;0.148;aaaaaaaaaa;
aa;0.496;aaaaaa;
a;0.453;aaaaaaaa;
aa;0.144;aa;
a;0.386;aaaaaaaa;
a;0.767;aaa;
a;0.0309;a;
a;0.599;a;
a;0.798;aaaaa;
aa;0.518;aa;
a;0.77;aa;
aa;0.288;aaaaa;
a;0.021;aa;
aa;0.546;a;
a;0.366;aaa;
a;0.401;aaaa;
aa;0.633;aa;
a;0.0349;aaaaaaaa;
aa;0.0539;aaaaaa;
aa;0.182;aaa;
a;0.677;aaaa;
aa;0.893;aaaa;
aa;0.989;aaaaaaa;
a;0.409;aaaaaaaaaa;
aa;0.00241;aaaaa;
aa;0.863;aaaaaaaa;
a;0.0851;aa;
aa;0.0853;aaaaaaaaaa;
aa;0.358;aaaaa;
aa;0.202;aaaaa;
aa;0.95;aa;
aa;0.074;a;
aa;0.903;aaa;
aa;0.663;aa;
a;0.751;aa;
a;0.668;aaaaaaaa;
aa;0.711;aaaa;
a;0.724;aa;
a;0.572;aaaaaaa;
a;0.56;aaaaaaaaa;
a;0.838;aaaaaaaaaa;
a;0.739;aaa;
a;0.496;aaaaaaaaa;
a;0.554;aa;
aa;0.811;aaaa;
a;0.0628;aaaaaaa;
aa;0.618;aaaaaa;
aa;0.879;aaaaaaaaaa;
aa;0.731;aaaaaaaa;
a;0.469;aaaaaaaaaa;
a;0.795;aaaaa;
aa;0.957;aaaaaaaaa;
a;0.0148;aaaaaaa;
a;0.851;aaaaaaaa;
aa;0.981;aaaaaaaaaa;
aa;0.766;aaaaa;
a;0.155;aaaaa;
a;0.822;a;
a;0.769;aaaaaaa;
aa;0.973;aaaa;
aa;0.847;aaa;
aa;0.225;aaaaaaaa;
aa;0.101;aaaaaa;
aa;0.113;aa;
aa;0.775;aaaaaaaaa;
a;0.116;aaaaaaa;
a;0.435;aaaaaaaa;
a;0.0448;aaaaaaa;
a;0.607;a;
a;0.829;aaaaaaa;
aa;0.0746;aaaaa;
aa;0.318;aaaaaaa;
aa;0.648;aaaaa;
aa;0.134;aaa;
a;0.692;aa;
a;0.767;aaaaa;
a;0.572;aaaaaaaaaa;
aa;0.582;aaaaaaaaaa;
a;0.228;aaaaaaaaaa;
aa;0.464;aaaaaaa;
aa;0.529;aaaaaa;
a;0.0762;aaaaa;
aa;0.0594;aaaaa;
a;0.964;aaaaa;
aa;0.287;aaaaaaa;
a;0.486;aa;
aa;0.49;a;
a;0.495;aaaaaaaaa;
a;0.759;aa;
aa;0.264;aaaaaaaaaa;
a;0.00643;a;
aa;0.109;aa;
a;0.717;aaaaa;
a;0.865;aaaaaaaaaa;
aa;0.943;aaaaaaaaaa;
aa;0.765;aaaaaa;
aa;0.476;a;
aa;0.969;aa;
a;0.219;aaa;
aa;0.35;aaaa;
a;0.945;aaaaaaaaaa;
aa;0.808;aaaa;
aa;0.653;aaaaaaaaa;
aa;0.52;aaaa;
aa;0.998;aaa;
a;0.518;aaaaa;
aa;0.618;aaaaaaa;
aa;0.648;aaa;
a;0.896;aaaaa;
a;0.39;a;
aa;0.355;aaaa;
a;0.244;a;
aa;0.827;aaaa;
a;0.949;aaaa;
a;0.124;aaaaaa;
aa;0.397;aaaaaaaaa;
a;0.732;aaaaaaaa;
a;0.824;aaaaaaa;
a;0.0236;aaaaaaaaa;
a;0.315;aaaa;
a;0.208;aaaaa;
a;0.0764;aaaaa;
aa;0.849;a;
aa;0.855;aaaaaaaaa;
a;0.507;aaaaaaaa;
aa;0.32;aa;
aa;0.893;aa;
a;0.256;aaaaaaa;
aa;0.984;aaaaa;
aa;0.12;aaaaaa;
a;0.311;aaaaaa;
aa;0.0831;aaaaaaaaaa;
aa;0.122;aaaaa;
aa;0.318;aaaaaaaaa;
aa;0.561;aaaaaaaaaa;
a;0.45;aaaaaaa;
aa;0.987;aaaaaa;
a;0.746;a;
a;0.407;a;
aa;0.124;aaaaaaa;
aa;0.652;aaaaa;
a;0.386;aaaaa;
a;0.646;a;
a;0.981;a;
aa;0.534;aaaaaaaa;
a;0.873;aaaaaa;
aa;0.574;a;
a;0.595;aaaa;
a;0.119;aaaaaaaaaa;
a;0.296;aa;
a;0.744;aaaaaaa;
aa;0.918;aaaaaaaaaa;
a;0.804;aa;
a;0.979;aaaaaaaa;
a;0.815;aaaaa;
aa;0.836;aaaaaaa;
aa;0.729;aaaaaaaa;
a;0.828;aaaaaaaaa;
aa;0.78;aaaaaaa;
a;0.898;aaaaaa;
a;0.33;aaaaaaaaaa;
a;0.0133;aaaaaaaaaa;
a;0.34;aaa;
aa;0.407;aaaaaaaaa;
a;0.0162;aaaaaaa;
a;0.506;aaaaaaaaa;
a;0.389;aaaaaa;
aa;0.104;aa;
aa;0.496;aaa;
a;0.348;aaaaaaaaa;
a;0.0122;aaaaa;
a;0.472;a;
a;0.682;aaaaaaaaa;
a;0.842;aaaaaa;
aa;0.163;aaaaa;
a;0.689;aaa;
a;0.748;aaa;
a;0.00327;aaaaaaaaaa;
aa;0.573;aaa;
aa;0.914;aaaaaa;
aa;0.903;aaaaaa;
aa;0.209;aaaaaaaaa;
aa;0.0991;aaaaaaaaa;
aa;0.729;aaaaaaa;
a;0.333;aa;
a;0.471;aaaaaaa;
aa;0.201;aaaaaa;
aa;0.658;aaaaaaaaa;
aa;0.0569;aa;
a;0.456;aaaaaa;
aa;0.478;a;
a;0.631;aaaaa;
aa;0.195;aaaaaa;
aa;0.187;aaaa;
aa;0.624;aaaa;
a;0.0974;aaaaaaaaaa;
a;0.275;aaaaaaaa;
a;0.521;aaaaa;
a;0.909;aaaaaaa;
a;0.264;aaaaaa;
aa;0.318;aaaaaaaa;
a;0.925;aa;
a;0.921;aaa;
a;0.334;aaaaaaaaaa;
a;0.778;a;
aa;0.308;aaaaaa;
a;0.841;aaaaaa;
a;0.233;aaaa;
aa;0.227;aaa;
a;0.591;aaaaaa;
aa;0.0376;aaaaaaaa;
a;0.703;aaaaaaaa;
aa;0.733;aaaaaaaa;
a;0.592;aaaaaaaaaa;
a;0.802;aa;
a;0.291;aaaaaaaa;
a;0.442;aaaaaaaaaa;
a;0.504;aaaaaaaaa;
aa;0.793;aaaaaaaaa;
aa;0.908;a;
aa;0.199;aaaaaaa;
aa;0.00208;aaaaaaaaaa;
a;0.676;aaaaaa;
a;0.954;aaaa;
a;0.645;aaaaaaaaaa;
aa;0.0599;aaaaaa;
aa;0.409;aaaaa;
a;0.126;a;
aa;0.964;aaaaaa;
a;0.552;aaaaaa;
a;0.149;aaaaaaaaa;
a;0.304;aaaaaaaaaa;
a;0.0384;aaaaaaaaaa;
a;0.225;aaaaaaaaaa;
a;0.707;aaaaaaaaa;
a;0.783;aaa;
aa;0.99;aaaaaaaaa;
aa;0.676;aaaa;
a;0.262;aaa;
a;0.141;a;
a;0.0254;aaaaaaa;
a;0.654;aaaaa;
aa;0.583;aaaaaaa;
a;0.928;aaaaa;
a;0.404;aa;
a;0.742;aaaaaaaaaa;
aa;0.486;aaa;
aa;0.502;aaaaaaaa;
a;0.35;aaaaaaaa;
aa;0.651;aa;
a;0.149;aaaaaaa;
aa;0.251;aaaaaaaaaa;
a;0.554;aaaaaaaa;
aa;0.816;aaaaa;
a;0.163;aaaaaaaaaa;
a;0.987;a;
a;0.542;aaaaaaa;
aa;0.101;aaaaaa;
a;0.862;aaaaa;
a;0.719;aaaaa;
aa;0.466;aaaaaaaaaa;
a;0.065;aaa;
a;0.373;a;
a;0.76;aa;
aa;0.672;aaaaaa;
aa;0.215;aa;
aa;0.941;aaaaaaaa;
a;0.134;aaaaaa;
aa;0.884;aaaaaaaaa;
a;0.155;a;
aa;0.167;aa;
a;0.792;aa;
a;0.35;a;
aa;0.843;aa;
aa;0.685;aaaaaaaa;
aa;0.146;aaaaaa;
a;0.838;aaaaaa;
aa;0.148;aaaaaaa;
aa;0.249;aaaaaaa;
aa;0.347;aaa;
a;0.421;aa;
aa;0.233;aaaaaaaa;
a;0.88;aa;
a;0.289;aa;
a;0.371;aaa;
aa;0.5;a;
a;0.884;aaaaaaa;
aa;0.667;aaaaaaaa;
aa;0.0398;aaaaaaaaa;
a;0.254;aaaaaaaa;
aa;0.899;aaa;
a;0.0347;aaaaaaaa;
aa;0.234;aaaaaa;
a;0.426;aaa;
a;0.0723;aaaaaaaaa;
a;0.156;a;
aa;0.146;aaaaa;
a;0.00748;aaaaaaaa;
a;0.983;aaaaa;
aa;0.922;aa;
a;0.46;aaaaa;
aa;0.475;aaaaaaaa;
a;0.75;aaaaaaaa;
a;0.341;aaaaaaaaaa;
a;0.375;aaaaaaa;
aa;0.641;aaaaaaaaaa;
aa;0.485;a;
a;0.954;aaaaa;
aa;0.765;a;
aa;0.622;a;
a;0.845;aaa;
a;0.261;aaaaa;
a;0.686;aaaaaaa;
a;0.871;aaaaaaa;
aa;0.593;aaaaaaaaa;
a;0.986;aaa;
a;0.0125;aaaaaaaa;
a;0.707;aaaa;
a;0.527;aaaaaa;
aa;0.965;aaaaaaaaaa;
aa;0.752;a;
a;0.272;aaa;
aa;0.176;aaaaaa;
aa;0.699;aaaaaaaa;
a;0.963;aaaaaaaaaa;
aa;0.453;aaaaaaaaa;
a;0.453;aa;
a;0.000405;aaaaaaaaa;
aa;0.74;aa;
a;0.0181;aaaaaaa;
a;0.891;aaaaa;
a;0.258;a;
aa;0.286;aaaaaaaaaa;
a;0.23;a;
a;0.361;a;
aa;0.49;a;
aa;0.156;aa;
a;0.287;aaaa;
a;0.543;aaaaaaaaaa;
aa;0.571;aaaaaaaa;
a;0.749;aaaaaa;
aa;0.185;aaaaa;
aa;0.872;aaaaaaaaaa;
a;0.0842;aaaaaaaaa;
a;0.294;aaaaaaa;
aa;0.0784;aaaaaa;
a;0.96;aaaaaa;
a;0.451;aaaaaa;
a;0.101;aaaaaaa;
aa;0.367;a;
a;0.203;aaaaaaaaa;
aa;0.0652;aaa;
a;0.989;aaa;
a;0.814;aaaa;
aa;0.356;aaaaaaaa;
aa;0.901;aaa;
a;0.922;aaaa;
a;0.612;aaaaaaaa;
a;0.49;aaa;
a;0.808;aaaaaaaaaa;
a;0.294;aaaaaaaaaa;
a;0.413;aaaaaa;
aa;0.537;aaaa;
aa;0.94;a;
a;0.977;aaaaaaaaa;
a;0.34;aaa;
a;0.75;aaaaa;
aa;0.457;aaaa;
aa;0.578;aaaaaaaa;
aa;0.3;aaa;
a;0.918;aaaaa;
aa;0.755;aaaaaaaa;
a;0.147;aaaa;
a;0.0246;aaaaaaa;
aa;0.738;aaaaaaaa;
a;0.155;aaaaaaaaa;
aa;0.656;aaaaaaaa;
aa;0.445;aaaaaaaaaa;
aa;0.65;aaaaaaaa;
a;0.434;aaaaa;
a;0.0617;aaaaa;
a;0.758;aaaaaa;
aa;0.698;aaaaa;
a;0.747;aaaaaaaaa;
a;0.743;aaaaaaaaaa;
aa;0.685;aaaaaa;
aa;0.58;aaaaaaaa;
aa;0.954;aaa;
aa;0.567;aaaaa;
aa;0.713;aaaa;
a;0.0137;aaaaaa;
a;0.962;aaaaaa;
a;0.977;aaaaaa;
aa;0.851;aaaa;
a;0.17;aaa;
aa;0.105;aaaa;
aa;0.959;aaa;
aa;0.43;a;
a;0.633;aaa;
aa;0.94;aaaaaaa;
a;0.288;aaaaaaaaaa;
aa;0.918;aa;
a;0.583;aaaa;
a;0.683;aaaaaaa;
aa;0.275;a;
a;0.169;a;
aa;0.436;aaa;
a;0.862;aaaaaa;
a;0.962;aaa;
a;0.205;aaaaaa;
a;0.0325;aaaaa;
aa;0.708;aaaaaaaaaa;
a;0.522;aa;
aa;0.912;aaaaaaaa;
a;0.208;aaa;
a;0.677;aa;
aa;0.0481;aaaa;
aa;0.496;aa;
aa;0.873;a;
aa;0.381;aaaaaaaaa;
a;0.48;aaaaaa;
aa;0.834;aaaaaaaaaa;
aa;0.0934;aaa;
a;0.0573;aaaaaaaa;
a;0.895;aa;
a;0.301;aaaaa;
aa;0.776;aaaa;
aa;0.868;aaaaaaaaa;
a;0.221;aa;
aa;0.518;a;
aa;0.467;aa;
a;0.0976;a;
aa;0.516;aaa;
aa;0.265;aaaaaaaa;
aa;0.839;aaa;
aa;0.484;aaaaaaa;
aa;0.0449;aaaaaaaaaa;
aa;0.808;aaaaaaaa;
