ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.131;aaa;aaaaaaa;
0.586;a;aaa;
0.877;a;aaaa;
0.185;a;a;
0.728;aa;aaaaaaa;
0.641;aaa;aaaaaa;
0.31;a;aaaa;
0.534;aa;aaa;
0.444;a;aaaaa;
0.404;a;aaa;
0.42;a;aaaaa;
0.889;a;aaaaaaaaa;
0.759;aa;aaa;
0.0972;aaa;aaaaaaa;
0.274;aaa;aa;
0.542;aa;aaa;
0.945;aaa;aaaaaaaaa;
0.0603;a;aaa;
0.729;aaa;aaaaaaaaaa;
0.796;a;aaaaaaaa;
0.19;aaa;aaaa;
0.458;a;aa;
0.614;aaa;aaaaaaaaa;
0.238;a;aaaaaaa;
0.512;aa;aaaaaaa;
0.109;aaa;aaaaaaaaa;
0.268;a;aaaaa;
0.413;a;aaaaaaaa;
0.289;a;aaaa;
0.649;aa;aaaaaa;
0.741;a;aaaaaaaaa;
0.341;a;aaaaaaaaa;
0.845;a;aa;
0.838;a;aaa;
0.348;aa;aaaaaaaaa;
0.999;aa;aaa;
0.891;a;aa;
0.41;aa;aaa;
0.439;aaa;aaaaa;
0.849;aaa;aaaaaaaa;
0.868;aa;aaaaaa;
0.415;a;a;
0.118;aa;aaaaa;
0.543;aaa;a;
0.347;aaa;aaaaa;
0.598;a;a;
0.161;aa;aaaaaaaaa;
0.666;aaa;aaaaaa;
0.0956;aa;aaaaaaaaa;
0.133;aaa;a;
0.689;aaa;aaa;
0.361;aaa;aaaaaaaaa;
0.963;aa;aa;
0.401;a;aaaaaaaaa;
0.816;aa;aaaaa;
0.0492;a;aaa;
0.819;a;aaaaaaaa;
0.288;a;aaa;
0.319;aa;aaa;
0.0767;aa;aaaaa;
0.637;a;a;
0.858;a;aaaaaaaaaa;
0.753;aaa;aaaaaaaaa;
0.697;a;a;
0.174;a;aaaaaaa;
0.99;aaa;aaaaaa;
0.738;aa;aaaaaaa;
0.0458;a;aaaaaa;
0.927;a;aaaaa;
0.0735;a;aaaa;
0.579;a;aa;
0.391;a;aaaaaaaaaa;
0.129;a;aa;
0.534;aa;aa;
0.915;aa;aa;
0.855;a;aaaa;
0.861;aaa;aaaaaaaaa;
0.208;a;aa;
0.155;aaa;aaaaaa;
0.351;a;aaaaaa;
0.53;aa;aaaaa;
0.859;aaa;aa;
0.722;aa;aaaaaaaaaa;
0.865;aa;aaa;
0.633;aaa;aaaaa;
0.764;aa;aa;
0.194;aaa;aaaaa;
0.92;aa;a;
0.0484;aa;aaaaaaaa;
0.437;a;a;
0.169;aaa;aa;
0.393;a;aaaaaaaaaa;
0.968;aaa;aaaaaaa;
0.236;a;aaaa;
0.229;a;aaaaaaaaa;
0.0862;a;aaaaaaaa;
0.957;a;aaaaa;
0.649;aa;aaaaaaaa;
0.957;a;aaaaa;
0.897;a;aaaaa;
0.945;aaa;a;
0.172;aa;aaaaaaa;
0.763;aaa;aaaa;
0.0455;aa;a;
0.176;aaa;aaaaa;
0.124;a;aaaaaaaaa;
0.22;a;aaaaaaaa;
0.507;aaa;aaaa;
0.11;aaa;aaaa;
0.364;a;aaaaaaaa;
0.4;aa;aaaaaaaa;
0.417;aaa;aaaaaaaaa;
0.46;aa;a;
0.011;aa;aaaaaaaaaa;
0.573;a;aaaaaaa;
0.951;aa;aaaaaaa;
0.525;aa;a;
0.211;a;aaa;
0.311;aa;aaaaaaa;
0.444;aaa;aaaa;
0.192;aa;aaaaaa;
0.328;a;a;
0.337;aaa;aaaaaaaaaa;
0.7;a;a;
0.819;a;aa;
0.417;a;aaaaaaa;
0.921;aaa;aaaaa;
0.791;aa;aa;
0.712;a;a;
0.654;aaa;aaaaa;
0.156;a;aaaaa;
0.764;a;aaaaaaa;
0.852;aa;aaaaaaaaa;
0.869;aaa;aaaa;
0.682;aaa;aaaaaaaaa;
0.738;aa;aaaaaaaaaa;
0.882;aaa;aa;
0.737;aaa;aaaaaaaaa;
0.344;aa;aaaaaaaaaa;
0.426;a;aaaaa;
0.902;aaa;a;
0.922;a;a;
0.511;aa;aaaaa;
0.713;a;aaaaaaa;
0.739;aaa;aaaaa;
0.0802;aa;aa;
0.916;aaa;aaaaaa;
0.888;a;aaaaaaa;
0.584;aaa;aaaaaaaa;
0.102;a;aaaaaaaaa;
0.24;aa;aaaa;
0.975;aa;aaaaa;
0.572;aaa;aa;
0.676;aa;aa;
0.652;a;aaaaaaa;
0.989;aaa;aaaaaaaaa;
0.368;aa;aaaaa;
0.828;a;aaaaa;
0.284;aa;aaaaaa;
0.735;aa;aaaaaaaa;
0.732;aa;aa;
0.851;aaa;aaaaaaa;
0.995;aa;aaaa;
0.703;aa;aaaaaaaaaa;
0.736;a;aaaaaaaa;
0.766;aa;aaaaaaaaa;
0.142;a;aaaaaa;
0.00312;aa;a;
0.506;a;aaa;
0.812;aaa;aa;
0.103;aa;aaaaaaa;
0.577;a;aaaaa;
0.582;aa;aaaaaaaaa;
0.458;aa;aaaaaa;
0.516;a;aaaaaaa;
0.252;aaa;aaaaa;
0.437;a;aaaaa;
0.995;aaa;aaa;
0.222;aaa;aaaaaaa;
0.881;a;aaaaa;
0.922;aaa;aaaaa;
0.401;aaa;aaaaaaaaa;
0.69;a;aaaa;
0.455;aa;aa;
0.821;a;aaaa;
0.657;a;a;
0.657;a;aaaaaaa;
0.726;aaa;aaaaaaa;
0.634;aaa;aaa;
0.789;a;a;
0.83;aa;aaaaaaaaaa;
0.554;a;aaaa;
0.847;aa;aaaaaaa;
0.121;aa;aa;
0.823;aaa;aaaaa;
0.1;a;aaaa;
0.18;a;aaa;
0.317;a;a;
0.819;aaa;aaaa;
0.288;a;aaaaaaaaa;
0.191;a;aaaaaaa;
0.998;aa;aaaaaaa;
0.259;aaa;aaaa;
0.72;aa;a;
0.142;aaa;aaaaa;
0.813;aa;aaaaaa;
0.794;aa;aaaaaa;
0.4;aaa;aaaaaaa;
0.837;a;aaaaaaaaa;
0.122;aa;aaa;
0.445;aa;aaa;
0.987;a;aa;
0.289;aaa;aa;
0.67;a;a;
0.897;a;aaaaaa;
0.501;a;aaaaaa;
0.758;a;aaaaaaa;
0.0134;aa;aaaaaaaa;
0.795;aa;aaaaaaaaa;
0.0547;a;aaaaaa;
0.0172;aa;a;
0.642;aaa;aaaaaa;
0.164;a;aaaaaaa;
0.0377;a;aaaaaaaa;
0.274;aaa;aaaaaaaaa;
0.674;aaa;aaa;
0.298;aa;aaa;
0.899;aa;aaaaaaaa;
0.309;a;aaaaaaaa;
0.518;aaa;aaa;
0.876;aa;aaaaa;
0.42;aaa;aaaa;
0.315;aaa;aaa;
0.117;aa;aaaaaaaaaa;
0.264;aaa;aaaaaa;
0.684;a;aaaaa;
0.404;a;aaaaa;
0.194;aaa;aaaaaaaa;
0.786;aaa;aaaaaa;
0.66;aa;aaa;
0.89;a;a;
0.877;aaa;aaaaaaaaa;
0.408;aa;aaaaaa;
0.0012;a;aaa;
0.2;aa;aa;
0.961;a;aaaaaa;
0.389;aaa;aa;
0.199;aaa;aaa;
0.884;aaa;aaaaaaaaaa;
0.454;a;aaaaaa;
0.102;aaa;aaa;
0.57;aa;aaaaaaaa;
0.923;a;aaaaaaaaa;
0.425;a;aaaaaaaaaa;
0.689;aa;aaaaaa;
0.142;aa;aaaaaaaa;
0.0918;a;a;
0.971;aa;aaaaa;
0.446;a;aaaaaaa;
0.998;a;aaa;
0.137;a;a;
0.327;aa;aaaaaaaa;
0.889;aa;aaaaaaaaa;
0.269;aaa;aaaaaaa;
0.0705;aaa;aaaaaaaaaa;
0.544;aaa;a;
0.213;a;aaa;
0.0864;aaa;aaaaaaaaa;
0.599;aa;aaaaaa;
0.944;a;aaa;
0.887;aaa;aaaaaaaaaa;
0.272;a;aaaaaaa;
0.179;aa;aaaaaa;
0.45;aaa;aa;
0.266;aa;aaaaaaaaaa;
0.879;aa;aaaaaaa;
0.488;aaa;a;
0.604;aa;aaaaaaaa;
0.74;aaa;aaaaaaaa;
0.266;aa;aaaaaa;
0.565;aa;aaa;
0.0961;a;aaa;
0.158;aaa;aaaaaaaa;
0.57;aaa;aaaaaaaa;
0.398;aaa;aaaaaaaaaa;
0.335;a;aaa;
0.102;a;aaaaaa;
0.749;a;aaaaa;
0.616;aaa;aaaaaaaaaa;
0.904;aaa;aaaaaa;
0.286;aa;aaaaaa;
0.43;aaa;aaaaa;
0.283;aaa;aaaaaaaa;
0.202;a;aaaaaaaa;
0.346;aaa;aaaaaaa;
0.695;aaa;aaaaaaaa;
0.787;aaa;aaaaaaaa;
0.19;aa;aaaaaa;
0.798;a;aaaaaaaaa;
0.0948;aaa;aaaaaaa;
0.977;aa;a;
0.887;a;aaa;
0.549;a;aaa;
