ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.511;0.48;aaaa;
0.782;0.895;aaaa;
0.521;0.293;aaaaaa;
0.482;0.212;aaaaaaa;
0.284;0.153;aaaaaaaaaa;
0.208;0.846;aaaa;
0.454;0.61;aaaaaa;
0.222;0.411;a;
0.486;0.0658;aaaa;
0.876;0.61;aaa;
0.076;0.0715;a;
0.317;0.466;aaaaaaaa;
0.483;0.221;aaa;
0.254;0.797;aaaaaa;
0.0796;0.413;aaa;
0.265;0.417;aa;
0.13;0.867;aaaa;
0.848;0.0623;aaaaaaaa;
0.541;0.519;aaaa;
0.997;0.0533;aaaa;
0.705;0.635;a;
0.807;0.19;aaa;
0.134;0.757;aaa;
0.199;0.209;aaaaaa;
0.804;0.379;aa;
0.695;0.894;a;
0.864;0.182;aaaaaaaaaa;
0.333;0.855;aaa;
0.048;0.775;aa;
0.177;0.764;aaaaaa;
0.431;0.815;aaaaaaaaaa;
0.276;0.163;aaaa;
0.259;0.256;aaaaa;
0.0931;0.789;a;
0.398;0.159;aaaaaaaaa;
0.358;0.383;aaaaa;
0.432;0.359;aaaaaaa;
0.56;0.709;aaaaaa;
0.281;0.196;aaa;
0.939;0.614;aa;
0.926;0.19;aaaaaaaaa;
0.022;0.0622;aaaaaaaaa;
0.144;0.176;aaaaaa;
0.67;0.386;aa;
0.122;0.847;aaaa;
0.0475;0.721;aaa;
0.807;0.417;aaa;
0.16;0.765;aaaaa;
0.496;0.92;a;
0.104;0.789;aaaaaaaa;
0.366;0.676;aaa;
0.287;0.714;aaaa;
0.552;0.826;aaaaaaa;
0.4;0.166;aaaaaa;
0.594;0.552;aaaaaaa;
0.454;0.953;aaaa;
0.713;0.452;aa;
0.0229;0.432;aaaaaaaaa;
0.341;0.42;aa;
0.435;0.0298;aa;
0.723;0.216;aaaaa;
0.633;0.292;aaaaaaa;
0.47;0.694;aaaaa;
0.476;0.138;aaaaaaa;
0.959;0.452;aaa;
0.473;0.278;aaaaaa;
0.239;0.818;aa;
0.887;0.557;aa;
0.47;0.426;aaaaaaa;
0.477;0.27;a;
0.714;0.541;aaaa;
0.768;0.363;aaaa;
0.604;0.949;a;
0.624;0.748;aaaaaa;
0.21;0.649;aaaaaaaa;
0.339;0.369;a;
0.856;0.222;aaa;
0.251;0.84;aaaaaaaaaa;
0.46;0.678;aaaaaa;
0.321;0.889;aaaaaa;
0.0926;0.0319;aaaaaa;
0.737;0.534;aaaa;
0.18;0.291;aaaaaaaaaa;
0.986;0.911;aaaa;
0.047;0.526;aaaaaaa;
0.34;0.362;aaa;
0.623;0.0441;aaaaaaaaaa;
0.889;0.685;a;
0.959;0.236;aaaaaaaaaa;
0.835;0.943;aaaaaaaaa;
0.342;0.256;a;
0.767;0.942;a;
0.65;0.611;aaaaaaa;
0.861;0.746;aaaa;
0.226;0.386;aaaaaaa;
0.999;0.43;a;
0.531;0.153;aaaaaa;
0.755;0.0697;aa;
0.621;0.751;aaaa;
0.928;0.75;aaaaa;
0.428;0.533;aaaaaaaaaa;
0.907;0.251;aaaaa;
0.797;0.251;aaaaa;
0.04;0.382;aaaaaaaaaa;
0.593;0.255;aaaaa;
0.696;0.133;aaa;
0.668;0.998;aaaaaaaa;
0.813;0.906;aaaaa;
0.519;0.415;aaaaaaa;
0.53;0.619;aaaaaaaaaa;
0.352;0.985;aaaaaa;
0.423;0.825;aaaaa;
0.00928;0.994;aaaaa;
0.607;0.752;aaaaaaa;
0.374;0.528;aaaaaa;
0.877;0.578;aa;
0.424;0.169;aaaaaaa;
0.489;0.853;aaaaaaaa;
0.977;0.487;aaaaa;
0.558;0.385;aaa;
0.691;0.844;aaaaa;
0.0284;0.86;aaaaaa;
0.232;0.59;aaaaaa;
0.765;0.856;aaaaaaa;
0.437;0.55;aaaaaaaaaa;
0.647;0.104;aaaa;
0.184;0.869;aa;
0.731;0.0258;aaaaaaaaaa;
0.51;0.0604;aa;
0.441;0.714;aaaaaaaa;
0.781;0.289;a;
0.203;0.99;aaaaaaaaa;
0.184;0.169;a;
0.231;0.943;aaaaaaaa;
0.779;0.404;a;
0.649;0.399;aa;
0.911;0.725;aaaaa;
0.643;0.549;aa;
0.7;0.624;aaaaaaaaaa;
0.839;0.981;aaaaa;
0.468;0.569;aaaaaa;
0.542;0.26;aaaaaa;
0.748;0.84;aa;
0.00629;0.743;aaaa;
0.869;0.925;aaa;
0.433;0.938;aa;
0.783;0.599;aaaa;
0.219;0.367;aaaaaa;
0.978;0.0495;aaaaa;
0.033;0.65;aaaaaaaa;
0.507;0.975;aaaaaaa;
0.898;0.0899;aa;
0.663;0.377;aaaaaaa;
0.551;0.966;aaaaaaaa;
0.00477;0.218;aaaaaa;
0.407;0.648;aaaaaa;
0.139;0.602;aaaa;
0.015;0.445;aaaaaaaaa;
0.479;0.887;aaaaaa;
0.447;0.0863;a;
0.492;0.95;aaa;
0.284;0.295;aaaaaaaaaa;
0.392;0.932;aaaaaaaa;
0.231;0.538;aaaaaaaaa;
0.997;0.843;aa;
0.834;0.447;a;
0.0875;0.794;aa;
0.433;0.406;a;
0.779;0.166;aaaaaaaa;
0.163;0.201;aaaaaa;
0.776;0.255;aaa;
0.616;0.636;aaaaaaaa;
0.661;0.581;aaaa;
0.033;0.421;aaaaaaa;
0.277;0.938;a;
0.0706;0.208;aaaaaaaaaa;
0.0209;0.929;aaaaaa;
0.569;0.657;a;
0.366;0.46;aaa;
0.878;0.0587;aaa;
0.362;0.57;aaaaaaaaa;
0.201;0.884;aaaaaaaaaa;
0.412;0.907;aaa;
0.952;0.356;aaaa;
0.935;0.438;aaaaa;
0.89;0.643;a;
0.342;0.29;aaaaaa;
0.981;0.376;aaaaaaaaaa;
0.516;0.292;aaaaaa;
0.489;0.469;aaaaaaaaaa;
0.752;0.794;a;
0.905;0.347;aaaa;
0.39;0.649;aaaa;
0.324;0.052;aaa;
0.958;0.294;aa;
0.163;0.79;aaa;
0.0818;0.782;a;
0.0223;0.182;aaaaa;
0.169;0.927;a;
0.645;0.162;aa;
0.548;0.678;aaaaaaaaaa;
0.316;0.574;aaaaa;
0.622;0.402;aaaaaaaaa;
0.344;0.817;aaaaaaaaa;
0.49;0.375;aaaaaaaaa;
0.38;0.554;aaaaaaa;
0.165;0.0769;aaaaaaa;
0.978;0.243;aaaa;
0.35;0.3;aaaa;
0.544;0.848;aaa;
0.216;0.572;aaaaa;
0.782;0.278;aaaaaaaa;
0.771;0.848;a;
0.965;0.383;aaaaaaaaaa;
0.291;0.452;aa;
0.59;0.616;aaaaaaaaa;
0.341;0.549;a;
0.0581;0.964;aaaaaa;
0.737;0.321;aaaaaaa;
1;0.939;aaaaa;
0.123;0.392;aaaaaaaaa;
0.803;0.3;aaaaaa;
0.103;0.135;a;
0.0297;0.234;a;
0.859;0.956;aaaa;
0.689;0.0165;aaaaaaaaa;
0.736;0.972;aaaaaaa;
0.264;0.385;aaaa;
0.184;0.658;aaaaaaaaaa;
0.145;0.636;aa;
0.647;0.468;aa;
0.753;0.851;aaaaaaaa;
0.0797;0.0859;aaa;
0.149;0.0638;aaaaaaa;
0.29;0.724;aaaaaa;
0.344;0.795;aa;
0.645;0.924;aaaaaaa;
0.774;0.776;a;
0.531;0.601;aaaaaa;
0.803;0.0754;aaaaaaaaaa;
0.874;0.161;aaaaa;
0.741;0.159;aaaaaaa;
0.146;0.511;aaaaaa;
0.57;0.523;aaaaaaaaaa;
0.372;0.512;aaaaaaaaaa;
0.18;0.0711;aaaaaaa;
0.404;0.233;aa;
0.939;0.569;aaa;
0.507;0.57;aa;
0.26;0.347;aa;
0.692;0.953;aaaaaaaa;
0.59;0.317;aaa;
0.688;0.562;aaaaaaaaa;
0.482;0.711;aaaaaa;
0.683;0.458;aaaaaaaa;
0.87;0.819;aaaaaaaa;
0.567;0.622;aaaaaaaaa;
0.754;0.345;a;
0.581;0.371;aaaaaaaaaa;
0.394;0.427;aaa;
0.757;0.204;aa;
0.0535;0.119;aaa;
0.53;0.513;aa;
0.00146;0.559;aaaaaaaa;
0.588;0.813;aa;
0.577;0.641;aaaaaaaa;
0.422;0.201;aaaa;
0.512;0.158;aaa;
0.0604;0.845;aaaa;
0.685;0.193;a;
0.881;0.855;aaaaaaa;
0.738;0.164;aaa;
0.16;0.74;aaaaaaaaaa;
0.751;0.367;aaaa;
0.883;0.268;aaaaaaa;
0.483;0.48;aa;
0.576;0.154;aaaaaaaaa;
0.304;0.38;aaaaaaaa;
0.394;0.193;aaaaa;
0.313;0.967;aaaa;
0.385;0.424;aaa;
0.693;0.0864;aaaaaaaa;
0.439;0.395;aaaaaaa;
0.103;0.169;aaa;
0.209;0.117;aaaa;
0.512;0.745;aa;
0.731;0.459;aaaa;
0.92;0.654;aaaaaaa;
0.959;0.53;aaaaaaaaa;
0.0885;0.671;aaaaaa;
0.681;0.913;aaaa;
0.77;0.32;aaaaaaaaaa;
0.175;0.814;aaaaaaaaa;
0.838;0.766;a;
0.669;0.993;aaa;
0.602;0.508;aaaaaaaaaa;
0.79;0.257;aaa;
0.133;0.0926;aa;
0.83;0.218;aaaaaaaaaa;
0.723;0.102;aa;
0.359;0.638;a;
0.385;0.956;aaaaaaaaa;
0.853;0.0838;aa;
0.965;0.0377;aaaaaaa;
0.661;0.246;a;
0.298;0.526;aa;
0.116;0.857;aaaaaaaaaa;
0.247;0.0572;aaaaaaa;
0.352;0.864;aaaaaaaaa;
0.286;0.595;aaaaaaaaa;
0.705;0.191;aaaaa;
0.306;0.879;a;
0.33;0.678;aaaa;
0.489;0.342;aaaaaaa;
0.0145;0.299;aaa;
0.364;0.0798;aaaa;
0.546;0.772;aaa;
0.182;0.574;aaaaaaa;
0.496;0.291;aaaaaa;
0.88;0.0388;aaaaa;
0.807;0.905;aa;
0.352;0.407;aaa;
0.668;0.28;aaaaaaaaaa;
0.0536;0.63;aaaaaaaaa;
0.655;0.25;aaaaa;
0.187;0.141;aaaaaa;
0.861;0.2;aaaaaa;
0.864;0.14;aaa;
0.0844;0.34;aaaaa;
0.691;0.805;aaaaa;
0.125;0.0998;aaaaaaaaaa;
0.287;0.533;aaaaaaaaa;
0.391;0.0638;aaaaaaa;
0.373;0.091;aaaaaaaaa;
0.552;0.0583;aaaaa;
0.893;0.165;aaaaaaaaa;
0.977;0.41;aaaaaaaaaa;
0.254;0.304;aaaaa;
0.553;0.455;aaaaaa;
0.358;0.0092;aaaaaa;
0.705;0.806;a;
0.87;0.195;aaaaaaaaa;
0.109;0.578;aa;
0.453;0.361;a;
0.172;0.0473;aaaaa;
0.354;0.086;aaaaa;
0.906;0.573;aaa;
0.276;0.199;aa;
0.0154;0.907;aa;
0.769;0.827;aaaa;
0.318;0.521;aaaaa;
0.249;0.074;aa;
0.931;0.664;aaaaa;
0.0447;0.426;aaaaaaaaaa;
0.246;0.0532;aa;
0.709;0.419;aaa;
0.657;0.986;aaaa;
0.992;0.639;aaaaa;
0.149;0.71;aaaaaaa;
0.355;0.289;aaaaa;
0.0801;0.868;aaaaaaa;
0.784;0.493;aa;
0.242;0.919;aaaaaaaa;
0.624;0.753;aa;
0.358;0.678;aa;
0.457;0.647;aaaaaaaa;
0.178;0.697;aaaaaaaaa;
0.585;0.74;aa;
0.566;0.388;aaaaaaaaa;
0.342;0.326;aaa;
0.222;0.537;aaaaaaaaaa;
0.863;0.568;aa;
0.55;0.749;aaa;
0.877;0.0668;aaaa;
0.843;0.369;aaaaaa;
0.117;0.486;aaaaaaa;
0.697;0.755;aa;
0.848;0.432;aaaaaaaaaa;
0.517;0.961;aaaaaaaaa;
0.606;0.237;a;
0.0099;0.369;a;
0.827;0.773;aaaaaaa;
0.348;0.529;aaaaaaaaa;
0.443;0.015;aaaaa;
0.189;0.0978;aaaaaaaaa;
0.525;0.87;aaaaaaaaa;
0.455;0.232;aa;
0.297;0.283;a;
0.422;0.445;aaaaa;
0.792;0.574;aaaaa;
0.902;0.00504;aaaaaaaa;
0.436;0.514;aaaaaaa;
0.222;0.867;aaaaaaa;
0.918;0.214;aaaaaa;
0.116;0.0399;aaa;
0.254;0.628;aaaaa;
0.866;0.391;aaa;
0.802;0.237;aa;
0.505;0.513;aaaaa;
0.811;0.0317;aa;
0.252;0.869;aaaaaa;
0.971;0.594;aaa;
0.176;0.911;aaaaaa;
0.768;0.474;a;
0.772;0.79;aaaa;
0.233;0.915;aaaa;
0.987;0.32;aaaa;
0.406;0.734;aa;
0.973;0.924;aaaaaaa;
0.645;0.221;aaaaaaaaa;
0.0432;0.0569;aaaaaaaa;
0.57;0.177;a;
0.777;0.991;a;
0.0715;0.164;aaaaaa;
0.37;0.752;aaa;
0.639;0.578;a;
0.308;0.669;a;
0.837;0.469;a;
0.295;0.0556;aaaaaaa;
0.543;0.56;aaaaa;
0.954;0.175;aaaaaaaaa;
0.119;0.131;aaaaaaa;
0.129;0.73;a;
0.932;0.494;aa;
0.687;0.64;aaaa;
0.182;0.537;aaaaaaaaaa;
0.834;0.606;aaaa;
0.841;0.612;aaaaa;
0.87;0.534;aaaaaaaaa;
0.613;0.911;aaaaaaa;
0.642;0.74;aaaaaaa;
0.145;0.457;aaaaaaaa;
0.488;0.0249;aaaaaa;
0.441;0.514;aaaaaaa;
0.252;0.199;aaaaaaaaaa;
0.383;0.0615;aaa;
0.919;0.442;aaaa;
0.668;0.361;a;
0.234;0.152;aaaaaaaaa;
0.51;0.991;aa;
0.0726;0.39;aaa;
0.0631;0.242;aa;
0.844;0.86;aaaaaaaaa;
0.321;0.231;aaaaaaaaaa;
0.219;0.308;a;
0.584;0.364;aaaaaaaaaa;
0.428;0.226;aaaaaaaa;
0.186;0.711;a;
0.244;0.918;a;
0.969;0.406;aaa;
0.558;0.58;aaaaaa;
0.762;0.127;aaaaa;
0.263;0.575;aaaaaaaaa;
0.913;0.423;aaaaaa;
0.62;0.775;aaaaaaaaaa;
0.238;0.834;aaaaa;
0.352;0.821;aaa;
0.277;0.343;aaaaaaa;
0.423;0.94;aaaaaaaaaa;
0.438;0.158;aaaaa;
0.919;0.778;a;
0.739;0.0406;aaaaaaaaa;
0.428;0.243;aaaaa;
0.832;0.853;aa;
0.371;0.777;aaa;
0.432;0.0947;aaaa;
0.51;0.396;a;
0.99;0.465;aaaaa;
0.0155;0.148;aaaaaaaa;
0.934;0.353;aaaaaaa;
0.2;0.522;aaaa;
0.853;0.532;aaaaaaa;
0.455;0.618;aa;
0.938;0.329;aa;
0.076;0.746;aaaaa;
0.449;0.305;aaaaa;
0.0426;0.799;aaaaa;
0.564;0.915;aaaa;
0.446;0.788;a;
0.255;0.553;aaaaaaaaaa;
0.317;0.247;aaaaa;
0.811;0.777;aaaa;
0.487;0.361;aaaaaaa;
0.408;0.644;a;
0.442;0.266;aaaa;
0.46;0.324;aaaaa;
0.971;0.421;aaaaaaaaaa;
0.542;0.579;aaaaaa;
0.735;0.175;aaaaaaaa;
0.00692;0.232;aaaaa;
0.591;0.719;aaaaaaa;
0.074;0.967;aa;
0.318;0.471;aaaaaaaaa;
0.298;0.531;aaaaa;
0.347;0.907;a;
0.442;0.258;aaaa;
0.492;0.548;a;
0.175;0.957;aaaaaaa;
0.596;0.0729;aaa;
0.532;0.445;aaaa;
0.743;0.0107;aaa;
0.718;0.53;aaaa;
0.0936;0.737;aaaaa;
0.228;0.0977;aaaaaaa;
0.0821;0.342;a;
0.445;0.619;aaaaaaa;
0.686;0.693;aaaaaaaaa;
0.153;0.232;aaaa;
0.963;0.896;aaaaaaaaaa;
0.905;0.894;a;
0.622;0.233;aaaa;
0.653;0.695;aaaaaaaa;
0.698;0.181;aaaa;
0.722;0.241;aaaaaaaaa;
0.896;0.573;aaaaaaaa;
0.671;0.315;aaaaaaaa;
0.806;0.82;aaaaaaaa;
0.26;0.304;aaaa;
0.468;0.0323;aaaaaaaa;
0.168;0.291;aa;
0.602;0.371;aaaaaa;
0.551;0.928;aaaa;
0.533;0.993;aaaa;
0.675;0.879;aaaaaaaa;
0.874;0.532;aaaaaaa;
0.809;0.579;aaaaaaaa;
0.112;0.565;aaaaaaaa;
0.312;0.273;aaaa;
0.0765;0.784;aaaaa;
0.655;0.154;aa;
0.118;0.427;aa;
0.791;0.181;aaaaaaaaa;
0.0937;0.161;aaaaaaaaaa;
0.462;0.286;aaaaaaaa;
0.428;0.91;aaaaaaaaaa;
0.974;0.882;aaaa;
0.325;0.964;aaaaaaaaa;
0.406;0.187;aaaaa;
0.779;0.892;a;
0.575;0.864;aaaa;
0.359;0.683;a;
0.228;0.367;aaaaaaaaaa;
0.247;0.531;aaa;
0.506;0.216;aaaaa;
0.693;0.916;aaaaaa;
0.771;0.897;aaaaaaa;
0.534;0.165;aaaaaaa;
0.141;0.736;a;
0.97;0.247;aaa;
0.923;0.708;aaa;
0.575;0.742;aaaa;
0.659;0.749;aaa;
0.242;0.00249;aaaaaaaaa;
0.775;0.346;a;
0.33;0.0492;a;
0.626;0.477;aaaaaaaaa;
0.306;0.308;aaaa;
0.856;0.0867;aaaaaaa;
0.709;0.25;aaa;
0.0855;0.516;aaaaaa;
0.263;0.753;aaa;
0.357;0.227;aaa;
0.914;0.933;aaaaa;
0.653;0.162;aaaaaaaaa;
0.155;0.0116;aa;
0.83;0.994;aaaaaaaaaa;
0.845;0.137;aaaaaaa;
0.369;0.498;aaaaaaaa;
0.472;0.126;aaaaaaaaaa;
0.707;0.433;aaaa;
0.187;0.634;aaaaa;
0.645;0.122;aaaaaa;
0.705;0.77;aa;
0.334;0.918;a;
0.435;0.274;aaaa;
0.857;0.613;aaaaaaaa;
0.697;0.185;aa;
0.685;0.952;aaaaa;
0.108;0.835;aa;
0.217;0.585;aaaaa;
0.27;0.82;aaaa;
0.178;0.667;aaaaaaaaaa;
0.769;0.246;aaaaa;
0.222;0.564;aaaaaaaaaa;
0.55;0.481;aaaaaaaa;
0.505;0.261;aaaaaaaaaa;
0.172;0.64;aa;
0.203;0.908;a;
0.85;0.577;aaaaaaa;
0.069;0.293;a;
