ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.282;aaaa;aaaaaaaaaa;
0.046;aaaaaa;aaaaa;
0.19;aaaaa;aaaaa;
0.467;aaaaaaa;aaaaaaaa;
0.0209;a;aaaaaa;
0.169;aa;aaaaaaa;
0.637;aaaaaa;aaaaa;
0.0577;aaaaaaa;aaaaa;
0.162;aaaa;aaaaa;
0.324;a;aaaa;
0.986;aaaaaaa;aaaaaaa;
0.628;a;aa;
0.898;aaaaaa;aaa;
0.0515;aaaa;aa;
0.624;aaaaaa;aaaa;
0.38;aaaa;aaa;
0.59;aaaa;aaaa;
0.41;aa;aaaaaaaaaa;
0.178;aaa;aaaaaa;
0.528;aaaaa;aaaaaaaa;
0.276;a;a;
0.678;aaaaaa;aaaaaaaaaa;
0.768;aaaaaaa;aaa;
0.51;aaaaaaa;aaaa;
0.534;aaaaaa;aaaaaaa;
0.568;aaaaaaa;aaaaa;
0.782;aaaa;aa;
0.493;aa;aaaaaaaaaa;
0.612;aaaaa;aaaaaaaaa;
0.139;aaa;aaaa;
0.985;aaaaaa;aaaaaa;
0.647;aaa;aaaaaa;
0.466;aaa;aaa;
0.672;aa;aa;
0.559;aaa;aaaaa;
0.434;a;aaaaaaa;
0.119;aa;aa;
0.972;aaaa;aaaaaaaa;
0.064;aaaaaa;aaa;
0.881;aa;aaa;
0.367;aaaaaa;a;
0.98;aaaaaa;aaaaaaa;
0.66;aaaaaaa;aaaa;
0.412;aaaaaaa;aaa;
0.976;aa;aaaaa;
0.585;aaaa;aaaaaa;
0.48;aaaa;aaaaaaaaaa;
0.323;aaaaaaa;aaaaaaaaaa;
0.223;aaaaa;aaaaa;
0.0219;aaaaaaa;aaaaaaaaaa;
0.55;aa;aa;
0.493;aaaaaaa;aaa;
0.87;aaaaaa;aaaa;
0.0416;aaaa;aaaa;
0.732;a;a;
0.0345;aaaaaa;a;
0.786;aaaaaaa;aaaaaaaaaa;
0.046;aaa;aaa;
0.369;a;aaaaaaaaaa;
0.579;aaaaa;aa;
0.219;a;aaaaaaa;
0.323;aaaaaaa;aaaaaaa;
0.767;aaaa;aaa;
0.67;aa;aa;
0.919;aaaaaa;aaaa;
0.803;aaaaaaa;aaaaa;
0.429;aaaaaaa;aaaaaaa;
0.542;aaaaaa;a;
0.327;a;aaaaaaaaa;
0.639;aaaa;aaaaa;
0.78;aaaaa;aaaaaaa;
0.822;aaaaaaa;a;
0.292;aaaa;aaa;
0.302;aaaaaaa;aaaaaaa;
0.214;aaa;aaaa;
0.834;aa;aaaa;
0.859;aaaaaa;aaaa;
0.575;aaaaa;aaaa;
0.618;aa;aaa;
0.209;aa;aaaaaaa;
0.976;aa;aaaaaaa;
0.762;a;aaaaaaaaaa;
0.699;a;aaaaa;
0.695;aaaa;aaaaaaaa;
0.513;aa;aaaaa;
0.264;aaaaa;aaa;
0.85;a;aaaaa;
0.874;aa;aaaaaa;
0.926;aaaa;aaaaa;
0.748;a;aaaaaaa;
0.23;aa;aaaaaa;
0.298;aa;aaaaaaa;
0.164;aaaaa;aaaaaaaaaa;
0.146;aaaaaaa;a;
0.291;aaaaaaa;aaa;
0.646;aa;aaaaaaa;
0.241;aaaaaa;aa;
0.219;aaa;aaa;
0.543;aaaa;aaaaaa;
0.425;aaaa;aaaa;
0.0615;a;aaaaaaa;
0.494;aaaaaaa;aaaa;
0.126;aa;aaaaaaa;
0.00378;aaaa;aaaaaaa;
0.369;aaaaaaa;aaaaaa;
0.148;aaaaa;aa;
0.105;aaaaaaa;aaaaaa;
0.821;aaaaaa;aaaa;
0.0353;aaaaaa;aaaa;
0.594;aa;a;
0.844;aa;aaaaaaa;
0.954;a;aaaaaaaaa;
0.015;aaaaa;aaaaaa;
0.381;aaaaa;aaaaaa;
0.388;aaaaaaa;aaaaaaaa;
0.856;a;aaaaaaaaaa;
0.0941;a;aaa;
0.797;aaaaaaa;aaaaaaaa;
0.505;aaaaaa;aaa;
0.0796;aaaa;aaaaaaaaa;
0.794;aaaa;a;
0.198;aaaa;aaaaaaaaaa;
0.145;a;aaaa;
0.444;aaa;aaaaa;
0.54;aa;aaa;
0.292;aaaa;aaaaaaaaa;
0.514;aa;aaaaaaaa;
0.496;a;aaa;
0.784;aaaaa;aaaaaaaa;
0.793;aaaaaaa;a;
0.675;a;aaaaaaaaa;
0.749;a;aaa;
0.137;a;aaaaaaaaaa;
0.645;aaaaaaa;aaaaaaaaa;
0.417;aaaaa;a;
0.124;aaaaaa;aaaaa;
0.167;aaa;aaaa;
0.728;aaaa;aaaaa;
0.974;a;aaa;
0.533;aa;aaaaaaaa;
0.0477;a;aaaa;
0.896;aaa;aaaaaaaaa;
0.302;aaaa;aaaaa;
0.233;aaaaaaa;aa;
0.52;aaa;aaaaaaaaaa;
0.131;aaa;aaaaaaaaa;
0.409;aaaaaaa;a;
0.284;aaaaaa;aaaaa;
0.593;aaaaa;aaaaaa;
0.243;aaa;aaaaa;
0.0655;a;aaaaaaa;
0.592;aaaaaa;aaaaa;
0.732;aaaaaaa;aaaaa;
0.323;aaaaa;aa;
0.814;aaaaaaa;aaaaaaaaaa;
0.687;aaaaa;aaaaa;
0.764;aaaaaaa;aaa;
0.839;aaa;aaaa;
0.85;aa;aaaaaaaaaa;
0.879;aaaaaaa;aaaaa;
0.621;aaaaaaa;aaaaaaaaa;
0.0993;aaa;aaaaaaaaaa;
0.74;aaaaa;aaaaaaaa;
0.113;aaaaaa;aaaaaaa;
0.421;a;aaaaaaaaaa;
0.525;aaaaa;aaaaaaaaa;
0.644;aa;aaaaaaa;
0.461;aaaaa;aaaaaaaaaa;
0.344;aaaaa;aaaaaaaaaa;
0.596;aaaaa;aaaaaaaaa;
0.872;aa;a;
0.808;aaaaaaa;aaa;
0.397;aaa;aaaaaa;
0.733;aaaaaa;aaaaaaaaaa;
0.545;aaa;aaaa;
0.271;aaaaaaa;aaaaaaaaa;
0.439;aaaaaaa;aaaaaaa;
0.45;aa;aaa;
0.775;aaa;aa;
0.238;aa;aaaaaa;
0.384;a;aaaa;
0.79;a;a;
0.805;aaaa;aaaaaaaaa;
0.43;aaaaaaa;aaaaaaaaa;
0.848;a;aaaaa;
0.77;a;aaaaaaaa;
0.287;a;aaaaaa;
0.721;aaaa;aaaa;
0.988;a;aa;
0.746;aa;a;
0.265;aaaaaaa;aaaa;
0.863;a;aaaaaaaaa;
0.885;aaaaaaa;aaaaaaaaa;
0.603;aaaa;aaaaaaaaa;
0.449;aa;aaaaaaaa;
0.734;aaaa;aaaaaa;
0.522;aa;aaaaaaaa;
0.496;a;aaaaa;
0.174;aaaaaaa;aaaa;
0.219;aa;aaaaaaaaaa;
0.591;aa;aaaaaaaa;
0.175;aaaaaa;aaa;
0.552;aa;aa;
0.996;aa;aaaaaaaa;
0.828;aaaa;aaaaaaa;
0.343;aaaaa;aaaaaa;
0.751;a;aaaaaaaa;
0.575;aa;aaaaaaa;
0.26;a;a;
0.82;aaaaaaa;aaaa;
0.568;aaaaaa;aaaaaa;
0.722;aaaaaaa;aaaa;
0.251;aa;aaaaaaaaa;
0.462;aaaaaa;aaaaaaaaaa;
0.145;a;aaaaaaaaa;
0.778;aaaa;aaaaaa;
0.319;aa;aaa;
0.654;aaaaaaa;aaa;
0.462;a;aa;
0.492;a;aaaaaaa;
0.155;a;aaaaaaa;
0.462;aaaaaa;aa;
0.0995;aa;aaaaaaaa;
0.152;aaaaaa;aaaaaaa;
0.459;aaaa;aaaaa;
0.251;aaaaaa;aaaaaaaa;
0.328;aaaaa;aaaaaaaa;
0.534;a;a;
0.864;aa;aaaa;
0.25;aa;aa;
0.065;aaa;a;
0.0879;a;aaaaaaaaa;
0.867;aaaa;aaa;
0.138;aaaaaaa;aa;
0.683;aa;a;
0.75;aa;a;
0.052;aaaaaa;aaa;
0.501;aaaaaaa;aaaaaaaaa;
0.357;aaaaa;aaaaaaaa;
0.136;aaaaaa;aaaaaa;
0.269;aaaaaaa;aaa;
0.653;aaaaa;aaaaaa;
0.734;aaaa;a;
0.455;a;aaa;
0.522;aaa;a;
0.865;a;aaaa;
0.504;a;aaaaaaa;
0.657;a;aaaaaaaaa;
0.854;aa;aaaaaaa;
0.566;aa;aaaaaaaaa;
0.0445;aa;aaaaaa;
0.817;aaaa;aaaaaaaa;
0.0659;aa;aa;
0.345;aaaa;aaaaaaa;
0.401;aa;aaaaa;
0.829;aaa;aaaaaaaaaa;
0.324;aaaaaaa;a;
0.299;aaaaaaa;aaaaa;
0.178;aaaaa;aa;
0.0203;aaaaaa;aaaa;
0.995;aaa;aaaaaa;
0.253;aaaaa;aaaaaaaaaa;
0.413;aaaaaaa;aaaaaaaa;
0.0369;a;aaaaa;
0.126;aaaaaaa;aaaaaa;
0.784;aaaaa;aaaaa;
0.375;aa;aaaaaa;
0.67;aaaa;aaaaaa;
0.685;aa;aaaa;
0.51;aaaaa;aaaaaaa;
0.348;aaaaaa;aaaaaaa;
0.76;aaaaaa;aaa;
0.75;aaaaa;aaaaaa;
0.279;aa;aaaa;
0.00846;aa;aaaa;
0.35;aa;aaaaa;
0.355;aaaaaa;aaaaaaaa;
0.0853;aa;a;
0.263;aaaaaa;aaaaaa;
0.0499;aa;aaaaa;
0.711;aaa;aaaaaaa;
0.6;aaaa;aaaa;
0.098;aaaa;aaaaaaa;
0.587;aaaaaa;aaaaa;
0.18;aa;aaaaaaaa;
0.151;aaaaaa;aaaa;
0.563;aaaa;a;
0.0835;aaaaa;aaaaa;
0.986;aaaaaa;a;
0.061;aaaaaa;aaaaaaaaaa;
0.164;aa;aaaaaaaa;
0.896;a;a;
0.303;aaaaaaa;aaa;
0.393;aaaaaaa;aaaaaaaaaa;
0.5;a;aaa;
0.533;aa;aa;
0.718;aa;aaaaaaaa;
0.686;aaaaaa;aaaaa;
0.436;aa;aa;
0.0556;aaaaaaa;aaaaaaa;
0.986;a;aaaaaaaa;
0.521;aaaa;aa;
0.131;aaaaaaa;aaaaa;
0.416;a;aaaaaaaa;
0.651;a;aaaaaa;
0.606;aaaaaaa;aaa;
0.405;aaaaa;aaaaaaaa;
0.763;a;aaaa;
0.281;a;aaa;
0.453;aaaa;aaaaaaaaaa;
0.512;aaa;aaaa;
0.575;aaaaaa;aaaaaaa;
0.347;aaa;a;
0.0892;aaaaa;aaaaaaaa;
0.104;aaaa;aaaaaa;
0.53;aaaa;aaaaaaaa;
0.094;aaaaaa;aaaaaa;
0.803;aaaaa;aa;
0.823;aaa;aaaaa;
0.785;aaaaaaa;aaaaaaa;
0.904;aaa;aaaaaaaa;
0.295;a;aa;
0.341;aaaaa;aaaaaaaaaa;
0.947;aa;aaaaaaaaaa;
0.0826;aaaa;aaaaaaaaa;
0.701;aa;aaaaaaaaaa;
0.166;aaa;a;
0.403;aaaaa;aaaaa;
0.158;aaaaa;a;
0.0261;a;aaaaaaaaa;
0.577;a;aaaaaa;
0.108;aaaaaaa;aa;
0.632;aaa;aa;
0.784;aaaaaa;aaaaaaaa;
0.727;aaaaaaa;aaaaaaa;
0.493;aaa;aaaaaaaaa;
0.743;aaaaaa;aaaa;
0.996;aa;aaa;
0.657;a;aaaaa;
0.481;aaaaa;aaaaaaaa;
0.241;aaaaaaa;aaaaa;
0.389;aaaa;aaaaaa;
0.949;aaa;aaa;
0.228;aaaaaa;aaa;
0.558;a;aaaaa;
0.939;a;aaa;
0.241;a;aaaaaaaaa;
0.588;aaaaa;aaaaaaaa;
0.961;aa;aaaaaaaaaa;
0.606;aaaa;aaa;
0.789;aaaaaaa;aaa;
0.0789;a;aaaaaaa;
0.398;aaaa;aaaa;
0.737;aaaaa;aaaaaaa;
0.0309;aaaaaaa;aaaaaaaaa;
0.777;a;aaaa;
0.655;aaaa;aaaaa;
0.837;aaa;a;
0.588;aaaa;aaaaaaaaa;
0.901;aa;a;
0.186;a;aaaa;
0.361;aaaaaaa;aaaaaa;
0.132;a;aaaaaaaaaa;
0.649;aaaaaa;a;
0.664;aa;aaa;
0.786;aaa;a;
0.443;a;aaaaaaaaaa;
0.208;aaaa;aa;
0.511;aaaa;aa;
0.795;aa;aaaaaaa;
0.789;aaaaa;a;
0.318;aaa;aaaaaaaaaa;
0.741;aaaaaaa;aaaaa;
0.989;a;aa;
0.9;aa;aaaa;
0.322;aaaaaaa;aaaaaaa;
0.274;aa;aaaaaaaa;
0.984;aa;aaaaaaa;
0.825;aaaaaaa;aaaaaaaa;
0.0978;aa;aaaaa;
0.778;aaaaa;aaaaaa;
0.879;aaaa;aaaa;
0.0645;aaaaaa;aaaaaaa;
0.989;aa;aaaaaaaa;
0.85;aa;a;
0.365;aa;aaaaaaaa;
0.11;aaaa;aaaaaaaa;
0.131;aaaa;aaaaa;
0.256;aaaaaaa;aaaaaa;
0.731;aa;aaaa;
0.839;aaaa;aaaaaaaa;
0.0439;aaa;a;
0.0881;a;aaaaa;
0.271;aaaaaa;aaaaaaa;
0.123;aaaaa;aaaaaa;
0.354;aa;aaaaaaaaa;
0.799;aa;aaaa;
0.0115;aaaaa;aaaa;
0.5;aaaaaaa;aaa;
0.447;aaa;aaaaaaaaa;
0.906;aaaaaaa;a;
0.772;aaaa;aaaaaaaaaa;
0.485;aaa;a;
0.367;a;aaaaaaaaa;
0.97;aaaaaaa;aaaaaaa;
0.0524;aaa;aa;
0.351;aaaa;aaaaaaaaaa;
0.434;a;a;
0.041;aaaaa;aaaaaaaaaa;
0.575;a;aaaaaaaaaa;
0.648;aaaa;aaaa;
0.0644;aaaaa;aaaaaaaa;
0.0871;aa;aaa;
0.465;a;aa;
0.236;a;aaaaaaa;
0.693;aaaaa;aaa;
0.782;aaaaaa;aaaaaaa;
0.673;aaa;aaaaa;
0.182;aa;aaaaaaaa;
0.881;aa;a;
0.573;aaaaaa;aaa;
0.47;aaaaaaa;aaaaaa;
0.537;aaaa;aaaaaa;
0.256;aaaaaaa;aaa;
0.862;a;aaaaaaaaa;
0.115;aaaa;aaaaaaa;
0.924;aaa;aaaaaaaa;
0.442;aaaaaaa;aaaaa;
0.795;aaaaa;aaaaaaaaa;
0.466;aaaaaa;aaaa;
0.6;aaaaaa;aaa;
0.463;aaaaa;a;
0.725;aaaaaa;aaaaaaaa;
0.357;aaaaaa;aaaaaaa;
0.504;aaaa;aaaaaaaa;
0.765;aa;aa;
0.536;aaaaa;aaaa;
0.344;aaaaa;aaa;
0.666;aaaaaaa;aa;
0.951;aaa;aaaaaaaaa;
0.828;aa;aaaaaaaaa;
0.577;aaaaa;aaaaaaa;
0.411;aaaaa;aaaaaaa;
0.131;aaaa;aaaaaaa;
0.306;a;aaaaaaa;
0.162;aa;a;
0.419;aaaaaa;a;
0.678;a;aaaaaaa;
0.199;aaaaa;aaa;
0.797;aaa;aaaaaa;
0.0264;aaa;a;
0.58;aaaa;a;
0.949;aaaaaaa;aaaaaaa;
0.523;aaa;aaa;
0.396;aaaaaa;aaaaaa;
0.334;aaaaa;aaaaa;
0.762;aa;aaaa;
0.00254;aaaaa;aaaa;
0.382;aaaaa;aa;
0.897;aaaaaa;aaaaaaaaaa;
0.893;aaaa;aaaaaa;
0.0155;aa;aaaa;
0.081;aaaaa;a;
0.313;aaaaaaa;aaaaaa;
0.755;aa;aaaa;
0.996;aaaaa;aaaaa;
0.909;aaaaaaa;aaaaa;
0.741;aaaa;aaaaaa;
0.96;aaaa;a;
0.983;aaaaaaa;aaaaaaa;
0.994;aaaaaa;aaaaaa;
0.14;aaaa;aaaaaaa;
0.713;aaaa;aaaa;
0.237;a;aaaaa;
0.24;aaaaaa;aaa;
0.575;aa;a;
0.809;a;aaaaaaaa;
0.451;aaaa;aaaaaaaaaa;
0.369;aaa;aaaaaa;
0.397;aaaaa;aaa;
0.26;a;a;
0.821;aaaa;aaaaaa;
0.186;aaaaaaa;aaaaaa;
0.346;aaaaaa;aaaaaa;
0.585;a;aaaaaaaaaa;
0.114;aaaaaa;aaaaaaaaaa;
0.46;aaaa;aaaa;
0.17;a;aaaaaaaa;
0.777;a;aaaaaaaaa;
0.123;aaaa;aaaaaaaaa;
0.172;a;aaaaaaa;
0.114;aaaaaa;aa;
0.998;aaaa;aaaa;
0.848;a;aa;
0.669;a;aaaaaaa;
0.249;aaaa;aaaaaaaa;
0.84;aa;aaaaaa;
0.607;aa;aaa;
0.502;aaa;aaaaaaaaaa;
0.0172;aaaaaa;aaaaaaa;
0.276;a;aaaaaaaa;
0.402;aaaaa;aaaaaaaaa;
0.894;aaa;aaaaaaa;
0.218;aa;aaaaaaaaa;
0.146;aaaaaaa;aaaaaaaaaa;
0.0395;aaaa;aaaaaaaa;
0.912;aaaa;aaaaaaaaaa;
0.464;aaaa;aaaa;
0.686;aaaaaaa;aaa;
0.177;aa;aaaa;
0.994;a;aaa;
0.151;aaaa;aaaaaaaaa;
0.255;aa;aaa;
0.304;aaaaaaa;a;
0.282;a;aa;
0.329;aaaaa;aaaaaaa;
0.745;aaaa;aaaaa;
0.822;aaaaaaa;aaaa;
0.62;aaaaaaa;aaaaa;
0.971;a;aaaaaaaa;
0.437;aa;aaaaa;
0.546;aaaaaa;aaaaaaaaa;
0.427;aaaaa;aaaaaaaaaa;
0.419;aaaaa;aaaaa;
0.672;aaaaaaa;aaaaaaaa;
0.596;aaa;aaaaaa;
0.229;a;aaaaaaaaa;
0.289;aaaaa;a;
0.386;aaaaaa;a;
0.98;aa;aaaaaaaa;
0.0146;aaaaaaa;aaaaaaaaaa;
0.264;aaaaa;aaaaa;
0.12;aaaaa;aaaaaa;
0.994;a;aaaaa;
0.619;aaa;aaaaaa;
0.0585;aa;aaa;
0.724;aaaaa;aaaaaa;
0.869;aaaaa;aaaaaaa;
0.749;aaa;a;
0.401;a;aaaaaaa;
0.562;a;aaaaa;
0.195;a;aaaa;
0.838;aa;aaa;
0.86;a;aaaaaaa;
0.769;aaa;aaaaaaaa;
0.909;aaa;a;
0.0897;aaaa;aa;
0.15;aaaa;a;
0.335;aaaaa;aaaaaaaa;
0.256;aaaaaa;aaaa;
0.803;aaaaa;aa;
0.987;a;aaaa;
0.695;aaa;a;
0.0808;aaaaaa;aaa;
0.57;aaa;aaaaa;
0.37;aaaaa;a;
0.762;aaaa;aaaaaaa;
0.939;aaaaaaa;aaaaa;
0.0749;aaaaaa;aaaa;
0.186;aa;aaaaa;
0.448;a;aaaaa;
0.35;aaa;aaaaaaaa;
0.0945;aaaaaaa;a;
0.373;aa;aaaa;
0.424;aaaaa;aaaa;
0.00837;aaaaa;aaaaaaaaa;
0.00496;aaa;aaa;
0.677;aaaaaaa;aa;
0.153;aaaaa;aa;
0.146;aaaa;aa;
0.191;a;aaaa;
0.572;aaaaa;aaaaaaaaa;
0.624;aa;aaaa;
0.638;aaaa;aa;
0.6;aaa;aa;
0.0222;aaaa;aaaaaaa;
0.227;aaaaaaa;aaaaaaaa;
0.464;aaaaaaa;aaaaaaa;
0.0692;aaaaaa;aaa;
0.997;aa;aaa;
0.945;aa;aaaaaaaa;
0.689;aaaa;aa;
0.828;aaaaaa;aaaaaa;
0.537;aa;aaaaaaaaaa;
0.0175;aaaaa;aa;
0.17;aa;a;
0.79;aa;aaaaaaa;
0.407;aaaaaaa;aaa;
0.314;aa;aaa;
0.1;aaaaa;aaaaaa;
0.56;aaaaaa;aaaaaaaaa;
0.541;a;aaaaaaa;
0.306;aaaaa;aaaaaaaa;
0.429;aaaaaa;aaaaaa;
0.661;aaaaaaa;aaaaaaaaa;
0.447;aaaa;aaaa;
0.0456;aaaa;aaaaaaaaaa;
0.987;aaaaa;aaaaaaaa;
0.478;aaa;aaaaaaa;
0.212;aaaaaa;aaa;
0.847;aa;aaaaaaaaaa;
0.19;aaaaaa;aa;
0.155;aaaa;aaaaaa;
0.293;aaaaaaa;aaaaaa;
0.506;aaaaa;aaa;
0.0682;a;aaaaaaaa;
0.818;aaaa;aa;
0.872;a;aaaaaaaaaa;
0.314;aaaaaa;aaaaa;
0.983;aaaaa;aaaaa;
0.957;aaaa;aaaa;
0.825;aaaaaaa;aaaaaa;
0.604;aa;aaaa;
0.0368;aaaa;aaaaaaaaa;
0.786;aaaaaaa;aaaaaa;
0.0731;aaa;aaaa;
0.391;aaaaaa;aa;
0.468;aaa;aaaa;
0.384;aaaaaa;aaaaaaaa;
0.663;aaa;aaaaa;
0.175;a;aaa;
0.647;aaaa;aaaaaaaaa;
0.648;aaaa;aaaaaaaaa;
0.684;aaaa;aaa;
0.408;aaaaa;a;
0.373;aaaaaaa;aaaaa;
0.47;aa;aaaaaa;
0.308;aaa;a;
0.929;aaaaaa;aaa;
0.294;a;aaaaaaaa;
0.0665;aaa;aaaaa;
0.972;aaaa;aaaaaaaa;
0.827;aaaaa;aaaaaa;
0.428;a;aa;
0.514;a;aaaaaaaaaa;
